curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-1.18092207330767,3.75862002397783,298.15,0,33
-1.18092207330767,3.75860761762243,298.15016063741,0.5,32.9994388844379
-1.18092207330767,3.75859630189962,298.150332432503,1,32.9988777688758
-1.18092207330767,3.75858568963734,298.150503793032,1.5,32.9983166533137
-1.18092207330767,3.75857549008321,298.150674802639,2,32.9977555377517
-1.18092207330767,3.75856569153462,298.150845413016,2.5,32.9971944221896
-1.18092207330767,3.75855624803386,298.15101562049,3,32.9966333066275
-1.18092207330767,3.75854711185232,298.15118541988,3.5,32.9960721910654
-1.18092207330767,3.75853828963125,298.151354731289,4,32.9955110755033
-36.0873898486841,3.70261607427649,298.159091875054,4.5,32.9783641388028
-36.0873898486841,3.70224064875338,298.167268162973,5,32.9612172021023
-36.0873898486841,3.7018866677664,298.175484792482,5.5,32.9440702654019
-36.0873898486841,3.70154882860677,298.183735448342,6,32.9269233287014
-36.0873898486841,3.7012247020124,298.192017385486,6.5,32.9097763920009
-36.0873898486841,3.70091191066219,298.200326903692,7,32.8926294553004
-36.0873898486841,3.70060908962454,298.208661833939,7.5,32.8754825185999
-9.16975944834052,3.74353449654655,298.210446616258,8,32.8711255039896
-9.16975944834052,3.74353167033921,298.211904928145,8.5,32.8667684893793
-9.16975944834052,3.7435200772978,298.213353991068,9,32.862411474769
2.89740806156115,3.76293882330598,298.212911096723,9.5,32.8637881792864
2.89740806156115,3.76303161790939,298.212343760476,10,32.8651648838038
2.89740806156115,3.76311481848439,298.211775814153,10.5,32.8665415883213
2.89740806156115,3.76319043386728,298.211207962953,11,32.8679182928387
2.89740806156115,3.76325975732263,298.210640701783,11.5,32.8692949973561
2.89740806156115,3.76332430599089,298.210074258774,12,32.8706717018736
2.89740806156115,3.76338460301824,298.209508891732,12.5,32.872048406391
2.89740806156115,3.76344122176398,298.208944746824,13,32.8734251109084
2.89740806156115,3.7634946276567,298.208381930488,13.5,32.8748018154259
2.89740806156115,3.76354502147937,298.207820628928,14,32.8761785199433
-0.380165670010603,3.75832702254162,298.207695090487,14.5,32.8759978840839
-0.380165670010603,3.75834162314429,298.207601612773,15,32.8758172482245
-27.5637036516286,3.71466501024582,298.21295893818,15.5,32.8627203441888
-27.5637036516286,3.71439893063004,298.218639541716,16,32.8496234401532
-27.5637036516286,3.71414825767432,298.224340130696,16.5,32.8365265361175
-27.5637036516286,3.71390951380459,298.230057625991,17,32.8234296320819
-27.5637036516286,3.71368099405212,298.235790520199,17.5,32.8103327280462
-27.5637036516286,3.71345997483945,298.241535135906,18,32.7972358240106
-27.5637036516286,3.71324591249943,298.24729084449,18.5,32.7841389199749
-1.37690456857607,3.7552290571346,298.247570916949,19,32.7834846832574
-1.37690456857607,3.75529227640071,298.247554425926,19.5,32.7828304465398
-1.37690456857607,3.75534563446201,298.247533439582,20,32.7821762098222
-1.37690456857607,3.75539165996113,298.247509105567,20.5,32.7815219731047
-1.37690456857607,3.75543220448242,298.247482228931,21,32.7808677363871
-1.37690456857607,3.75546834790293,298.24745331291,21.5,32.7802134996696
-1.37690456857607,3.7555005841736,298.247422579955,22,32.779559262952
-1.37690456857607,3.75552989322893,298.247390485963,22.5,32.7789050262344
-1.37690456857607,3.75555605255275,298.247356927036,23,32.7782507895169
-1.37690456857607,3.75558054369773,298.247322605737,23.5,32.7775965527993
-18.4845479915447,3.72803974677333,298.25046972966,24,32.7688136129503
-18.4845479915447,3.72788811464182,298.253807549795,24.5,32.7600306731013
-18.4845479915447,3.72774480202817,298.257150793537,25,32.7512477332523
-18.4845479915447,3.72760762706144,298.260497891022,25.5,32.7424647934033
-18.4845479915447,3.72747542413867,298.263847843991,26,32.7336818535544
-18.4845479915447,3.72734753432613,298.267199946228,26.5,32.7248989137054
-18.4845479915447,3.72722291768192,298.270553367245,27,32.7161159738564
-31.8188950476706,3.70568074711491,298.277344523903,27.5,32.7009972140472
-31.8188950476706,3.70541645799301,298.284319011337,28,32.6858784542381
-31.8188950476706,3.70516281369181,298.291313086151,28.5,32.6707596944289
-31.8188950476706,3.70491794723426,298.298324450308,29,32.6556409346198
-31.8188950476706,3.70467976969882,298.305349481646,29.5,32.6405221748106
-16.1190361092336,3.72973049587565,298.308351182126,30,32.6328632088118
12.9330403014403,3.77653224603275,298.306602503323,30.5,32.6390083477183
12.9330403014403,3.77674216156255,298.304567808386,31,32.6451534866248
12.9330403014403,3.7769346991364,298.302544012243,31.5,32.6512986255313
12.9330403014403,3.77711321184818,298.300532438085,32,32.6574437644378
12.9330403014403,3.77728202749644,298.298531365756,32.5,32.6635889033443
39.2697246245911,3.81892831900335,298.295782940896,33,32.6822479275965
39.2697246245911,3.8193008461155,298.292907607932,33.5,32.7009069518486
39.2697246245911,3.81965497204058,298.290109311941,34,32.7195659761008
39.2697246245911,3.81999442664733,298.287381600412,34.5,32.7382250003529
39.2697246245911,3.82032091498634,298.284723693153,35,32.756884024605
39.2697246245911,3.82063680856149,298.282128589406,35.5,32.7755430488572
39.2697246245911,3.82094317233457,298.279594775816,36,32.7942020731093
39.2697246245911,3.82124062884403,298.277122796989,36.5,32.8128610973615
39.2697246245911,3.82153017640282,298.274710176958,37,32.8315201216136
-9.65549560034379,3.74432674699563,298.275550693171,37.5,32.8269323092901
-9.65549560034379,3.74415085528841,298.276813464971,38,32.8223444969666
-9.65549560034379,3.74399537399529,298.278075956525,38.5,32.8177566846431
-9.65549560034379,3.74385468812001,298.279339281011,39,32.8131688723196
-9.65549560034379,3.74372553629696,298.280603776977,39.5,32.8085810599961
-42.2327194664026,3.69159196668239,298.290036170031,40,32.7885141676435
-42.2327194664026,3.69112167754686,298.299923787675,40.5,32.7684472752909
-42.2327194664026,3.69067760320754,298.30987223935,41,32.7483803829383
-42.2327194664026,3.69025517812688,298.31987731714,41.5,32.7283134905857
-12.2953969913604,3.73774796733633,298.322019460968,42,32.722471328135
-12.2953969913604,3.73768506170152,298.323795319641,42.5,32.7166291656843
-32.7168405589149,3.70483554031284,298.330534055727,43,32.7010837467317
-32.7168405589149,3.70454689083535,298.337539033902,43.5,32.6855383277791
-32.7168405589149,3.70426948268859,298.344567439583,44,32.6699929088265
-32.7168405589149,3.7040007033134,298.351615302658,44.5,32.654447489874
-32.7168405589149,3.70373976066088,298.358681739983,45,32.6389020709214
-17.0429990738253,3.72867388947262,298.361705325608,45.5,32.6308040835765
-17.0429990738253,3.72859502858405,298.36453319042,46,32.6227060962315
-17.0429990738253,3.72851222458557,298.367354771483,46.5,32.6146081088866
-17.0429990738253,3.72842714509959,298.370171485855,47,32.6065101215417
-17.0429990738253,3.72834065711934,298.372984159022,47.5,32.5984121341968
-17.0429990738253,3.72825330622096,298.375793259024,48,32.5903141468519
-17.0429990738253,3.72816545765284,298.378598985338,48.5,32.582216159507
-17.0429990738253,3.72807741110931,298.381401831143,49,32.5741181721621
23.308468395175,3.79281425999342,298.378755420846,49.5,32.585193199584
23.308468395175,3.7930974633733,298.375750330809,50,32.5962682270058
23.308468395175,3.79336101926996,298.372780082252,50.5,32.6073432544277
23.308468395175,3.79360990961888,298.369841551807,51,32.6184182818495
-81.5787359393525,3.62820910998619,298.395265614142,51.5,32.5796561151447
-81.5787359393525,3.62723480821017,298.42230735835,52,32.5408939484399
-8.29927327257762,3.74169419065853,298.424111216441,52.5,32.5369505456595
-8.29927327257762,3.74171725216301,298.424921241755,53,32.5330071428792
-8.29927327257762,3.74172786954956,298.425720398834,53.5,32.5290637400988
-8.29927327257762,3.74173095545533,298.426512083812,54,32.5251203373185
-8.29927327257762,3.74172835219753,298.427297464783,54.5,32.5211769345381
-8.29927327257762,3.74172204254979,298.428078292579,55,32.5172335317578
-8.29927327257762,3.74171241961863,298.428854602321,55.5,32.5132901289774
-8.29927327257762,3.74170020836305,298.429626992139,56,32.5093467261971
-8.29927327257762,3.74168606120402,298.430396153483,56.5,32.5054033234167
-8.29927327257762,3.74167007093483,298.431161919405,57,32.5014599206364
3.83167781339393,3.76122409075879,298.429998154209,57.5,32.5032805437736
