curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-19.1842785838486,3.87547426670948,298.15,0,67
-19.1842785838486,3.87523808586021,298.152380625504,0.5,66.9908845829
-19.1842785838486,3.87502139987164,298.154901635907,1,66.9817691658
-19.1842785838486,3.87481586492313,298.157433594057,1.5,66.9726537487
-19.1842785838486,3.87461969469501,298.159975658725,2,66.9635383315999
8.90691394722588,3.91855364089772,298.159475209463,2.5,66.9677704550727
8.90691394722588,3.9186826447794,298.158804339282,3,66.9720025785455
-19.0338931356251,3.87492464520718,298.161121451291,3.5,66.9629586171471
-19.0338931356251,3.87472338246455,298.163629021133,4,66.9539146557487
-19.0338931356251,3.87453231616441,298.166146706492,4.5,66.9448706943503
-19.0338931356251,3.87434877116502,298.168672626818,5,66.9358267329519
-19.0338931356251,3.87417163844667,298.171206039242,5.5,66.9267827715535
9.01235005464715,3.91806341046608,298.170656994051,6,66.9310649930319
9.01235005464715,3.91820669151967,298.169936399173,6.5,66.9353472145104
9.01235005464715,3.91833807788518,298.169222099163,7,66.9396294359887
18.4780773456255,3.93330919956959,298.168244799562,7.5,66.9484093013079
18.4780773456255,3.93352618217918,298.167240823565,8,66.9571891666271
18.4780773456255,3.93373263076078,298.166255794892,8.5,66.9659690319463
18.4780773456255,3.93393001638431,298.165289678563,9,66.9747488972655
18.4780773456255,3.93412084234222,298.164338909631,9.5,66.9835287625847
18.4780773456255,3.93430465816875,298.163406320612,10,66.9923086279038
18.4780773456255,3.93448351629052,298.162487873395,10.5,67.001088493223
-75.1879205265784,3.78994957306621,298.180183236894,11,66.965362924837
-75.1879205265784,3.78899699444908,298.198917508588,11.5,66.9296373564511
-75.1879205265784,3.78809905822491,298.217899867201,12,66.8939117880651
-75.1879205265784,3.78724419487855,298.237111089344,12.5,66.8581862196791
-75.1879205265784,3.78642411008701,298.256529851037,13,66.8224606512932
-75.1879205265784,3.78563094085136,298.276123702615,13.5,66.7867350829072
-75.1879205265784,3.78486450836219,298.295905522255,14,66.7510095145212
-75.1879205265784,3.78411877425221,298.315843282204,14.5,66.7152839461353
-75.1879205265784,3.78339154733562,298.335928022156,15,66.6795583777493
-75.1879205265784,3.78268278948665,298.35616756256,15.5,66.6438328093634
-34.3224601138699,3.84439874419543,298.362770305362,16,66.6275244796824
-34.3224601138699,3.84424536089808,298.368907229026,16.5,66.6112161500015
-34.3224601138699,3.84407489158517,298.375014860674,17,66.5949078203205
-34.3224601138699,3.84389373721269,298.381103986027,17.5,66.5785994906396
-34.3224601138699,3.84370491647747,298.387179970497,18,66.5622911609587
-34.3224601138699,3.84351062369561,298.39324687638,18.5,66.5459828312777
-34.3224601138699,3.84331260385767,298.399307842538,19,66.5296745015967
-34.3224601138699,3.84311183994538,298.405364710437,19.5,66.5133661719158
-34.3224601138699,3.84290906099688,298.411418905901,20,66.4970578422348
-25.6202021115288,3.85629623792607,298.41540565362,20.5,66.4848843936784
-17.3148580567591,3.86922631368371,298.417624199003,21,66.4766572324367
-17.3148580567591,3.8692132424226,298.419750367455,21.5,66.468430071195
-17.3148580567591,3.86919018973237,298.421856216777,22,66.4602029099533
-17.3148580567591,3.86915918147338,298.423944635567,22.5,66.4519757487116
-17.3148580567591,3.86912163622893,298.42601782271,23,66.4437485874699
-17.3148580567591,3.86907883743649,298.428078092957,23.5,66.4355214262282
-42.147351947551,3.830309991574,298.435948609442,24,66.4154950962839
-42.147351947551,3.82995829434026,298.444081844288,24.5,66.3954687663396
-42.147351947551,3.82962051186896,298.452254217476,25,66.3754424363954
8.9343710388026,3.90936851793045,298.451132107283,25.5,66.3796876061154
8.9343710388026,3.90962766542707,298.449610328271,26,66.3839327758355
8.9343710388026,3.90986309181383,298.448083646912,26.5,66.3881779455555
8.9343710388026,3.91008108374172,298.446555385272,27,66.3924231152756
8.9343710388026,3.91028438882421,298.445027538086,27.5,66.3966682849956
-38.6700837711773,3.83596956197809,298.451514888226,28,66.3782941803178
-38.6700837711773,3.83560075175554,298.458420954115,28.5,66.3599200756401
-38.6700837711773,3.83525364455777,298.465375484364,29,66.3415459709623
-38.6700837711773,3.83492241129502,298.472370602896,29.5,66.3231718662846
-28.764392002994,3.85000374144732,298.476896014221,30,66.3095044547325
-28.764392002994,3.84981670498588,298.481337680978,30.5,66.2958370431804
-28.764392002994,3.84963114558266,298.485784224429,31,66.2821696316283
-28.764392002994,3.84944730094313,298.490235405695,31.5,66.2685022200762
-28.764392002994,3.84926535461238,298.49469141598,32,66.2548348085241
-28.764392002994,3.84908493011291,298.499151185485,32.5,66.241167396972
-28.764392002994,3.84890607037805,298.503614738854,33,66.2274999854199
-28.764392002994,3.84872867174228,298.508081753177,33.5,66.2138325738678
-28.764392002994,3.84855263368511,298.512551919719,34,66.2001651623157
-28.764392002994,3.84837786291722,298.517024953153,34.5,66.1864977507636
6.96117158786254,3.90431124759481,298.515749604484,35,66.189805354031
6.96117158786254,3.90453525889831,298.514203959547,35.5,66.1931129572985
6.96117158786254,3.90474001261175,298.512653648004,36,66.196420560566
6.96117158786254,3.90492930325022,298.511101058107,36.5,66.1997281638335
6.96117158786254,3.90510663114247,298.509547964141,37,66.203035767101
6.96117158786254,3.90527346199967,298.507995545683,37.5,66.2063433703684
6.96117158786254,3.90543181660756,298.506444543571,38,66.2096509736359
-27.96748248316,3.85086936833892,298.510199420003,38.5,66.1963622139384
-27.96748248316,3.85061479652117,298.514238268152,39,66.1830734542408
-27.96748248316,3.85037586748667,298.518301607854,39.5,66.1697846945433
-27.96748248316,3.85014875146383,298.522385819568,40,66.1564959348457
-27.96748248316,3.84993021927721,298.526486518105,40.5,66.1432071751482
-31.5355217736371,3.84416412664129,298.53144824668,41,66.1282230602556
-31.5355217736371,3.84391533696459,298.536462423689,41.5,66.1132389453629
-31.5355217736371,3.84367423101452,298.541495737222,42,66.0982548304702
-31.5355217736371,3.84343917706049,298.546545276924,42.5,66.0832707155775
-31.5355217736371,3.84320940247945,298.551609563483,43,66.0682866006849
-31.5355217736371,3.84298490052262,298.556689059924,43.5,66.0533024857922
-31.5355217736371,3.84276387019164,298.561779002655,44,66.0383183708995
-31.5355217736371,3.84254646600063,298.566880030707,44.5,66.0233342560069
-31.5355217736371,3.84233232805943,298.571991343741,45,66.0083501411142
-31.5355217736371,3.84212115293872,298.577112103583,45.5,65.9933660262216
6.71199413744482,3.90190807196524,298.575723174204,46,65.9965552327308
6.71199413744482,3.90213041396153,298.574038203852,46.5,65.9997444392401
6.71199413744482,3.90233291010651,298.572348541522,47,66.0029336457494
6.71199413744482,3.90251989755651,298.57065678901,47.5,66.0061228522587
6.71199413744482,3.90269532202331,298.568964692627,48,66.009312058768
