curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-21.4969154224749,4.01221573359889,298.15,0,88
-21.4969154224749,4.01192887637417,298.150420572016,0.5,87.9897857326465
-21.4969154224749,4.01166147802993,298.150918136635,1,87.979571465293
-24.1608081990921,4.00697515514358,298.151656717396,1.5,87.9680914482965
-24.1608081990921,4.00669461083793,298.15243056581,2,87.9566114313
-24.1608081990921,4.00642331232034,298.153229803025,2.5,87.9451314143035
-24.1608081990921,4.00615943634851,298.154051916671,3,87.933651397307
-24.1608081990921,4.00590181534668,298.154895239826,3.5,87.9221713803105
-24.1608081990921,4.0056502959047,298.155761111686,4,87.910691363314
-24.1608081990921,4.00540352757538,298.156645827447,4.5,87.8992113463174
-24.1608081990921,4.00516212844408,298.157553505266,5,87.8877313293209
-24.1608081990921,4.00492384231245,298.158475314307,5.5,87.8762513123245
-45.6052782622912,3.96931199441095,298.162569976656,6,87.8545819474064
-45.6052782622912,3.96880390509277,298.166855817759,6.5,87.8329125824883
-45.6052782622912,3.96831163392404,298.171219922777,7,87.8112432175703
-45.6052782622912,3.96783213577248,298.175656749778,7.5,87.7895738526522
-45.6052782622912,3.96736350130698,298.180162130177,8,87.7679044877342
-45.6052782622912,3.96690494778185,298.184737108633,8.5,87.7462351228161
-45.6052782622912,3.9664541196996,298.189369434739,9,87.7245657578981
-45.6052782622912,3.96601095092078,298.194062352193,9.5,87.70289639298
-45.6052782622912,3.96557572422932,298.198822508863,10,87.681227028062
25.0698592299777,4.08307833763702,298.200871241865,10.5,87.6931389809937
25.0698592299777,4.08351627980174,298.202753287788,11,87.7050509339254
25.0698592299777,4.08392516964683,298.204662774766,11.5,87.7169628868572
25.0698592299777,4.08431130232823,298.20660072149,12,87.7288748397889
-10.9115052629747,4.02438170967608,298.206556236972,12.5,87.7236902340073
-10.9115052629747,4.02429967642052,298.206556550684,13,87.7185056282257
-10.9115052629747,4.02422262435706,298.206560747164,13.5,87.7133210224442
-10.9115052629747,4.02414812090607,298.206567780551,14,87.7081364166626
-10.9115052629747,4.02407528381166,298.206577470143,14.5,87.702951810881
-10.9115052629747,4.02400337839327,298.206589293838,15,87.6977672050995
-10.9115052629747,4.02393206429439,298.20660305849,15.5,87.6925825993179
-30.2528401050173,3.99168563774689,298.208254175008,16,87.6782079510969
-30.2528401050173,3.99136960325976,298.210016937467,16.5,87.6638333028758
-30.2528401050173,3.99106496162902,298.211815407887,17,87.6494586546548
-30.2528401050173,3.99076895640132,298.213645561699,17.5,87.6350840064337
-30.2528401050173,3.99048014193214,298.215505484293,18,87.6207093582127
-30.2528401050173,3.99019742665498,298.217393355864,18.5,87.6063347099917
-30.2528401050173,3.98992023145872,298.219309031772,19,87.5919600617706
-30.2528401050173,3.98964739668318,298.221248629041,19.5,87.5775854135495
-30.2528401050173,3.98937867037054,298.223212321935,20,87.5632107653285
-30.2528401050173,3.98911363545227,298.225199145361,20.5,87.5488361171075
-20.8152845923312,4.00451994283803,298.226099215259,21,87.5389457268963
-20.8152845923312,4.00438177059893,298.226959393284,21.5,87.5290553366851
-20.8152845923312,4.00424085666772,298.227822474942,22,87.5191649464739
-20.8152845923312,4.00409826007717,298.22868929752,22.5,87.5092745562627
-5.29920071131644,4.02986448622367,298.228663958761,23,87.506756639075
-5.29920071131644,4.02991204273268,298.228578097899,23.5,87.5042387218872
-5.29920071131644,4.02995063728215,298.228484279825,24,87.5017208046995
-5.29920071131644,4.02998225276356,298.228384072366,24.5,87.4992028875118
-5.29920071131644,4.03000820745974,298.228278637517,25,87.4966849703241
