curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-20.0975753329181,3.94806447162111,298.15,0,79
-20.0975753329181,3.94780621252647,298.151713284384,0.5,78.9904506296102
-20.0975753329181,3.94756737643187,298.153545550805,1,78.9809012592204
-20.0975753329181,3.9473398227882,298.155392518936,1.5,78.9713518888306
-20.0975753329181,3.94712150385359,298.157253152094,2,78.9618025184407
37.8464079568826,4.04030470302871,298.15882184241,2.5,78.9797852532492
37.8464079568826,4.04076788263343,298.160263126905,3,78.9977679880576
37.8464079568826,4.04120738343107,298.161776816305,3.5,79.015750722866
37.8464079568826,4.04162937735839,298.163353491379,4,79.0337334576744
37.8464079568826,4.04203665881864,298.164990029884,4.5,79.0517161924829
37.8464079568826,4.04243070290062,298.166686905659,5,79.0696989272913
37.8464079568826,4.04281536596021,298.168430809518,5.5,79.0876816620997
-14.1344971016733,3.95946127295599,298.169208625839,6,79.080965650548
-14.1344971016733,3.95921892816795,298.170167158914,6.5,79.0742496389963
-14.1344971016733,3.95899734709765,298.171134064462,7,79.0675336274445
-14.1344971016733,3.95879055294986,298.172108932968,7.5,79.0608176158928
-14.1344971016733,3.95859559120958,298.173091470907,8,79.0541016043411
-14.1344971016733,3.95841064792413,298.174081578055,8.5,79.0473855927893
-14.1344971016733,3.95823393687892,298.175078639953,9,79.0406695812377
-14.1344971016733,3.95806402043675,298.17608209665,9.5,79.0339535696859
-14.1344971016733,3.95789999608585,298.177091595047,10,79.0272375581342
-14.1344971016733,3.95774114589647,298.178106744919,10.5,79.0205215465825
13.9188526257524,4.00288262338562,298.177951615674,11,79.0271350945813
13.9188526257524,4.00305953813337,298.177689800365,11.5,79.0337486425802
13.9188526257524,4.00322519868516,298.177439622478,12,79.0403621905789
13.9188526257524,4.00338273483413,298.177199679395,12.5,79.0469757385778
-18.1841277253603,3.95173625246361,298.178502786944,13,79.03833554353
-18.1841277253603,3.95150389808023,298.179964641858,13.5,79.0296953484821
-18.1841277253603,3.95128454112168,298.18143993182,14,79.0210551534343
-18.1841277253603,3.95107517627255,298.182927218642,14.5,79.0124149583865
-18.1841277253603,3.95087410487114,298.184425706035,15,79.0037747633386
-18.1841277253603,3.95067932875094,298.185933491749,15.5,78.9951345682908
-18.1841277253603,3.95049037419333,298.187450525958,16,78.9864943732429
-18.1841277253603,3.95030647607383,298.188976196169,16.5,78.977854178195
-18.1841277253603,3.95012749361395,298.190510788424,17,78.9692139831472
31.6606958066731,4.03034857280908,298.19128840643,17.5,78.9842575745282
31.6606958066731,4.03075051585616,298.191935523154,18,78.9993011659092
-2.19587135821775,3.97654189992633,298.191824599446,18.5,78.9982577968171
-2.19587135821775,3.97651571236201,298.191824299377,19,78.9972144277251
-2.19587135821775,3.97649306896449,298.191824308953,19.5,78.996171058633
-2.19587135821775,3.97647239656665,298.191824543636,20,78.9951276895409
-2.19587135821775,3.97645295633492,298.191824983447,20.5,78.9940843204488
-2.19587135821775,3.97643439404877,298.191825593246,21,78.9930409513567
22.1012673577152,4.01563929890808,298.191874148367,21.5,79.0035423767569
22.1012673577152,4.01590174013704,298.191864153595,22,79.0140438021571
22.1012673577152,4.01615201369022,298.19187864507,22.5,79.0245452275573
22.1012673577152,4.01639306705744,298.191914760264,23,79.0350466529575
22.1012673577152,4.01662632767699,298.191971439851,23.5,79.0455480783577
22.1012673577152,4.01685224193358,298.192049754841,24,79.0560495037578
22.1012673577152,4.01707304618582,298.192144563745,24.5,79.066550929158
22.1012673577152,4.0172887781004,298.192256925045,25,79.0770523545582
22.1012673577152,4.01749998870334,298.192386103659,25.5,79.0875537799584
22.1012673577152,4.01770700303345,298.192531993183,26,79.0980552053585
-15.8462206968998,3.95670804161953,298.193449838413,26.5,79.0905258677043
-54.3886800280859,3.89523906890409,298.201760079599,27,79.0646830661724
-54.3886800280859,3.89453097812834,298.210477539558,27.5,79.0388402646405
-54.3886800280859,3.89385931027153,298.219326318637,28,79.0129974631085
-54.3886800280859,3.89321561772667,298.228291327845,28.5,78.9871546615767
-54.3886800280859,3.892595444711,298.237365050399,29,78.9613118600447
-7.74369011257897,3.96638166027058,298.238007282749,29.5,78.9576324428094
-7.74369011257897,3.96637204663265,298.23832756257,30,78.953953025574
-7.74369011257897,3.96635056987019,298.238640368433,30.5,78.9502736083387
-7.74369011257897,3.96632139647681,298.238948403292,31,78.9465941911033
-7.74369011257897,3.9662866286269,298.239253073248,31.5,78.9429147738679
-7.74369011257897,3.96624819034702,298.239555576738,32,78.9392353566326
18.2715190933642,4.00821401337442,298.239249232151,32.5,78.9479170757214
