curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
16.8099772482696,4.02137325823104,298.15,0,81
16.8099772482696,4.02158401505552,298.150130746136,0.5,81.0079872669379
16.8099772482696,4.02178042746103,298.150222877226,1,81.0159745338758
16.8099772482696,4.02196811196196,298.150328693541,1.5,81.0239618008136
16.8099772482696,4.02214920742676,298.150446567918,2,81.0319490677515
16.8099772482696,4.02232427387171,298.150576932434,2.5,81.0399363346894
16.8099772482696,4.02249508862274,298.150717043773,3,81.0479236016273
16.8099772482696,4.02266177295122,298.15086742428,3.5,81.0559108685651
16.8099772482696,4.02282446451499,298.151028607771,4,81.063898135503
16.8099772482696,4.02298402230674,298.151198950765,4.5,81.0718854024409
-11.7799360522,3.97667492073502,298.151753350567,5,81.066288161447
-11.7799360522,3.97649020084635,298.152417062944,5.5,81.0606909204532
-11.7799360522,3.97631843997704,298.153086769525,6,81.0550936794593
-11.7799360522,3.97615704709855,298.153762332644,6.5,81.0494964384654
-11.7799360522,3.97600277729136,298.154442538381,7,81.0438991974715
-11.7799360522,3.97585562480761,298.155127974261,7.5,81.0383019564777
-3.56067903362388,3.98906470510458,298.155296907852,8,81.0366100985113
-3.56067903362388,3.98902561548771,298.15542917607,8.5,81.034918240545
-3.56067903362388,3.98898623727016,298.15556140168,9,81.0332263825786
-3.56067903362388,3.98894706192191,298.155693624792,9.5,81.0315345246123
-3.56067903362388,3.98890830352433,298.155825886025,10,81.0298426666459
-3.56067903362388,3.98887000939376,298.155958195124,10.5,81.0281508086796
-3.56067903362388,3.98883232701179,298.156090554667,11,81.0264589507132
-24.3497314392786,3.95510001542944,298.158136618599,11.5,81.0148891667689
-24.3497314392786,3.95481284744792,298.160310849406,12,81.0033193828246
-24.3497314392786,3.95453817497534,298.162507451369,12.5,80.9917495988803
-24.3497314392786,3.95427319359864,298.164723885865,13,80.980179814936
-24.3497314392786,3.95401631130827,298.166958595865,13.5,80.9686100309917
-24.3497314392786,3.9537666143614,298.169210927065,14,80.9570402470474
-47.3284045439042,3.9167207938445,298.175926968097,14.5,80.9345521380362
-47.3284045439042,3.91619273252857,298.182884656608,15,80.9120640290249
-47.3284045439042,3.91568357836968,298.189919561634,15.5,80.8895759200136
-47.3284045439042,3.91519004013092,298.197026965145,16,80.8670878110024
-12.1660741003752,3.97129008023506,298.198080318529,16.5,80.8613070963714
-12.1660741003752,3.97125575568819,298.198895922651,17,80.8555263817404
-12.1660741003752,3.97121041292017,298.199701179398,17.5,80.8497456671094
-12.1660741003752,3.97115783953917,298.200499473954,18,80.8439649524784
-12.1660741003752,3.97109969469281,298.201292274254,18.5,80.8381842378475
-12.1660741003752,3.97103777909415,298.202081350065,19,80.8324035232165
-16.4093746503067,3.96408836591869,298.203314052074,19.5,80.8246066027519
11.9914808824457,4.01014994830452,298.203106489274,20,80.8303043593505
11.9914808824457,4.01036388974533,298.202785097852,20.5,80.8360021159491
11.9914808824457,4.0105631500662,298.202470912708,21,80.8416998725477
11.9914808824457,4.01075050906662,298.202164380605,21.5,80.8473976291463
11.9914808824457,4.01092953063325,298.201864329566,22,80.8530953857449
11.9914808824457,4.01109971440117,298.201572334508,22.5,80.8587931423435
11.9914808824457,4.01126382473126,298.201286705384,23,80.8644908989421
11.9914808824457,4.01142133167255,298.201008791667,23.5,80.8701886555406
11.9914808824457,4.01157372225787,298.200737694349,24,80.8758864121393
0.8738140640724,3.99364984010321,298.200535001112,24.5,80.8763016052166
-14.8077171308587,3.96820828846027,298.201402187723,25,80.8692657129177
-14.8077171308587,3.96803648606984,298.202350807389,25.5,80.8622298206189
-14.8077171308587,3.96787472478927,298.20330846383,26,80.8551939283201
-14.8077171308587,3.96772033849328,298.204273741781,26.5,80.8481580360213
-11.8739515517932,3.97232790120827,298.204961947086,27,80.8425161235278
29.6636834753508,4.03965729318102,298.205742704721,27.5,80.8566108337573
29.6636834753508,4.04003356365695,298.206437027558,28,80.8707055439868
29.6636834753508,4.04039129659834,298.207175714342,28.5,80.8848002542162
18.9614455698183,4.02340555083764,298.207131332759,29,80.8938097921268
