curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
10.5032777155362,3.89987348746186,298.15,0,63
10.5032777155362,3.8999957718473,298.14924690721,0.5,63.0049906363106
10.5032777155362,3.90010832484958,298.148439510934,1,63.0099812726213
10.5032777155362,3.90021506419791,298.147639592519,1.5,63.014971908932
10.5032777155362,3.90031721755955,298.146846705765,2,63.0199625452427
10.5032777155362,3.90041557893449,298.146060585358,2.5,63.0249531815533
10.5032777155362,3.90051101795094,298.145280356188,3,63.029943817864
10.5032777155362,3.90060354347903,298.144506581528,3.5,63.0349344541746
10.5032777155362,3.90069378533055,298.143738386481,4,63.0399250904853
-14.2345127308697,3.86216669656691,298.145417102535,4.5,63.0331615564702
-14.2345127308697,3.86198191813527,298.147262009316,5,63.026398022455
-14.2345127308697,3.86180994661289,298.149113241258,5.5,63.0196344884399
-14.2345127308697,3.86164776671353,298.150969774092,6,63.0128709544248
-14.2345127308697,3.86149311056551,298.152830682598,6.5,63.0061074204097
-14.2345127308697,3.8613446451521,298.154695369379,7,62.9993438863946
-14.2345127308697,3.86120221617302,298.156563821368,7.5,62.9925803523795
-14.2345127308697,3.86106416970428,298.158435024517,8,62.9858168183643
-14.2345127308697,3.86093054602496,298.160309012485,8.5,62.9790532843492
-23.6087877451623,3.8462044299628,298.163838604499,9,62.9678355600766
-23.6087877451623,3.84597156932801,298.167455739428,9.5,62.956617835804
-23.6087877451623,3.84574741243737,298.171085569667,10,62.9454001115313
-23.6087877451623,3.84553073754073,298.174727157134,10.5,62.9341823872587
-23.6087877451623,3.84531997021935,298.178378469384,11,62.9229646629861
-23.6087877451623,3.84511480906523,298.182039311605,11.5,62.9117469387135
2.55835934262744,3.88577729479018,298.18189986716,12,62.9129625441061
2.55835934262744,3.88586889030346,298.181570349493,12.5,62.9141781494987
2.55835934262744,3.88594916417387,298.181239753779,13,62.9153937548913
2.55835934262744,3.88602133229864,298.180908890878,13.5,62.9166093602839
2.55835934262744,3.88608666422462,298.180578250726,14,62.9178249656765
2.55835934262744,3.88614725388247,298.180248056385,14.5,62.9190405710691
2.55835934262744,3.88620355860225,298.179918500155,15,62.9202561764617
9.12674676171743,3.89651747518282,298.179109027527,15.5,62.924592753578
9.12674676171743,3.89663659034065,298.178266781402,16,62.9289293306943
9.12674676171743,3.89674925168908,298.177430930282,16.5,62.9332659078106
9.12674676171743,3.89685692718212,298.176600874088,17,62.9376024849269
9.12674676171743,3.89696029000524,298.175776501889,17.5,62.9419390620432
9.12674676171743,3.89705959527816,298.174958151833,18,62.9462756391595
9.12674676171743,3.89715531891919,298.174145750316,18.5,62.9506122162757
9.12674676171743,3.89724831977395,298.173338350695,19,62.954948793392
9.12674676171743,3.89733871237148,298.172536099073,19.5,62.9592853705083
-16.5062489371244,3.85741732976263,298.174549951314,20,62.9514424201904
-16.5062489371244,3.85722153128782,298.176744410193,20.5,62.9435994698725
-16.5062489371244,3.85703867447578,298.178947580197,21,62.9357565195545
-16.5062489371244,3.85686603952153,298.181158415401,21.5,62.9279135692366
-16.5062489371244,3.85670074436259,298.18337514703,22,62.9200706189186
-16.5062489371244,3.8565425295208,298.18559784102,22.5,62.9122276686007
-16.5062489371244,3.85638966377872,298.187825179794,23,62.9043847182828
-16.5062489371244,3.85624231293243,298.190057384417,23.5,62.8965417679648
-16.5062489371244,3.85609824833634,298.192292498284,24,62.8886988176469
16.0081292033685,3.90673873234133,298.191245067715,24.5,62.8963050861882
16.0081292033685,3.90695137761231,298.190008064302,25,62.9039113547295
11.5518647084371,3.90020299247741,298.188964233942,25.5,62.9094002275396
11.5518647084371,3.90034287258339,298.187953939833,26,62.9148891003497
11.5518647084371,3.90047594507431,298.186952626804,26.5,62.9203779731598
11.5518647084371,3.90060330353139,298.185959921255,27,62.9258668459699
16.2764085226372,3.90808724357447,298.184801990362,27.5,62.9336005875295
16.2764085226372,3.90825515217949,298.183633844059,28,62.941334329089
16.2764085226372,3.90841680957356,298.182479898274,28.5,62.9490680706486
16.2764085226372,3.90857320378058,298.181339388396,29,62.9568018122082
16.2764085226372,3.90872479158885,298.180212523061,29.5,62.9645355537677
16.2764085226372,3.90887264594269,298.179097213692,30,62.9722692953273
16.2764085226372,3.9090168727387,298.177993945886,30.5,62.9800030368868
16.2764085226372,3.90915783170814,298.176902354645,31,62.9877367784464
