curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-57.8982352717794,3.65664472533844,298.15,0,30
-57.8982352717794,3.65592697710652,298.165566095488,0.5,29.9724896319895
-57.8982352717794,3.65527325538771,298.181985433162,1,29.9449792639791
-57.8982352717794,3.65465567020978,298.198526664377,1.5,29.9174688959686
-57.8982352717794,3.65406470521583,298.215171452915,2,29.8899585279581
2.15926277968793,3.75089038248837,298.215442544205,2.5,29.8909845024705
2.15926277968793,3.75100270998575,298.214967794392,3,29.8920104769829
2.15926277968793,3.75109755516572,298.214488249675,3.5,29.8930364514952
2.15926277968793,3.75117998037271,298.214006336655,4,29.8940624260076
2.15926277968793,3.75125343728456,298.213523422507,4.5,29.89508840052
2.15926277968793,3.75131937545438,298.213040232872,5,29.8961143750324
2.15926277968793,3.75137944216652,298.21255726815,5.5,29.8971403495448
0.00268640474867965,3.74791531547623,298.212375246537,6,29.897141625991
0.00268640474867965,3.74794614634082,298.212214470895,6.5,29.8971429024372
0.00268640474867965,3.74797463554623,298.212053442082,7,29.8971441788834
0.00268640474867965,3.74800075386899,298.211892174897,7.5,29.8971454553296
-53.6535332032226,3.66103352282711,298.225917561365,8,29.8716519590848
-53.6535332032226,3.66045301996807,298.240717477455,8.5,29.84615846284
-53.6535332032226,3.65990464445259,298.255616681875,9,29.8206649665952
-53.6535332032226,3.65938032508294,298.270601484317,9.5,29.7951714703503
-53.6535332032226,3.65887570484437,298.285663778907,10,29.7696779741055
-53.6535332032226,3.65838755498075,298.30079652485,10.5,29.7441844778607
-53.6535332032226,3.65791367470244,298.31599479252,11,29.7186909816159
-53.6535332032226,3.65745182795303,298.331251691019,11.5,29.6931974853711
-18.3131940680395,3.71440973883169,298.335215081031,12,29.6844959644025
-8.14185937457898,3.73111174637434,298.336465244794,12.5,29.6806273568943
-8.14185937457898,3.73117023852262,298.337574949441,13,29.6767587493861
-8.14185937457898,3.73121464858204,298.338666131311,13.5,29.6728901418779
-8.14185937457898,3.73124852283028,298.33974361555,14,29.6690215343697
-8.14185937457898,3.73127414917519,298.340808866979,14.5,29.6651529268615
-8.14185937457898,3.73129310143543,298.341864034307,15,29.6612843193533
-8.14185937457898,3.7313061843246,298.342909709383,15.5,29.6574157118451
-8.14185937457898,3.73131508351475,298.343948227842,16,29.6535471043369
-8.14185937457898,3.73132001700376,298.344979633451,16.5,29.6496784968287
-8.14185937457898,3.73132154267289,298.346004576234,17,29.6458098893205
3.36257254840994,3.75019556839267,298.345124105976,17.5,29.6474076169167
-9.06399281118761,3.72991665373848,298.346190166774,18,29.6431008573634
-9.06399281118761,3.72989466314292,298.347384155679,18.5,29.63879409781
-9.06399281118761,3.72987257729388,298.348574342262,19,29.6344873382566
-16.6299598361677,3.71742164825002,298.351366048143,19.5,29.626585606659
-16.6299598361677,3.71732000240559,298.35424493823,20,29.6186838750614
-16.6299598361677,3.71722201487311,298.357123537242,20.5,29.6107821434638
-16.6299598361677,3.71712669676749,298.360001182469,21,29.6028804118662
