curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-16.7168302033821,3.75180678405025,298.15,0,38
-16.7168302033821,3.75162347606668,298.152668130502,0.5,37.9920569919151
-16.7168302033821,3.75145683860136,298.155509750447,1,37.9841139838303
-16.7168302033821,3.75130000780011,298.158357199774,1.5,37.9761709757454
-16.7168302033821,3.7511508702745,298.161209342856,2,37.9682279676605
-16.7168302033821,3.7510081717498,298.164065395643,2.5,37.9602849595756
-16.7168302033821,3.75087035619059,298.166924341601,3,37.9523419514908
-16.7168302033821,3.75073699876467,298.169785796057,3.5,37.9443989434059
-16.7168302033821,3.75060772037086,298.172649385882,4,37.936455935321
-16.7168302033821,3.75048224704756,298.175514753416,4.5,37.9285129272362
-16.7168302033821,3.75035984749031,298.178381376466,5,37.9205699191513
-36.17153539784,3.71969115086294,298.186010289696,5.5,37.9033830006618
-36.17153539784,3.71936438303599,298.193900353156,6,37.8861960821724
-36.17153539784,3.71905274216944,298.201824162429,6.5,37.869009163683
-36.17153539784,3.71875265081934,298.209776384348,7,37.8518222451935
-36.17153539784,3.71846268285843,298.217755192919,7.5,37.8346353267041
-36.17153539784,3.7181814014011,298.225758017774,8,37.8174484082146
-36.17153539784,3.71790735580695,298.233781623348,8.5,37.8002614897252
-29.0257106217146,3.72884510978301,298.23982670796,9,37.7864699125343
-29.0257106217146,3.72866266593696,298.245787730759,9.5,37.7726783353434
-29.0257106217146,3.72848093286629,298.251751387168,10,37.7588867581524
-29.0257106217146,3.72830056650612,298.25771823607,10.5,37.7450951809615
-29.0257106217146,3.72812181689905,298.263688281574,11,37.7313036037706
-29.0257106217146,3.72794473995023,298.269661325389,11.5,37.7175120265797
-29.0257106217146,3.72776932869081,298.275637125752,12,37.7037204493887
-29.0257106217146,3.72759584734826,298.281615865094,12.5,37.6899288721978
-29.0257106217146,3.72742431990401,298.287597305901,13,37.6761372950069
-29.0257106217146,3.72725388611324,298.293580160481,13.5,37.662345717816
19.5070121834193,3.80384941881234,298.29168177772,14,37.6716144819058
19.5070121834193,3.80414179721341,298.289321532877,14.5,37.6808832459956
-6.42316112967311,3.7634926216983,298.289801422371,15,37.6778312785973
-6.42316112967311,3.76350825204458,298.290513381889,15.5,37.6747793111991
-6.42316112967311,3.76352233698899,298.291220369631,16,37.6717273438008
-6.42316112967311,3.76353417372635,298.291922359468,16.5,37.6686753764025
8.1571960092413,3.78661218841014,298.290677509598,17,37.6725512711183
8.1571960092413,3.78675595722766,298.289298670302,17.5,37.6764271658342
8.1571960092413,3.78689002944806,298.28792448098,18,37.6803030605501
8.1571960092413,3.78701594772681,298.28655545978,18.5,37.6841789552659
8.1571960092413,3.78713564214624,298.285191307733,19,37.6880548499818
8.1571960092413,3.78724907163985,298.283833006762,19.5,37.6919307446977
8.1571960092413,3.78735774867908,298.282479849353,20,37.6958066394135
-30.7984090131265,3.72598661805305,298.288235021507,20.5,37.681172763923
-30.7984090131265,3.72568909614089,298.294433511976,21,37.6665388884325
-30.7984090131265,3.72541162644645,298.300662250492,21.5,37.6519050129419
-30.7984090131265,3.72514973019468,298.306917412206,22,37.6372711374514
-30.7984090131265,3.72489983789406,298.313194557929,22.5,37.6226372619609
-30.7984090131265,3.72465989801705,298.319491016456,23,37.6080033864704
-30.7984090131265,3.72442805218931,298.325803836515,23.5,37.5933695109799
-30.7984090131265,3.72420395531688,298.332132859586,24,37.5787356354893
-30.7984090131265,3.7239866794626,298.338476532454,24.5,37.5641017599988
-30.7984090131265,3.72377410970125,298.344830449993,25,37.5494678845083
12.5349495434611,3.7921521798835,298.343286624874,25.5,37.5554238704432
12.5349495434611,3.79237256738195,298.341303727815,26,37.5613798563781
12.5349495434611,3.79257353492454,298.339329996457,26.5,37.5673358423129
-36.7375495254034,3.71497189126227,298.346795222962,27,37.5498799820004
-36.7375495254034,3.71464418831794,298.354833006559,27.5,37.5324241216879
-36.7375495254034,3.7143368315087,298.362910713857,28,37.5149682613753
-36.7375495254034,3.71404446537506,298.371021757111,28.5,37.4975124010628
-27.0875385997264,3.72893208673376,298.376422630666,29,37.4846417470285
-27.0875385997264,3.72876935456765,298.381709086149,29.5,37.4717710929943
-27.0875385997264,3.72860832961568,298.38699841955,30,37.4589004389601
-27.0875385997264,3.72844929714906,298.392290551454,30.5,37.4460297849258
-27.0875385997264,3.72829231655314,298.397585286592,31,37.4331591308916
-27.0875385997264,3.72813723249471,298.402882193565,31.5,37.4202884768573
-27.0875385997264,3.72798418175707,298.408181161322,32,37.4074178228231
-27.0875385997264,3.72783294153444,298.413481696841,32.5,37.3945471687888
-3.77631949058569,3.76467873510537,298.413768519902,33,37.3927528491792
-30.7726622808045,3.72197122618303,298.419787936143,33.5,37.3781312072581
-30.7726622808045,3.72176843755327,298.42612339702,34,37.363509565337
-30.7726622808045,3.72157309736596,298.432470773364,34.5,37.3488879234159
-30.7726622808045,3.72138315338835,298.438827337068,35,37.3342662814948
-30.7726622808045,3.72119756283223,298.44519144647,35.5,37.3196446395738
-30.7726622808045,3.72101574194401,298.451562059561,36,37.3050229976527
-31.8265573845334,3.7191752686512,298.458241411414,36.5,37.2899005970813
-31.8265573845334,3.71898735779336,298.464940234121,37,37.2747781965099
-31.8265573845334,3.71880286769758,298.471645241413,37.5,37.2596557959386
-31.8265573845334,3.71862099734894,298.478354877997,38,37.2445333953672
-31.8265573845334,3.71844180383317,298.485069047621,38.5,37.2294109947958
-28.5251543338684,3.72348080417249,298.490843282236,39,37.2158572571112
-28.5251543338684,3.72334273025051,298.496573361041,39.5,37.2023035194265
-28.5251543338684,3.72320432228029,298.502300164295,40,37.1887497817418
-28.5251543338684,3.72306597153551,298.508024206489,40.5,37.1751960440571
-28.5251543338684,3.72292789786683,298.513745293044,41,37.1616423063724
-28.5251543338684,3.72279015553599,298.519464023804,41.5,37.1480885686877
-28.5251543338684,3.72265283896564,298.52518018067,42,37.134534831003
-28.5251543338684,3.72251599329207,298.530893755159,42.5,37.1209810933183
-28.5251543338684,3.72237964415252,298.536604715417,43,37.1074273556336
10.6199435114515,3.78453940335657,298.534680075436,43.5,37.1124734257406
10.6199435114515,3.78478274081208,298.532337728318,44,37.1175194958475
10.6199435114515,3.78500532105123,298.529995934873,44.5,37.1225655659545
10.6199435114515,3.78521224843172,298.52765712295,45,37.1276116360615
-6.59930734238304,3.75807477941673,298.527747094812,45.5,37.1244759727247
-6.59930734238304,3.75809813991247,298.528000276478,46,37.121340309388
-28.7555800650632,3.72295757979965,298.53329513196,46.5,37.1076770848315
-28.7555800650632,3.72274472054573,298.538862031265,47,37.0940138602749
-28.7555800650632,3.72254479690618,298.544447356055,47.5,37.0803506357184
-28.7555800650632,3.72235471470517,298.550047486656,48,37.0666874111619
-28.7555800650632,3.72217150036406,298.555658274419,48.5,37.0530241866054
-28.7555800650632,3.72199453273827,298.561278874851,49,37.0393609620489
2.46497938457607,3.77147990081677,298.560285287949,49.5,37.0405321979197
2.46497938457607,3.77162724804677,298.558942454398,50,37.0417034337905
2.46497938457607,3.77176040204406,298.557593744787,50.5,37.0428746696614
2.46497938457607,3.77188250314963,298.556241125158,51,37.0440459055322
-29.4666702477977,3.72129305304787,298.561593259707,51.5,37.030044806211
-29.4666702477977,3.72106968165454,298.567321605666,52,37.0160437068899
-29.4666702477977,3.72085972434185,298.573070287214,52.5,37.0020426075687
-29.4666702477977,3.72065970405924,298.578835152733,53,36.9880415082476
-29.4666702477977,3.72046769115586,298.584613695987,53.5,36.9740404089264
8.9364389349374,3.78133964411856,298.582729032612,54,36.9782865612081
20.7724871363767,3.80019727891507,298.579402568015,54.5,36.9881566161921
-27.3755159224256,3.72416631164165,298.58397385816,55,36.975149129626
-27.3755159224256,3.72396579032164,298.589060427677,55.5,36.9621416430598
-19.7806499151532,3.73582247271378,298.592210185593,56,36.9527428599
-7.97321628933078,3.75451800045587,298.5927360344,56.5,36.9489543832165
-7.97321628933078,3.75454540496058,298.593124030118,57,36.9451659065329
-7.97321628933078,3.75456739161469,298.593504816882,57.5,36.9413774298494
-7.97321628933078,3.75458547379093,298.593879822784,58,36.9375889531658
-7.97321628933078,3.75460006954833,298.594249220229,58.5,36.9338004764822
-7.97321628933078,3.7546120674197,298.594614130926,59,36.9300119997987
-7.97321628933078,3.75462180639112,298.594974906359,59.5,36.9262235231151
-38.3155185541475,3.70658551982044,298.603031310445,60,36.908017890232
-38.3155185541475,3.70625681754347,298.611494155523,60.5,36.8898122573489
-38.3155185541475,3.70594675208334,298.619999158851,61,36.8716066244659
-38.3155185541475,3.70565056469938,298.62853898473,61.5,36.8534009915828
-38.3155185541475,3.70536578305105,298.637109527435,62,36.8351953586997
-38.3155185541475,3.70509096450648,298.645708500735,62.5,36.8169897258166
-38.3155185541475,3.7048237141703,298.654330058324,63,36.7987840929335
8.23586893491518,3.7786001983543,298.652469762881,63.5,36.8026973691192
8.23586893491518,3.77882022958467,298.650084421719,64,36.806610645305
8.23586893491518,3.77901937789754,298.647697242874,64.5,36.8105239214907
8.23586893491518,3.77920344456886,298.645311071529,65,36.8144371976765
8.23586893491518,3.77937440945445,298.642927878565,65.5,36.8183504738622
8.23586893491518,3.7795352390716,298.640548633635,66,36.8222637500479
-8.39774400296676,3.75326054922439,298.640710078027,66.5,36.8182735588634
-8.39774400296676,3.75324748340459,298.641036893871,67,36.814283367679
-8.39774400296676,3.75323701632272,298.641362958274,67.5,36.8102931764945
-8.39774400296676,3.75322779106488,298.641687719313,68,36.80630298531
10.0532549171619,3.78251968074234,298.639268650686,68.5,36.8110797931207
10.0532549171619,3.78268477067369,298.636676573834,69,36.8158566009314
10.0532549171619,3.78283989078516,298.634093140975,69.5,36.8206334087422
