curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
23.0200372857604,3.88915498774641,298.15,0,57
23.0200372857604,3.88941140815839,298.148770464707,0.5,57.010937979273
23.0200372857604,3.88964699449984,298.147429331876,1,57.021875958546
23.0200372857604,3.8898701889396,298.146116052099,1.5,57.032813937819
23.0200372857604,3.89008401973077,298.144827396378,2,57.043751917092
-0.113587905840358,3.85446573067141,298.14471746123,2.5,57.0436979457563
-0.113587905840358,3.85442550553372,298.144748567161,3,57.0436439744206
-0.113587905840358,3.85439256756925,298.144778466194,3.5,57.0435900030849
-0.113587905840358,3.85436423276069,298.144807549688,4,57.0435360317493
-0.113587905840358,3.85433959659011,298.144836026053,4.5,57.0434820604136
-36.2999199614069,3.7983845029273,298.151164165031,5,57.0262341399511
-36.2999199614069,3.79796304756544,298.157848458321,5.5,57.0089862194885
-21.446892283127,3.82043368152514,298.16128315638,6,56.9987957206482
-21.446892283127,3.82022531933353,298.164589960363,6.5,56.988605221808
-21.446892283127,3.82002313253252,298.167904212459,7,56.9784147229677
-21.446892283127,3.8198271920889,298.171225880684,7.5,56.9682242241275
-21.446892283127,3.81963645171943,298.174553719131,8,56.9580337252873
15.4066305711608,3.87667478966757,298.173535128949,8.5,56.9653541915299
15.4066305711608,3.87688000500142,298.172264006243,9,56.9726746577725
9.83636546877482,3.86843558221281,298.171291917146,9.5,56.9773484104812
9.83636546877482,3.86855573723221,298.170361631531,10,56.9820221631899
9.83636546877482,3.86866908827233,298.169438331167,10.5,56.9866959158986
9.83636546877482,3.86877656931731,298.16852199964,11,56.9913696686074
9.83636546877482,3.86887932590129,298.167612096012,11.5,56.9960434213161
9.83636546877482,3.86897793199263,298.166708515722,12,57.0007171740248
9.83636546877482,3.86907283463076,298.165811213823,12.5,57.0053909267335
-19.5134340768641,3.82362405580424,298.168448529002,13,56.9961191112786
-19.5134340768641,3.82339871431772,298.171318224863,13.5,56.9868472958238
-19.5134340768641,3.8231885060202,298.174199642632,14,56.9775754803689
-19.5134340768641,3.82298977045897,298.177090783129,14.5,56.968303664914
-19.5134340768641,3.82279958919593,298.179989625705,15,56.9590318494591
-19.5134340768641,3.82261751251966,298.182896023088,15.5,56.9497600340043
-19.5134340768641,3.82244156640124,298.1858082593,16,56.9404882185494
-19.5134340768641,3.82227106979623,298.188725709646,16.5,56.9312164030945
-29.4978303177938,3.8066796420699,298.193722479791,17,56.9172004980545
-29.4978303177938,3.80640600921547,298.198830281379,17.5,56.9031845930145
-25.8750842436772,3.81173211535778,298.203149308782,18,56.8908900371182
-25.8750842436772,3.81151844444874,298.207443544532,18.5,56.8785954812219
-4.96554991128743,3.84375914424746,298.208121149639,19,56.8762360983359
-4.96554991128743,3.84378198798624,298.208616295974,19.5,56.8738767154498
-4.96554991128743,3.84379626566641,298.2091054293,20,56.8715173325637
-4.96554991128743,3.84380473697238,298.209590095103,20.5,56.8691579496777
-4.96554991128743,3.84380853220812,298.210070872786,21,56.8667985667916
-4.96554991128743,3.84380869613124,298.210548364761,21.5,56.8644391839055
-4.96554991128743,3.84380619451091,298.211023220494,22,56.8620798010195
-4.96554991128743,3.8438011446389,298.211495341278,22.5,56.8597204181334
-1.74029245335599,3.84880963556414,298.211573525732,23,56.8588935175273
-1.74029245335599,3.84883485036213,298.211625837721,23.5,56.8580666169212
-1.74029245335599,3.84885667536007,298.21167662473,24,56.8572397163151
-1.74029245335599,3.84887598857087,298.211726221393,24.5,56.856412815709
-1.74029245335599,3.84889294584938,298.211774686561,25,56.855585915103
-1.74029245335599,3.84890792969558,298.211822169364,25.5,56.8547590144969
-1.74029245335599,3.84892129831417,298.211868838721,26,56.8539321138908
-1.74029245335599,3.84893303380836,298.211914652181,26.5,56.8531052132847
-1.74029245335599,3.84894358081036,298.211959825753,27,56.8522783126786
-1.74029245335599,3.84895303308153,298.212004402191,27.5,56.8514514120725
-14.1746849715825,3.82964487482072,298.213779164452,28,56.8447163052395
-14.1746849715825,3.82951873686231,298.215655407939,28.5,56.8379811984064
-14.1746849715825,3.82939935234271,298.217534826236,29,56.8312460915733
-14.1746849715825,3.82928486977469,298.219416450849,29.5,56.8245109847403
-14.1746849715825,3.82917437935687,298.221299681313,30,56.8177758779073
-14.1746849715825,3.82906724261246,298.223184062219,30.5,56.8110407710742
-14.1746849715825,3.82896307378723,298.225069223862,31,56.8043056642411
-14.1746849715825,3.8288615169498,298.226954796455,31.5,56.7975705574081
-14.1746849715825,3.82876204293651,298.228840497164,32,56.790835450575
-14.1746849715825,3.82866447584818,298.230726099197,32.5,56.784100343742
13.2967630867974,3.87125817609296,298.229552099668,33,56.7904183056651
13.2967630867974,3.87144915025616,298.228191103882,33.5,56.7967362675883
13.2967630867974,3.87162624667516,298.226842215598,34,56.8030542295115
13.2967630867974,3.87179258444304,298.225505245525,34.5,56.8093721914347
13.2967630867974,3.87195076735526,298.224178933693,35,56.8156901533578
13.2967630867974,3.87210130691668,298.222864168767,35.5,56.822008115281
13.2967630867974,3.87224596717581,298.221559491002,36,56.8283260772042
-18.4220384261232,3.82317202919115,298.223905787355,36.5,56.8195728387984
-18.4220384261232,3.82296921206766,298.226500391519,37,56.8108196003927
-18.4220384261232,3.82278087890615,298.229105755544,37.5,56.8020663619869
-18.4220384261232,3.82260344803151,298.231719917076,38,56.7933131235812
-18.4220384261232,3.8224350160531,298.234341791335,38.5,56.7845598851755
5.15127837046968,3.85888599783061,298.233772051994,39,56.7870075170079
5.15127837046968,3.85898089045293,298.233023526822,39.5,56.7894551488404
5.15127837046968,3.85906705675066,298.232277832394,40,56.7919027806729
5.15127837046968,3.85914717875138,298.231534991312,40.5,56.7943504125054
5.15127837046968,3.8592219976287,298.230795366082,41,56.7967980443379
5.15127837046968,3.85929298977909,298.230058560341,41.5,56.7992456761704
5.15127837046968,3.85936072263916,298.229324565543,42,56.8016933080028
5.15127837046968,3.85942555205484,298.228593470672,42.5,56.8041409398354
5.15127837046968,3.85948763532185,298.227865521764,43,56.8065885716678
5.15127837046968,3.85954760534922,298.22714028841,43.5,56.8090362035003
21.8764207476366,3.88549031651942,298.225608273801,44,56.8194307929501
21.8764207476366,3.88571620592344,298.224000021981,44.5,56.8298253824
21.8764207476366,3.88593146231627,298.222416810833,45,56.8402199718498
21.8764207476366,3.88613859105797,298.22085579536,45.5,56.8506145612996
21.8764207476366,3.88633872130418,298.219316261391,46,56.8610091507494
21.8764207476366,3.88653281582892,298.217797180761,46.5,56.8714037401993
21.8764207476366,3.88672099730591,298.216300205195,47,56.8817983296491
21.8764207476366,3.88690511000969,298.21481977418,47.5,56.8921929190989
21.8764207476366,3.8870850213246,298.213357488078,48,56.9025875085487
21.8764207476366,3.88726113068261,298.211912749597,48.5,56.9129820979986
-6.84089156177002,3.84298237471924,298.212388604048,49,56.9097316458302
-6.84089156177002,3.84285149902288,298.213050692027,49.5,56.9064811936618
-13.2494443124592,3.83280131112497,298.214614860862,50,56.9001857152719
-13.2494443124592,3.83262422176332,298.216233933665,50.5,56.8938902368819
-13.2494443124592,3.83245883596317,298.217857583832,51,56.8875947584919
-44.3643470579839,3.78449279798268,298.226342850497,51.5,56.8665150224969
-44.3643470579839,3.78398802682259,298.235193935352,52,56.8454352865018
-44.3643470579839,3.78350992788879,298.24411323267,52.5,56.8243555505067
-44.3643470579839,3.7830533751934,298.253094391456,53,56.8032758145117
-44.3643470579839,3.7826148259181,298.262131773409,53.5,56.7821960785166
-44.3643470579839,3.78219130845306,298.271219328909,54,56.7611163425215
-44.3643470579839,3.78178132496273,298.280354648849,54.5,56.7400366065265
-44.3643470579839,3.78138254351002,298.289531245181,55,56.7189568705316
-44.3643470579839,3.78099546084139,298.298752918653,55.5,56.6978771345366
9.41735714815956,3.86384085602864,298.297927202978,56,56.7023517952861
-25.4441608876064,3.80991159305041,298.301741831419,56.5,56.6902619927826
-25.4441608876064,3.80973463415963,298.305841586977,57,56.6781721902791
-25.4441608876064,3.80956046759051,298.309944874415,57.5,56.6660823877756
-25.4441608876064,3.80938822245872,298.314050847608,58,56.6539925852721
-25.4441608876064,3.80921777320647,298.31815930004,58.5,56.6419027827687
-25.4441608876064,3.8090488825336,298.322269835699,59,56.6298129802652
-25.4441608876064,3.80888163359662,298.326382438376,59.5,56.6177231777617
-25.4441608876064,3.80871603673282,298.330496986116,60,56.6056333752583
-25.4441608876064,3.80855222081807,298.33461344746,60.5,56.5935435727548
-13.8527142202297,3.82636753417207,298.336426798611,61,56.5869614504439
-13.8527142202297,3.82633412531239,298.338124957776,61.5,56.580379328133
-13.8527142202297,3.8262949568516,298.339813906094,62,56.5737972058222
-13.8527142202297,3.82625133051297,298.341494606029,62.5,56.5672150835113
-23.9781337179433,3.81050004535038,298.345145070081,63,56.5558218643624
-23.9781337179433,3.81033851280928,298.348891628142,63.5,56.5444286452135
15.0327685334612,3.87079788078724,298.347343415319,64,56.55157147077
15.0327685334612,3.87104971741596,298.345504309707,64.5,56.5587142963264
15.0327685334612,3.87128227173066,298.343678571349,65,56.5658571218828
15.0327685334612,3.87149987771841,298.34186652689,65.5,56.5729999474392
15.0327685334612,3.87170608276341,298.340067238542,66,56.5801427729957
15.0327685334612,3.8719017873145,298.33828174414,66.5,56.5872855985521
11.7694852505368,3.86703745558009,298.336687779976,67,56.5928778738437
11.7694852505368,3.86718415880957,298.335123266571,67.5,56.5984701491353
11.7694852505368,3.86732600346397,298.33356720905,68,56.6040624244268
-18.2698119219567,3.82087491171665,298.335690008734,68.5,56.5953815165011
-18.2698119219567,3.82068804531413,298.33805502896,69,56.5867006085754
-18.2698119219567,3.82051527370986,298.34043111612,69.5,56.5780197006497
-18.2698119219567,3.82035335041066,298.342816559463,70,56.569338792724
-18.2698119219567,3.82019868591462,298.345208621323,70.5,56.5606578847983
-18.2698119219567,3.82005141790594,298.347607655774,71,56.5519769768726
-18.2698119219567,3.8199090740957,298.350011409476,71.5,56.5432960689469
-18.2698119219567,3.81977184858121,298.352420061287,72,56.5346151610212
-18.2698119219567,3.81963827868556,298.354832168134,72.5,56.5259342530955
-18.2698119219567,3.81950891286548,298.357248083538,73,56.5172533451698
-10.9541454916451,3.83073266796206,298.358384481269,73.5,56.5120484788677
-10.9541454916451,3.83068837891969,298.359454758304,74,56.5068436125657
-10.9541454916451,3.830641998005,298.360522041357,74.5,56.5016387462636
-10.9541454916451,3.83059441097186,298.361586957848,75,56.4964338799615
-26.2995049037368,3.80677686536788,298.365594619459,75.5,56.4839376604308
-26.2995049037368,3.80655683757801,298.36975556391,76,56.4714414409002
-26.2995049037368,3.80634638038274,298.373931188511,76.5,56.4589452213695
-26.2995049037368,3.80614307896619,298.378118544252,77,56.4464490018388
-26.2995049037368,3.80594611236468,298.382316720999,77.5,56.4339527823081
-26.2995049037368,3.8057540063746,298.3865234092,78,56.4214565627774
-26.2995049037368,3.80556617575481,298.390737680988,78.5,56.4089603432467
-26.2995049037368,3.80538258778171,298.394959506483,79,56.3964641237161
-26.2995049037368,3.80520251037787,298.399187544378,79.5,56.3839679041854
57.9938136281649,3.93464364233281,298.39881054911,80,56.4115236862874
57.9938136281649,3.93529683833855,298.39808754707,80.5,56.4390794683895
57.9938136281649,3.93591439392023,298.397529406759,81,56.4666352504915
57.9938136281649,3.93650375586419,298.397124038455,81.5,56.4941910325935
-33.4573906075673,3.79683977313648,298.402081832277,82,56.4782937410101
-0.179922110764032,3.84785104644367,298.40173021247,82.5,56.4782082509523
-0.179922110764032,3.8478520526424,298.401097019918,83,56.4781227608945
-0.179922110764032,3.84785677902075,298.400464859389,83.5,56.4780372708367
-0.179922110764032,3.8478645102906,298.399834064039,84,56.4779517807789
22.607865347977,3.88310824451799,298.39776619234,84.5,56.4886939164024
22.607865347977,3.88335018941611,298.39557969613,85,56.4994360520259
22.607865347977,3.88358110731708,298.393419918236,85.5,56.5101781876495
22.607865347977,3.88380307564958,298.391285717679,86,56.5209203232731
22.607865347977,3.88401785228643,298.389174865721,86.5,56.5316624588966
4.74705320725266,3.85665669521419,298.387951121348,87,56.5339180229926
4.74705320725266,3.85667735973475,298.386840382953,87.5,56.5361735870885
4.74705320725266,3.85670283748291,298.385731325543,88,56.5384291511844
4.74705320725266,3.85673153988576,298.384624435253,88.5,56.5406847152804
-3.68743591346786,3.8436969752239,298.384389962414,89,56.5389326287354
-3.68743591346786,3.84364066367197,298.384217810811,89.5,56.5371805421905
-3.68743591346786,3.84359022849725,298.384046897174,90,56.5354284556456
40.4336507055373,3.91140845050173,298.382524894753,90.5,56.5546405198077
40.4336507055373,3.91181112362803,298.380828072671,91,56.5738525839699
40.4336507055373,3.91219415797572,298.379206606278,91.5,56.593064648132
-0.496284604915922,3.84969126141239,298.378428662085,92,56.5928288383175
-0.496284604915922,3.84962967150212,298.377886223008,92.5,56.592593028503
-55.2830219486746,3.76569412953656,298.389248750559,93,56.5663252800751
-55.2830219486746,3.76501773387109,298.401266314434,93.5,56.5400575316472
-55.2830219486746,3.7643831426324,298.413411921418,94,56.5137897832193
-55.2830219486746,3.76378081112294,298.425670878453,94.5,56.4875220347914
-55.2830219486746,3.76320496181509,298.438032869529,95,56.4612542863635
-55.2830219486746,3.76265248241485,298.450493801431,95.5,56.4349865379356
-55.2830219486746,3.76211856276721,298.463038942392,96,56.4087187895077
-55.2830219486746,3.76160100753996,298.475662624819,96.5,56.3824510410797
-55.2830219486746,3.76109804027217,298.488359854303,97,56.3561832926518
-36.0174498309522,3.78989081151777,298.495166687483,97.5,56.3390695879768
-36.0174498309522,3.78964985199057,298.501762429993,98,56.3219558833017
-36.0174498309522,3.78940621172714,298.508362598699,98.5,56.3048421786267
-36.0174498309522,3.78916215186007,298.514970261386,99,56.2877284739516
-1.77215816836987,3.84196674451588,298.514676494344,99.5,56.2868864323392
-1.77215816836987,3.84209750036118,298.514052696931,100,56.2860443907268
-1.77215816836987,3.8422092701205,298.513414406786,100.5,56.2852023491143
-7.41747628515455,3.83353439161533,298.513550865799,101,56.2816779325003
-29.53466255647,3.79931389418077,298.518074385131,101.5,56.2676445266084
