curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-8.22285158000279,3.98814568764302,298.15,0,82
-8.22285158000279,3.98804007335524,298.150349295055,0.5,81.9960929090153
-8.22285158000279,3.98794206127015,298.15073388254,1,81.9921858180305
-8.22285158000279,3.98784848810746,298.151120749216,1.5,81.9882787270458
-8.22285158000279,3.98775833881977,298.151509572333,2,81.9843716360611
-8.22285158000279,3.98767132640307,298.151900363493,2.5,81.9804645450764
-8.22285158000279,3.98758649826501,298.152292632261,3,81.9765574540917
-8.22285158000279,3.9875037833361,298.15268643198,3.5,81.972650363107
-34.628032438941,3.94462089025035,298.156311684436,4,81.9561968406222
-34.628032438941,3.94421747224936,298.160130625535,4.5,81.9397433181374
-34.628032438941,3.94383121120716,298.163996058198,5,81.9232897956526
-34.628032438941,3.94345783119502,298.167901383067,5.5,81.9068362731678
-34.628032438941,3.94309605018828,298.171846434347,6,81.890382750683
-11.9317348987268,3.97953095777441,298.172707173984,6.5,81.8847133824108
-11.9317348987268,3.97946513876925,298.173435019927,7,81.8790440141386
-11.9317348987268,3.97939356085954,298.174159085229,7.5,81.8733746458663
-11.9317348987268,3.9793183733046,298.174880911241,8,81.8677052775942
-11.9317348987268,3.9792407230691,298.17560137591,8.5,81.8620359093219
-11.9317348987268,3.97916134982441,298.176321004856,9,81.8563665410497
26.0765664210188,4.04108908097319,298.177009644389,9.5,81.8687568312775
26.0765664210188,4.04144890813266,298.177614734542,10,81.8811471215052
26.0765664210188,4.04178953356772,298.178254639772,10.5,81.893537411733
4.16584550807643,4.00639686272273,298.178034046537,11,81.8955168147746
4.16584550807643,4.0064549072299,298.177869877053,11.5,81.8974962178162
4.16584550807643,4.0065132863708,298.17770636504,12,81.8994756208579
4.16584550807643,4.00657107675908,298.177543640237,12.5,81.9014550238995
4.16584550807643,4.0066278676889,298.177381850456,13,81.9034344269411
4.16584550807643,4.00668358127447,298.177220990874,13.5,81.9054138299827
-16.2849955938825,3.97341419173589,298.178177251415,14,81.8976760082731
-16.2849955938825,3.97322232252749,298.179232068836,14.5,81.8899381865634
-16.2849955938825,3.97304074168312,298.180297785831,15,81.8822003648538
-16.2849955938825,3.97286697502683,298.181373093913,15.5,81.8744625431441
-16.2849955938825,3.97269974242646,298.182457414739,16,81.8667247214345
-16.2849955938825,3.97253732247431,298.183548987295,16.5,81.8589868997248
-16.2849955938825,3.97237927132295,298.184647634075,17,81.8512490780152
-16.2849955938825,3.97222518405628,298.185753154515,17.5,81.8435112563055
-16.2849955938825,3.97207469135139,298.186865337508,18,81.8357734345959
-16.2849955938825,3.97192709694392,298.187983203179,18.5,81.8280356128862
-3.40176165327701,3.9927697131812,298.188108470801,19,81.8264192645722
-3.40176165327701,3.99278141141343,298.188171876568,19.5,81.8248029162582
-3.40176165327701,3.99278821742828,298.188233172897,20,81.8231865679442
-3.40176165327701,3.99279149399189,298.18829287925,20.5,81.8215702196302
-3.40176165327701,3.99279192201297,298.188351254045,21,81.8199538713162
-3.40176165327701,3.9927901999163,298.188408601225,21.5,81.8183375230021
-3.40176165327701,3.99278668399805,298.188465068681,22,81.8167211746882
-3.40176165327701,3.99278165990884,298.188520768585,22.5,81.8151048263741
15.2906817997532,4.02327241948409,298.188483500599,23,81.8223701995149
15.2906817997532,4.02348348047116,298.1883976478,23.5,81.8296355726557
15.2906817997532,4.02368380334306,298.188324335971,24,81.8369009457965
15.2906817997532,4.0238761698906,298.188261921571,24.5,81.8441663189373
15.2906817997532,4.02406162094555,298.188210230964,25,81.851431692078
15.2906817997532,4.02424090049363,298.188169254502,25.5,81.8586970652188
15.2906817997532,4.02441460988248,298.188139047904,26,81.8659624383596
15.2906817997532,4.02458441682002,298.188117006813,26.5,81.8732278115004
15.2906817997532,4.02475016478448,298.18810402481,27,81.8804931846412
15.2906817997532,4.02491225631427,298.188099786871,27.5,81.887758557782
33.5192473394341,4.05469376434833,298.189678045509,28,81.9036852406146
33.5192473394341,4.05506200990645,298.191274501437,28.5,81.9196119234472
33.5192473394341,4.05541872467603,298.19291536521,29,81.9355386062798
33.5192473394341,4.05576610168482,298.194596964515,29.5,81.9514652891124
33.5192473394341,4.05610543687316,298.196317294084,30,81.967391971945
33.5192473394341,4.05643701032742,298.198078595357,30.5,81.9833186547777
33.5192473394341,4.05676317321028,298.199870693322,31,81.9992453376103
33.5192473394341,4.0570837582448,298.201696405346,31.5,82.0151720204429
33.5192473394341,4.05739929404054,298.203554444202,32,82.0310987032755
3.23428485918512,4.00843467956818,298.203355544667,32.5,82.0326354749286
3.23428485918512,4.00838190220934,298.203208483475,33,82.0341722465816
3.23428485918512,4.00834082917661,298.203054336255,33.5,82.0357090182346
3.23428485918512,4.00830846619398,298.202895096622,34,82.0372457898877
3.23428485918512,4.00828268235431,298.202732152194,34.5,82.0387825615407
10.6242606023656,4.02031224660277,298.202672027152,35,82.043830682915
10.6242606023656,4.02038387473623,298.202592022611,35.5,82.0488788042894
10.6242606023656,4.02045534491098,298.202513736251,36,82.0539269256637
10.6242606023656,4.02052694664447,298.202437033948,36.5,82.0589750470379
-2.57877204607113,3.99907049212411,298.202339866911,37,82.0577497425417
-27.1712300209297,3.95906551240146,298.204354634399,37.5,82.0448393224976
-27.1712300209297,3.95868987401991,298.206520116928,38,82.0319289024535
-27.1712300209297,3.95833383400745,298.208718832007,38.5,82.0190184824093
-27.1712300209297,3.95799284929756,298.210947128513,39,82.0061080623652
-27.1712300209297,3.95766541086716,298.213205427447,39.5,81.9931976423211
-20.0608987509922,3.96885465513054,298.214561577251,40,81.9836656988228
-9.75262014783444,3.98538515840339,298.214939621594,40.5,81.9790317377344
-9.75262014783444,3.98529304168685,298.215268188059,41,81.9743977766461
-12.0415519953939,3.98147443795287,298.215768335164,41.5,81.9686762287396
-12.0415519953939,3.98135335076262,298.216281992511,42,81.962954680833
-12.0415519953939,3.98123385013922,298.216798985038,42.5,81.9572331329265
-12.0415519953939,3.98111577492542,298.217318882724,43,81.95151158502
12.7131445206826,4.02136288810893,298.217220279087,43.5,81.9575522403646
-7.80230244254744,3.98808185790194,298.217339102723,44,81.9538449734588
-7.80230244254744,3.98800562064458,298.217532132013,44.5,81.9501377065531
-31.9626544905261,3.94876960309369,298.22051885967,45,81.9349506393912
-31.9626544905261,3.94840118595782,298.223676584557,45.5,81.9197635722293
-31.9626544905261,3.94804802243857,298.226873001857,46,81.9045765050675
-31.9626544905261,3.94770731534621,298.230106003152,46.5,81.8893894379056
-31.9626544905261,3.94737558161365,298.233368164264,47,81.8742023707438
