curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-11.5920510054259,3.71811209640399,298.15,0,27
-11.5920510054259,3.71798352147109,298.152021076706,0.5,26.9944920326559
-11.5920510054259,3.71786539124226,298.154167761521,1,26.9889840653119
-11.5920510054259,3.71775345268175,298.156314968083,1.5,26.9834760979678
-11.5920510054259,3.71764595523657,298.158462249284,2,26.9779681306238
-15.4983787605669,3.71102588081736,298.161438794299,2.5,26.9706040701949
-15.4983787605669,3.71088438543633,298.164461769012,3,26.963240009766
-15.4983787605669,3.71074788784424,298.167486218941,3.5,26.955875949337
-15.4983787605669,3.71061571848812,298.170511615702,4,26.9485118889081
-15.4983787605669,3.71048686006878,298.173537476252,4.5,26.9411478284792
-15.4983787605669,3.7103614320364,298.176563481831,5,26.9337837680503
5.58048897003335,3.74539111592621,298.175891049478,5.5,26.9364353394587
5.58048897003335,3.745482833398,298.174996842421,6,26.9390869108671
5.58048897003335,3.74556621377899,298.174106242888,6.5,26.9417384822755
5.58048897003335,3.74564338106391,298.173219363388,7,26.9443900536839
-14.0475168881126,3.71300807470182,298.17567319687,7.5,26.937715370813
-14.0475168881126,3.71287790488921,298.178339205639,8,26.9310406879421
-14.0475168881126,3.71275473774855,298.181007122488,8.5,26.9243660050711
-14.0475168881126,3.71263650323151,298.18367591111,9,26.9176913222002
-14.0475168881126,3.71252239855381,298.186344970027,9.5,26.9110166393293
-14.0475168881126,3.71241165184798,298.189013853466,10,26.9043419564584
-14.0475168881126,3.71230356735443,298.191682246503,10.5,26.8976672735875
-14.0475168881126,3.71219817282071,298.194349726942,11,26.8909925907165
-14.0475168881126,3.71209489764678,298.197016127709,11.5,26.8843179078456
-14.0475168881126,3.71199351910934,298.199681242991,12,26.8776432249747
-47.4019873761771,3.65656271367198,298.21224319165,12.5,26.8551201530533
-37.6634767144028,3.67209901660995,298.221872695157,13,26.8372243380927
-37.6634767144028,3.67175157173811,298.231402321037,13.5,26.8193285231322
-37.6634767144028,3.67141501327486,298.240961721728,14,26.8014327081716
-37.6634767144028,3.67108727079109,298.250546529446,14.5,26.783536893211
-37.6634767144028,3.67076789004753,298.260156686376,15,26.7656410782505
-37.6634767144028,3.67045495797612,298.269787205832,15.5,26.7477452632899
-37.6634767144028,3.67014821302433,298.279437898331,16,26.7298494483294
-34.970881930537,3.67432133875892,298.288211109181,16.5,26.7132330207812
-34.970881930537,3.67405804593273,298.296958542891,17,26.696616593233
-34.970881930537,3.67379772693319,298.305716216519,17.5,26.6800001656849
-34.970881930537,3.67354062108366,298.314484363507,18,26.6633837381367
-34.970881930537,3.67328579796606,298.32325979471,18.5,26.6467673105886
-34.970881930537,3.67303384707222,298.332044248367,19,26.6301508830404
-34.970881930537,3.67278446381417,298.340836636226,19.5,26.6135344554922
-34.970881930537,3.67253750971096,298.34963642915,20,26.5969180279441
5.76783786871331,3.74073868401595,298.348737102324,20.5,26.5996586182513
5.76783786871331,3.74092502144849,298.347350543269,21,26.6023992085586
0.843745470826498,3.73284828380588,298.34670566598,21.5,26.6028001145327
0.843745470826498,3.73295595807972,298.34610489025,22,26.6032010205068
0.843745470826498,3.73305432571681,298.345498393152,22.5,26.6036019264808
0.843745470826498,3.7331451875949,298.344887831904,23,26.6040028324549
0.843745470826498,3.73322896496484,298.344273788774,23.5,26.604403738429
-13.4565250730844,3.7092972939211,298.346429476115,24,26.5980098655387
-13.4565250730844,3.70922458298437,298.348741853167,24.5,26.5916159926483
-13.4565250730844,3.70915490123297,298.351052358025,25,26.585222119758
-25.1008168294684,3.68953169457148,298.356333147039,25.5,26.5732954573114
-25.1008168294684,3.68933491722094,298.361765373278,26,26.5613687948647
-25.1008168294684,3.68914586314001,298.367206103665,26.5,26.5494421324181
1.27325052064389,3.73329927550577,298.366771127547,27,26.5500471178763
1.27325052064389,3.73339877814671,298.366029004992,27.5,26.5506521033344
1.27325052064389,3.73348835219529,298.36528377349,28,26.5512570887926
1.27325052064389,3.73357039240109,298.364536549902,28.5,26.5518620742507
1.27325052064389,3.73364642193409,298.363788071536,29,26.5524670597089
1.27325052064389,3.73371737544498,298.363038856502,29.5,26.5530720451671
1.27325052064389,3.73378389744745,298.362289282309,30,26.5536770306252
1.27325052064389,3.73384678105117,298.361539683979,30.5,26.5542820160834
1.27325052064389,3.73390643757394,298.360790285796,31,26.5548870015415
-58.4390675159559,3.63462125850431,298.377675041259,31.5,26.5271196568892
-8.81687178840012,3.71647247534756,298.379498171591,32,26.5229303169817
-8.81687178840012,3.71645392732751,298.3806693534,32.5,26.5187409770741
-8.81687178840012,3.71643129618798,298.381835446289,33,26.5145516371666
-8.81687178840012,3.71640634609741,298.382997414793,33.5,26.5103622972591
-8.81687178840012,3.7163798060928,298.384155726435,34,26.5061729573515
-8.81687178840012,3.71635203233055,298.385310534145,34.5,26.501983617444
-8.81687178840012,3.71632329050721,298.38646204415,35,26.4977942775364
-8.81687178840012,3.71629379738689,298.387610560578,35.5,26.4936049376289
-17.6215119828045,3.70145424141811,298.390759227092,36,26.4852320696603
-17.6215119828045,3.70132869367664,298.39401314141,36.5,26.4768592016916
-17.6215119828045,3.70120743313995,298.397268611583,37,26.468486333723
-17.6215119828045,3.70108954412942,298.400524934337,37.5,26.4601134657543
-17.6215119828045,3.70097436221338,298.403781501433,38,26.4517405977857
-17.6215119828045,3.70086128867915,298.407037859297,38.5,26.4433677298171
-17.6215119828045,3.7007503612366,298.41029357247,39,26.4349948618484
-17.6215119828045,3.70064097370836,298.41354845421,39.5,26.4266219938798
-17.6215119828045,3.70053341553376,298.416801856388,40,26.4182491259111
-17.6215119828045,3.70042691843087,298.42005405545,40.5,26.4098762579425
20.2160711754367,3.76368254410715,298.417127290778,41,26.4194819316759
20.2160711754367,3.76394522502249,298.413833816602,41.5,26.4290876054094
-58.233551197086,3.6334754943522,298.43050410583,42,26.4014179119123
-58.233551197086,3.63281340456029,298.448273410543,42.5,26.3737482184153
-0.00689765740448678,3.72946900621849,298.448301199471,43,26.3737449409908
-0.00689765740448678,3.7295660470237,298.447577733155,43.5,26.3737416635664
-0.00689765740448678,3.72965046510813,298.446849206647,44,26.3737383861419
-0.00689765740448678,3.72972616935581,298.446117518606,44.5,26.3737351087174
-0.00689765740448678,3.72979505488102,298.445383738539,45,26.3737318312929
-0.00689765740448678,3.72985843323246,298.444648546447,45.5,26.3737285538684
-0.00689765740448678,3.72991715195883,298.443912437202,46,26.373725276444
-0.00689765740448678,3.72997206548179,298.443175830156,46.5,26.3737219990195
-0.00689765740448678,3.73002362444869,298.442439017961,47,26.373718721595
-0.00689765740448678,3.73007224455812,298.441702232083,47.5,26.3737154441705
29.5382275003179,3.77903629764714,298.438059167124,48,26.3877505439468
29.5382275003179,3.77934674735459,298.434193423798,48.5,26.4017856437231
-1.43668637356288,3.72838757236128,298.433425257014,49,26.4011030016587
-1.43668637356288,3.72838574107009,298.432950839651,49.5,26.4004203595943
-1.43668637356288,3.72838828303572,298.43247749497,50,26.3997377175298
-1.43668637356288,3.72839337468518,298.432005118063,50.5,26.3990550754654
-1.43668637356288,3.72840005498614,298.431533702611,51,26.398372433401
-1.43668637356288,3.72840779735849,298.431063254064,51.5,26.3976897913366
-1.43668637356288,3.72841618841485,298.430593692833,52,26.3970071492722
-1.13097890486523,3.72893766058023,298.430073191018,52.5,26.3964697642251
-1.13097890486523,3.72894979753188,298.429550457881,53,26.3959323791781
-6.72281113189535,3.71957553983161,298.430046077005,53.5,26.3927380329699
-32.8890128032117,3.67562436250348,298.437311632818,54,26.3771108063114
-32.8890128032117,3.675283445339,298.444931045596,54.5,26.3614835796529
