curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
34.3567486574301,3.90174513003598,298.15,0,56
34.3567486574301,3.90212163068772,298.149017550404,0.5,56.0163246218952
34.3567486574301,3.90246805496625,298.147893922769,1,56.0326492437903
34.3567486574301,3.90279689460075,298.146826058883,1.5,56.0489738656855
34.3567486574301,3.90311144386039,298.145810960159,2,56.0652984875807
34.3567486574301,3.90341479851764,298.144842342675,2.5,56.0816231094758
34.3567486574301,3.90370856854962,298.143917520749,3,56.097947731371
-11.6077398557856,3.83301262479636,298.145108039412,3.5,56.0924323094639
-11.6077398557856,3.832812339178,298.146591678071,4,56.0869168875567
-11.6077398557856,3.83263162088059,298.14807761759,4.5,56.0814014656496
-11.6077398557856,3.83246504522102,298.149566084808,5,56.0758860437425
-11.6077398557856,3.8323098011176,298.151057063635,5.5,56.0703706218353
8.12844895746499,3.86278101502462,298.150495094263,6,56.0742328573789
8.12844895746499,3.86285035863034,298.149795350651,6.5,56.0780950929224
8.12844895746499,3.86291490593458,298.149100305952,7,56.0819573284659
8.12844895746499,3.8629762005269,298.148409636339,7.5,56.0858195640094
8.12844895746499,3.86303528601072,298.147722679989,8,56.089681799553
8.12844895746499,3.86309238347816,298.147039750244,8.5,56.0935440350965
8.12844895746499,3.86314810071814,298.146360130634,9,56.09740627064
-4.64146029194162,3.84339435104621,298.146807590867,9.5,56.0952008790571
-4.64146029194162,3.84331408752254,298.147344219923,10,56.0929954874741
-4.64146029194162,3.84324010603344,298.147880224891,10.5,56.0907900958911
-4.64146029194162,3.84317125844722,298.148415647793,11,56.0885847043081
-4.64146029194162,3.84310615450992,298.148950530168,11.5,56.0863793127252
-4.64146029194162,3.84304438270353,298.149484847191,12,56.0841739211422
-52.40704084572,3.76966302602921,298.160309835521,12.5,56.0592726962044
-52.40704084572,3.76906299444266,298.171695921764,13,56.0343714712665
-52.40704084572,3.76849651642544,298.183184056058,13.5,56.0094702463287
-52.40704084572,3.76795560343451,298.194760976691,14,55.9845690213909
-52.40704084572,3.76743593580448,298.206418921522,14.5,55.9596677964531
-52.40704084572,3.76693531663817,298.218155647853,15,55.9347665715153
-52.40704084572,3.76644946676519,298.229957407743,15.5,55.9098653465774
-52.40704084572,3.76597740752358,298.241823126852,16,55.8849641216396
-7.76353559757631,3.83422391773417,298.243142846204,16.5,55.8812752748147
-7.76353559757631,3.8342779178616,298.244006378078,17,55.8775864279897
-7.76353559757631,3.83431338241225,298.244851392477,17.5,55.8738975811648
-7.76353559757631,3.83433676404482,298.245683729515,18,55.8702087343399
-7.76353559757631,3.8343506241146,298.246505668554,18.5,55.8665198875149
-7.76353559757631,3.8343570822868,298.247319144349,19,55.86283104069
-7.76353559757631,3.83435759927325,298.248125468281,19.5,55.8591421938651
-7.76353559757631,3.8343533729347,298.248925768754,20,55.8554533470401
-13.491743485706,3.82544532564933,298.250598895814,20.5,55.8490427401079
-13.491743485706,3.8253726878322,298.252317314395,21,55.8426321331757
-13.491743485706,3.82530071750322,298.254033494986,21.5,55.8362215262435
-13.491743485706,3.82522904151713,298.255747281156,22,55.8298109193114
-13.491743485706,3.82515753395818,298.257458490998,22.5,55.8234003123792
-13.491743485706,3.82508611169292,298.259167190991,23,55.816989705447
-25.1573844210004,3.80694196507941,298.263096724379,23.5,55.8050361648882
-25.1573844210004,3.80674170948197,298.267143019283,24,55.7930826243295
-24.3907901375238,3.80773393837328,298.271034847277,24.5,55.7814933313294
-24.3907901375238,3.8075557667818,298.274926542241,25,55.7699040383294
-24.3907901375238,3.80738219885023,298.278824470537,25.5,55.7583147453294
