curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-21.5636119325604,3.83008647913591,298.15,0,59
-21.5636119325604,3.82982801217773,298.153176982625,0.5,58.9897540417749
-21.5636119325604,3.82959193790753,298.156532153437,1,58.9795080835499
-21.5636119325604,3.82936899110714,298.159900561775,1.5,58.9692621253248
-21.5636119325604,3.82915630316026,298.163280171336,2,58.9590161670997
-21.5636119325604,3.82895188056759,298.166669320374,2.5,58.9487702088747
-21.5636119325604,3.82875442333145,298.170066814921,3,58.9385242506496
-21.5636119325604,3.82856299419013,298.173471674815,3.5,58.9282782924245
-21.5636119325604,3.8283771237354,298.176883423355,4,58.9180323341995
-21.5636119325604,3.82819654559947,298.180301754871,4.5,58.9077863759744
-21.5636119325604,3.82801933650627,298.183724241177,5,58.8975404177493
-3.49065583611728,3.85595542570922,298.184225221447,5.5,58.8958818313313
-3.49065583611728,3.85598223605694,298.184580327669,6,58.8942232449133
-3.49065583611728,3.85600156975038,298.184931059387,6.5,58.8925646584952
-3.49065583611728,3.85601540961,298.18527835624,7,58.8909060720772
-3.49065583611728,3.85602529925225,298.185622992947,7.5,58.8892474856592
-3.49065583611728,3.85603174032797,298.185965109468,8,58.8875888992412
-3.49065583611728,3.85603567285013,298.186305249167,8.5,58.8859303128231
-3.49065583611728,3.85603721586881,298.186643342395,9,58.8842717264051
-3.49065583611728,3.85603674416792,298.186979528174,9.5,58.8826131399871
-14.6123837245247,3.83872987657715,298.188933987142,10,58.8756700604289
-14.6123837245247,3.83860604207067,298.190975919174,10.5,58.8687269808707
-14.6123837245247,3.83848783518637,298.193020367475,11,58.8617839013125
-38.8569981998025,3.80092361235222,298.200411431615,11.5,58.8433209841745
-38.8569981998025,3.80053370073193,298.20806888969,12,58.8248580670365
-38.8569981998025,3.80016259993615,298.215769884707,12.5,58.8063951498985
-38.8569981998025,3.79980626005279,298.223508739132,13,58.7879322327605
-38.8569981998025,3.79946240454214,298.231281969618,13.5,58.7694693156225
-22.9868994520091,3.82362007469194,298.235208206131,14,58.7585470818035
-22.9868994520091,3.82347943145421,298.238981544365,14.5,58.7476248479846
-22.9868994520091,3.8233362773444,298.242751070945,15,58.7367026141656
-22.9868994520091,3.82319212819017,298.246518196881,15.5,58.7257803803466
-22.9868994520091,3.82304772966747,298.250283569489,16,58.7148581465276
-22.9868994520091,3.82290354154631,298.254047459627,16.5,58.7039359127087
-22.9868994520091,3.82275978143136,298.257810260455,17,58.6930136788897
-22.9868994520091,3.82261662858078,298.26157195122,17.5,58.6820914450707
-22.9868994520091,3.82247419014708,298.265332550707,18,58.6711692112517
23.7912229125872,3.89512091561082,298.263655037567,18.5,58.6824736196619
23.7912229125872,3.89546285032845,298.261684909702,19,58.6937780280722
23.7912229125872,3.89578111205823,298.259747365523,19.5,58.7050824364824
23.7912229125872,3.89608072978113,298.257841628838,20,58.7163868448927
25.0496558647604,3.89830737658181,298.255954876601,20.5,58.7282891981879
15.9428905106246,3.88450849980962,298.254315323086,21,58.7358644685401
15.9428905106246,3.88468995667324,298.25273839414,21.5,58.7434397388923
15.9428905106246,3.88486605559499,298.251174611212,22,58.7510150092445
15.9428905106246,3.88503668821268,298.249624732343,22.5,58.7585902795966
15.9428905106246,3.88520289910673,298.248086743941,23,58.7661655499488
15.9428905106246,3.88536421684372,298.246562716673,23.5,58.773740820301
-6.66652609832383,3.85040436964147,298.24701146145,24,58.7705732179474
27.4504862706394,3.90321041265124,298.245445845779,24.5,58.7836163267024
27.4504862706394,3.90348892859286,298.243714460706,25,58.7966594354574
27.4504862706394,3.90375562106273,298.242019475738,25.5,58.8097025442124
27.4504862706394,3.90401265892072,298.24035955472,26,58.8227456529673
27.4504862706394,3.90426237498645,298.238729487977,26.5,58.8357887617223
-40.0734618528273,3.80013243079236,298.245750994259,27,58.8167478414274
-40.0734618528273,3.79962578086776,298.253343685908,27.5,58.7977069211325
-40.0734618528273,3.79915522730867,298.261004455213,28,58.7786660008377
-40.0734618528273,3.7987116993801,298.268724260276,28.5,58.7596250805427
-40.0734618528273,3.79828982728657,298.276496640637,29,58.7405841602479
-40.0734618528273,3.79788607838918,298.284316749098,29.5,58.721543239953
9.03558899547513,3.87357952758233,298.2834724466,30,58.7258365034228
9.03558899547513,3.87374448665909,298.282239658368,30.5,58.7301297668925
9.03558899547513,3.8738921186355,298.281013390903,31,58.7344230303623
10.876845807067,3.87688631764246,298.27966874071,31.5,58.7395911676905
10.876845807067,3.87703129385734,298.278322006172,32,58.7447593050187
10.876845807067,3.87716786351863,298.276984232386,32.5,58.7499274423469
10.876845807067,3.87729750246924,298.275655223063,33,58.7550955796751
10.876845807067,3.87742128794148,298.274334731872,33.5,58.7602637170034
-27.6132222798393,3.81783708414288,298.278471541603,34,58.7471432841731
-27.6132222798393,3.81753060675072,298.282930118794,34.5,58.7340228513428
-1.61001937565546,3.8575744697423,298.282981533158,35,58.7332578500381
-1.61001937565546,3.8575900144612,298.28282663021,35.5,58.7324928487333
-1.61001937565546,3.85760164659598,298.282671200241,36,58.7317278474285
-1.61001937565546,3.85761074986773,298.282515632333,36.5,58.7309628461237
-1.61001937565546,3.85761821793352,298.28236006254,37,58.7301978448189
-1.61001937565546,3.85762433201945,298.282204566631,37.5,58.7294328435141
-1.61001937565546,3.85762936181449,298.282049210734,38,58.7286678422093
-1.61001937565546,3.85763345619241,298.281894044031,38.5,58.7279028409045
-1.61001937565546,3.85763694644496,298.281739046184,39,58.7271378395997
3.23536729955151,3.86517216455006,298.281074981288,39.5,58.7286751255747
3.23536729955151,3.8652256143666,298.280379964,40,58.7302124115497
2.28808497726398,3.86380367211319,298.279778489775,40.5,58.7312995959771
-5.02756841193608,3.85247001494321,298.280015514204,41,58.7289107449774
-5.02756841193608,3.85242829445449,298.280304357621,41.5,58.7265218939777
0.71855799242844,3.8613219863731,298.279920074851,42,58.7268633170749
0.71855799242844,3.86134638136687,298.279496305445,42.5,58.7272047401721
0.71855799242844,3.86136902134016,298.27907355539,43,58.7275461632693
0.71855799242844,3.86139039898023,298.278651794799,43.5,58.7278875863665
0.71855799242844,3.86141064556189,298.278231155092,44,58.7282290094637
0.71855799242844,3.86143008624583,298.277811461718,44.5,58.7285704325609
0.71855799242844,3.86144874904775,298.277392806301,45,58.7289118556581
0.71855799242844,3.86146672816438,298.276975191232,45.5,58.7292532787553
0.71855799242844,3.86148409660496,298.27655862588,46,58.7295947018524
-36.0337115146114,3.80463329131859,298.282785507046,46.5,58.7124732704323
-36.0337115146114,3.8042367462368,298.289367523625,47,58.6953518390122
-36.0337115146114,3.80386300110116,298.295994192558,47.5,58.6782304075922
-12.0747120143411,3.8405369175229,298.297577681985,48,58.6724931036903
-12.0747120143411,3.84046730688944,298.298949243495,48.5,58.6667557997885
-12.0747120143411,3.84039467488083,298.30031786165,49,58.6610184958866
-12.0747120143411,3.84032078361217,298.301684673032,49.5,58.6552811919848
-12.0747120143411,3.84024635738491,298.303050040011,50,58.6495438880829
-12.0747120143411,3.84017181948865,298.304414184389,50.5,58.6438065841811
-12.0747120143411,3.84009744800354,298.305777154273,51,58.6380692802792
-12.4781695695149,3.83939642568766,298.307205348254,51.5,58.63214027337
-12.4781695695149,3.83931835675869,298.308635940195,52,58.6262112664609
-12.4781695695149,3.83924103520841,298.31006567735,52.5,58.6202822595518
-12.4781695695149,3.83916434884993,298.31149461591,53,58.6143532526426
-12.4781695695149,3.83908831566299,298.312922686655,53.5,58.6084242457334
-12.4781695695149,3.83901292034895,298.314349856561,54,58.6024952388243
-12.4781695695149,3.83893822971808,298.315775940794,54.5,58.5965662319151
-12.4781695695149,3.83886434752582,298.31720068142,55,58.5906372250059
-12.4781695695149,3.83879046533357,298.318625422047,55.5,58.5847082180968
-12.4781695695149,3.83871782854199,298.320047776557,56,58.5787792111876
-27.4158696547304,3.81549533298312,298.324419331253,56.5,58.5657525505306
-27.4158696547304,3.81525514670837,298.328937629461,57,58.5527258898735
-27.4158696547304,3.81502513199901,298.33347199134,57.5,58.5396992292164
-27.4158696547304,3.81480302375333,298.338019819871,58,58.5266725685593
-27.4158696547304,3.81458758125915,298.342579435427,58.5,58.5136459079023
-27.4158696547304,3.8143776703992,298.347149080565,59,58.5006192472452
-27.4158696547304,3.81417228483389,298.351727026282,59.5,58.4875925865881
-27.4158696547304,3.81397175605798,298.356313888503,60,58.4745659259311
-27.4158696547304,3.8137754712434,298.360908474456,60.5,58.461539265274
-27.4158696547304,3.81358147443245,298.365507181848,61,58.4485126046169
-3.53597480050479,3.85050453250219,298.365689892164,61.5,58.4468324848761
-3.53597480050479,3.85057872003088,298.365662574583,62,58.4451523651353
-3.53597480050479,3.85064114816595,298.365626401012,62.5,58.4434722453945
-3.53597480050479,3.850694869076,298.365583469487,63,58.4417921256537
26.5422365855122,3.89740477202419,298.363415184345,63.5,58.4544036792332
26.5422365855122,3.89774708291561,298.361100127067,64,58.4670152328127
26.5422365855122,3.89806968730577,298.358823992764,64.5,58.4796267863922
26.5422365855122,3.89837628238664,298.356585632863,65,58.4922383399717
26.5422365855122,3.89866959561743,298.354383299352,65.5,58.5048498935512
-4.1584849107356,3.8514064642328,298.354193365247,66,58.5028739879001
-4.1584849107356,3.85136248120955,298.354196047877,66.5,58.5008980822491
-4.1584849107356,3.85132675763424,298.354199658702,67,58.498922176598
20.9708896686067,3.89026251030158,298.352267175556,67.5,58.508886502619
20.9708896686067,3.89049575731444,298.350201700082,68,58.51885082864
20.9708896686067,3.89071808347877,298.348160853931,68.5,58.5288151546611
20.9708896686067,3.89093208588224,298.346142258164,69,58.5387794806821
20.9708896686067,3.89113879739672,298.344145766148,69.5,58.5487438067031
34.4573585771285,3.91204707642414,298.342267375199,70,58.5651162334391
-19.9868480035913,3.82822937829647,298.34452410016,70.5,58.5556194751809
-19.9868480035913,3.82797254305385,298.347152383267,71,58.5461227169228
-19.9868480035913,3.82773748901627,298.349797412404,71.5,58.5366259586647
-19.9868480035913,3.82751784609315,298.352456285494,72,58.5271292004065
-19.9868480035913,3.82731109408246,298.355127972704,72.5,58.5176324421484
-19.9868480035913,3.8271149911575,298.357811168864,73,58.5081356838903
-19.9868480035913,3.82692668854033,298.360503284227,73.5,58.4986389256322
-19.9868480035913,3.82674609731201,298.363204558075,74,58.489142167374
