curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
15.540731294106,3.85519116411514,298.15,0,52
15.540731294106,3.85536106643484,298.148925180099,0.5,52.007384184251
15.540731294106,3.85551664008709,298.147754349448,1,52.0147683685019
15.540731294106,3.85566374160899,298.146597880704,1.5,52.0221525527529
15.540731294106,3.855804163968,298.145454908693,2,52.0295367370039
-21.8360162271337,3.79807948866006,298.14853264592,2.5,52.019161345777
-21.8360162271337,3.79782043266086,298.151929787741,3,52.0087859545501
-21.8360162271337,3.79757985984,298.155343278085,3.5,51.9984105633232
-21.8360162271337,3.79735269986014,298.158770232895,4,51.9880351720963
-21.8360162271337,3.79713661804075,298.162209215339,4.5,51.9776597808694
-21.8360162271337,3.79692972726921,298.165658795998,5,51.9672843896425
-21.8360162271337,3.79673124231222,298.169118516211,5.5,51.9569089984156
-21.8360162271337,3.79653885915721,298.172585813229,6,51.9465336071888
-21.8360162271337,3.79635241023116,298.176060640807,6.5,51.9361582159619
-21.582270413608,3.79656360790393,298.179491878019,7,51.9259033921526
-21.582270413608,3.79638984550829,298.182926193918,7.5,51.9156485683433
-21.582270413608,3.79622053172718,298.186366081398,8,51.9053937445341
-21.582270413608,3.79605464827996,298.189810194364,8.5,51.8951389207248
30.8343956539444,3.87699910969715,298.188537646358,9,51.9097898952811
30.8343956539444,3.87736107994307,298.186930199209,9.5,51.9244408698374
30.8343956539444,3.87769839480648,298.185377648256,10,51.9390918443936
30.8343956539444,3.87801749704721,298.183873741711,10.5,51.9537428189499
30.8343956539444,3.87832089473189,298.182418092931,11,51.9683937935062
30.8343956539444,3.87861173081438,298.181006074786,11.5,51.9830447680625
30.8343956539444,3.87889153089016,298.179636569985,12,51.9976957426188
30.8343956539444,3.87916249069806,298.178304368877,12.5,52.0123467171751
30.8343956539444,3.87942463706058,298.177012549272,13,52.0269976917314
30.8343956539444,3.8796794147053,298.175757346695,13.5,52.0416486662876
7.56634422399803,3.84413689053989,298.174899136748,14,52.0452438175581
7.56634422399803,3.84414787894457,298.174183874929,14.5,52.0488389688286
7.56634422399803,3.84416617329885,298.173466814251,15,52.0524341200991
-20.3165112179958,3.80104331626668,298.176196565609,15.5,52.0427807222421
-19.8667660627155,3.80147024665109,298.179088157775,16,52.0333410209628
-19.8667660627155,3.80122771135369,298.18198896542,16.5,52.0239013196835
-19.8667660627155,3.80099961892696,298.184901494082,17,52.0144616184043
47.9174809068365,3.90496211728192,298.184897274416,17.5,52.0372296272683
47.9174809068365,3.9054333220041,298.18457044946,18,52.0599976361324
47.9174809068365,3.90587809192773,298.184354578805,18.5,52.0827656449965
47.9174809068365,3.9063021505687,298.184241250387,19,52.1055336538605
-19.6902853442969,3.80292349596872,298.186545264452,19.5,52.0961778074602
-19.6902853442969,3.80262837677903,298.189319471006,20,52.0868219610599
-19.6902853442969,3.80235994374885,298.192107871803,20.5,52.0774661146595
-19.6902853442969,3.80211080438745,298.19490905935,21,52.0681102682592
-19.6902853442969,3.80187731084051,298.197722288734,21.5,52.0587544218589
-19.6902853442969,3.80165622677657,298.200546151576,22,52.0493985754586
-19.6902853442969,3.80144591924689,298.203380050496,22.5,52.0400427290582
-19.6902853442969,3.80124397355741,298.206222244,23,52.0306868826579
7.15239842853133,3.84262857027132,298.205616446125,23.5,52.0340853474298
7.15239842853133,3.84271976850302,298.204795724996,24,52.0374838122017
7.15239842853133,3.84280171406041,298.203980296613,24.5,52.0408822769736
-59.6448890958705,3.74055873176236,298.217205106897,25,52.0125419857494
-59.6448890958705,3.73988161184481,298.231241681947,25.5,51.9842016945252
2.56071164266271,3.83456955196491,298.231369560397,26,51.985418417614
2.56071164266271,3.83465512799918,298.230884685163,26.5,51.9866351407028
2.56071164266271,3.83472647487832,298.230399255523,27,51.9878518637917
2.56071164266271,3.83478826974591,298.229914305845,27.5,51.9890685868805
-21.082873705359,3.79821697614935,298.232813684339,28,51.9790510516028
-21.082873705359,3.79801814314638,298.235928052194,28.5,51.9690335163251
-21.082873705359,3.79782928926903,298.239052984357,29,51.9590159810473
0.549599627781255,3.83117289410367,298.238946876591,29.5,51.9592771235148
0.549599627781255,3.83122400346986,298.238653644058,30,51.9595382659822
0.549599627781255,3.83126761888912,298.23835968511,30.5,51.9597994084496
0.549599627781255,3.83130556928548,298.238065579888,31,51.9600605509171
0.549599627781255,3.83133945308943,298.237771575225,31.5,51.9603216933845
0.549599627781255,3.83137002086184,298.237477820063,32,51.9605828358519
2.29443921373597,3.83410289083477,298.23701246648,32.5,51.9616730394972
2.29443921373597,3.83414587992439,298.236534912793,33,51.9627632431425
2.29443921373597,3.83418592583309,298.23605868272,33.5,51.9638534467877
2.29443921373597,3.83422324800204,298.235584039589,34,51.964943650433
2.29443921373597,3.83425869236988,298.23511066318,34.5,51.9660338540783
2.29443921373597,3.83429229054988,298.234638705025,35,51.9671240577235
-44.4041752611304,3.76240529359485,298.243125105786,35.5,51.9460253973429
-17.4457877118816,3.8032770474062,298.245785411724,36,51.9377360248269
-17.4457877118816,3.80312794418944,298.248179129967,36.5,51.9294466523109
-17.4457877118816,3.80298301977413,298.250577020829,37,51.9211572797949
-17.4457877118816,3.80284250375884,298.252978984327,37.5,51.9128679072789
-17.4457877118816,3.80270558644229,298.255384080449,38,51.9045785347629
-17.4457877118816,3.80257209875662,298.257792104322,38.5,51.896289162247
-17.4457877118816,3.8024420905823,298.260202969734,39,51.887999789731
-17.4457877118816,3.80231461043439,298.262615777545,39.5,51.8797104172149
-39.5244810663947,3.76822359113007,298.270086830695,40,51.8609303453448
-62.4345615241465,3.7333218618791,298.285215593684,40.5,51.8312645402293
-62.4345615241465,3.73268589662809,298.300757960259,41,51.8015987351139
