curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-50.5986138011217,3.76733539146469,298.15,0,55
-50.5986138011217,3.76670573603469,298.160384078011,0.5,54.9759580498446
-50.5986138011217,3.76613448731036,298.171350720451,1,54.9519160996892
-50.5986138011217,3.76559603686561,298.18241228328,1.5,54.9278741495339
-50.5986138011217,3.76508393409176,298.19356158115,2,54.9038321993785
-50.5986138011217,3.76459177899623,298.204784027601,2.5,54.8797902492231
-50.5986138011217,3.76411722808383,298.216075982843,3,54.8557482990677
-50.5986138011217,3.76365815880014,298.227433265005,3.5,54.8317063489123
-50.5986138011217,3.76321391627812,298.238857114869,4,54.807664398757
-50.5986138011217,3.76277951701418,298.250327186636,4.5,54.7836224486016
4.84009788131333,3.84798004945531,298.250128926791,5,54.785922222909
5.64300072975944,3.84941963618303,298.249324999771,5.5,54.7886034968032
5.64300072975944,3.84959442049909,298.248507468403,6,54.7912847706975
5.64300072975944,3.84975073756687,298.247686280021,6.5,54.7939660445918
5.64300072975944,3.84989257098109,298.246863730046,7,54.7966473184861
5.64300072975944,3.85002308666958,298.246041318004,7.5,54.7993285923804
5.64300072975944,3.85014356337115,298.245219907638,8,54.8020098662747
5.64300072975944,3.85025645420831,298.244400135165,8.5,54.8046911401689
5.64300072975944,3.85036245619551,298.243582454624,9,54.8073724140632
-15.4126149842879,3.81777159250098,298.245460158589,9.5,54.8000491043245
-15.4126149842879,3.8176451124051,298.247511938559,10,54.7927257945857
5.47232758761152,3.84995913111909,298.246864804444,10.5,54.7953259730731
5.47232758761152,3.85006465076407,298.246054664316,11,54.7979261515604
5.47232758761152,3.85016226096846,298.245247197395,11.5,54.8005263300478
5.47232758761152,3.85025391008958,298.244442494604,12,54.8031265085351
5.47232758761152,3.85034052752517,298.243640679722,12.5,54.8057266870225
5.47232758761152,3.85042282290981,298.24284184209,13,54.8083268655098
5.47232758761152,3.85050147554694,298.242045964091,13.5,54.8109270439972
5.47232758761152,3.85057684470636,298.241253128401,14,54.8135272224845
5.47232758761152,3.85064923691157,298.24046338861,14.5,54.8161274009719
5.47232758761152,3.85071900081465,298.239676698849,15,54.8187275794592
24.1577349904105,3.87965768243216,298.238103213333,15.5,54.8302061362195
24.1577349904105,3.87990909038224,298.236442881499,16,54.8416846929797
24.1577349904105,3.88014859740965,298.23481306293,16.5,54.85316324974
24.1577349904105,3.88037888611442,298.23321062515,17,54.8646418065002
24.1577349904105,3.8806012392955,298.231634570063,17.5,54.8761203632605
24.1577349904105,3.88081609882616,298.230086244414,18,54.8875989200207
24.1577349904105,3.88102553732714,298.228559841997,18.5,54.899077476781
-0.893025547360398,3.84252875027104,298.228290804689,19,54.8986531553602
-0.893025547360398,3.84247198016313,298.228184443455,19.5,54.8982288339394
-9.45303699366212,3.82915853945282,298.229110231662,20,54.8937372198981
-9.45303699366212,3.82902729583713,298.230104941494,20.5,54.8892456058569
-9.45303699366212,3.82890648686694,298.231101897233,21,54.8847539918156
-9.45303699366212,3.82879369733839,298.232100844702,21.5,54.8802623777743
-9.45303699366212,3.82868771575975,298.233101622812,22,54.875770763733
-9.45303699366212,3.82858765109907,298.234104098117,22.5,54.8712791496917
-4.74284928962886,3.83579581581215,298.234485609569,23,54.8690255830888
-4.74284928962886,3.83575402203202,298.234829090053,23.5,54.8667720164859
-4.74284928962886,3.83571298703279,298.235172487406,24,54.864518449883
-4.74284928962886,3.83567302298799,298.235515708211,24.5,54.8622648832801
-4.74284928962886,3.83563396910989,298.235858800856,25,54.8600113166772
-4.74284928962886,3.83559587944873,298.236201753795,25.5,54.8577577500743
-4.74284928962886,3.83555878605431,298.236544524437,26,54.8555041834714
-4.74284928962886,3.83552260726802,298.236887102548,26.5,54.8532506168684
-4.74284928962886,3.83548737346196,298.237229430373,27,54.8509970502655
-4.74284928962886,3.8354527010033,298.237571601598,27.5,54.8487434836626
9.01039478150655,3.85674574969368,298.236614312878,28,54.8530247760923
9.01039478150655,3.85685401868637,298.235563656309,28.5,54.8573060685219
9.01039478150655,3.85695527497859,298.234519866406,29,54.8615873609516
-7.9188376723651,3.8308056996542,298.235168601557,29.5,54.8578247222881
-7.9188376723651,3.83072127029392,298.235945199779,30,54.8540620836246
-6.17369028847402,3.83334938092118,298.236492124982,30.5,54.8511286523892
-6.17369028847402,3.83329400341808,298.237025443537,31,54.8481952211539
-6.17369028847402,3.83324103529848,298.237558867885,31.5,54.8452617899185
-6.17369028847402,3.83319024618447,298.238092409521,32,54.8423283586831
-6.17369028847402,3.83314108909043,298.238625900452,32.5,54.8393949274478
-3.34826167815549,3.83747701783744,298.238809720853,33,54.8378039996668
-3.34826167815549,3.83746042047653,298.238970773241,33.5,54.8362130718859
-3.34826167815549,3.8374433244339,298.239131583934,34,54.8346221441049
-5.9567870989634,3.8333789226828,298.23961382004,34.5,54.8317917745007
-5.9567870989634,3.83333411304087,298.240116521868,35,54.8289614048964
-5.9567870989634,3.83329077421983,298.240619042004,35.5,54.8261310352922
-5.9567870989634,3.83324871869077,298.241121294113,36,54.823300665688
-5.9567870989634,3.8332076234025,298.241623255518,36.5,54.8204702960837
-5.9567870989634,3.83316741351329,298.242124855992,37,54.8176399264795
-5.9567870989634,3.83312799069581,298.242626043866,37.5,54.8148095568752
-13.4555228653588,3.82146049852617,298.244218097386,38,54.8084161601843
-13.4555228653588,3.82134244678593,298.245875771095,38.5,54.8020227634933
-13.4555228653588,3.82122946263662,298.247536090794,39,54.7956293668023
-13.4555228653588,3.82112062497029,298.249198615595,39.5,54.7892359701114
-13.4555228653588,3.82101511119506,298.250862818928,40,54.7828425734204
-13.4555228653588,3.82091240771838,298.252528346734,40.5,54.7764491767294
-13.4555228653588,3.82081240028257,298.254195018975,41,54.7700557800385
-13.4555228653588,3.82071447711276,298.255862450951,41.5,54.7636623833475
-13.4555228653588,3.82061901027376,298.25753060442,42,54.7572689866566
