curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-21.4393221208504,3.75523360831767,298.15,0,41
-21.4393221208504,3.7549940203638,298.153464855222,0.5,40.9898130981252
-21.4393221208504,3.75477653364923,298.157156543693,1,40.9796261962503
-2.77245549525036,3.78380300629667,298.157691076275,1.5,40.9783088629912
-20.7239614337375,3.75568458734782,298.161054840778,2,40.9684618650128
-20.7239614337375,3.75549455417439,298.164608953701,2.5,40.9586148670343
-20.7239614337375,3.75531331277924,298.168171883962,3,40.9487678690559
3.00645543307767,3.79232801401184,298.167996683094,3.5,40.9501963874724
3.00645543307767,3.79239629319716,298.167590150951,4,40.951624905889
3.00645543307767,3.79245626384143,298.167184516562,4.5,40.9530534243055
3.00645543307767,3.79251037687633,298.166780029747,5,40.9544819427221
3.00645543307767,3.79255975691332,298.166376872227,5.5,40.9559104611386
-24.932958584259,3.74886796245969,298.170585803469,6,40.9440635565996
-12.7615070711404,3.76766100089863,298.172650747527,6.5,40.9379999217712
-12.7615070711404,3.76756179044427,298.174589073688,7,40.9319362869428
-30.4805026240166,3.73979045241249,298.180311603604,7.5,40.9174534647913
-30.4805026240166,3.73950970240706,298.186253921278,8,40.9029706426397
-30.4805026240166,3.73924290360304,298.192221031083,8.5,40.8884878204881
-30.4805026240166,3.73898680500124,298.198208998485,9,40.8740049983365
-30.4805026240166,3.73873981390718,298.204215778682,9.5,40.859522176185
-30.4805026240166,3.73850125685499,298.21024089008,10,40.8450393540334
-30.4805026240166,3.73826892068006,298.216280028811,10.5,40.8305565318818
3.61124417027124,3.79149506018092,298.216032353205,11,40.8322724158917
3.61124417027124,3.79161696663625,298.215431434847,11.5,40.8339882999015
3.61124417027124,3.79172424696083,298.214828459148,12,40.8357041839113
3.61124417027124,3.79182066669127,298.214224817391,12.5,40.8374200679211
3.61124417027124,3.79190843345408,298.213621371093,13,40.839135951931
3.61124417027124,3.7919893876807,298.213018653511,13.5,40.8408518359408
3.61124417027124,3.79206445033374,298.212417055608,14,40.8425677199506
3.61124417027124,3.79213499450164,298.211816652049,14.5,40.8442836039604
3.61124417027124,3.79220083739776,298.211217882627,15,40.8459994879702
3.61124417027124,3.79226305477116,298.210620732493,15.5,40.8477153719801
-3.57820385916615,3.78105187120411,298.210892200381,16,40.8460151870864
-3.57820385916615,3.78103875943699,298.211229166246,16.5,40.8443150021926
-3.57820385916615,3.78102717098119,298.211565417211,17,40.8426148172989
-3.57820385916615,3.78101639543351,298.21190088598,17.5,40.8409146324052
-3.57820385916615,3.78100612408042,298.212235474899,18,40.8392144475115
-3.57820385916615,3.78099611397777,298.212569261705,18.5,40.8375142626177
20.8076898041865,3.81907048851208,298.210867986052,19,40.8474010441626
20.8076898041865,3.81928758887417,298.208987690516,19.5,40.8572878257073
20.8076898041865,3.81949197842396,298.207133534308,20,40.8671746072521
20.8076898041865,3.81968607594598,298.205304703067,20.5,40.8770613887969
-7.41242451027926,3.77582095402511,298.205970995755,21,40.8735393725356
12.9194026826154,3.80753368126346,298.204737986834,21.5,40.8796780315225
12.9194026826154,3.80764952143096,298.203335552273,22,40.8858166905093
12.9194026826154,3.80776066264527,298.201943645151,22.5,40.8919553494962
12.9194026826154,3.80786813398746,298.20056167184,23,40.898094008483
12.9194026826154,3.80797260995677,298.199188756314,23.5,40.9042326674699
12.9194026826154,3.80807412251575,298.197825675155,24,40.9103713264568
12.9194026826154,3.80817301341384,298.196472143828,24.5,40.9165099854436
12.9194026826154,3.80827000061925,298.195125963293,25,40.9226486444305
12.9194026826154,3.80836451456211,298.193790045603,25.5,40.9287873034173
12.9194026826154,3.80845714105126,298.192462560006,26,40.9349259624042
-7.44846480492666,3.77672387263568,298.193208900724,26.5,40.9313868215835
-7.44846480492666,3.77661574634068,298.194136413597,27,40.9278476807628
-7.44846480492666,3.77651765104934,298.195064528282,27.5,40.9243085399421
-7.44846480492666,3.776427071705,298.19599314131,28,40.9207693991214
-12.6055478195019,3.76826786527085,298.197744329173,28.5,40.9147798683894
