curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-27.4239746061714,3.96440086005482,298.15,0,83
-27.4239746061714,3.9640406101035,298.152176587327,0.5,82.9869694882723
-27.4239746061714,3.96370676232719,298.154511840064,1,82.9739389765445
-27.4239746061714,3.96338827660798,298.156877887264,1.5,82.9609084648167
-27.4239746061714,3.96308205312468,298.159272399765,2,82.947877953089
3.48757576224649,4.01328426129924,298.159332165687,2.5,82.9495350760087
3.48757576224649,4.01336917832691,298.159256293153,3,82.9511921989285
3.48757576224649,4.01344475060784,298.159180574968,3.5,82.9528493218483
3.48757576224649,4.01351341309788,298.159105322929,4,82.9545064447681
3.48757576224649,4.0135769385026,298.159030690637,4.5,82.9561635676879
3.48757576224649,4.01363636011091,298.158956732687,5,82.9578206906076
3.48757576224649,4.01369252653208,298.158883462644,5.5,82.9594778135274
7.11460041786948,4.0196908477584,298.158830818412,6,82.9628583185605
7.11460041786948,4.01978450362273,298.158770102789,6.5,82.9662388235936
7.11460041786948,4.01987410920944,298.158712121933,7,82.9696193286267
7.11460041786948,4.01996049759462,298.158656574677,7.5,82.9729998336598
7.11460041786948,4.02004405043892,298.158603418868,8,82.9763803386929
7.11460041786948,4.02012520259373,298.15855250311,8.5,82.979760843726
7.11460041786948,4.02020417570542,298.158503802687,9,82.983141348759
7.11460041786948,4.02028111315426,298.15845733896,9.5,82.9865218537921
7.11460041786948,4.02035630097382,298.158412971955,10,82.9899023588252
-21.5551090226882,3.97355718192892,298.159780849246,10.5,82.9796604407609
-21.5551090226882,3.97328305388284,298.161285728622,11,82.9694185226967
-21.5551090226882,3.97302343931428,298.162811132451,11.5,82.9591766046324
-21.5551090226882,3.97277524610489,298.16435543089,12,82.9489346865681
-21.5551090226882,3.97253576220092,298.165915924109,12.5,82.9386927685038
-21.5551090226882,3.97230380384549,298.167491728198,13,82.9284508504395
-20.0892910410757,3.97446580812049,298.168911725796,13.5,82.918905416334
-20.0892910410757,3.97426446593223,298.170335232271,14,82.9093599822286
29.7775923799739,4.05566272448173,298.171735939167,14.5,82.9235088163164
29.7775923799739,4.056056803864,298.173036748566,15,82.9376576504043
29.7775923799739,4.05642951072356,298.17438363237,15.5,82.9518064844921
29.7775923799739,4.05678605802802,298.175772008101,16,82.9659553185799
29.7775923799739,4.05712917614678,298.177199827681,16.5,82.9801041526678
29.7775923799739,4.05746212391398,298.178660898323,17,82.9942529867556
29.7775923799739,4.05778471424748,298.180159313597,17.5,83.0084018208435
29.7775923799739,4.05809952823111,298.181688405839,18,83.0225506549313
29.7775923799739,4.05840710959526,298.183248308888,18.5,83.0366994890191
-25.6324400632844,3.96818825616471,298.184897425278,19,83.0245202255953
-25.6324400632844,3.96781593637576,298.186757531902,19.5,83.0123409621716
-25.6324400632844,3.96746828143671,298.188650496124,20,83.0001616987478
-25.6324400632844,3.96713904327597,298.190573279686,20.5,82.987982435324
-25.6324400632844,3.96682467388261,298.192523792184,21,82.9758031719002
-15.0090016785158,3.98381368652483,298.193319325611,21.5,82.9686716391737
-15.0090016785158,3.98365236307232,298.194068050663,22,82.9615401064472
-15.0090016785158,3.98349407377064,298.194823185455,22.5,82.9544085737208
-15.0090016785158,3.98333890413168,298.195584472082,23,82.9472770409943
-15.0090016785158,3.98318680403601,298.196351863731,23.5,82.9401455082678
0.957830084314319,4.00915731148032,298.196275141915,24,82.9406006215884
0.957830084314319,4.00920204591013,298.196134097872,24.5,82.941055734909
-15.3753316500222,3.98252644699673,298.196863627357,25,82.9337501403604
-15.3753316500222,3.98236461493521,298.197668120272,25.5,82.9264445458118
-15.3753316500222,3.98220850167632,298.198480614291,26,82.9191389512632
1.88464007379733,4.01029265291676,298.198386160809,26.5,82.9200344386948
1.88464007379733,4.0103509203088,298.198222701936,27,82.9209299261264
1.88464007379733,4.0104030455999,298.198059126151,27.5,82.921825413558
1.88464007379733,4.01045040299311,298.197895754978,28,82.9227209009896
34.1161197344045,4.06318916288118,298.199752217327,28.5,82.9389311879625
34.1161197344045,4.06360667123622,298.201606780078,29,82.9551414749355
34.1161197344045,4.06400659642645,298.203514904441,29.5,82.9713517619084
34.1161197344045,4.06439199279357,298.205474372754,30,82.9875620488814
34.1161197344045,4.06476655805075,298.207476499218,30.5,83.0037723358543
34.1161197344045,4.06513013490078,298.209526350725,31,83.0199826228273
34.1161197344045,4.06548552955475,298.211615094091,31.5,83.0361929098002
1.02895885550216,4.01175872944633,298.211397556724,32,83.0366818199829
1.02895885550216,4.01170544514362,298.211235634043,32.5,83.0371707301655
