curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-9.71146191454946,3.8902060866537,298.15,0,67
-9.71146191454946,3.89008810776132,298.151010666475,0.5,66.9953855952615
-9.71146191454946,3.88997964571416,298.152084641083,1,66.990771190523
10.3164611499397,3.92134647363216,298.151494084852,1.5,66.9956730608731
1.37128294650458,3.90741517957888,298.151321796619,2,66.9963246264748
1.37128294650458,3.90743227957805,298.151199431028,2.5,66.9969761920766
1.37128294650458,3.90744860420727,298.151077486871,3,66.9976277576783
1.37128294650458,3.90746418373677,298.150955952577,3.5,66.99827932328
1.37128294650458,3.90747910687172,298.150834838206,4,66.9989308888818
1.37128294650458,3.90749347509991,298.150714114091,4.5,66.9995824544835
1.37128294650458,3.90750731238094,298.150593836453,5,67.0002340200853
1.37128294650458,3.90752072727126,298.150473963895,5.5,67.000885585687
-14.122876440713,3.88320094011934,298.152063504571,6,66.9941750956967
-14.122876440713,3.88303990108384,298.153758614643,6.5,66.9874646057063
-14.122876440713,3.88288768211162,298.155459091982,7,66.9807541157159
-14.122876440713,3.88274214240685,298.157163927176,7.5,66.9740436257256
-14.122876440713,3.88260213183109,298.158872541251,8,66.9673331357353
-14.122876440713,3.88246698115876,298.160584549153,8.5,66.9606226457449
4.40064754854843,3.91144338354094,298.160310620988,9,66.9627136150633
4.40064754854843,3.91152132509431,298.15992182444,9.5,66.9648045843818
4.40064754854843,3.91159187104914,298.159535025035,10,66.9668955537002
4.40064754854843,3.91165705540674,298.159150179652,10.5,66.9689865230186
-7.38264406275906,3.89319901228221,298.159844688899,11,66.9654786569481
-7.38264406275906,3.89312605547535,298.160611714619,11.5,66.9619707908775
-7.38264406275906,3.89305701975414,298.161379147038,12,66.9584629248069
-7.38264406275906,3.89299069102605,298.162146711244,12.5,66.9549550587363
-7.38264406275906,3.89292657075755,298.162914228838,13,66.9514471926657
-7.38264406275906,3.89286432160529,298.163681550585,13.5,66.9479393265951
-7.38264406275906,3.89280354335051,298.164448585477,14,66.9444314605245
-7.38264406275906,3.89274410518126,298.165215237962,14.5,66.9409235944539
1.3661966198231,3.90643841038908,298.165108958722,15,66.9415727432857
1.3661966198231,3.90647810785377,298.164948557793,15.5,66.9422218921174
1.3661966198231,3.90651366807043,298.164788412402,16,66.9428710409491
-6.53352664501676,3.89412983519616,298.16539632292,16.5,66.9397666333352
-6.53352664501676,3.89407247476958,298.166053336644,17,66.9366622257213
-6.53352664501676,3.89401763387674,298.166710212497,17.5,66.9335578181073
-6.53352664501676,3.89396469735858,298.167366786874,18,66.9304534104934
-23.9331158873043,3.86663986244517,298.170658319125,18.5,66.9190815815835
-23.9331158873043,3.86639039744618,298.17409313867,19,66.9077097526736
-23.9331158873043,3.86615242304608,298.177544182795,19.5,66.8963379237637
-23.9331158873043,3.86592374075536,298.181009763954,20,66.8849660948538
-23.9331158873043,3.86570252669319,298.184487845525,20.5,66.8735942659438
-23.9331158873043,3.86548756602917,298.18797696759,21,66.8622224370339
-23.9331158873043,3.86527841401854,298.191476764963,21.5,66.850850608124
-23.1666536147963,3.86627262842124,298.194838484591,22,66.8398429640477
-23.1666536147963,3.86608164658833,298.198201492606,22.5,66.8288353199715
-23.1666536147963,3.86589409720926,298.201571123557,23,66.8178276758952
-23.1666536147963,3.86570978933633,298.204947032198,23.5,66.806820031819
-23.1666536147963,3.8655285477538,298.208328890929,24,66.7958123877428
-23.1666536147963,3.86535044976737,298.211716828029,24.5,66.7848047436665
-23.1666536147963,3.86517455835421,298.215109018127,25,66.7737970995903
-23.1666536147963,3.86500068085329,298.218505065599,25.5,66.7627894555141
-23.1666536147963,3.86482926754982,298.221905778396,26,66.7517818114378
5.68986103085465,3.91001260164672,298.221440224785,26.5,66.7544853510216
5.68986103085465,3.91016559529882,298.220776900751,27,66.7571888906053
25.3656612580296,3.94115733291083,298.219534998929,27.5,66.7692413939806
25.3656612580296,3.94149087761783,298.218231772295,28,66.7812938973559
-11.7853813326018,3.88350929395309,298.21930642899,28.5,66.7756940690351
-11.7853813326018,3.88340644218667,298.220596984103,29,66.7700942407142
-11.7853813326018,3.8833115982757,298.221890421671,29.5,66.7644944123933
-11.7853813326018,3.88322200638118,298.223185704434,30,66.7588945840724
-3.7415161206439,3.89577527040408,298.223465567253,30.5,66.7571168012969
-3.7415161206439,3.89578210056907,298.223689473594,31,66.7553390185215
-3.7415161206439,3.89578643509169,298.223911590307,31.5,66.753561235746
-3.7415161206439,3.89578882887435,298.224132020824,32,66.7517834529706
-3.7415161206439,3.89578966472329,298.224350965533,32.5,66.7500056701951
6.73588155139047,3.91225696129712,298.223661678724,33,66.753206226818
6.73588155139047,3.91236976893494,298.222913287748,33.5,66.7564067834409
6.73588155139047,3.91247554675686,298.222168730139,34,66.7596073400638
6.73588155139047,3.91257612122208,298.221427696117,34.5,66.7628078966867
6.73588155139047,3.91267210147331,298.220690363418,35,66.7660084533096
6.73588155139047,3.91276401531941,298.219956809899,35.5,66.7692090099325
6.73588155139047,3.91285255155265,298.219226830056,36,66.7724095665554
6.73588155139047,3.91293777322948,298.218500791081,36.5,66.7756101231784
6.73588155139047,3.91302058553246,298.217777936275,37,66.7788106798012
-32.5969793873909,3.85152893503698,298.222707528935,37.5,66.7633222129289
-32.5969793873909,3.85115551934263,298.227961145681,38,66.7478337460565
-32.5969793873909,3.85080430441793,298.233255333213,38.5,66.7323452791841
-32.5969793873909,3.8504702676534,298.238585591654,39,66.7168568123117
-23.8768800616923,3.86373760742458,298.242081447775,39.5,66.7055117038752
-23.8768800616923,3.86353200980578,298.24551564835,40,66.6941665954387
-23.8768800616923,3.86333064189549,298.248959085033,40.5,66.6828214870023
-23.8768800616923,3.8631333761676,298.252411147172,41,66.6714763785658
-23.8768800616923,3.86293997738866,298.255871288323,41.5,66.6601312701293
-23.8768800616923,3.86275043975672,298.259339532648,42,66.6487861616928
-23.8768800616923,3.86256418894322,298.262814696426,42.5,66.6374410532563
-23.8768800616923,3.86238098514536,298.266296288641,43,66.6260959448199
-23.8768800616923,3.86220060893848,298.269783838697,43.5,66.6147508363834
42.7529481620149,3.9662823213866,298.269269768426,44,66.6350649155941
42.7529481620149,3.96681428809496,298.268498204839,44.5,66.6553789948047
42.7529481620149,3.96731632166282,298.267823232935,45,66.6756930740154
42.7529481620149,3.96779481170038,298.267238458116,45.5,66.6960071532261
42.7529481620149,3.96825398381103,298.266738268005,46,66.7163212324368
42.7529481620149,3.96869706653775,298.266316791241,46.5,66.7366353116475
42.7529481620149,3.96912566453568,298.265973719971,47,66.7569493908582
-30.808295682574,3.85479251008117,298.270101256248,47.5,66.742310817713
-30.808295682574,3.85437811312505,298.274696384451,48,66.7276722445678
-30.808295682574,3.85399641912916,298.279335927951,48.5,66.7130336714226
-33.0046338768897,3.8502310972828,298.28450871634,49,66.697351507368
-33.0046338768897,3.8498660664279,298.289740602495,49.5,66.6816693433134
-33.0046338768897,3.84951827187968,298.295010119107,50,66.6659871792588
-9.94172144245201,3.88520586505443,298.296036252833,50.5,66.66126336662
-9.94172144245201,3.88515252353102,298.296882320196,51,66.6565395539812
-38.9948562835194,3.83980129266651,298.303470835506,51.5,66.6380111335235
-38.9948562835194,3.83939970965279,298.31034665688,52,66.6194827130658
-38.9948562835194,3.83901544300985,298.317269806742,52.5,66.6009542926081
-38.9948562835194,3.83864533417265,298.324236693071,53,66.5824258721504
-38.9948562835194,3.83828646044699,298.331241170617,53.5,66.5638974516927
-38.9948562835194,3.83793776259084,298.338282000745,54,66.545369031235
-38.9948562835194,3.83759741839836,298.345354254734,54.5,66.5268406107773
-38.9948562835194,3.83726515672575,298.352458307534,55,66.5083121903196
-38.9948562835194,3.8369405611925,298.359593861356,55.5,66.4897837698619
-38.9948562835194,3.83662163800979,298.366753596851,56,66.4712553494041
-23.6495609743651,3.86020157382585,298.370283937732,56.5,66.4600182517165
-23.6495609743651,3.8600776927476,298.373671159947,57,66.4487811540289
-23.6495609743651,3.8599485925913,298.377051159974,57.5,66.4375440563412
-23.6495609743651,3.85981622475163,298.380426245805,58,66.4263069586536
-23.6495609743651,3.85968167321019,298.383797771782,58.5,66.4150698609659
-23.6495609743651,3.85954555599842,298.387166456164,59,66.4038327632783
