curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
30.962235078623,3.81046693734295,302.211209164822,39.5,34.5827812513764
5.58055475128325,3.77183753054519,302.209661538292,40,34.5854328540408
-64.4006813101913,3.66448159665348,302.227091277968,40.5,34.5548328463782
-21.2883098584828,3.72956330212832,302.23139194093,41,34.544717698036
-34.0442001212822,3.70967766741334,302.238523022307,41.5,34.5285415836939
-32.5521117529652,3.71170047182024,302.245402779574,42,34.5130744356947
-14.9764415305636,3.73872579816054,302.247872988796,42.5,34.5059583739346
4.25128252509622,3.76860395277735,302.246831112595,43,34.5079783724066
-4.36229952212844,3.7553285360311,302.246858968464,43.5,34.5059056241672
21.1861173836957,3.79489753242318,302.244135643715,44,34.5159722157171
0.987757257011323,3.7639460847385,302.243178000064,44.5,34.5164415489449
-11.9205555189068,3.74392298422929,302.244588139024,45,34.5107774925592
40.5887040132189,3.82452051023843,302.241686973845,45.5,34.5300632303581
-24.1907680227542,3.72525199470343,302.245443581649,46,34.5185689779402
-24.6610252443704,3.72430302559906,302.249954313999,46.5,34.5068512826287
-12.8688249413534,3.74241360984009,302.25181585416,47,34.5007366556744
-26.9533771036596,3.72046759741539,302.256808128341,47.5,34.4879297485249
-31.9968587568909,3.71245106795468,302.263361166041,48,34.4727264291932
-22.534842136163,3.72684456060778,302.267489792472,48.5,34.4620189905758
-20.6143993574164,3.7296800556409,302.271044831913,49,34.4522240510587
-13.24318154502,3.74102837978041,302.272942919421,49.5,34.445931548425
-26.2648779327445,3.72073143047583,302.277800331052,50,34.4334517819125
-17.3863627282116,3.7343470626785,302.280655246243,50.5,34.4251906451995
-8.24378114193489,3.74850854812134,302.28152887157,51,34.4212736095257
22.096345504697,3.79552397099054,302.278669392181,51.5,34.4317726963056
22.677950882006,3.79668004151627,302.27552167994,52,34.4425481330967
-12.2963732657564,3.74277500034364,302.276733289319,52.5,34.4367055067688
-13.3739268508171,3.74101937861376,302.278505693355,53,34.4303508804545
48.8587339689091,3.83617592266641,302.275816793515,53.5,34.4535661260609
30.1701145344649,3.80867009880545,302.272299421127,54,34.4679014671963
11.363812624116,3.78016702753155,302.269979354618,54.5,34.4733009869887
0.418663822613135,3.76333360417427,302.269108688261,55,34.4734999152596
-55.4598723574056,3.67731269544006,302.282890791335,55.5,34.4471481362943
-14.746575897665,3.73924298928673,302.285438203736,56,34.4401412952751
-14.1695327698355,3.74003988879974,302.287358842509,56.5,34.4334086365126
-38.0299632066887,3.70301996819039,302.295441837977,57,34.415338685359
50.2226225299207,3.83809413607473,302.2930542839,57.5,34.4392019831221
-13.8015434376616,3.74075906592816,302.294282392667,58,34.4326441746276
-12.3364545184399,3.74292989699443,302.295784873432,58.5,34.4267825036777
20.0746089264629,3.79304383082776,302.293094451483,59,34.4363209615709
31.8529175493988,3.81119295751751,302.289723687235,59.5,34.4514558871844
4.74593730662565,3.76994186657743,302.288057389178,60,34.4537109210597
-7.64369353338905,3.75076501218995,302.288472939459,60.5,34.4500790172361
-8.11618610855655,3.74996595934867,302.289099406713,61,34.4462226083898
14.3216646455952,3.78466269210561,302.286816193092,61.5,34.4530275526696
-13.2793289953227,3.74203930423759,302.288202387047,62,34.4467178745615
-4.5308438925314,3.7555168915734,302.288280218368,62.5,34.4445650424018
-22.8446738783045,3.72705287187996,302.291971657954,63,34.4337103871171
-44.232128756171,3.69393076496766,302.302043028349,63.5,34.4126934746972
-14.5397153931596,3.73933781822818,302.304360193257,64,34.4057849235237
-2.16148530590351,3.75850852432186,302.304057974007,64.5,34.4047578929772
15.4480357730083,3.78580713422898,302.301556422297,65,34.4120980329168
-5.40755628940237,3.75369048557656,302.301473887847,65.5,34.4095286305359
-23.2790432404204,3.72590230094921,302.3052895698,66,34.3984675844873
-1.19003572940185,3.76004380137066,302.304930011633,66.5,34.3979021385681
-8.30698064861584,3.74901092371657,302.305511184332,67,34.3939550736252
-32.3615448877972,3.71165503140925,302.311777741511,67.5,34.3785784735428
-25.4942201493045,3.72198716793406,302.316490791688,68,34.3664648853625
-27.3763651199814,3.7188730096916,302.321626227159,68.5,34.3534569952998
-5.19197667755547,3.75316468794213,302.321942985791,69,34.3509900256516
6.71780381488935,3.77169618651253,302.320280634408,69.5,34.3541819926312
0.635186995696746,3.76237865851465,302.319302706265,70,34.3544838019683
3.59889064197779,3.76703975688067,302.31797623263,70.5,34.3561938161946
-5.9735267391137,3.75224113948645,302.318073209824,71,34.3533554927441
-5.14937099983603,3.75350911850111,302.318126613936,71.5,34.3509087671995
-18.2192925845129,3.73316758009009,302.320745076402,72,34.3422518635558
31.1762025771009,3.8093318526523,302.317611837452,72.5,34.3570652477986
-34.590991261079,3.70805878149371,302.324105357121,73,34.3406293254433
1.08312193328437,3.76310746707289,302.323503075767,73.5,34.3411439712325
17.2056544744333,3.78809645313799,302.320777202944,74,34.3493192443514
5.34562262357974,3.76997850366325,302.319068980113,74.5,34.351859218928
24.883190131473,3.80011819996873,302.315911204886,75,34.3636824759682
-10.2689308818874,3.74606449571816,302.316561281224,75.5,34.3588031896427
-21.1353520009809,3.72909471436104,302.319853362015,76,34.3487607192833
-9.59842592201291,3.74683482045638,302.320841404835,76.5,34.3442000236387
17.6211309869129,3.78894027779127,302.318214639259,77,34.352572710577
5.82906801579557,3.77093726357399,302.316453043192,77.5,34.3553423944114
-17.3748692650773,3.73497120695699,302.318721208789,78,34.3470867188217
-41.5092275504071,3.69756033324331,302.327787537153,78.5,34.3273635939219
-0.809497727908416,3.76020555150617,302.327538577235,79,34.3269789607756
24.6969135208585,3.79958709743172,302.324401070578,79.5,34.338713708415
7.6217696894783,3.77359535613636,302.322354734727,80,34.3423351951161
19.041870678263,3.79128612287717,302.319475501536,80.5,34.3513829470468
3.34411948674,3.76726075087878,302.318008139037,81,34.352971906664
-35.6819622474135,3.70682096077006,302.324985455687,81.5,34.3360176090389
-18.0675223494119,3.73370430128525,302.327862183338,82,34.3274328190788
-4.88639974228004,3.75405616615347,302.327965369897,82.5,34.3251110444249
-24.7537746090027,3.72317474551592,302.332082804483,83,34.3133492792184
-5.80138709542459,3.7524243326171,302.332415304559,83.5,34.3105927479836
-28.7799945760916,3.71672074141828,302.337607824122,84,34.2969179228631
2.80418210013343,3.76556367043647,302.33666249506,84.5,34.2982503310303
10.3041974284083,3.77726326666498,302.334484722856,85,34.3031463742685
-30.8181950471384,3.71357015880751,302.340056607861,85.5,34.2885030974366
2.29372262851929,3.76473936465082,302.339197622213,86,34.2895929605961
2.56064437144268,3.76522500155574,302.337937948512,86.5,34.290809651721
-12.6868150713627,3.74157953837621,302.339238436606,87,34.2847815068241
-19.8329765032104,3.7303818080598,302.34224995288,87.5,34.2753578606666
-31.2676032898395,3.71250588355392,302.348293472137,88,34.2605010473411
-9.96022612516987,3.74533700781329,302.349444774024,88.5,34.2557684421954
-19.6689954345032,3.73018995865914,302.35240739284,89,34.2464227117036
-1.21212018409616,3.75879675156545,302.351904727093,89.5,34.2458467723476
-43.1072015600233,3.69391171192787,302.361406878264,90,34.2253643695032
-55.6336127153462,3.67446745642153,302.37597919757,90.5,34.1989300377422
20.805508967904,3.79213015630174,302.373485068565,91,34.2088157830618
-19.2611108591893,3.73020740893902,302.37603798226,91.5,34.1996638590776
-11.3436383010492,3.74242759701346,302.377284472721,92,34.1942739251224
-14.3779516560572,3.73766333549257,302.379063954136,92.5,34.1874422360486
-23.8055833526865,3.72291982059562,302.383075404323,93,34.1761310042699
20.8317811288226,3.79209586071543,302.38015588681,93.5,34.1860292328166
3.49807918975016,3.76556990390243,302.378496355119,94,34.1876913464438
-32.7345599589599,3.7093204392157,302.384691497954,94.5,34.1721375081117
5.50033236407818,3.76851431296028,302.383322996184,95,34.174750993079
13.3360209525355,3.78076481708349,302.38067973215,95.5,34.1810876083917
-59.2522260699534,3.66893774979406,302.395893397998,96,34.1529338911502
18.3339130801545,3.78814406723333,302.39356295863,96.5,34.161645256765
1.31212959627774,3.76203397379277,302.392193270649,97,34.1622687156304
17.0575826842238,3.78647954392525,302.389255905462,97.5,34.1703736323832
-5.22376551435974,3.75214315823538,302.388926117979,98,34.1678915582574
6.35643531203843,3.77013536027547,302.387123259922,98.5,34.1709118208586
-26.9012314405905,3.71851723727846,302.391602427559,99,34.1581296907403
28.5851232032903,3.80418976467639,302.388385495469,99.5,34.1717119226556
-52.2532897954833,3.67974618569124,302.400664861221,100,34.1468837525864
-37.9975122928154,3.70097753124796,302.409071615368,100.5,34.1288292204966
-4.99628943800309,3.75190899823565,302.409280717874,101,34.126455231713
-49.7576415254763,3.68267566016895,302.421110828507,101.5,34.102812869847
-3.63899389524099,3.75363738630387,302.421232439626,102,34.101083800545
16.1876414410197,3.78446168289505,302.418312643827,102.5,34.1087753643928
19.3017861071931,3.78947042538616,302.41498853495,103,34.1179466152362
-2.94837889129417,3.75524109738082,302.414200771727,103.5,34.11654569191
20.2908355976952,3.79123042873662,302.411023813067,104,34.1261868899865
5.41467011987604,3.76849270805011,302.409034704538,104.5,34.1287596725066
2.22601408898293,3.76362331774522,302.407605517325,105,34.1298173639284
6.53114266958472,3.77035294233861,302.40565692004,105.5,34.1329206387955
8.98710122372469,3.77424372853496,302.403393453853,106,34.1371908632825
10.7574747851555,3.77708697020124,302.400931427038,106.5,34.1423022814253
0.20105983613581,3.7608437885148,302.399755479332,107,34.1423978150812
-5.50023272288998,3.75199600559772,302.399582270923,107.5,34.1397843774584
-7.76662667210289,3.74843352198329,302.39986626152,108,34.1360940619083
-6.8477866156726,3.74980999023182,302.40001278795,108.5,34.1328403335525
-75.0263359376972,3.64575473830233,302.421996190022,109,34.097191542144
-18.7065430684281,3.73058974978197,302.425444088962,109.5,34.0883031212517
-15.1127368180002,3.73607393839821,302.427331694714,110,34.0811222987352
17.2727895998919,3.7863045857652,302.424443787992,110.5,34.0893294711339
30.3427900315765,3.80649012486295,302.420633964753,111,34.103746859096
-22.6407409831414,3.72488353969816,302.423714437145,111.5,34.0929891026022
20.085230483125,3.79098233830801,302.420749900406,112,34.102532607332
-15.4809918456823,3.73606329270189,302.42226700559,112.5,34.0951768083022
-13.9366413739889,3.73834282809077,302.423820320326,113,34.088554807973
19.037285966432,3.78938764075065,302.420826605633,113.5,34.0976003814762
24.8023398789004,3.79841720211637,302.417226563692,114,34.1093852224889
21.210204310041,3.79317238088171,302.413785909963,114.5,34.1194632589507
-28.0427787196136,3.71707492299547,302.418266928456,115,34.1061387222184
-31.2538723172542,3.71182682218926,302.424171992655,115.5,34.0912884331697
14.8801351859363,3.78314573951588,302.421698079875,116,34.0983587349343
-11.9530655860006,3.74168466654077,302.422520801218,116.5,34.0926792313781
33.6951913379228,3.81193587524345,302.419015331511,117,34.108689514067
13.1809995402851,3.78095078875151,302.41608255139,117.5,34.114952470898
-14.2376864396863,3.7385433835231,302.417366540167,118,34.108187428894
-22.8116370505072,3.7250888222787,302.420869954719,118.5,34.0973484710702
-11.269079966026,3.74282287340528,302.421947965051,119,34.0919939635356
-13.5637510095857,3.73917141191569,302.423358089434,119.5,34.0855491422016
18.7095769397964,3.7891076755443,302.420398438276,120,34.094439004639
-22.7518074982244,3.72501261332226,302.423566147497,120.5,34.0836284748493
-23.0144034688488,3.72439965996927,302.427242896219,121,34.0726931724865
2.88774939188123,3.7645053891099,302.425977591934,121.5,34.0740652876834
-9.46767482503009,3.74535538251472,302.426432429054,122,34.0695667184711
-35.5504033099614,3.70482771063147,302.433399198404,122.5,34.0526749311241
-9.403194690402,3.74509690351986,302.43428033252,123,34.0482069996718
14.3468017412434,3.78193819703018,302.431564407823,123.5,34.0550238878519
-10.639139189965,3.74333038909474,302.432127062277,124,34.0499686969112
31.114595512349,3.8076931356054,302.42857994491,124.5,34.0647528085343
-22.9250515489933,3.72450759804354,302.431674030648,125,34.0538599617694
30.8751652659664,3.80745831256132,302.428286355181,125.5,34.068530308022
-7.7356340152548,3.74826719266167,302.428147800978,126,34.0648547186443
18.9371666403907,3.78950761120622,302.425113127516,126.5,34.0738527204125
7.97098461113594,3.77279801460293,302.422804910461,127,34.0776401367134
11.9273988465758,3.77899491950116,302.420200398561,127.5,34.0833074447088
-12.5525535669011,3.74113099758513,302.421137132447,128,34.0773430942156
0.731117100533465,3.76166710729749,302.420061609194,128.5,34.0776904847777
10.6863004591455,3.77710678110882,302.417652394062,129,34.082768084413
10.5564434696641,3.77701687710432,302.415172108727,129.5,34.0877839824515
-56.9728352787866,3.67303056441511,302.429114488811,130,34.0607133185917
-36.0656805036754,3.70425917710438,302.43678263814,130.5,34.0435766970946
15.2757747898452,3.78358781105632,302.434300509335,131,34.0508349871641
-43.7571388755063,3.6923412929149,302.443563834757,131.5,34.0300437663626
-59.4671506193388,3.66808775566399,302.459342792943,132,34.0017879276416
-28.1083305267471,3.71546957751049,302.464860876498,132.5,33.9884322439438
-40.14129106059,3.69668056280895,302.473561802511,133,33.9693590945756
3.46460056968062,3.76415235915747,302.47233155148,133.5,33.9710053008241
-27.6946732812915,3.71573300385471,302.476959789127,134,33.9578461665202
10.0114061117956,3.77425795317558,302.474750865239,134.5,33.9626030898555
-7.760060710659,3.74678279798562,302.474745828749,135,33.9589158941244
5.94694570893025,3.76812112661769,302.472790808043,135.5,33.9617415875885
-5.72652452196642,3.75007342742632,302.472451457712,136,33.9590206273333
-59.8575621968736,3.66665810780215,302.487973343116,136.5,33.9305792844061
-19.8150080971054,3.72756837652059,302.491360649635,137,33.9211641759434
-33.4050126001069,3.70634259189236,302.497870414964,137.5,33.9052917717897
-1.6709422884902,3.75553996106217,302.497265231719,138,33.9044978229402
-2.70761518253361,3.75399955851099,302.496458142134,138.5,33.9032112985798
1.88799435834428,3.76121812590788,302.494946357442,139,33.9041083798009
-41.6912698810161,3.69356937046128,302.503770947682,139.5,33.8842987574201
22.7715155443844,3.79328433827144,302.500594010523,140,33.8951186514953
-0.515451774575842,3.75753526364864,302.499182784,140.5,33.894873734393
9.22967492224234,3.77274067198712,302.496694359081,141,33.899259217863
-5.47902434105225,3.75000122097267,302.496222135826,141.5,33.8966558574108
-15.0641774272406,3.73504682218867,302.497774150027,142,33.8894981079068
13.9117666180745,3.78003239435732,302.49496840021,142.5,33.8961082889865
31.8726913470437,3.80768695306312,302.490939513829,143,33.9112526101273
-39.1443162373427,3.69818602060866,302.49850388422,143.5,33.8926531737169
1.07243368357863,3.76029761642984,302.497512007408,144,33.8931627409803
-12.1313544334247,3.73977760323746,302.498361027299,144.5,33.887398523412
-1.75778763241557,3.75587710001937,302.497478001254,145,33.8865633099651
-3.71073801836438,3.75286485643718,302.49680208996,145.5,33.8848001514163
-31.4244532952271,3.70973998145927,302.502417566164,146,33.8698688107525
4.91629609225264,3.76604820019001,302.500790568764,146.5,33.8722047906681
-15.1046645294069,3.7349523777593,302.502226402082,147,33.8650278037025
-18.2421278104912,3.72996260792984,302.504580292472,147.5,33.8563600498926
-53.8022086027553,3.67502181529395,302.517871583756,148,33.8307959104765
-2.99539514115544,3.75316477154475,302.517693762201,148.5,33.8293726473617
-17.6803692995437,3.730292965421,302.519799926213,149,33.8209718133172
-23.3302382969069,3.72138495246086,302.523439902085,149.5,33.8098864419184
14.72353219881,3.78051496730449,302.520570337471,150,33.8168823337155
4.9249128271034,3.76553455956919,302.518400361279,150.5,33.8192224078759
-15.0248926347958,3.73453142397372,302.519802379622,151,33.8120833245556
-10.4653730599339,3.74155847202321,302.520472501402,151.5,33.8071106986562
-33.0727667778018,3.70631942789341,302.52667568051,152,33.7913961612284
-2.35767703942043,3.75391773120297,302.526092338051,152.5,33.7902759101068
-1.96305290047994,3.754584589322,302.52508880989,153,33.7893431647914
-6.52817821502452,3.74750791210554,302.52486341984,153.5,33.786241298486
26.1426747908256,3.79808784677224,302.521060016987,154,33.7986630001302
-8.62135929193406,3.74455536806782,302.520945080887,154.5,33.794566558058
5.51446314327224,3.76654035687988,302.518927277228,155,33.7971867572703
5.82473579493591,3.7671176550481,302.516730435624,155.5,33.7999543826484
58.0864002701042,3.84609927949534,302.51370504457,156,33.8275541573277
-9.16199287033889,3.74447058891411,302.513433817977,156.5,33.8232008330098
-13.8802024825526,3.73703078040783,302.514674542427,157,33.8166056496409
-34.6643190645982,3.70463258416961,302.52125286506,157.5,33.8001348855524
-43.2575088717564,3.69106890541693,302.530858042629,158,33.779581064133
-16.3402025883238,3.73236890690957,302.533077825778,158.5,33.7718170107994
-1.23547339464381,3.75584535121318,302.532082833259,159,33.7712299751567
-6.0675964562677,3.74835950699262,302.531735098702,159.5,33.7683469544452
-39.3571821882354,3.69660154037522,302.539766094787,160,33.7496463746991
26.4588224415378,3.7983790179353,302.536284137629,160.5,33.7622182940171
-59.4093543583771,3.66606009924434,302.551233958202,161,33.7339899172109
-0.882608425375217,3.75592543093641,302.550703936324,161.5,33.7335705454896
24.3027906609791,3.79495954595769,302.5468433668,162,33.7451180255056
-7.82328239167264,3.74546620085046,302.546534145574,162.5,33.7414007899692
7.61227229093676,3.76948236990869,302.544179319566,163,33.7450177639778
-5.80215617423568,3.74871792734956,302.543655874443,163.5,33.7422608673149
-24.11301320643,3.72014915781459,302.547233677559,164,33.730803560127
-15.7572563200777,3.73297592649355,302.549040683399,164.5,33.7233164939294
-13.8209716163794,3.73589952884821,302.550333891302,165,33.7167494541286
7.53316862585636,3.7691207495963,302.548043469338,165.5,33.7203288420013
-26.0558667205069,3.71689020284651,302.552002428786,166,33.7079483872439
-22.4462343966142,3.72229722717556,302.555418039055,166.5,33.697283050627
20.7654133786043,3.78935328416697,302.551981090905,167,33.7071497445124
0.918865976520385,3.75887536368953,302.550230176746,167.5,33.7075863440227
7.38539554647539,3.76898923265176,302.547801682187,168,33.7110955174618
-31.4754641200928,3.70857602208688,302.553229757047,168.5,33.6961399389856
-7.37367730727353,3.74585099982439,302.553414672389,169,33.6926363334722
-24.3580272417212,3.71933317221133,302.557083185604,169.5,33.6810626077743
-15.4691020341546,3.73300800209924,302.558828252342,170,33.6737124581928
24.3763928641905,3.7947879227217,302.555096158683,170.5,33.685294910323
-3.05164287988273,3.75261576422726,302.553926939228,171,33.6838449210743
-29.9898612321447,3.710636671685,302.559045706761,171.5,33.6695952273625
-11.0887171121383,3.73983732772417,302.55992348432,172,33.6643264193049
-18.6018173401958,3.72805522912522,302.562216951408,172.5,33.6554877588813
-16.8171325325422,3.73071754630736,302.564190296174,173,33.6474970921075
7.69296289157386,3.76886590732074,302.561876974892,173.5,33.6511524062849
2.10576643290859,3.76030881681779,302.560050632569,174,33.6521529619882
-25.020473629501,3.71805192136703,302.563779604975,174.5,33.6402644746429
33.898503644565,3.80910441114704,302.559860578366,175,33.6563713612499
-26.4359722866537,3.71606319742617,302.563638997267,175.5,33.6438102991915
-11.866337638481,3.73855523012951,302.564611246317,176,33.6381720044518
-10.4611101409,3.74068649677633,302.565133142762,176.5,33.6332014040799
-40.716293746733,3.69360083973127,302.573625113445,177,33.6138550419717
31.1833020978586,3.80473734020854,302.569894033425,177.5,33.6286717995545
12.2390677787326,3.77602648182362,302.566601434626,178,33.6344871971589
-21.8662506112666,3.72304515337607,302.569384963763,178.5,33.6240974400531
20.8202961260994,3.78924922455225,302.565912117894,179,33.6339902114965
0.908260454717817,3.7586594357899,302.564121533008,179.5,33.6344217717891
-29.4916791536925,3.71131379255446,302.569007217448,180,33.620408789477
8.62428937607976,3.77045655272277,302.566721251068,180.5,33.6245066237798
-28.5529158547039,3.71264437423399,302.571281199498,181,33.6109396951981
-14.1706930519039,3.73481186283827,302.572744931902,181.5,33.6042064851272
-13.0513703056803,3.73647597774405,302.573803938296,182,33.5980051216752
-25.5613680886719,3.71688371907907,302.577821388399,182.5,33.5858596281265
-6.05670690855326,3.7471465724532,302.577650378779,183,33.5829817815876
-16.2896460967048,3.73116042389441,302.579329682657,183.5,33.5752417501898
-40.881430689603,3.69284768265066,302.587965121363,184,33.5558169232018
-46.2762805377593,3.68418600762368,302.598812350495,184.5,33.5338287313032
-22.7047723829314,3.72031254560829,302.60257018106,185,33.5230405502659
4.41970879829005,3.76261364954538,302.600660544933,185.5,33.5251405765443
13.5744136522471,3.77697560029585,302.597371611929,186,33.5315904642368
7.93366525379473,3.76842438465621,302.594624901048,186.5,33.5353601482311
10.5549103771186,3.77263194703949,302.591638267245,187,33.5403753178201
26.6078770675085,3.79749510605158,302.587445180668,187.5,33.5530180604991
-23.6625382932822,3.71971920361671,302.590512587599,188,33.5417747966335
-38.5465224655337,3.69641437569559,302.598402616965,188.5,33.5234594021561
-25.1296097428994,3.71688023365946,302.602604882668,189,33.5115190587459
34.7298420616142,3.80946744950342,302.598522746577,189.5,33.5280209561108
20.7885027286145,3.78859387159174,302.594413815791,190,33.5378986209094
-1.15296807298427,3.75481892687138,302.592867575016,190.5,33.537350787701
44.015051877242,3.82397329511691,302.58876640494,191,33.5582645559611
-3.64070536543798,3.75141432623285,302.587439687842,191.5,33.5565346734535
-14.2669229290179,3.73480571689335,302.588549265678,192,33.5497557397206
-17.7628788543523,3.72922580737393,302.59055545097,192.5,33.5413157012304
1.54958274678753,3.75921862159048,302.588995441314,193,33.5420519860486
1.46257522931008,3.75913280936303,302.587243536967,193.5,33.5427469292124
-15.5502051276022,3.73263008295262,302.588593562683,194,33.5353582434659
-10.957366055381,3.73968035292192,302.589172238717,194.5,33.5301518469118
2.48561642658955,3.76059045455512,302.587406302182,195,33.5313328884808
-16.9179794874019,3.73037018182948,302.589059508274,195.5,33.5232943042389
-31.3555907599841,3.70775665905318,302.59464219032,196,33.5083956836342
-15.9667389514526,3.73145861522417,302.596486502141,196.5,33.5008090816865
8.87948842453253,3.77013210355069,302.593935592802,197,33.505028173912
26.4488663454146,3.79732756944099,302.589774885446,197.5,33.5175953625872
-38.6374182958714,3.69659919170248,302.597089159972,198,33.4992367789222
19.2808725017106,3.78630799024718,302.593845408405,198.5,33.5083980926582
9.95327268474724,3.77212371176875,302.59083173314,199,33.513127393874
5.54334738528288,3.76540430790346,302.588435460695,199.5,33.5157613174446
-20.8162850558945,3.72437171331255,302.590944310256,200,33.5058704518628
2.40525815742257,3.76043393332493,302.589295356783,200.5,33.5070133111703
-36.569101046594,3.69978744742944,302.596187501311,201,33.4896374892151
36.6633474640511,3.81278271792364,302.592329531665,201.5,33.5070580923906
19.2606370661618,3.78667039806938,302.58836310415,202,33.5162097912519
