curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-36.6571311297125,3.85957579544752,268.08781411224,23,72.8400948383037
9.48762896076738,3.9573154752815,268.087432378171,23.5,72.8446028887311
7.6240629980646,3.95351787116756,268.086815340868,24,72.8482254650985
-13.8691062072261,3.90758320349972,268.088112176988,24.5,72.841635554129
-30.2241784601739,3.87268046498228,268.092828340575,25,72.8272745244991
-23.7422601677202,3.88592918233698,268.09624503225,25.5,72.8159933807553
-15.3828894774462,3.90339513111849,268.098056591082,26,72.8086841951022
-17.2221171971131,3.89928687971487,268.100134934408,26.5,72.8005010997144
-23.2365390685213,3.88627913686609,268.10341935839,27,72.7894602495389
-21.7094085971085,3.88921483021231,268.106461846257,27.5,72.7791450159744
-24.6951395297066,3.88260161335486,268.110162922558,28,72.7674111112476
-50.1703467054018,3.82915748926219,268.121517009617,28.5,72.7435726523619
-37.244905368779,3.85511834100317,268.128966756497,29,72.7258757217318
-37.9692025726264,3.85309374126779,268.136603055316,29.5,72.7078346410161
25.0158986734011,3.98687189125589,268.136342345904,30,72.7197209545693
-2.94215725046889,3.92755931535079,268.136286590221,30.5,72.7183229874581
0.862723563622657,3.9357715685095,268.135991956274,31,72.71873291088
7.37841525397197,3.94985276361783,268.135290843042,31.5,72.7222387676305
1.30175623649769,3.93700803376643,268.13488874634,32,72.7228572975902
-4.1660131672783,3.92536450208659,268.134992780242,32.5,72.7208778148852
-8.79716176768047,3.91543630736223,268.135671178253,33,72.7166978402013
-21.5327976838314,3.88817554033187,268.138544877953,33.5,72.706466523378
-0.0647462225669315,3.93381899410362,268.138412886947,34,72.7064357591863
-14.9166954238393,3.90207358864309,268.140002958194,34.5,72.699348085811
-25.7407013695521,3.87888455898958,268.143879189005,35,72.6871173819873
-57.3861973523143,3.81298322964171,268.158137489675,35.5,72.6598503089846
30.7893479638637,3.99838290852843,268.158403839956,36,72.6744798791142
-2.03879622986948,3.92891714703035,268.158165019614,36.5,72.6735111443278
8.15933495838176,3.95083933230587,268.157380214449,37,72.6773880553661
-10.9132098940299,3.91015126479424,268.158252429408,37.5,72.6722026396285
-11.9106823692877,3.90791074001301,268.159384408649,38,72.6665432744734
18.5084655698745,3.97294188297254,268.158607922775,38.5,72.6753375787687
0.950023081416299,3.93572424937131,268.158110567633,39,72.6757889825889
-43.4395556637058,3.8417961563025,268.166725000472,39.5,72.6551486615686
1.65571673983432,3.93667289829907,268.166569219286,40,72.655935375993
59.1190847632531,4.05759966285085,268.171500988364,40.5,72.6840258310931
-30.4267930651207,3.86946125915841,268.17597073337,41,72.6695685290584
-0.0884505739949848,3.9336046131732,268.175766729688,41.5,72.6695265017353
-12.5814948864762,3.90690867285021,268.176819930339,42,72.6635483997634
-17.1809037956657,3.89694874420268,268.178730714645,42.5,72.6553848869386
52.1445559911357,4.04357757873063,268.182142205508,43,72.6801613921002
-8.49438992940374,3.91618828548333,268.182414225881,43.5,72.6761252795679
8.93682858712896,3.95341970610207,268.18157200551,44,72.6803716169929
-15.7026437581624,3.90087054166608,268.182991092529,44.5,72.6729104999745
8.26504467558314,3.95194427396657,268.182203398571,45,72.6768376390242
-27.5072509747932,3.87579929680009,268.186022500454,45.5,72.6637675584989
-19.8976208225582,3.89149841029012,268.188483206049,46,72.6543131965691
-2.06814709392014,3.92931471754462,268.188341184706,46.5,72.6533305157087
-24.4401562280927,3.88162686763065,268.191602066753,47,72.6417177663923
-8.4775030627089,3.91527989025122,268.19221758099,47.5,72.637689677661
-2.74146104330388,3.92749297269708,268.192068865518,48,72.6363870714272
-52.6857159852658,3.82255796643524,268.203931388188,48.5,72.6113534338932
-21.7538814355351,3.88612578792118,268.207168498855,49,72.6010170690431
2.89200100049311,3.9385395399829,268.206653125101,49.5,72.6023912043935
-9.37679200283722,3.91238942187445,268.207242799411,50,72.5979358181879
-6.95215555881216,3.91750653593945,268.207575314803,50.5,72.59463249889
26.6849200070115,3.98930059662493,268.207013434422,51,72.6073118485503
-1.54461225199231,3.92955556958478,268.206561305946,51.5,72.6065779254646
18.6899842897366,3.97285216886699,268.205613911224,52,72.615458478447
18.0617593270765,3.97186098462772,268.204595664311,52.5,72.6240405301049
-7.40591935333484,3.91771646785698,268.204747431839,53,72.6205216047714
-44.86870276866,3.8387150838511,268.213631836246,53.5,72.5992022239729
-22.0730517946702,3.88569271998318,268.216717844531,54,72.588714205208
19.8057235124774,3.97485125185622,268.215868198531,54.5,72.5981249020969
-16.5886469805045,3.89745294584667,268.217416512525,55,72.590242800318
-18.4580970691279,3.89326203597862,268.21951860812,55.5,72.5814724286346
14.5330054658213,3.96355781142885,268.218544821518,56,72.5883777915837
-6.85103097434166,3.91809643839579,268.218652836815,56.5,72.5851225216697
-39.3129164063957,3.84940811143232,268.225867584707,57,72.5664429748263
51.7848468695912,4.04135423708128,268.22906894947,57.5,72.5910485640651
-30.1479963359472,3.86891182654638,268.233379796633,58,72.5767237324
-17.3939603252254,3.89543262450905,268.235325821306,58.5,72.568458985686
-27.9522980434395,3.87285027455876,268.2394836132,59,72.5551774408806
28.9120480756541,3.99358182919693,268.239132027828,59.5,72.5689150112705
21.8269629345071,3.97911760824991,268.238104573512,60,72.5792861008221
24.4004651973477,3.98496535034485,268.237291264747,60.5,72.5908799909304
-13.6108253238077,3.90425497388782,268.238176363346,61,72.5844128022186
-22.8465695007295,3.88444402015027,268.240964103757,61.5,72.5735572462281
17.1837523528436,3.9695418380847,268.240014929061,62,72.5817221125458
-24.9948250086179,3.87989990294115,268.243112639144,62.5,72.5698458121523
-11.4458880655069,3.90831246592405,268.243975817269,63,72.5644072941835
-15.5736702608443,3.89938151679709,268.245418134287,63.5,72.5570074589702
-14.7797691027802,3.90087588966017,268.246769280545,64,72.5499848461873
-27.2838440570603,3.87418934410069,268.250701402004,64.5,72.537020917542
-22.409651123322,3.88410654646799,268.253668191306,65,72.526372963481
28.1029993521538,3.9914851703772,268.253153387006,65.5,72.5397261140692
-15.7510796433074,3.89849615973557,268.254447395606,66,72.5322419827219
-69.1804481352523,3.78826201961755,268.273354128294,66.5,72.4993708670757
35.6815537263157,4.00665514635031,268.273882714052,67,72.5163249705918
-34.2907165482101,3.85876552278823,268.279427668761,67.5,72.5000317238779
-19.7631525605354,3.88888563461314,268.281901251986,68,72.4906412545927
-45.0919495075316,3.83561242601138,268.291285063546,68.5,72.4692157980232
-4.3363612942167,3.92091702558514,268.291466720837,69,72.4671553743424
-16.2285417253206,3.8955519412003,268.293104445457,69.5,72.4594443767094
-1.50767992992483,3.92684247692668,268.292718727814,70,72.4587280020303
2.9901141473105,3.9365406838391,268.291844860981,70.5,72.4601487558789
17.7691463607031,3.96822155981627,268.290543218142,71,72.468591772377
-29.3641896526308,3.86817268469244,268.294827699615,71.5,72.4546393667487
-54.5742936934446,3.81566419902269,268.307809085666,72,72.4287083708147
40.7451761980796,4.0157203299275,268.308648704454,72.5,72.4480684564304
25.3993808271182,3.98429727558192,268.307497224264,73,72.4601369816715
-15.9503896048355,3.89661353003674,268.308750593636,73.5,72.452558148122
6.28667905488332,3.9439109782721,268.307694620384,74,72.4555452660117
-52.1950424530602,3.82098766441155,268.319238418786,74.5,72.4307447721889
16.0570587628823,3.96413955644547,268.318236415619,75,72.4383742896286
5.22696723954884,3.94137345340389,268.317049497237,75.5,72.4408578850554
2.1401337594566,3.93492577890089,268.316103223727,76,72.4418747704067
-3.2456844119992,3.92350694116409,268.315645229216,76.5,72.4403325822519
0.732956924038717,3.93202218015994,268.314847470427,77,72.4406808470068
-5.96669019091583,3.91777240444896,268.314697155114,77.5,72.4378457719447
-4.37069115675124,3.92114574641679,268.314402200225,78,72.435769036417
19.9639266353268,3.97305049774878,268.313152529062,78.5,72.4452549035785
-45.568798299678,3.83480039197649,268.322080935186,79,72.4236028721282
-19.2588078322425,3.88909782909477,268.324431651384,79.5,72.4144520424281
4.83106839554446,3.94026427534911,268.323440748577,80,72.4167475263719
-12.202643272668,3.90402636970078,268.324146050024,80.5,72.4109494358852
5.7008316376237,3.94214713935918,268.323053445149,81,72.4136581881568
-32.3876007282273,3.86137610863345,268.328101328428,81.5,72.3982692076321
50.4601378730674,4.03591912947107,268.330494042599,82,72.4222453608988
-5.70585197970715,3.9183579227824,268.330107448059,82.5,72.4195342232098
5.01407854307426,3.94121153849632,268.328985291324,83,72.4219166644933
-8.05756756210659,3.9134156526102,268.32900452095,83.5,72.4180881082711
-4.34686550525044,3.92125407810405,268.328657733993,84,72.4160226935105
-41.5084310746613,3.84285732917526,268.336352204676,84.5,72.3962999470565
21.9168835778635,3.97659831282806,268.335346963114,85,72.4067137624351
0.55620430183766,3.93151512014571,268.334391763297,85.5,72.4069780431159
-25.6893174770442,3.87575141070294,268.33764974596,86,72.3947717543678
1.14873250151754,3.93248360132708,268.336905994009,86.5,72.3953175750429
8.99173054932395,3.94931190584084,268.33555734711,87,72.3995899991557
-38.1327536430681,3.8496428552517,268.342116017313,87.5,72.3814712070881
-7.25199321978277,3.91425916467304,268.342359136842,88,72.3780254198141
-2.0902117243955,3.92523881946179,268.341779040997,88.5,72.3770322549363
5.17424999020969,3.9407928516188,268.340602350643,89,72.3794908017424
-4.3148419992641,3.92066578044638,268.340173024973,89.5,72.3774406029627
-33.6564057966878,3.85851615625552,268.345552151808,90,72.3614487492381
-17.4401213875022,3.892200053891,268.347407432902,90.5,72.3531620690782
-6.07540278361968,3.91620827570155,268.347354519803,91,72.3502753391873
-15.2512909221155,3.89662659904051,268.348611554256,91.5,72.3430286826367
2.41625979621511,3.93416294665927,268.347692390438,92,72.344176769377
27.8065247741674,3.98822571210799,268.346680614918,92.5,72.3573890499593
44.3597004355207,4.02326370945417,268.347733103915,93,72.3784665781099
6.78819831878943,3.94486588000097,268.346330636266,93.5,72.3816919930643
-5.45759637613571,3.91885492505727,268.345951553268,94,72.3790988141176
-37.0607655929738,3.85206032273975,268.352116103695,94.5,72.3614893775704
26.7796791686103,3.98681766645055,268.351335951579,95,72.3742137520815
0.716098107493764,3.93189611456254,268.350296788504,95.5,72.3745540063634
13.1375251878625,3.95843294214054,268.348855904171,96,72.3807963063397
33.3253600536536,4.0013312489807,268.348518941073,96.5,72.3966308635565
-28.7943534122056,3.87011472978678,268.352139679257,97,72.3829492158296
21.9731891459118,3.97753290868495,268.351088567058,97.5,72.3933897848199
12.6810684059227,3.95818474445873,268.349598523522,98,72.3994151991866
-20.6790974777101,3.88736400484444,268.351483909246,98.5,72.3895895183335
-8.05781234725658,3.91385685612515,268.351540267399,99,72.3857608458016
1.47925745050712,3.9341053713966,268.350579032511,99.5,72.386463715529
-23.2386544138965,3.8815948166333,268.35310244777,100,72.3754218602463
3.27960747739651,3.93766415709999,268.352120203592,100.5,72.3769801669583
-32.976027460226,3.86090299692298,268.357042271948,101,72.3613115952532
-39.5444047815863,3.84674651389505,268.364242518251,101.5,72.3425220566223
-6.34086020423607,3.91615761337517,268.364314358824,102,72.3395091945394
1.5798982020389,3.93303332036921,268.363334697364,102.5,72.3402598837573
2.65659481531373,3.93541940460148,268.362228378313,103,72.3415221657713
-37.4070943866848,3.85074582061937,268.368538983922,103.5,72.3237481709691
-17.5086587611937,3.89199515804499,268.370350321904,104,72.3154289252506
11.0899289877361,3.95275132662828,268.368955499972,104.5,72.3206983091313
-2.42881195054658,3.92415450108841,268.368228928732,105,72.3195442582302
-26.4847773502102,3.87308743460085,268.371663505116,105.5,72.3069600064277
23.6759084241752,3.97935464480579,268.370505890291,106,72.3182096231159
-29.8572662819573,3.86609240302217,268.374622448375,106.5,72.3040229319439
-17.8484043716961,3.89098989343574,268.376413168704,107,72.2955422559724
-81.7621611884948,3.76098850106946,268.401758279746,107.5,72.2566929346922
27.5368364171253,3.98603137547525,268.401194891168,108,72.2697770727514
-8.80827676729816,3.90929068215207,268.401177728236,108.5,72.2655918167713
35.2067252308248,4.00257621775468,268.400710343341,109,72.2823203053513
-5.96257492087003,3.91594639300369,268.400224147947,109.5,72.2794871856613
0.0675309994375777,3.92877109851084,268.399273316152,110,72.2795192730408
-20.8185330297598,3.88438968753091,268.401371490563,110.5,72.2696273393334
14.8264855634809,3.96000292671804,268.399865055245,111,72.2766721494599
-34.6773639847687,3.85531447693427,268.405314539809,111.5,72.2601951870728
2.60010644238954,3.93376225438255,268.404369487934,112,72.2614306286154
-13.2567357880865,3.90006935547367,268.405066967592,112.5,72.2551316856781
-19.6500888185075,3.88635226811117,268.407057948521,113,72.2457949386719
-28.3410688831207,3.86776810337388,268.41113242727,113.5,72.2323286692576
6.46064876232952,3.94134664526241,268.409890090869,114,72.2353984489184
-13.4224192061314,3.89913247871311,268.410629004887,114.5,72.2290207814434
5.93085391451732,3.94026179653733,268.409301249168,115,72.2318388288855
17.2072409574933,3.96441884975667,268.407620354611,115.5,72.2400148558225
-2.91164038799461,3.92190290852188,268.406828476624,116,72.2386313888098
-7.91039724367714,3.91125183432543,268.406726472476,116.5,72.2348727606191
-0.690699913498827,3.92657898846263,268.4058431195,117,72.2345445742985
-23.3818855249504,3.87839619948135,268.408508904468,117.5,72.2234346627001
-37.1440100800788,3.84924609545523,268.415036117563,118,72.205785672504
22.0824482294514,3.97422365743601,268.413711087469,118.5,72.2162781559884
-34.0500722463898,3.85560030527266,268.419037762003,119,72.2000992515039
-29.1623588394595,3.86532363311151,268.42347606918,119.5,72.1862427458615
13.8716274276125,3.95639178031819,268.42195651957,120,72.1928338547899
1.99960059278671,3.93140553183198,268.420721122202,120.5,72.1937839657548
22.5731723597559,3.97523162149665,268.419159391106,121,72.2045096169921
-0.918545034403883,3.92570707029963,268.418125258863,121.5,72.2040731699776
-6.05911401689981,3.91478177364784,268.417745822022,122,72.2011941797003
15.6221433263421,3.96092360932041,268.416100086293,122.5,72.2086170469086
-16.4050865657072,3.89303811352623,268.417205890706,123,72.2008221639291
2.33829060176227,3.93273298198587,268.41609286009,123.5,72.2019332035776
0.78474609210854,3.92951057658114,268.414991388535,124,72.202306075975
-29.5560358854699,3.86523828983562,268.419084152621,124.5,72.1882625145379
31.9938060454136,3.99525986007888,268.41839169601,125,72.2034643833726
-9.28024762429415,3.90827262560489,268.418279504643,125.5,72.1990548702644
-23.6254679146527,3.87775594627795,268.420973667701,126,72.1878292204031
-8.9537772979904,3.90853025036672,268.421126758898,126.5,72.1835748297918
15.7516373715067,3.96106495784321,268.419481238144,127,72.1910592261438
10.8236530113178,3.95089921498995,268.417783828006,127.5,72.1962020888953
-18.6532436168608,3.88838093115186,268.419301027321,128,72.1873389932573
24.5801235704393,3.98000057591951,268.418009885252,128.5,72.1990182481083
-0.576676864726695,3.92700884793569,268.416914951162,129,72.1987442398817
-7.71613074229441,3.91182042212547,268.416697545663,129.5,72.1950779174914
-31.9238169392938,3.86059182856872,268.421388646131,130,72.1799093040064
-1.53888854750232,3.92442929649803,268.420712365094,130.5,72.1791781005411
-33.7481283088399,3.85633719819106,268.425959119401,131,72.1631426648308
13.4549417603423,3.9559121968491,268.424478157025,131.5,72.1695357854095
-5.57073983069151,3.91566438842293,268.423953894723,132,72.1668888463082
6.78092769057835,3.9419568240172,268.422481752669,132.5,72.1701108066209
4.19623901213049,3.93660935367118,268.421091196675,133,72.1721046511473
-30.875776302219,3.86237979855663,268.425463833269,133.5,72.1574340145606
0.190638697929288,3.9277377103457,268.424615866267,134,72.1575245966088
-5.80774853169548,3.91501438085593,268.424185654814,134.5,72.1547650427352
-45.3585734368283,3.83194780242177,268.433150564436,135,72.1332128997066
-21.6951030284672,3.88056130021528,268.435858552994,135.5,72.1229044634385
-6.13333004258239,3.91334355569452,268.435661030651,136,72.1199902093889
-22.4199282579023,3.87874296782033,268.438223393151,136.5,72.1093373721436
-10.4532421362171,3.903843339737,268.438652589237,137,72.104370510257
-8.88354521484506,3.90710256052443,268.43875785222,137.5,72.1001494904461
0.0510482853879992,3.92609243159097,268.437777470777,138,72.1001737460579
-15.7820211015626,3.89245339675613,268.438942508048,138.5,72.0926749128652
-11.9061346415518,3.90051070854103,268.439546669153,139,72.0870177085647
-12.6872193228518,3.89873736245172,268.440262106712,139.5,72.0809893715875
7.30394098330979,3.9412256415761,268.43877844975,140,72.0844598418607
29.3939654230053,3.98816234092372,268.437504085286,140.5,72.0984263954573
3.34488114354039,3.9335151762923,268.43606151156,141,72.100015716976
6.93261200435075,3.94126078580052,268.434505043771,141.5,72.1033097501467
8.6815133439476,3.9451412247051,268.432861672463,142,72.1074347744391
-34.1584976486696,3.85458856375117,268.438136152824,142.5,72.0912043515844
14.5336632981521,3.95726231268743,268.436608936158,143,72.0981100271028
2.51347328715761,3.93197625359484,268.435268301253,143.5,72.0993043048695
43.8345085821732,4.01903220368464,268.435919591016,144,72.1201322879158
17.0398724115766,3.96368363374074,268.434133444434,144.5,72.128228789626
16.409005830712,3.96263366048579,268.432414835708,145,72.1360255348458
28.8360096669938,3.98912554149925,268.431356817426,145.5,72.1497269755575
-16.9459836384897,3.89245908991594,268.432332798016,146,72.1416750851328
-17.1017475352061,3.89186085804939,268.43358449962,146.5,72.1335491834346
17.5145150104558,3.96519379398384,268.432031540125,147,72.1418712117521
-8.24214487484164,3.91071337526226,268.431728393439,147.5,72.1379549535512
11.1895071544812,3.95196224153407,268.430126879281,148,72.1432716520348
13.439579532686,3.95693894255826,268.428427058521,148.5,72.1496574732453
-2.63639333628455,3.92295607473232,268.427506697725,149,72.1484047899716
17.8989973749084,3.96659018429633,268.425935105658,149.5,72.1569095052275
-34.7261854967263,3.8555005095093,268.431008839822,150,72.1404093452808
15.0709407492325,3.9603466614361,268.429567748415,150.5,72.1475703083797
-26.4648276696491,3.87247282966374,268.432584541265,151,72.1349955356754
-11.8321910157971,3.90298043503681,268.433056064326,151.5,72.1293734657161
41.65284308378,4.0158083719665,268.4335824664,152,72.14916482959
0.642996888916853,3.93006321544898,268.4322962442,152.5,72.1494703498008
-27.5083199729122,3.87044758030165,268.435582072379,153,72.1363997613406
36.0909277112258,4.00455333250583,268.435469372996,153.5,72.1535483790578
-5.68468763869017,3.9167857274736,268.434772866554,154,72.1508472976133
-11.3627122852518,3.90463224466477,268.434969078289,154.5,72.1454483006473
1.94822462615987,3.93278700522013,268.433773554711,155,72.1463740003026
-7.62548367202756,3.91245775285822,268.433436429879,155.5,72.1427507489015
6.7571157033615,3.94297275298567,268.431956126096,156,72.1459613949396
4.14662726106976,3.93754409330968,268.430536134159,156.5,72.147931666424
-0.275268626859351,3.92821015160787,268.429434130334,157,72.1478008724336
-37.7182795677476,3.84927428794989,268.43547756169,157.5,72.1298790178769
-3.61137638227686,3.9205365040135,268.434975651393,158,72.1281630710465
-20.7136791338471,3.88422750900167,268.436874894262,158.5,72.1183209587066
-20.4367609261244,3.88451534783435,268.438864108212,159,72.1086104241562
-10.6617557677894,3.90494415870289,268.439148920536,159.5,72.1035444869401
-43.7766630589781,3.83545051231773,268.447460139112,160,72.0827439892156
-41.1824136708655,3.84010798715238,268.45535701606,160.5,72.0631761500521
34.324814877689,3.9988454597519,268.454811841444,161,72.0794855986
17.2119175663323,3.96349426629513,268.452919145988,161.5,72.0876638476294
13.1538408412416,3.95521177293569,268.451090443534,162,72.0939138999945
19.7784490321665,3.9694877427042,268.449376052711,162.5,72.1033116374039
-15.4117323864188,3.8950627245187,268.450112674793,163,72.0959887470318
4.14256616028979,3.93642147824725,268.448764542599,163.5,72.0979570888827
37.6575604839065,4.00719525325236,268.448598638665,164,72.1158500927442
-59.9283626704478,3.80367849857614,268.462369777443,164.5,72.0873751089456
-11.0241457964725,3.90392517502889,268.462999570544,165,72.0821369819727
-20.1519937349044,3.88446424163251,268.464846290171,165.5,72.0725617546589
-2.20029410493869,3.92229696063482,268.46402495039,166,72.0715162840971
-11.5020624289053,3.9025324806342,268.464273483576,166.5,72.0660510748586
17.1085870392297,3.96322576724477,268.462538516856,167,72.0741802263497
-15.2541927815873,3.89476615387675,268.463283423964,167.5,72.0669321909794
3.93618065782335,3.93536874056134,268.461916963769,168,72.0688024686821
-9.8907748656124,3.90605231432792,268.461873653141,168.5,72.0641028633282
-21.5038206083189,3.88133970736034,268.46399260954,169,72.0538853149731
1.89942089416681,3.93073132548231,268.462818923217,169.5,72.054787825517
-18.0841492203366,3.88834859840814,268.464197222599,170,72.046195135293
15.8111978670046,3.96014253448246,268.462486168955,170.5,72.0537078318366
5.12130339183035,3.93773877444324,268.460890869925,171,72.0561412210468
-3.55879384278675,3.9193822727247,268.46004830556,171.5,72.0544502588296
1.95844864131143,3.9311093914503,268.458753853549,172,72.0553808164295
15.0971097707879,3.95910286677616,268.456966696978,172.5,72.0625542137488
-43.9020377050126,3.83502166898775,268.465000052305,173,72.0416941442146
-44.6820081823507,3.83272015296411,268.473917453089,173.5,72.0204634714182
19.5067840193835,3.96738371418518,268.472415283383,174,72.0297321270958
-40.0829823381455,3.84189683661269,268.479386681169,174.5,72.0106866831388
-15.3784932815513,3.89305275253761,268.480639503053,175,72.0033795863398
-34.5905131046119,3.85248652365136,268.486282392204,175.5,71.9869438911806
2.4591604252249,3.93034432614646,268.4851646227,176,71.9881123621708
22.8143794812066,3.97363812818086,268.483378679905,176.5,71.9989526230615
-20.9387175332146,3.88120733065755,268.485267846731,177,71.9890035836426
-4.45598926679042,3.91590033527487,268.484692039179,177.5,71.9868863186861
-14.2726644721171,3.89502837299718,268.485450128259,178,71.980104656857
-10.8843104489953,3.90205806804858,268.485722886304,178.5,71.9749329727014
17.7086001002757,3.9627415686397,268.483885559664,179,71.9833472206214
16.2642900555189,3.96002772301678,268.481925227082,179.5,71.9910752040868
23.1714881185676,3.97492239749332,268.480181881296,180,72.0020851452793
-16.4080612931517,3.89132285970902,268.481083055368,180.5,71.9942888488569
14.6673766918224,3.95712850556659,268.479319879973,181,72.001258058344
-42.6591157399732,3.83652746971821,268.487009745064,181.5,71.9809885636435
-39.7993310715359,3.84173759694103,268.49435794821,182,71.9620778966912
15.9863043028535,3.9589822205114,268.492701661811,182.5,71.9696737951229
15.5418343151478,3.95836490489204,268.490712853393,183,71.9770585034747
-0.506350879334327,3.92456374276422,268.489470005462,183.5,71.9768179106662
-0.346128520429451,3.92494196260833,268.488287342232,184,71.976653447571
-16.690870893256,3.8902595745827,268.489372145242,184.5,71.968722774062
-40.9188167767125,3.83935562792623,268.496820859379,185,71.9492801830608
-18.4041067923007,3.88580156781079,268.498652520807,185.5,71.9405354648775
29.468783363552,3.98704729295685,268.49732104717,186,71.9545375682464
10.9889712271888,3.94859066579092,268.495342857728,186.5,71.9597589820097
-9.73923144030831,3.90473166478356,268.495204528371,187,71.9551313825707
33.5474297138633,3.99620974962881,268.494302824761,187.5,71.971071456269
-25.0189496706141,3.87290851665781,268.496918172949,188,71.9591836930334
-26.2834498266825,3.86987576663789,268.500204686427,188.5,71.9466951020785
-31.8908762295382,3.85775941368978,268.505035885364,189,71.9315421403841
-3.29593104049701,3.91771315507415,268.504380010155,189.5,71.929976077525
-21.1067237621635,3.87994843596453,268.506445906351,190,71.9199472098839
-5.17799896377926,3.91345624724413,268.505932179189,190.5,71.9174868817516
-1.36468922710704,3.92156213520788,268.504874478883,191,71.9168384491581
-7.22627618346131,3.90913513800561,268.504485358847,191.5,71.9134048813435
15.649772805777,3.95771257351296,268.502560094555,192,71.9208408767093
-5.61427760088139,3.91282546588179,268.501856904399,192.5,71.9181732506203
38.9994607273507,4.00692425480129,268.501520129574,193,71.9367038588812
7.07072469961845,3.94044039492333,268.499667530728,193.5,71.9400635163504
4.57128160191775,3.93526598964581,268.49804528962,194,71.9422355625028
22.394661389674,3.97312598438831,268.49630517196,194.5,71.9528763941863
16.3001793102586,3.96063431629971,268.494368184881,195,71.9606214304444
-25.3636136605494,3.87259414784748,268.497029576472,195.5,71.9485698999858
1.04991502807902,3.92814179462823,268.495850635568,196,71.9490687675017
-40.4464145573152,3.84086684945834,268.50281613458,196.5,71.9298506385906
-37.1671514203179,3.84699825584674,268.509231758731,197,71.9121906527781
24.3400366825478,3.97637830413901,268.507720022747,197.5,71.9237558302551
-2.11997387169141,3.92074450271687,268.506556614946,198,71.9227485238819
3.15927477362559,3.93198363018038,268.50505248921,198.5,71.9242496544649
30.0666282791412,3.98893614034486,268.503759361316,199,71.9385358240677
10.667816727092,3.94853847024509,268.501803190134,199.5,71.9436046411509
1.82297890383478,3.92993350156875,268.500338723047,200,71.9444708302546
-16.7683085624583,3.8905152654017,268.501299269462,200.5,71.9365033622083
8.80789126251231,3.9445821035647,268.499601006879,201,71.9406884350156
-6.02150553518301,3.91322683532306,268.49891324722,201.5,71.9378273144224
