curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-10.4411660835479,3.77939091773708,284.069244596933,18.5,43.8869675760381
4.94115196657154,3.80637365607942,284.068684660075,19,43.8893153662317
-19.5990371011092,3.76330022243011,284.071526339466,19.5,43.880002876468
-43.2323579533,3.7221063769301,284.080819935716,20,43.8594610055168
17.0504282785829,3.82704429471958,284.079878758667,20.5,43.8675625228511
-2.1338766462231,3.79361672019837,284.079789430291,21,43.8665486105695
-66.9689355915001,3.68203854998385,284.097791586442,21.5,43.8347282959305
30.3530152964591,3.84964915716461,284.097106989818,22,43.849150542431
-0.405053667614803,3.79636922329364,284.096688312008,22.5,43.8489580810303
-9.03404897759587,3.78121287561265,284.09764445842,23,43.8446655493006
-28.3513533858022,3.74728617452192,284.102593389859,23.5,43.831194393201
-14.5367521093533,3.77119157552829,284.104766124276,24,43.8242872500328
-2.36140263859672,3.79252470073162,284.10492079608,24.5,43.8231652286913
0.030776199042144,3.79676908179706,284.104678509713,25,43.8231798520137
14.3139492434986,3.82189939820455,284.103326276785,25.5,43.8299811303173
-9.49855372197336,3.7802466914318,284.104217718676,26,43.8254678889857
-5.79582560686897,3.78669488801179,284.104760851138,26.5,43.8227140002943
-56.8376944219298,3.69834784153874,284.118709014443,27,43.7957075486628
40.2368250643352,3.86612771622775,284.118372066689,27.5,43.8148260910484
-46.9878096787064,3.71491640767888,284.128380982872,28,43.7924998158139
-27.1049818411078,3.74867936276679,284.133448879371,28.5,43.779620873617
-11.6566906977093,3.77552557039968,284.135061082771,29,43.7740821926992
-23.4774466192384,3.75470550335524,284.138889747943,29.5,43.7629268752113
0.657706992164309,3.79696873944286,284.138706615949,30,43.7632393849331
-7.35095109691376,3.78293681808821,284.139338819138,30.5,43.759746577787
4.22505159150797,3.80331153353919,284.13862367818,31,43.7617541126212
-35.5690710657111,3.73365262491202,284.145399903103,31.5,43.7448534552831
-26.598737512339,3.7488766997422,284.150230873337,32,43.7322150552673
26.5591695170325,3.8418605728451,284.148763019777,32.5,43.7448346545355
27.0447315943647,3.84305226338008,284.146907487737,33,43.7576849688052
-0.232271208699004,3.79573295062447,284.146357693764,33.5,43.7575746050541
-46.7715719703915,3.71465946965171,284.156579470855,34,43.7353510752471
-33.5052834838318,3.73692653586284,284.163301487679,34.5,43.7194310273456
-20.1583592303913,3.75988416467041,284.166593048508,35,43.7098527754643
1.75523776557484,3.79831402723607,284.166184843818,35.5,43.7106867773411
-0.42167550449655,3.79457443923272,284.165812311014,36,43.7104864180684
-27.6218558930877,3.74684128477814,284.17047574217,36.5,43.6973618829736
-12.9772140622915,3.77226200350726,284.17226308024,37,43.6911957548882
8.45833368309081,3.80993933525053,284.171151567162,37.5,43.6952147352817
-34.7187000159262,3.73435007161201,284.177640482245,38,43.678718132064
-13.1436121273206,3.77172923144393,284.179533029818,38.5,43.6724729398762
8.00683641090993,3.80891315316255,284.178436618275,39,43.676277391173
-11.744267622764,3.77429084221543,284.179637996578,39.5,43.6706970980466
-14.5622807106465,3.76926064954227,284.181527664557,40,43.6637778249541
-44.0643791151084,3.71783582078902,284.191149109057,40.5,43.6428406188386
-37.6035722081711,3.72847677691232,284.199139078558,41,43.6249732675264
-37.7881948155427,3.72779574449896,284.207159120592,41.5,43.6070181927137
-28.6281002183255,3.74335769830921,284.212612754184,42,43.5934155402538
-2.09757277982748,3.78982130777912,284.212691436271,42.5,43.5924188777678
0.357573920203492,3.79424178177693,284.212179557302,43,43.5925887791489
-31.8242964458884,3.7377859014744,284.218032275642,43.5,43.5774674528633
3.59333963952873,3.79978367619261,284.217442670156,44,43.5791748295287
34.0570020579769,3.85295121179868,284.215610780164,44.5,43.5953570267158
-30.6445759429167,3.7402290582631,284.220770920847,45,43.5807962450657
-37.0747338635152,3.72877238686154,284.228388430968,45.5,43.5631801714896
-24.596791203174,3.7501249744968,284.232729858443,46,43.5514929970066
-37.643878688532,3.72722312308291,284.240539985013,46.5,43.5336064940554
3.38662003507752,3.79890134086427,284.23998721299,47,43.5352156478238
32.6502423510513,3.85003310090214,284.238000714695,47.5,43.5507294226132
-14.2145523033125,3.76847679297232,284.239380096036,48,43.5439753728027
-11.5408330875074,3.77309210044939,284.240650755887,48.5,43.5384917416714
10.9247600014687,3.8126008640382,284.23914718266,49,43.5436826454469
27.9769109618493,3.84246217120248,284.237046532634,49.5,43.5569758850895
12.735186530393,3.81632393636834,284.235147660892,50,43.5630270137032
-20.4757847974135,3.75811462262653,284.237866999724,50.5,43.5532979369458
11.7315436916153,3.81455769289353,284.236417230923,51,43.5588721842915
46.0004718851862,3.87363623309007,284.235489970601,51.5,43.5807293256064
5.15623272406608,3.80373933407282,284.234054484946,52,43.5831793115018
-26.2542335334283,3.74865663652913,284.238084425803,52.5,43.5707046026796
3.94218730212737,3.80139775247709,284.237306205433,53,43.5725777344415
-29.004453044107,3.74364934155782,284.242064972194,53.5,43.5587962577965
-20.746941554492,3.75775671397768,284.245214340195,54,43.5489383408051
-26.9860899031681,3.74665124468378,284.24975897533,54.5,43.5361158901568
-38.1486737350555,3.72701858874304,284.25750976167,55,43.5179895336515
-23.2062157412582,3.75260841125833,284.261398225744,55.5,43.5069630916162
-26.5845092977828,3.74650915697611,284.265952918275,56,43.4943314521417
-20.9869729817577,3.75608283263244,284.269222316588,56.5,43.4843594841284
28.157848113988,3.84209465197287,284.267268379973,57,43.4977386961262
-15.7214324211043,3.76560655321428,284.26888024418,57.5,43.4902686516676
-24.8973639734457,3.7493936276632,284.27289167171,58,43.4784386599211
8.75633814940433,3.80838091245708,284.271587570004,58.5,43.4825992372476
-13.7100464859608,3.76899501806847,284.272950867141,59,43.4760849035637
-20.5399476066072,3.75690074348877,284.27592334887,59.5,43.4663253398236
-12.69689735424,3.77052214445809,284.277381750136,60,43.4602924043262
-0.309600296649082,3.79228715254206,284.276853509086,60.5,43.4601452976302
-29.0513510840536,3.74185322865268,284.281768926914,61,43.4463415373641
16.2832001314852,3.82123193366045,284.280025850724,61.5,43.4540785059591
3.80815803458983,3.7996100265764,284.278773551988,62,43.4558879536648
-29.9617082834333,3.74039249803814,284.283849512494,62.5,43.441651636837
-37.8056930589962,3.72649256041056,284.291565873776,63,43.4236882477274
-33.9482127594063,3.73278409185962,284.298285835441,63.5,43.407557741816
49.641429065385,3.87773258198002,284.297690278476,64,43.4311448852884
-2.169388880724,3.7889139591259,284.296880570492,64.5,43.4301140993554
-21.8673756934652,3.75428999853701,284.29996757845,65,43.4197238076664
-22.9919331077811,3.75212157359691,284.303532933581,65.5,43.408799182104
6.12731498022324,3.80317062853295,284.302346143664,66,43.4117105780944
-17.0994415386782,3.76241122257834,284.30433775635,66.5,43.4035857720914
4.28994841003858,3.79995165908657,284.303263547091,67,43.405624142673
7.50423190450596,3.80571445524006,284.301696982586,67.5,43.4091897812518
45.8178316836778,3.87184157111421,284.3004571761,68,43.430960141007
-18.6567634971062,3.7604095585953,284.30241212322,68.5,43.4220953728965
-9.84448326726127,3.77570445998492,284.303219568646,69,43.4174177630129
-26.1292288746407,3.74706255971806,284.307328851627,69.5,43.4050024502007
8.6245982512808,3.80787291858986,284.305949144538,70,43.4091004312656
-14.9179161742586,3.76660393586906,284.307425998195,70.5,43.4020121778504
-24.0584953180987,3.75044734042599,284.31110112547,71,43.3905807748573
-11.5890486867541,3.7721107722069,284.312287165337,71.5,43.385074234066
-48.4820248214038,3.70796175722116,284.323251355034,72,43.3620379819511
12.2079170410038,3.81342605236448,284.321828037766,72.5,43.3678385782709
16.7481088827233,3.82157040884242,284.319569884536,73,43.3757964484319
26.3471892679517,3.83846445621425,284.317156605002,73.5,43.388315325206
-14.0316030055435,3.76809328972943,284.31829190609,74,43.3816482038222
-16.2744896548241,3.76402559198119,284.320208684196,74.5,43.3739153740134
16.817025033411,3.82200990259045,284.318218328762,75,43.3819059897091
60.3241671913487,3.8959053599914,284.318846680663,75.5,43.4105690401728
-29.2072741448995,3.74227845762979,284.323084144837,76,43.3966911930064
21.0272203965452,3.82992324758848,284.321152247753,76.5,43.4066822845937
39.1123046165197,3.86118817417201,284.319360037748,77,43.4252665106705
9.09238957843883,3.80979807958986,284.317429546979,77.5,43.4295867629584
11.345308670412,3.81382874984372,284.315559778138,78,43.4349774905903
-5.01100788893287,3.78525340217398,284.315268288642,78.5,43.4325965083292
0.976671830153995,3.79570906899611,284.314376808676,79,43.4330605743124
-2.40640732088345,3.78977433610665,284.31383055286,79.5,43.4319171689794
12.4084955873607,3.81572152508858,284.311996709305,80,43.43781307027
19.9352044261528,3.82896257951657,284.30980480896,80.5,43.4472852900631
10.8616449331273,3.8133697434942,284.307915020807,81,43.4524462046904
16.1407117016121,3.82268525885797,284.305862042849,81.5,43.460115469855
29.2881787812436,3.84558148293699,284.303791445309,82,43.4740317588895
-14.6645499958758,3.76917510931112,284.304908803076,82.5,43.4670638925081
-2.38263541666074,3.79053766235675,284.304515579698,83,43.4659317824042
-26.0542295155049,3.74903043671612,284.308293264627,83.5,43.4535521055654
-3.98277397531418,3.78738541701947,284.308217486362,84,43.4516596890306
-27.9559692195686,3.74536592863641,284.312515900243,84.5,43.4383763998646
2.72738857110043,3.79883103477991,284.311671494603,85,43.4396723195579
4.71214351938819,3.80236528199946,284.310346903867,85.5,43.4419112963027
-4.95114537263183,3.78546247958384,284.310112051942,86,43.4395587577385
-40.8078348297184,3.72292851407656,284.318062987,86.5,43.4201688998507
-43.2416599821182,3.71828172150612,284.327268842445,87,43.399622609037
-9.93150244511821,3.77576808491051,284.32829808864,87.5,43.3949036519586
-20.9492301494594,3.75637336790763,284.331104743124,88,43.3849496174662
13.7018838698822,3.81702817545305,284.329285499413,88.5,43.39146007268
0.344464097265963,3.79381797373759,284.328281171753,89,43.3916237449239
30.9577571021004,3.84714014034426,284.326142810618,89.5,43.4063333347181
4.21533084697212,3.80104108105487,284.324620860788,90,43.4083362507369
-18.5968074147319,3.76104268731885,284.326719737777,90.5,43.3994999707812
33.9535401571922,3.8525032017653,284.324913893836,91,43.4156330080077
-5.86639949479639,3.78361024787678,284.324563860009,91.5,43.4128455861071
-6.35578186260674,3.78269036724322,284.324586596869,92,43.4098256339926
11.5172329663787,3.81398764089774,284.322797911458,92.5,43.4152980515176
-12.3218159604365,3.77229602777877,284.323628893498,93,43.4094433360839
46.6692400052295,3.87427109555119,284.322819903138,93.5,43.4316182428196
-30.0708140604264,3.74172260002321,284.327219979403,94,43.4173300843413
-3.33702011323307,3.78814480719409,284.327056983928,94.5,43.4157444979941
-4.75335993392061,3.78563044077623,284.326820782552,95,43.4134859372547
-20.7435490948978,3.75753605689032,284.329426489292,95.5,43.4036296321918
18.4323965179801,3.82596323195454,284.327468168373,96,43.4123877922487
-7.3874549010189,3.78097516215971,284.327434837205,96.5,43.4088776403065
-16.8094103409179,3.76436503578481,284.329254369188,97,43.4008906427349
-21.8318197761257,3.755397745167,284.332235688825,97.5,43.3905172454533
-32.9808458094125,3.73576675503501,284.338087950653,98,43.3748463843078
-4.85440152551998,3.78463097772918,284.338172888242,98.5,43.3725398136185
34.4045295428182,3.85292469461187,284.336181693081,99,43.3888871386191
-41.7766279071302,3.72072663413868,284.344122005231,99.5,43.3690369583405
6.47578620794198,3.8045112143318,284.342998872797,100,43.3721139305642
-19.6158564285182,3.75880389377871,284.345288974846,100.5,43.3627934490909
-42.7229888952211,3.71854750967872,284.354087708675,101,43.342493605037
-9.19442302989923,3.7764673246113,284.354940383057,101.5,43.3381248715167
36.8909790837755,3.85661531840103,284.353010512559,102,43.3556536339409
-2.82052816852641,3.78811463972711,284.352174080504,102.5,43.3543134589333
11.3395948037679,3.81295406041445,284.350271310592,103,43.3597014716193
-12.858467477858,3.77063172254208,284.351162567474,103.5,43.3535917660176
13.924533092248,3.8175064643221,284.349213229358,104,43.3602080130922
-31.7126425415665,3.7377745882759,284.354328678214,104.5,43.3451397392008
-5.33978960343556,3.78357841757317,284.354420801297,105,43.3426025361859
29.7438656711201,3.84473097850992,284.352211541092,105.5,43.3567353450155
16.4537414561124,3.82210741501763,284.349838576669,106,43.3645533463843
-20.5406234705206,3.75746417063587,284.352176779517,106.5,43.3547934615072
-15.9037111222697,3.76535775619966,284.353915133805,107,43.347236807256
-9.64877199311177,3.77618256756284,284.35449359027,107.5,43.342652189657
-16.8019501515133,3.76354570898515,284.35631842351,108,43.3346687367971
-15.0541645167587,3.76645376178295,284.357881696534,108.5,43.3275157449313
-19.3638063624929,3.75876498059937,284.360310520774,109,43.3183150251405
-40.5607623884741,3.72177538767014,284.368437740152,109.5,43.299042563815
-11.7040233975861,3.77162021449712,284.369678101484,110,43.2934813927471
-5.1708590811951,3.78305286507731,284.369536202603,110.5,43.2910244571327
10.2346821346688,3.81012193776435,284.367660311874,111,43.2958874701532
-7.68250875425603,3.77881753946274,284.367692167349,111.5,43.292237123263
-27.1521041335862,3.74464649762236,284.371885062499,112,43.2793357908914
-12.8607190902312,3.76941500662487,284.373169798236,112.5,43.2732250154353
-9.79000290783503,3.77473276760227,284.373762264355,113,43.2685732919146
-17.1710466966893,3.76171077971588,284.375711952267,113.5,43.2604144626941
-10.9682928752366,3.77247947396541,284.376554865421,114,43.2552028742574
-39.2233686508054,3.7231253708349,284.384271736279,114.5,43.2365658760635
9.60434811816578,3.80822703740108,284.38275113148,115,43.2411293856418
-25.6756757084079,3.7464323988648,284.386473001174,115.5,43.2289295787852
-30.227737716462,3.73826320799843,284.391749388262,116,43.2145668579734
-15.9530025091444,3.76296870307879,284.39370177918,116.5,43.2069867829013
-5.24107349628901,3.78173512231221,284.393596846138,117,43.2044964848815
-19.278564327301,3.75706006616407,284.395982532218,117.5,43.1953362678754
-10.1945525050496,3.77289631389202,284.396716011502,118,43.1904923224633
-7.24662644827387,3.77805838064597,284.396858019393,118.5,43.1870490852127
-43.4315315913099,3.71493253447464,284.405993617266,119,43.1664125768334
-34.6466653308491,3.72962365908348,284.412830625494,119.5,43.1499502009231
-27.7283082699493,3.74134905079245,284.417651724976,120,43.1367750849419
-2.26071922272219,3.78593205228861,284.417228019324,120.5,43.1357009033629
38.9985729315968,3.85768250687476,284.41494850181,121,43.1542310897873
15.0336428223592,3.81690550449201,284.412310370233,121.5,43.1613743307624
-19.539979124819,3.75638594325773,284.414500031998,122,43.1520899024182
-27.6581323354762,3.74201077743835,284.418982601067,122.5,43.1389481305583
20.9670806767053,3.82706262685587,284.416649996566,123,43.1489106467354
-22.2490306881419,3.75153980838162,284.419407175521,123.5,43.1383390115338
1.13325757874805,3.79246995235684,284.418428953939,124,43.1388774792936
-21.2095337474372,3.75324544635735,284.421113937841,124.5,43.1287997614498
-32.3761931754668,3.73357125534881,284.426911176752,125,43.1134162012281
-38.648118836667,3.72239773332707,284.434770498257,125.5,43.0950525331971
-11.9805915311837,3.76861925397259,284.436007848267,126,43.0893599506778
-18.5522925036421,3.75701577975768,284.438284256806,126.5,43.0805448219987
-23.6121142010225,3.74801672605976,284.441810737716,127,43.0693255171594
22.1924127219791,3.82827573444374,284.439306173917,127.5,43.0798702503133
-28.0122940057333,3.74051964759366,284.443531816576,128,43.0665601984041
-8.27473079687225,3.77493647554471,284.44395200664,128.5,43.0626284569902
-2.99016489381305,3.78424865688597,284.443337400058,129,43.0612076790295
-11.3610800308185,3.7695443544107,284.444035700216,129.5,43.0558094576299
-21.968883111232,3.75084268010956,284.447046469411,130,43.0453709346536
-17.8667670163161,3.75787213570451,284.449251610085,130.5,43.0368815336646
-25.2799779746203,3.7447478994045,284.453167357854,131,43.0248697427333
-24.516432115627,3.74587910092622,284.456990931497,131.5,43.0132207509007
-15.2063930236922,3.76204943338844,284.458687923577,132,43.0059954276031
8.21233775769487,3.80325223676315,284.456812785312,132.5,43.0098975229413
-7.35214318668522,3.77602243887506,284.456704259862,133,43.0064041493733
-31.8901461073754,3.73295897433588,284.462283246521,133.5,42.9912515345966
-1.13363441388242,3.78671697711294,284.461634817507,134,42.9907128877835
7.24175073939568,3.80154370866759,284.459702406638,134.5,42.9941538083391
-10.990330101442,3.76958836809147,284.460216980206,135,42.9889317489063
-0.502941311217529,3.78803123323142,284.459247284039,135.5,42.9886927761553
15.3734328298004,3.81597075110845,284.456720225262,136,42.9959974684787
-29.2573183009087,3.73782678944262,284.461278642448,136.5,42.982095842813
-1.8857308481104,3.78564144683143,284.460678819762,137,42.9811998370996
-4.49402107786191,3.78109722638699,284.460174150788,137.5,42.979064501314
-29.913359905605,3.73647586381803,284.465106564879,138,42.9648511572359
8.77344240200784,3.80419941003687,284.463312712925,138.5,42.9690198616543
-14.5239130566478,3.76335262308759,284.464466018261,139,42.9621188189668
14.4686842633931,3.81424993785767,284.462103320269,139.5,42.9689936196726
17.1912341457702,3.81922092861063,284.459368711286,140,42.9771620409671
-5.56842300801769,3.77952448196641,284.458843833256,140.5,42.974516202705
2.84568964425588,3.79432068197682,284.457395533596,141,42.9758683331972
58.2257139380531,3.88901522709605,284.457067982402,141.5,43.0035343028177
-20.5964655411611,3.7538969627395,284.459063866855,142,42.99374788456
3.54877945154174,3.79610620249512,284.457678067029,142.5,42.9954340884355
-14.1936451847723,3.76496910541112,284.458717466228,143,42.9886899726501
2.92661786810989,3.7949486337825,284.457334858579,143.5,42.990080556218
4.68119915490445,3.79809607629458,284.455614358799,144,42.9923048297365
-52.4044659532256,3.69890939684867,284.467560042109,144.5,42.9674048282598
-3.52053959151149,3.78319942308578,284.467423072595,145,42.9657320425643
-11.695528365028,3.76882631275342,284.468078849572,145.5,42.9601749079143
-3.82961770860558,3.78259787785895,284.467520616782,146,42.9583552636366
-20.442020935149,3.7533940590932,284.469975747077,146.5,42.9486422297909
9.09956756229545,3.80516314894615,284.468036588793,147,42.9529658927004
-38.0782470812821,3.72268755467921,284.475122558357,147.5,42.9348729994459
-2.94136461537965,3.78378495273702,284.474722271901,148,42.9334754089556
-10.4851685921497,3.77053301613418,284.475159619626,148.5,42.9284933772016
-9.96408482941413,3.77139625077265,284.475576644801,149,42.9237589385912
17.0817661700663,3.81883767029975,284.473013416746,149.5,42.9318753461363
6.67779132878698,3.80088819801716,284.470944412448,150,42.9350483011684
-43.7117746092615,3.71295220692748,284.479854278819,150.5,42.9142786352149
-0.742664291394347,3.78752305682015,284.479208037877,151,42.9139257580008
9.0069713369344,3.80471323706741,284.477060797045,151.5,42.9182054237794
-38.2472819251491,3.72209659488401,284.484200655912,152,42.900032213556
26.4102916061033,3.83477784328351,284.481703409636,152.5,42.9125810734295
8.59579904951776,3.80413336351465,284.479376065725,153,42.916665370543
-24.6521203000314,3.74585927139108,284.482668252121,153.5,42.9049519064191
-15.2672704367003,3.7620695414318,284.48419969487,154,42.8976976571962
14.9386073026538,3.8150240465749,284.481770966696,154.5,42.9047957420088
6.37185039895301,3.80024867854985,284.479722485861,155,42.9078233290943
-17.172169465253,3.75895732493125,284.48132043587,155.5,42.8996639663899
10.0147395061222,3.80659836147926,284.479244947894,156,42.9044224735888
-3.13801531034863,3.78365311842444,284.478353832435,156.5,42.9029314444476
-35.8631693087739,3.7263731591627,284.484812300621,157,42.88589104622
5.3282248685715,3.79818657381125,284.483346662206,157.5,42.8884227542468
-56.6464315755243,3.69067232811322,284.497050501221,158,42.861507181228
24.1572759766224,3.83056968621937,284.494742225709,158.5,42.8729855198876
-24.49252520909,3.74564203782381,284.497889886726,159,42.8613478874305
-0.0838487529443093,3.78833395330008,284.496888992715,159.5,42.8613080466644
-0.93811480226032,3.78689477704634,284.495757216964,160,42.8608623010674
-1.57752699836492,3.78581821219736,284.494718127826,160.5,42.8601127385278
-29.0478421694854,3.73762535940321,284.499251408132,161,42.8463106455237
34.2449719142965,3.8478863150569,284.496753343316,161.5,42.8625821566578
2.29130794533376,3.79283734307562,284.494957199393,162,42.8636708724798
-21.3960068694152,3.75125760601736,284.497489067486,162.5,42.8535045518627
-27.3686613920779,3.74060456993679,284.501752953914,163,42.8405003222292
-7.61920255176608,3.77500355172413,284.501880065155,163.5,42.8368800553046
20.7163902371209,3.82464293587622,284.499090425548,164,42.8467234558262
10.9931989969821,3.80797872012938,284.496568137603,164.5,42.8519468784158
1.68992636652418,3.79182160920322,284.495003067411,165,42.8527498475571
14.1138409683565,3.81364175775923,284.492450143837,165.5,42.8594560443394
6.4144421043867,3.8003578700191,284.490377896127,166,42.8625038688895
0.559291346841205,3.79017329902237,284.488994811373,166.5,42.8627696163809
-17.938780370074,3.75768546856333,284.490743634375,167,42.8542459982201
-9.84379634132915,3.77172689977646,284.49112321229,167.5,42.8495687147295
-42.9986657900976,3.71390021054213,284.499872437713,168,42.8291378826965
-23.1032593126502,3.74790881371986,284.503330455486,168.5,42.8181603604465
5.58014060141883,3.79814264984792,284.501649575353,169,42.8208117663275
-38.4136016639824,3.72121972030002,284.508846201342,169.5,42.8025595292183
-5.18690806393888,3.77895170596732,284.508708743195,170,42.8000949679237
28.699639972893,3.83813105735519,284.505803555455,170.5,42.8137316125246
25.8831905228878,3.83364635182223,284.502676998276,171,42.8260300201225
-15.7207556141502,3.76116709845764,284.503754407422,171.5,42.8185602972489
-29.9014306028007,3.73620990610013,284.50857908118,172,42.8043526213835
-37.4226293137216,3.72285453705451,284.515807921213,172.5,42.7865712451549
10.7243791819202,3.80684764105629,284.513798617255,173,42.7916669379095
1.76112532016439,3.79130229283201,284.512190048621,173.5,42.79250373726
-10.9176158693104,3.76905951829792,284.512557230305,174,42.7873162280215
-4.37657410600023,3.78050501512981,284.511965183071,174.5,42.7852366972083
20.4970129213045,3.82406796543301,284.50912963903,175,42.7949758605167
19.8021903031323,3.82312783588086,284.50614511024,175.5,42.8043848785998
-33.4681552594001,3.73011377653412,284.511606510319,176,42.788482472188
-37.2479376592043,3.72319699039424,284.518780248262,176.5,42.770784100764
-21.3597188234769,3.75045899146722,284.521735911236,177,42.7606350224255
-7.37606615391198,3.77486957048086,284.521721152478,177.5,42.7571302818507
-16.7158233245191,3.758415812997,284.523323797838,178,42.7491877521847
-1.88442099727818,3.78440780371163,284.522422747359,178.5,42.7482923688474
16.3379615778172,3.81640810286529,284.519675873049,179,42.756055357364
-57.8709756134357,3.68767729794358,284.533764698054,179.5,42.7285579417903
30.458655819858,3.84047519648848,284.531361951479,180,42.7430303834248
13.4683795177812,3.81145757864287,284.528507393363,180.5,42.7494298889589
-37.1225052937371,3.72303901827069,284.535155702263,181,42.73179111677
17.7228582860685,3.81870925241965,284.532673128984,181.5,42.7402121394723
-7.93582548319959,3.77395671785682,284.532342119437,182,42.7364414290441
22.0124062829752,3.82635982239449,284.529443769848,182.5,42.7469006320716
-26.8771814308859,3.7409859766223,284.533083808022,183,42.7341299293244
4.1385820594702,3.79518849260084,284.531509758653,183.5,42.7360963781283
1.36822437020621,3.7904143182345,284.529951016011,184,42.7367464904463
1.71192560701936,3.79107619813165,284.528377834293,184.5,42.7375599125348
-47.0611971749843,3.70610022275806,284.538389184215,185,42.7151987672042
10.5271957042642,3.80612041714347,284.536448807447,185.5,42.7202007681561
-17.8122465488349,3.756478334877,284.538058001661,186,42.7117372725876
-45.1259578281937,3.70889553254926,284.547675119804,186.5,42.6902956569519
-39.0541436421295,3.71882368818174,284.555677084551,187,42.6717390660837
-2.11824689328595,3.78313705252345,284.555008568759,187.5,42.670732580285
-13.9383449238065,3.76237387992365,284.555965775642,188,42.6641097705135
29.7713804282877,3.83874819579305,284.552962650891,188.5,42.6782556529902
37.6489321432169,3.85255672693183,284.549939222956,189,42.6961445570924
-17.9002163046423,3.75626192331353,284.551315528976,189.5,42.6876392626616
-37.7019008288257,3.72157894933785,284.558413200473,190,42.6697251904688
7.07713308241208,3.79964454933185,284.556602040613,190.5,42.6730878928835
-13.8008086467228,3.76305241722183,284.557383943539,191,42.6665304335252
-70.0226593248366,3.66672826418594,284.577061283597,191.5,42.6332591409192
12.6852511047314,3.80879745525129,284.575158290096,192,42.6392865426968
-20.0489808814499,3.75145582687501,284.577248654078,192.5,42.6297602619786
-12.8126901838049,3.76403027746235,284.578111431717,193,42.6236723074752
-31.0327826894316,3.73202283270219,284.583287938538,193.5,42.6089270692453
-30.0678050528633,3.73341656789047,284.588430987465,194,42.5946403404981
-2.59381700153541,3.7814655084587,284.587663409279,194.5,42.5934078873857
-4.82625060964433,3.77759842793393,284.586942312214,195,42.5911146926146
-28.3838731137098,3.73621272190655,284.591321770765,195.5,42.5776280847541
3.20035750991596,3.79154759260919,284.589751594965,196,42.5791487358146
-25.4221629252625,3.74128527103251,284.593264939513,196.5,42.5670693856511
-23.4675007335484,3.74449688604401,284.596593618677,197,42.5559187939545
-14.703486027895,3.75973078965525,284.597898750588,197.5,42.548932427103
11.7066831300459,3.80618072136963,284.595328832961,198,42.5544948619437
11.8680404914566,3.80667879171447,284.592515958677,198.5,42.5601339657946
-13.6469516238272,3.76198049427306,284.593211245422,199,42.5536496116579
-9.91414514043302,3.76847284536111,284.593432453516,199.5,42.5489389019093
-10.4148956627639,3.76755165256537,284.593710175365,200,42.5439902603638
-34.0538408890083,3.72607088551082,284.599748696013,200.5,42.5278095652074
4.98244216895714,3.79433962180517,284.598015173035,201,42.530176974456
-6.81457447908939,3.77369309783464,284.597518542575,201.5,42.5269390268593
4.98424864962512,3.79448372414089,284.595494175281,202,42.5293072944578
