curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-8.42956073762928,3.8705103228751,276.087656192643,24,63.876876067967
-6.01610552800246,3.87505815747461,276.088131587886,24.5,63.8740175131892
48.6119461863946,3.97870938037532,276.089620809865,25,63.897115497489
3.54872341054313,3.89406326149075,276.088927808359,25.5,63.8988016747366
7.46900707145253,3.90163335072303,276.088163400051,26,63.9023505762229
3.38731022859392,3.89390370978715,276.087622742503,26.5,63.9039600579371
4.19633969735074,3.8955025224786,276.087050248537,27,63.9059539503041
3.61810157487412,3.89444954376691,276.086514117674,27.5,63.9076730926122
14.4239362259146,3.9152115083763,276.085556239934,28,63.9145266312714
-20.1577480350092,3.84914682686727,276.088058256063,28.5,63.9049486697999
13.3818609948303,3.91313028914088,276.087249392815,29,63.9113070660256
34.274599564888,3.95302504395466,276.087055535065,29.5,63.927592654749
0.637496859807282,3.88933543457319,276.086630693541,30,63.9278955616189
-13.3010681004591,3.86259664113402,276.087989759244,30.5,63.9215755541668
-28.9156589767806,3.83268613409642,276.09252380412,31,63.9078362680559
-11.0052814558334,3.86639754759805,276.093771747804,31.5,63.9026071044815
20.1029305220179,3.92587576352147,276.092867851153,32,63.9121590193914
-7.28934984149294,3.87367012766132,276.093294355723,32.5,63.9086954821047
14.4323219340293,3.91523324035977,276.092373413636,33,63.9155530052362
-18.263427563787,3.85277628627961,276.094507213385,33.5,63.9068751308407
15.2748578054578,3.91679465996587,276.093642806729,34,63.9141329852047
-7.26227435709999,3.87379000650764,276.094082292879,34.5,63.9106823128445
21.1967949391512,3.92821280763486,276.093205609774,35,63.9207539778388
-21.1258718176614,3.84748027462392,276.0958346372,35.5,63.910716011992
22.9213574055137,3.93149094779698,276.095090457595,36,63.9216071034832
15.0523279573228,3.91679461379846,276.094040531217,36.5,63.9287592227072
-18.9273958114096,3.85188751035267,276.096257549581,37,63.919765863552
-33.3358192681011,3.82431372652907,276.10192137078,37.5,63.9039263366356
1.04272837339724,3.88941332202373,276.101799170281,38,63.9044217894098
8.55615554497483,3.90386128451071,276.100958723809,38.5,63.9084872498974
-14.7119935597525,3.85937203817972,276.102499849327,39,63.901496840689
-14.6419813891663,3.85931200374433,276.104184147327,39.5,63.8945396977894
14.1619425523999,3.91434992139191,276.10326127744,40,63.9012687500572
-11.2004920835883,3.86592656536693,276.104228950525,40.5,63.8959468320804
12.1043906858505,3.91048109057223,276.103330721759,41,63.9016982378141
12.7086013464058,3.91181566452356,276.102303097991,41.5,63.9077367344677
18.4224049146714,3.92291386507099,276.101260245812,42,63.9164901470106
6.26965237081112,3.89990186752221,276.100468809104,42.5,63.9194691746651
1.37052810983194,3.8905769716706,276.100054446973,43,63.9201203816059
-33.8346690029973,3.82347707192521,276.105673023146,43.5,63.9040438260526
-49.2961950601453,3.79422160978229,276.11632617109,44,63.8806207206461
-2.18088233831614,3.88264598971539,276.116628716395,44.5,63.8795844735924
4.96698998327733,3.89637382248454,276.115949978244,45,63.8819445407292
27.709240361851,3.9398839258165,276.115133721027,45.5,63.8951105965868
-1.45305300207348,3.88454849784743,276.114833075082,46,63.8944201779128
-10.122452025353,3.86790914732677,276.115696311696,46.5,63.8896104910704
-9.18257807893898,3.86958065215921,276.116489890235,47,63.8852473856829
15.5791093114347,3.91694063906515,276.115481709117,47.5,63.8926498052631
11.1982431391991,3.90878687203318,276.114440739417,48,63.8979706546531
-2.47424016054349,3.88272194841136,276.114307848338,48.5,63.8967950185212
-4.71003529805846,3.87840027248537,276.114487131868,49,63.8945570434985
-8.05231442706773,3.87193187160319,276.115088242951,49.5,63.8907309833054
15.4478653592536,3.91688139676413,276.114090786233,50,63.8980710422729
1.2233029116697,3.88984363619827,276.113604950498,50.5,63.8986522951061
-20.4985478738242,3.84828074672579,276.1161857692,51,63.8889124024644
20.0496493029558,3.92562481080911,276.115285411869,51.5,63.8984390007833
-42.1853217034665,3.80743622941735,276.123190509116,52,63.8783946294954
-6.88194296618548,3.87374624649259,276.123932799067,52.5,63.875124671737
-7.98238513954255,3.87156976723698,276.124538468856,53,63.8713318384708
-9.08265301907345,3.86937775432594,276.125300800309,53.5,63.8670162125127
13.9807637653521,3.91350075586783,276.124270087528,54,63.8736591776126
17.4198075539983,3.92028542009391,276.123109165583,54.5,63.8819362056469
23.7557600398,3.93260273215306,276.122087841174,55,63.89322376386
-30.8201604326701,3.82870786039703,276.126800272098,55.5,63.8785795531743
-48.7488070115394,3.79483317481973,276.137223713943,56,63.8554165394026
-26.9655062333187,3.83489894228684,276.141677107842,56.5,63.8426038690926
-0.844864445099001,3.88447646514316,276.141588293944,57,63.8422024314375
6.2282027761006,3.89808338757786,276.140750482512,57.5,63.8451617643016
-19.2349987316299,3.84943053035599,276.143096006539,58,63.8360222475045
-12.4863655207396,3.86209144691868,276.144434752224,58.5,63.8300893462861
-1.39667775754866,3.88322304435417,276.144280412526,59,63.8294257143304
-1.60151692358658,3.88285386691583,276.144073485901,59.5,63.8286647529689
-3.60678315161806,3.87902335951593,276.144080441115,60,63.8269509886138
-19.3188092824798,3.84894171194805,276.146510905686,60.5,63.8177716492023
-18.2359656637173,3.85077723450204,276.148864024394,61,63.8091068233387
26.0493275345846,3.93528038656874,276.147906765774,61.5,63.8214841709995
15.7373104175673,3.91604886966233,276.146596530661,62,63.828961759894
-1.0658411157163,3.88409699265008,276.146230200688,62.5,63.8284553250917
-5.35295607136447,3.87587799565539,276.146415627296,63,63.8259118660247
-15.6266867418233,3.85615760550115,276.148141039444,63.5,63.8184868400108
-6.73558466158735,3.87298606357425,276.148601526818,64,63.8152864244552
2.63855331202415,3.89090732708869,276.148028349825,64.5,63.8165401340422
5.19506719726539,3.8958769666794,276.14721673692,65,63.819008572152
-0.512445818060415,3.88502554915651,276.146848287083,65.5,63.8187650833311
7.6155799639703,3.90062807824069,276.145918813558,66,63.8223836289817
-24.8113128588065,3.83872809748633,276.149367802048,66.5,63.8105945244543
-12.1468158385984,3.86254486721461,276.150668662869,67,63.8048229603936
-21.0108753604561,3.84548937524758,276.153483518839,67.5,63.7948396351562
11.7933132838822,3.90805140996533,276.152479661731,68,63.8004432323467
-4.7407315092819,3.87655239909443,276.152520041961,68.5,63.7981906720079
8.11962460775568,3.90118235880374,276.151566742322,69,63.8020487146584
-13.7722554548091,3.85936175025767,276.152897510417,69.5,63.7955048223598
2.03334181551072,3.8894911456396,276.152408463219,70,63.7964709654792
12.2420936456229,3.90911068111291,276.151255664405,70.5,63.8022878008254
10.6479261379228,3.90625066927796,276.150115598694,71,63.8073471668877
13.3813176969278,3.91164040821302,276.148918214332,71.5,63.8137053049653
-16.8659350469631,3.85390284245821,276.150718559773,72,63.8056914496586
25.0080589272412,3.93376187332492,276.14978179511,72.5,63.8175740381535
-39.9565806384767,3.81042816506137,276.157001905256,73,63.798588654011
-27.3148271472491,3.83362916114755,276.161389140405,73.5,63.785610003739
-5.74727341745642,3.87442400416778,276.161794924822,74,63.7828791846383
-9.89210301564575,3.86644330747739,276.162600957259,74.5,63.7781789482135
-39.444135251291,3.81033233238158,276.17004043841,75,63.7594370526873
-49.9103276210943,3.79040909342504,276.181258700883,75.5,63.7357221419662
-43.6940452855125,3.80124450005989,276.19061315082,76,63.7149609001074
-14.2342426116336,3.85637778032512,276.192517416262,76.5,63.7081974944396
33.0326693337533,3.9465197109585,276.191647593192,77,63.7238929795519
-16.309037793807,3.8528599071404,276.193318331501,77.5,63.716143734182
-6.81094569015,3.87087361031106,276.193748264984,78,63.7129075108057
6.47078947183801,3.89631777709901,276.192779733261,78.5,63.7159821088285
-16.1203282745783,3.85317814255544,276.194524318739,79,63.7083225288568
-25.4661620904749,3.83521662144905,276.198376885907,79.5,63.6962222724736
-55.6376523345672,3.77869393737651,276.211704896707,80,63.669786021286
1.19837167018421,3.88521084145582,276.211565218564,80.5,63.6703554280305
-27.9652537864004,3.8295906626234,276.215981728721,81,63.6570677272991
-6.45790950240211,3.87033052361459,276.216464702151,81.5,63.6539992491986
-22.1603634862629,3.84030931903332,276.219580296803,82,63.643469744251
-18.1315613039635,3.84776671629553,276.221984666507,82.5,63.6348545261578
35.1919941041466,3.94933778066297,276.221145310872,83,63.6515760152374
-26.6910315481123,3.83191878562175,276.225001749047,83.5,63.6388937616762
9.98245819310813,3.90174519508157,276.223885103135,84,63.6436369303971
-10.7416440977966,3.8622286611274,276.224670570505,84.5,63.6385330342113
-4.47600302523956,3.87415217689284,276.224697995313,85,63.6364062597101
-27.7687508235168,3.82970870707693,276.229021510145,85.5,63.6232119274346
-33.9326192808287,3.81775131262165,276.235202414876,86,63.6070888307703
-22.3093039264729,3.83934778079739,276.238569105943,86.5,63.5964885567172
-1.93039719448732,3.87812082144504,276.238387234203,87,63.5955713277727
-8.59192597449745,3.86540975033867,276.23893168442,87.5,63.5914888709522
40.5712804576981,3.95887818046906,276.238460865978,88,63.6107663299423
-31.5195194100252,3.82238771816085,276.243466195854,88.5,63.5957898185786
-16.5377030395962,3.85043533365343,276.245537073276,89,63.5879319228322
-6.86054658464467,3.86879656918945,276.245893553448,89.5,63.5846721315724
2.002286320135,3.88577162713529,276.245142886011,90,63.5856235186617
-7.57072489867203,3.86751545429543,276.245460087295,90.5,63.582026285912
-37.3543756047778,3.81092006277213,276.252412506367,91,63.5642773404586
29.1920032683495,3.93720924770106,276.251243862074,91.5,63.5781479316623
-11.3528087078801,3.86027267714255,276.25197841229,92,63.5727536403849
-18.126729997212,3.84723336873917,276.254161552513,92.5,63.5641407178889
-47.301906766141,3.79217519274795,276.264412897511,93,63.5416651993066
-7.70655320974761,3.86638688646872,276.265160627232,93.5,63.5380034276844
10.2029101885312,3.90069973703506,276.263769846753,94,63.542851344253
24.5153673748092,3.92817756728769,276.262084950333,94.5,63.5544998301736
-9.25745783133631,3.86403786661939,276.262478969617,95,63.550101145644
-10.0671744490493,3.8624139936637,276.263188611751,95.5,63.5453177239625
13.4841096610518,3.90743048756304,276.261687118079,96,63.5517247036801
-33.7304329273694,3.81763489757802,276.267365297766,96.5,63.5356976759369
-30.7485921649282,3.82282010365502,276.272652879936,97,63.5210874709403
0.769718664284243,3.88257908071031,276.272143937418,97.5,63.5214532030497
11.1706625429902,3.90258187843221,276.270631714269,98,63.5267609475093
10.839731591948,3.90216578428512,276.269087476097,98.5,63.5319114500043
16.2126264985788,3.9126206189246,276.267388407353,99,63.5396148855114
-13.2871909539443,3.85645052550156,276.268424862659,99.5,63.5333014717907
-34.2723198601176,3.81651084059544,276.27440002161,100,63.51701696627
-50.5063503220531,3.78590081884741,276.285883211549,100.5,63.493018855141
-31.7898140269261,3.82008784324631,276.291699499118,101,63.4779139131897
1.50919442558557,3.88324809516761,276.29109821614,101.5,63.478631007482
13.2191266544437,3.90577228864505,276.289434736556,102,63.4849120804255
-2.7016374759347,3.87555411700556,276.288956023838,102.5,63.4836283963745
-29.0630088170644,3.82532100153905,276.293535945332,103,63.4698190969322
-4.7301114009316,3.87136850332295,276.293608137886,103.5,63.4675715827419
13.5301618191685,3.90633989027494,276.291965943968,104,63.4740004441595
-14.6094912425719,3.85274152466206,276.293260775347,104.5,63.4670587389651
-2.13813192749272,3.87647259007103,276.292876668225,105,63.466042804785
-7.80873997849775,3.86564854602459,276.293149845061,105.5,63.4623324790817
-12.6855184384564,3.85627622704199,276.294238124918,106,63.4563049502804
-36.1348482461326,3.81171234311865,276.300844827872,106.5,63.4391354637047
7.9813344995794,3.89531934353116,276.299705974828,107,63.4429277977589
-22.2824696539683,3.83763472501468,276.302604296761,107.5,63.4323402740203
-42.8672951652633,3.79866278194576,276.311449260679,108,63.4119718627885
-16.0514829135907,3.8487489881498,276.313519412616,108.5,63.4043449947157
-26.2848411789823,3.82915074992711,276.317615853117,109,63.3918557426593
1.92985741009319,3.88280200494173,276.316870952613,109.5,63.392772715125
-33.7154598042991,3.81498653146591,276.322801748963,110,63.3767528018668
-8.61895442306878,3.86233771370701,276.32348063235,110.5,63.372657502469
0.138829464198828,3.87911255065768,276.322772322473,111,63.3727234673405
-6.72568559751354,3.86605450214694,276.322874192925,111.5,63.3695277553289
28.2413470330792,3.93275883395949,276.321131509874,112,63.3829466418691
3.64143249759774,3.88638792190247,276.319853120487,112.5,63.3846768698739
13.9017011190837,3.90611170633575,276.318070343962,113,63.3912822683279
-10.3545672835946,3.85995390099511,276.318577615354,113.5,63.3863622918343
12.3898617884112,3.90338390105145,276.316944965262,114,63.3922493392685
-5.59799815875408,3.86919370054299,276.31675342856,114.5,63.3895894483625
-15.981886739148,3.84931879254734,276.318351471088,115,63.3819956489379
1.51487694878625,3.8826188677313,276.31751603446,115.5,63.3827154432832
7.25677260904074,3.89368364726623,276.316089218743,116,63.3861635014857
-10.4782470156766,3.85989501960834,276.316639186013,116.5,63.3811847585214
-1.99361051973802,3.87603487637746,276.31613642498,117,63.3802374937419
-27.0158495504955,3.82835331849175,276.320109134731,117.5,63.3674009027861
1.48237430386654,3.88239815731558,276.319362498273,118,63.3681052534875
-26.9167478746487,3.82830094811818,276.323313601545,118.5,63.3553157507298
-4.82072273819211,3.87010262264619,276.323298309276,119,63.3530251825289
27.3827076829764,3.9314925054321,276.321560354616,119.5,63.3660360862627
30.0739804034062,3.93698503401178,276.319847758786,120,63.3803257492301
8.34995416270979,3.89618982221991,276.318224368052,120.5,63.3842932330542
7.66527720587238,3.89501968801146,276.316740380269,121,63.3879353923678
-8.48922241792694,3.86425236079507,276.31693456007,121.5,63.3839017351804
-34.7816208378312,3.81429531873205,276.322890620095,122,63.3673752351108
21.3336411086285,3.92064773839013,276.321296928876,122.5,63.3775119226134
14.5020088286999,3.90799407347213,276.319438361399,123,63.3844025574989
-27.0485474990919,3.8289822534468,276.323188640685,123.5,63.3715504301006
-15.0937790586792,3.85132954042187,276.32472121521,124,63.3643786153704
-26.6826565848648,3.82915037808252,276.328646631496,124.5,63.351700341176
-1.06180494995626,3.87766771279678,276.328132389081,125,63.3511958241593
-34.8680701282817,3.81345479718143,276.334154719169,125.5,63.3346282476773
32.5704751259933,3.94121198227015,276.332866146958,126,63.35010412104
25.84253609138,3.92904139810225,276.330941631929,126.5,63.3623832116696
-0.446001571395077,3.87936504364575,276.330011900961,127,63.3621712938572
-12.3282727030271,3.85667316792873,276.33082423678,127.5,63.3563135104999
12.7566978051397,3.90446990953337,276.329174693329,128,63.3623748602037
-31.3722579180978,3.82062844688835,276.334019259467,128.5,63.3474683201927
-29.4108830710612,3.823908071198,276.338734835393,129,63.3334937281693
21.2018767557686,3.91998830361355,276.33703374808,129.5,63.3435678077906
-9.43816890026753,3.86185427384372,276.337273351265,130,63.3390832583295
-13.9604746513273,3.8531315348656,276.338440228716,130.5,63.3324499336097
-7.34398896162143,3.86562115885353,276.338588290405,131,63.3289604345248
21.5579202370348,3.92071790495703,276.33673904068,131.5,63.3392036883386
0.852250291677255,3.88158686027125,276.335681339497,132,63.3396086353815
-36.1640740896927,3.81133265752269,276.341938617526,132.5,63.3224252621354
23.3494571618872,3.92403310816783,276.340317724273,133,63.333519765385
-24.7124811241716,3.83280143977201,276.343465363849,133.5,63.3217776207931
12.0591877331947,3.90264818735166,276.341890063614,134,63.327507548327
22.6590111971091,3.92299536442399,276.339960507062,134.5,63.3382739859197
10.6160656367724,3.9004410734111,276.338194515688,135,63.3433182134531
4.37074157149302,3.88868157022534,276.336873913465,135.5,63.3453949729354
-31.5616968385933,3.8203966842236,276.341747021572,136,63.3303984209509
4.53398911521659,3.8886630319435,276.340690924743,136.5,63.3325527475643
7.67885080857495,3.89476735610254,276.339160326331,137,63.3362013563803
2.04551299569672,3.88413764384223,276.338045846435,137.5,63.3371732826405
26.4958548738409,3.93069385193419,276.33632444432,138,63.3497627979325
3.8698669423557,3.88805462496689,276.334981301997,138.5,63.3516015666486
-23.3428517273509,3.83623367490978,276.337822828042,139,63.3405102019737
-27.8240952335061,3.82744834862003,276.341948693972,139.5,63.3272895727811
-22.2979759301298,3.83754083905237,276.344871903677,140,63.3166946812296
-39.0618651437127,3.80573050929461,276.352194987824,140.5,63.2981344214871
-48.819297353351,3.78715073401747,276.363011259764,141,63.2749379142032
-9.29934757742561,3.86093115799872,276.363775477411,141.5,63.2705193257452
-13.5153402424645,3.8528377096363,276.364891395162,142,63.2640975068053
-10.1314473222974,3.85919307823067,276.365457283718,142.5,63.2592835458442
-1.36362923808494,3.87590060504666,276.364777092617,143,63.2586356169048
-20.2383770676341,3.83992208241729,276.367142030223,143.5,63.2490193445184
-35.5118793216744,3.81086556666401,276.373553715724,144,63.2321458618588
-6.65327311368942,3.86521935214695,276.373784334346,144.5,63.2289845566657
21.2203731108779,3.91840940578179,276.371757235721,145,63.2390674248371
-2.3082162826921,3.87390183104263,276.370983559902,145.5,63.2379706750124
17.375468032252,3.9115004823247,276.368994563547,146,63.2462266351065
-18.3846279187605,3.84354145654032,276.370804576096,146.5,63.2374911723172
-24.8682451288619,3.83102828242861,276.374297500068,147,63.2256750164006
4.82189101943514,3.88738280087447,276.373087356328,147.5,63.2279661397108
-16.6706030601516,3.84645095708697,276.374652118853,148,63.2200450964702
-15.3025595213256,3.84888800942413,276.376115696919,148.5,63.2127740796256
-20.2686417800731,3.83928980140397,276.378584468646,149,63.2031434269498
-17.5767677217424,3.84420052837365,276.380548611882,149.5,63.1947918192335
12.6331338392392,3.90175055411918,276.378764182755,150,63.200794457473
23.672703540272,3.92295090507524,276.376650157927,150.5,63.2120425513594
0.522391040469239,3.87924562068196,276.375525899875,151,63.2122907656565
9.82327633887619,3.89706336893037,276.373785338125,151.5,63.2169582990602
-20.4209344150429,3.83951761679196,276.376029026536,152,63.2072552844824
36.0795873168683,3.9466231173177,276.374756072685,152.5,63.224398513807
24.2882199909948,3.92500064467019,276.372667999531,153,63.2359390705637
-22.8342500122517,3.8356188875177,276.375281204606,153.5,63.2250893681828
3.04774668956623,3.88466072788074,276.374189621851,154,63.2265375061552
-24.6236148268803,3.83200437872621,276.37735571976,154.5,63.2148375864175
3.08430240774598,3.88450072987218,276.376272633335,155,63.216303093853
-15.4765528925742,3.84914510193974,276.377546009559,155.5,63.2089494039934
7.16474786816161,3.89220530531094,276.376069244527,156,63.2123537366061
-4.12470923522874,3.87077649124178,276.375546014522,156.5,63.2103938794798
-16.9685403252275,3.84625451442407,276.377149908608,157,63.202331271237
-0.211391924802857,3.87804452947777,276.376332749336,157.5,63.2022308282853
9.03497862362567,3.89574472254153,276.374640187327,158,63.2065238017367
-25.5639785167893,3.82996595682379,276.378012103424,158.5,63.1943770678422
30.5748673253594,3.93640278096791,276.376428216159,159,63.2089047274166
-27.881735589325,3.82574835793661,276.380227872983,159.5,63.1956567103876
2.20941539317912,3.88267359544629,276.379244127692,160,63.1967065149329
16.7735980201262,3.91050607437807,276.377242046813,160.5,63.204676496267
29.5887606018972,3.93498342985684,276.375417217795,161,63.2187356068653
-11.2566228834906,3.85772314681777,276.375776172849,161.5,63.213387018318
0.508525606375947,3.88004309760453,276.374830267948,162,63.2136286444489
-28.4178867321809,3.82504966694496,276.378879989205,162.5,63.200125875005
-4.60041335745151,3.86994739832697,276.378655241115,163,63.1979399868883
16.5104481929436,3.91018800616729,276.376708379247,163.5,63.2057849324842
-27.5165452651509,3.82661613367682,276.380453371543,164,63.1927104357734
-7.30951540996905,3.86465747314279,276.380589357519,164.5,63.1892373168094
-13.1937083965913,3.85337211536531,276.381507186149,165,63.1829683213606
-14.4332546064111,3.85087053300402,276.382696831177,165.5,63.1761103550694
-10.5567141295482,3.85810902975903,276.383239199874,166,63.1710943284268
13.2696544728249,3.90349919144528,276.381388597656,166.5,63.1773994096819
-35.5062238293834,3.81102651839196,276.387353932343,167,63.1605286142315
-3.84775047828759,3.87061164869208,276.387105288966,167.5,63.1587003541615
-12.9309057992446,3.85327436483714,276.387978163808,168,63.1525562294646
-20.6704191196596,3.83842330281805,276.390436018842,168.5,63.1427346721366
14.2753704123517,3.90486179737206,276.388591052696,169,63.1495176196942
-18.3753171578431,3.84281874964968,276.390376320553,169.5,63.1407865809164
-44.6064881463047,3.79333710478364,276.399518224214,170,63.1195917914932
5.28079304156071,3.88722167275579,276.398387134181,170.5,63.1221009622699
-50.4725870149748,3.78211204716907,276.409494882094,171,63.0981188937888
-62.8378595857755,3.75897687183135,276.426215074216,171.5,63.0682614614494
-12.4902227217927,3.85199886806248,276.427669919014,172,63.0623267274805
-34.4910168595488,3.81023708457116,276.433868395452,172.5,63.0459383079992
-34.8962252417443,3.80909616837882,276.440429777928,173,63.0293573536044
-2.92430353229688,3.86951553984846,276.440074763527,173.5,63.0279678696941
-15.5460802309917,3.84547112733679,276.44153443415,174,63.0205811438938
-26.8220530011409,3.82393775563085,276.44566213741,174.5,63.0078366354404
-6.01662995261209,3.86332702960802,276.445651644527,175,63.0049778314819
-13.6006979743852,3.84886412914833,276.44674681756,175.5,62.998515454784
17.733001221494,3.90863613743116,276.444539000208,176,63.0069412969058
-18.2361545236976,3.84031291670788,276.446357151537,176.5,62.9982763813054
-15.6056460987596,3.84516235575203,276.447888447764,177,62.9908613527609
-11.6579193187961,3.85257854746806,276.448662352319,177.5,62.9853220880632
-34.8840034016483,3.80848253961466,276.454945757267,178,62.9687469408804
-6.77070894115114,3.86147657361,276.455094957431,178.5,62.9655298360103
-31.8914205898048,3.81373054655499,276.460510824482,179,62.9503766156628
-0.183713866989518,3.87376752575528,276.459724417295,179.5,62.9502893239506
28.8781134708265,3.92911953390995,276.457415054225,180,62.9640107703005
0.750874921030961,3.87615942837363,276.456083431446,180.5,62.9643675487983
9.46658396532712,3.89289194434072,276.45412628809,181,62.9688655996882
-12.5879014822399,3.85096489770622,276.454813396912,181.5,62.9628844536199
-31.1843884494491,3.81558673435471,276.459916467214,182,62.9480671798567
-9.34899416056293,3.85668788924616,276.460379534821,182.5,62.9436250018063
12.2130533104901,3.89783716210007,276.45831279376,183,62.9494280386264
-19.3462288705719,3.83784951640633,276.460328481655,183.5,62.9402356707875
19.3422861040565,3.91143717511451,276.458101098058,184,62.9494261652194
-6.45560601268969,3.86258603108686,276.457716246186,184.5,62.9463587816229
-40.909900299964,3.79740124529407,276.465654121694,185,62.926920427289
-28.7617259048264,3.8196398002369,276.47039961153,185.5,62.9132542825344
-40.805782534194,3.79673943143031,276.478668324077,186,62.8938653997955
11.5356461608058,3.89567348492086,276.476855986367,186.5,62.8993465663567
-20.9425550968213,3.83393597357191,276.479273657877,187,62.889395703518
10.0206176393998,3.89285389156902,276.477372181144,187.5,62.8941570037141
-33.2868407272106,3.81065880375346,276.482959734921,188,62.8783407489696
-14.9937232056837,3.84492574663257,276.484464782014,188.5,62.8712164758152
-26.0947988989116,3.82372242696715,276.488334101601,189,62.8588175224188
-27.9220138808198,3.8199994431164,276.492807537307,189.5,62.8455503671446
5.13556986870784,3.88276280467217,276.491334698206,190,62.8479905350766
6.78938676689819,3.88610051821856,276.48946177327,190.5,62.8512165147226
34.6320204452862,3.93893633089393,276.487288278377,191,62.8676719321101
1.86550976745728,3.87743682031227,276.485730949211,191.5,62.8685583297695
11.60268874205,3.89609562055408,276.483556572432,192,62.8740713516381
-29.854840790355,3.81740627905167,276.488031992122,192.5,62.8598858129393
-39.9942001578536,3.79804659209423,276.495897684076,193,62.8408825538682
-9.63698660018398,3.8549428623354,276.496435174264,193.5,62.836303536103
-15.9041941273477,3.8429489372952,276.497866876049,194,62.8287466523518
0.0637457876442031,3.87331327386228,276.496790101319,194.5,62.8287769411865
8.38698872156711,3.88929442162639,276.494797887338,195,62.832762021995
-1.61934447871783,3.87038280766815,276.493747526476,195.5,62.831992589864
-45.6525338483825,3.7872549337149,276.503284597036,196,62.8103007714367
-5.50046213786572,3.86246137769454,276.50321515598,196.5,62.8076872248073
11.7601796259083,3.89543411858137,276.501020659705,197,62.8132750785279
-7.09860525135619,3.85967910618667,276.500706680908,197.5,62.8099021736041
33.8263261928803,3.93729145135459,276.498565775404,198,62.8259747650681
-6.70566408917342,3.86094814815343,276.498056352243,198.5,62.8227885662836
25.5470680800297,3.92223791647304,276.495659202525,199,62.8349272651778
7.64640689265221,3.88869570917143,276.493594443663,199.5,62.838560458255
40.7377467425842,3.95112952974513,276.492082376585,200,62.8579170137622
-6.13686235489727,3.86313659219617,276.491429239389,200.5,62.8550010813332
2.58115500594037,3.8796972341272,276.489970657991,201,62.8562275180937
-9.95106064365017,3.85585744952875,276.490073726897,201.5,62.85149926793
-22.7083101843597,3.83151055428825,276.492767409077,202,62.8407094059051
