curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-36.1545688235869,3.73576015073702,297,0,42
-36.1545688235869,3.73533776025686,297.006901561151,0.5,41.9828211431846
-21.2760114054744,3.75823589617086,297.010667946959,1,41.9727118384569
-15.2305681202754,3.7675594930961,297.013103177048,1.5,41.9654750283533
45.4523551512443,3.86213064355969,297.012471907674,2,41.9870717317983
-12.4002314147961,3.77239173938399,297.013828732334,2.5,41.9811797572323
-21.7382682384293,3.75756309683636,297.017400972367,3,41.9708508109986
-45.659722880724,3.72007785206932,297.027332089686,3.5,41.9491555766998
-56.6932371071491,3.70271493630592,297.041347588627,4,41.9222177640152
-55.1740918154038,3.70444779236473,297.055082506724,4.5,41.8960017737806
-36.1865247695767,3.73320884244383,297.062832423118,5,41.8788077330856
-0.879261851839739,3.78853361245333,297.063190841185,5.5,41.8783899514899
-44.4611654842109,3.72017629596468,297.072760564389,6,41.8572642121836
20.5885529881382,3.82204292618851,297.071492239747,6.5,41.8670468707888
-14.1805715920643,3.76752629276588,297.073302034078,7,41.8603089669258
-19.987812373934,3.75828839573511,297.076559373936,7.5,41.8508117504468
-8.37197883921629,3.77649869325961,297.077747653208,8,41.8468338015894
-11.7858653582741,3.7710903922148,297.079376214479,8.5,41.8412337432835
-42.2692850888099,3.72323521520348,297.088339526605,9,41.8211494767619
18.3627743912079,3.81823572172472,297.087073172713,9.5,41.8298745558394
42.8850978245077,3.8563992096751,297.085516224948,10,41.8502514260113
-31.8330094129722,3.73992548253079,297.090962077625,10.5,41.8351259597563
3.15044962949312,3.79475301039916,297.090703146575,11,41.8366228970688
1.91812912974491,3.792886526966,297.090225076667,11.5,41.8375342968377
23.7960034456577,3.82728548998343,297.08838474493,12,41.8488409767201
-20.7900937476675,3.75738734210797,297.091354929415,12.5,41.8389625559481
-11.0599066412224,3.77253820394635,297.09290666286,13,41.8337074371964
16.6380277322431,3.81611394666415,297.091400147394,13.5,41.8416130022579
-26.8168364837188,3.74786016639245,297.095762672012,14,41.8288709724347
-4.48061990702274,3.78281402685365,297.096364636562,14.5,41.8267420042204
-13.8556844871646,3.76800272290413,297.098232184027,15,41.8201584705861
-13.240154346147,3.7688722244877,297.100083818035,15.5,41.8138674063271
-27.5228931293748,3.74629474813519,297.104924197516,16,41.8007898934262
2.78644719912576,3.79386816861573,297.104619918635,16.5,41.8021138748486
3.13184522388237,3.79449462262993,297.103974822065,17,41.8036019722709
18.2638263100467,3.81835892031489,297.10222533385,17.5,41.8122800361309
-29.788954615506,3.74291431884718,297.107287496474,18,41.7981258032726
-21.9764293780757,3.75489183555661,297.111019986955,18.5,41.7876836946848
-12.8191505662516,3.76914925294421,297.112869580844,19,41.7815926705284
27.5253020740051,3.83249899695598,297.111031415046,19.5,41.7946713280401
4.0887842585769,3.79609962044607,297.110070738441,20,41.7966141154004
-32.8951744336821,3.73793081320124,297.116035031146,20.5,41.7809839610409
21.2142534112885,3.82276053867154,297.114503808396,21,41.7910639214348
-27.8206666082327,3.7458227178281,297.119039760239,21.5,41.7778449213548
-20.3001191982529,3.75737724982258,297.122367077056,22,41.7681993121721
-1.38691603434875,3.78707320539477,297.122427833984,22.5,41.7675403185028
-41.3103468772222,3.72439383150757,297.13085624485,23,41.7479116918288
13.0600957785145,3.80951560805005,297.12974046494,23.5,41.7541172011925
17.9095638748493,3.81730281318066,297.127830183912,24,41.7626269371247
26.6339286618585,3.83111464348686,297.125706033602,24.5,41.7752820582283
-16.5428751003019,3.76353000628937,297.127720736099,25,41.7674217049753
-11.8978132305051,3.77070355397869,297.129280100461,25.5,41.7617684545964
7.9744449121707,3.80197030719163,297.128241148513,26,41.7655575150606
5.75989022702754,3.79859000313029,297.127222858175,26.5,41.7682943290429
7.07768020697394,3.80074440460614,297.126108034644,27,41.7716572914241
-5.66845092366005,3.7807292997675,297.126455439848,27.5,41.7689639248607
8.53972405624966,3.80309246558881,297.125323194204,28,41.7730215779203
13.2760992054156,3.81063360570545,297.123738592818,28.5,41.7793297213925
-7.4091252697421,3.77818978472103,297.124287482546,29,41.7758092727666
-9.67301606669483,3.77454871359808,297.125373391824,29.5,41.771213135587
-11.7037250138245,3.77125907512251,297.126819458684,30,41.7656521062964
3.81510159758142,3.79564917357282,297.126176192555,30.5,41.7674648532385
6.34372766604702,3.7996917348678,297.125147953173,31,41.7704790777971
10.3647998624625,3.80609552009861,297.123776136908,31.5,41.7754039163043
23.5030744198404,3.82675870968965,297.121811587346,32,41.7865714108512
-10.5053652363131,3.7735548819844,297.122757053757,32.5,41.7815797826542
34.2963324703297,3.84358231044996,297.121085006846,33,41.7978756977757
-4.54420548191042,3.78319336271546,297.121063629184,33.5,41.7957165168518
-16.6938405217743,3.76398112177343,297.123324945006,34,41.7877844323227
-32.6319337552048,3.7388091071247,297.129298151221,34.5,41.7722793568695
-7.2343285646842,3.77839528161618,297.130260523681,35,41.7688419629629
-39.0202246740008,3.72847718600864,297.137937876483,35.5,41.750301488705
-4.26841369815493,3.78266286633264,297.138541768958,36,41.7482733503497
34.112451824969,3.84271104309287,297.13666889432,36.5,41.7644818945142
26.5905059639116,3.83143859925728,297.134458788988,37,41.7771163833067
-35.9905329454902,3.73350388726809,297.140908228933,37.5,41.7600154681998
-12.6558597613391,3.76972097827091,297.14275912353,38,41.75400203173
0.762698256218625,3.79079055130107,297.142414430323,38.5,41.7543644280899
10.5126908202649,3.80617462979009,297.141028861593,39,41.7593595370408
15.1120098449012,3.81351158819557,297.139285707999,39.5,41.7665400141358
7.34179442176253,3.8014716018057,297.138047383755,40,41.7700284704843
13.3139473890194,3.81092624545133,297.136452554142,40.5,41.776354597535
6.59694484427732,3.80050667842917,297.135306534164,41,41.7794891383299
-4.77162896812409,3.78265493415307,297.135490899252,41.5,41.7772218970521
-2.93558935073888,3.78549808272327,297.135533830794,42,41.7758270506809
-33.5792679081918,3.73731249761149,297.141579759098,42.5,41.7598718490527
-17.6897939410389,3.76187080953795,297.144328202498,43,41.7514665368862
32.6811473556115,3.84070168910126,297.142565744806,43.5,41.7669949962
-7.81135636467787,3.77764756698864,297.142973274057,44,41.7632834273198
-18.5287493378469,3.76068361770612,297.145592850598,44.5,41.7544794851847
-5.54719916804234,3.78097318418276,297.146110310031,45,41.7518437314381
-17.1073056531587,3.76270821187607,297.148440994799,45.5,41.7437151887981
-0.351279127568688,3.78898892504123,297.148257796272,46,41.7435482783901
-3.65181469957367,3.78380602941451,297.148332430303,46.5,41.7418131172782
-13.3934406629484,3.76842318732127,297.149958353744,47,41.7354492189688
-22.1858068693592,3.75446593302031,297.153418837693,47.5,41.7249076245882
-32.0263394992818,3.73884228099577,297.159338044019,48,41.7096902974708
3.77287723712394,3.79493167344992,297.158829193482,48.5,41.7114829814924
-10.9585563126731,3.77176529038518,297.159968928559,49,41.7062760193871
13.605999868111,3.81041908986545,297.158419530414,49.5,41.7127409152818
-46.5985529178676,3.71615803470566,297.168217788568,50,41.6905995955419
-19.7787577553864,3.75752222250385,297.171567416099,50.5,41.6812017114426
-38.7865199657367,3.72761312347482,297.179384340884,51,41.6627722820637
-26.5045496421459,3.74645377522243,297.184183829858,51.5,41.6501786354494
-34.2466259286866,3.73412808983838,297.190850587713,52,41.6339063384097
-26.2531826122223,3.7463717496451,297.195566377495,52.5,41.6214321289331
25.122669016567,3.82710709757188,297.193560923925,53,41.6333691744545
-21.7381286726574,3.7536537571796,297.196604702975,53.5,41.6230402945355
-30.5187299945174,3.73969999528656,297.202197165778,54,41.6085393086346
