curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
33.0411959366236,3.90041137381695,322.099764406915,43,57.8432090382345
-0.455641852963819,3.85624932865975,322.099331105408,43.5,57.8429925398387
14.9657397184006,3.87677322488879,322.097771537787,44,57.8501035166287
-13.808417120822,3.83858705825263,322.099295393847,44.5,57.8435424421011
-1.13514045602212,3.85533559837901,322.099272537626,45,57.8430030796915
38.680725773149,3.90812594079172,322.097257895196,45.5,57.8613822409204
-5.19024102224501,3.85029735729146,322.097375287143,46,57.8589160959694
24.1076080870284,3.88919660652659,322.095473744629,46.5,57.8703708349129
4.20931389915098,3.86297527145947,322.094616906156,47,57.8723708919767
-9.2959470505982,3.84500638360902,322.095521100552,47.5,57.8679539192803
-0.726038167736592,3.85631971653994,322.095421167632,48,57.867608941975
17.8510863908066,3.8810254170501,322.093734039398,48.5,57.876090892309
-26.7462602941327,3.82185771084172,322.097592707719,49,57.8633823967885
-14.1739161041891,3.83828676073871,322.099505612648,49.5,57.856647655283
43.8873462061603,3.91514346561362,322.097767098626,50,57.8775007441461
-13.7822182459713,3.83911200481496,322.099092948101,50.5,57.8709521180236
0.431523381750575,3.8578969589616,322.098889828893,51,57.8711571565188
19.4792400820162,3.88323382515326,322.09711038588,51.5,57.8804127246843
47.9150532701392,3.92083873742301,322.095411467834,52,57.9031795800559
0.0966550159248118,3.85807255781755,322.09485366544,52.5,57.9032255057226
-35.1615089562609,3.811219485552,322.100630354728,53,57.8865185016724
-47.3444176490295,3.79481683941243,322.10986845354,53.5,57.8640227840282
-1.92526063641785,3.85453142090381,322.110225234004,54,57.8631079957212
-4.76889718417852,3.85074578043904,322.110526170284,54.5,57.8608420524515
29.970693207108,3.89688024294425,322.108457436203,55,57.8750826384692
5.90693961596929,3.86524131737935,322.10736692696,55.5,57.8778893230233
0.647898405488794,3.85828936233464,322.106964279238,56,57.8781971721915
-7.16388583753871,3.84788338999009,322.107563162595,56.5,57.8747932491729
-22.3633250557914,3.82758729313596,322.110716192276,57,57.8641673069602
29.9783132915196,3.89695998584741,322.108799976602,57.5,57.8784115136637
-6.24438578847883,3.84912503921554,322.10907128457,58,57.8754444914352
-49.0580140285471,3.79239655660087,322.11853053938,58.5,57.8521345578344
2.69333159282627,3.86050376593643,322.11836386559,59,57.8534142953419
-7.35935805554887,3.84715728975239,322.118959382728,59.5,57.8499174936263
-42.2634949279121,3.80081484259211,322.126638362706,60,57.8298359783017
18.1252335218727,3.88066867503536,322.125170519747,60.5,57.8384481897469
-17.9404334399416,3.83284270803917,322.127321934262,61,57.8299237861294
-24.4449226009239,3.82404370054269,322.130987522805,61.5,57.8183087720692
-34.5317220302139,3.81046564337087,322.136933031109,62,57.8019010115109
-19.1068260329328,3.83063331633827,322.139749689946,62.5,57.7928223960193
-24.5355879764023,3.8232795196367,322.143475478991,63,57.7811643022723
0.0283189955572549,3.85583361125358,322.143311577024,63.5,57.7811777580535
-41.0090588341547,3.80135144373097,322.150689309017,64,57.7616922885052
-21.3414975912136,3.82704855321027,322.154000692721,64.5,57.751551867992
-20.9296552729609,3.82745488223531,322.157045242314,65,57.7416071345094
17.0125352255915,3.87791249631603,322.155311373305,65.5,57.7496906469455
-11.4602114664536,3.84017405333929,322.156367975267,66,57.7442453232074
6.57659803320553,3.86417448923799,322.155359398929,66.5,57.7473701962074
-2.76046885118,3.85183026027111,322.155243988816,67,57.7460585584067
8.52593780899477,3.86689338552336,322.153991966733,67.5,57.7501096609257
-34.5337431333538,3.80970524221299,322.159644871799,68,57.7337009400396
35.4034035368593,3.90235149441859,322.157562520138,68.5,57.7505228803897
13.8762469576073,3.87421003354139,322.155642988619,69,57.7571161842895
-43.9011866919128,3.7976173814693,322.163572256519,69.5,57.7362565191145
-10.2657605245231,3.84178248251412,322.16492831476,70,57.7313787391855
-18.2130386784692,3.83113461535205,322.167301824559,70.5,57.7227248070875
-1.23417184456045,3.85363567380802,322.167166502777,71,57.7221383898768
-24.4022932509584,3.82280075813284,322.17065527326,71.5,57.7105436311682
-4.06556542569241,3.84969714078448,322.170930452501,72,57.708611876245
-2.76833320864085,3.85143734762786,322.170860090242,72.5,57.7072965016919
-2.95214440653227,3.85120944017402,322.170801222728,73,57.7058937891798
-11.2358429307321,3.84017340669208,322.171924121233,73.5,57.7005550742348
-47.5344695892086,3.79202157903323,322.181130891775,74,57.6779690533407
-7.67985854547569,3.8444269901144,322.182126768601,74.5,57.6743199656982
-13.4818168114456,3.83667693086929,322.183652460239,75,57.667914075429
-35.2069757123078,3.807734993409,322.189679517317,75.5,57.6511854678326
-10.6105143747883,3.8401502526783,322.190989856269,76,57.6461438779835
-11.1015669248151,3.83946292531517,322.192147365943,76.5,57.6408689643326
-5.64702814672521,3.84670109964813,322.192487335446,77,57.6381857768097
10.2103755184844,3.86786463104809,322.191000868606,77.5,57.6430372405325
2.97511836942376,3.85836943339569,322.190095004086,78,57.6444508691316
16.1835555067438,3.87603449799815,322.188119269229,78.5,57.6521404915462
-43.5839010183188,3.79679634956902,322.195985097957,79,57.631431584777
-25.1687792868558,3.82073502390392,322.200007269685,79.5,57.6194726299434
-10.6232557625523,3.83991448821713,322.201191849598,80,57.6144249860191
29.1040712935113,3.89275219765495,322.198752603911,80.5,57.6282537963124
9.03048308466263,3.86641981878723,322.197108459247,81,57.6325446337068
-11.0473441225175,3.83976964885722,322.198048264413,81.5,57.6272954840406
-17.7480253748416,3.83076394857859,322.200282199643,82,57.6188625031867
-42.2515810623563,3.79816081754853,322.208077011771,82.5,57.5987866487398
5.55744042234689,3.861339520394,322.207312822377,83,57.6014272686222
-8.06092307949388,3.8432836890101,322.207818669172,83.5,57.5975971180247
-26.6541646701235,3.81849780927956,322.211794410682,84,57.5849323817742
-12.4023991199242,3.83725473559472,322.213251490562,84.5,57.5790393772223
-29.1969839606975,3.81484609977318,322.217834761139,85,57.5651664194407
6.28679718618359,3.86190759594207,322.216844639501,85.5,57.5681535934606
-15.7079446421157,3.83269025995667,322.218574801368,86,57.5606899577251
25.560691863484,3.88756022728448,322.216204924843,86.5,57.5728351299651
-54.2351562698534,3.78202198822408,322.227092124152,87,57.547065275304
12.1446655443119,3.86955866194733,322.225807731375,87.5,57.5528358176516
-1.44109323634067,3.85162228558106,322.225317551697,88,57.5521510816647
-6.32386252073896,3.84514349063429,322.225582689798,88.5,57.5491462960373
-0.0588474805890282,3.85348649982138,322.225061731514,89,57.5491183346351
4.6160529465184,3.8597645207863,322.223966717029,89.5,57.5513116539084
-36.8656870931807,3.80467502796286,322.230149492416,90,57.5337949089829
16.7446819028464,3.87568481432382,322.228356516735,90.5,57.5417511508132
-55.7775924619359,3.77976201609933,322.239768539353,91,57.515248407022
-20.1377049656909,3.82623782763397,322.242863135107,91.5,57.5056799690223
-28.251772706866,3.81532202335075,322.247282664525,92,57.4922561287193
22.9310670039741,3.88330259516226,322.245015673914,92.5,57.5031518337298
-40.67278251789,3.79899699774947,322.252065045423,93,57.4838261459982
-3.99863696089185,3.84738579479597,322.25231942974,93.5,57.4819261921599
-0.834613925051529,3.85164043386616,322.251818089168,94,57.4815296250432
-0.0142944486662415,3.85278961104607,322.251187840975,94.5,57.4815228330306
15.410789277808,3.87339759654337,322.249092248783,95,57.4888452752842
-42.8420100447353,3.79616309950093,322.256726502285,95.5,57.4684888782868
11.1273501003525,3.86752582252652,322.25532263022,96,57.4737760428231
-6.85886879915096,3.84370713634149,322.255501447807,96.5,57.4705170487637
2.57190399776862,3.85626807645801,322.254603131371,97,57.4717390899043
-25.706380895524,3.81866653463426,322.258202295661,97.5,57.4595246934665
-6.07656258977482,3.84459948612675,322.258571531822,98,57.4566374124933
3.07937016367544,3.85680784856113,322.257603186333,98.5,57.4581005763712
28.6021878285196,3.89079425546134,322.254889376584,99,57.4716909165495
-11.4486059013311,3.83783495809831,322.255630462673,99.5,57.4662511072
-38.0788138132408,3.80240724245265,322.262186887354,100,57.4481579446625
-42.5781856345422,3.79612478800502,322.270221470674,100.5,57.4279269039317
-1.27743098997193,3.85062191895255,322.270089887271,101,57.427319932122
9.49528542609171,3.86504195891742,322.268411694508,101.5,57.4318316205217
2.37729158336233,3.85570256334122,322.267374736946,102,57.4329611915012
-17.045641206027,3.82987948386553,322.269249221044,102.5,57.4248619487462
26.524445711498,3.88774782190404,322.266710306492,103,57.4374650489853
-7.3335971899021,3.8430061568697,322.266810238181,103.5,57.4339804875545
28.0020752532127,3.88994644789318,322.264182926487,104,57.4472856840196
-39.8078346125757,3.80018507143733,322.270820481978,104.5,57.4283709766067
-26.1102835514745,3.81791289457258,322.274837870504,105,57.4159646656719
7.92495201039899,3.8630331748383,322.273506667993,105.5,57.4197302095653
21.161857280143,3.88074850501148,322.270971338914,106,57.429785273918
8.47324169186471,3.8641232331506,322.269227916344,106.5,57.4338113378574
-20.0604271830942,3.82622954055305,322.271565995131,107,57.4242796184248
-30.6948812283889,3.81194129504969,322.276376819622,107.5,57.4096949341997
13.8130322779558,3.87090852904413,322.2745968067,108,57.4162582016209
8.64333663494669,3.8642047934342,322.27287641945,108.5,57.4203650862358
-21.6409297561333,3.82399103051766,322.275517336044,109,57.4100823904181
-24.5801078157798,3.81990081606166,322.279015619998,109.5,57.3984031430529
-18.4921062192069,3.82779038456208,322.281356249021,110,57.3896166119092
12.1878289522143,3.8685393089386,322.27957084281,110.5,57.3954076633662
11.5660916306418,3.86787545752696,322.277598057174,111,57.4009032961036
-4.5739776268546,3.84652479104546,322.277378627094,111.5,57.398729968934
-4.51073994823005,3.84659529839492,322.277275361555,112,57.396586689171
-20.661490851397,3.82507862180345,322.279827689548,112.5,57.3867693741129
2.86825058584851,3.85625330326561,322.278950220083,113,57.388132224445
9.50131625933066,3.86515359232583,322.277222753777,113.5,57.3926467783973
-11.6104978241414,3.83715546149047,322.278060214096,114,57.3871300460404
-11.3569414368045,3.83740925935271,322.279028326677,114.5,57.3817337910953
-10.2951377479005,3.83874784389913,322.279827786967,115,57.3768420525676
-21.1083644099902,3.82429329590816,322.282520783427,115.5,57.3668124053721
1.41562279914019,3.85413243770696,322.281807322093,116,57.3674850390713
19.7703195080494,3.87860506834549,322.27936963815,116.5,57.3768789137343
20.3983690051949,3.87965671401684,322.276791450337,117,57.3865712063493
5.98077063156111,3.86071628780848,322.275276075398,117.5,57.389412971738
-22.3221496473709,3.8231193019763,322.278035047677,118,57.3788065940358
2.28191484067917,3.8556659928345,322.277239481204,118.5,57.3798908467205
-32.6264604940753,3.8093083374266,322.282259777693,119,57.3643883718893
-33.4898330789513,3.80786368972185,322.287825256819,119.5,57.3484756652535
-27.3617352917267,3.81568756280068,322.292029657254,120,57.3354747265592
-31.2656235634464,3.81029816969457,322.297067304231,120.5,57.3206188539014
-3.77951484713352,3.84662983468815,322.297084462947,121,57.3188230160169
-39.8441749766383,3.7987539513062,322.304033787821,121.5,57.2998910414665
11.5780679332065,3.86681709655751,322.302437036253,122,57.3053923647485
4.37439015934055,3.85740400181755,322.301079099628,122.5,57.3074708578587
22.8636196385049,3.88207890161923,322.298404215736,123,57.3183345152285
-8.82908519952416,3.84017355867039,322.298674135102,123.5,57.3141393721141
0.197582653389462,3.85215329238685,322.297954544816,124,57.3142332535853
18.1352823633492,3.8760556564296,322.295572096875,124.5,57.3228502397413
-6.33590761570226,3.84369671576561,322.295503972248,125,57.3198397308826
-20.9049872805379,3.8242689585908,322.298071508068,125.5,57.3099067184057
34.3572383724381,3.89749323168903,322.295395013369,126,57.3262315729892
-47.2596666178594,3.78967868539571,322.30393111146,126.5,57.303776124829
-18.1775171236397,3.82764924871622,322.306372694705,127,57.295139070811
33.2845231354694,3.89589039627847,322.3036344988,127.5,57.3109542243509
-15.8987514502518,3.83092741353955,322.304964920041,128,57.3033999266897
-19.2156169250774,3.82638611428616,322.307273391621,128.5,57.2942696191651
-33.7663800080959,3.80693539072268,322.312735608269,129,57.2782255111532
21.3813128189746,3.87998038928296,322.310429121342,129.5,57.2883848498866
-32.2602659979075,3.80891031917955,322.315195946359,130,57.2730563725064
-17.8260869131431,3.82778392511582,322.317409206272,130.5,57.2645863006836
19.0041088280536,3.87670089160431,322.315061169389,131,57.2736161100572
-8.44867972944389,3.84039539947974,322.315257877555,131.5,57.2696017167433
-2.08420417173622,3.84883440679676,322.314776344687,132,57.2686114063564
-3.88555370379386,3.84645539295616,322.314479501286,132.5,57.2667651840698
2.81359254107987,3.85538275909917,322.31337442668,133,57.2681020636115
-49.3580469519537,3.78631312310951,322.322765143773,133.5,57.2446495692556
-6.91543213894011,3.84204473648083,322.323337345008,134,57.2413636991043
-48.5022865138542,3.78695438667098,322.33262754608,134.5,57.2183178196387
11.9821313924976,3.86681267361946,322.331012751746,135,57.2240111338236
-17.3591182625595,3.82790483388779,322.332741917894,135.5,57.2157629423287
13.7029708703902,3.86917866433785,322.330687861539,136,57.2222739140312
-23.2993334627417,3.82009652948387,322.333539537737,136.5,57.2112032270759
-3.9765800477786,3.84564715840222,322.333408871333,137,57.2093137535881
24.810492721919,3.88394124535728,322.330630235885,137.5,57.2211024684271
-44.5090459366968,3.7922178358654,322.338470299909,138,57.199953978706
-43.226536914839,3.79348032411353,322.346623022972,138.5,57.1794148736234
-52.6148944175035,3.78079279890082,322.357555187789,139,57.1544148869837
1.78431647140654,3.85246480071326,322.356955256091,139.5,57.1552627056183
-3.02218096470712,3.84616401202373,322.356443488206,140,57.1538267152096
-34.5225875145221,3.80431182436942,322.361973565926,140.5,57.1374232949198
9.50035335283614,3.86265146907733,322.360350200513,141,57.1419373913468
-1.93892041525228,3.84757396813796,322.359618517316,141.5,57.1410161125908
-40.3420568481487,3.7966019832052,322.366600377702,142,57.121847569284
-40.4931527657829,3.79605642168728,322.37403019097,142.5,57.1026072326958
-32.2077031120401,3.80668166410421,322.379392713228,143,57.0873037305903
8.9439310584621,3.86129084238408,322.377755845092,143.5,57.0915534427573
-37.1366702274754,3.80013627374617,322.383860512809,144,57.0739079400948
-23.8678841137536,3.81744130768253,322.387299555784,144.5,57.0625671060863
-23.4661419689828,3.81783685139864,322.390524877187,145,57.0514171600073
-35.5870415802972,3.80161824732273,322.396558508491,145.5,57.0345079639725
14.7965536291903,3.86848653326889,322.394405025298,146,57.0415385519294
2.8102294992341,3.85275258338162,322.39297495351,146.5,57.0428738335205
5.08188492726574,3.85588972620085,322.3913789179,147,57.0452884930327
-0.057503208534083,3.84915721449802,322.390367898224,147.5,57.0452611703618
-7.54651194764812,3.83923355057118,322.390437707205,148,57.0416754424047
-18.1688967618739,3.82506645173717,322.392384683391,148.5,57.0330424843549
0.60407918515239,3.8499803098037,322.391484582638,149,57.0333295128042
-34.1302081237551,3.8038401321141,322.396832791357,149.5,57.0171125317278
-31.06917831683,3.80761224139914,322.401792517005,150,57.002350000102
-52.993404652298,3.77851006152291,322.412766445393,150.5,56.9771701641836
30.5954844816026,3.88900443384293,322.409974490978,151,56.9917076200075
32.4024558171103,3.89175315412921,322.40647174768,151.5,57.0071036589332
-33.4517284390031,3.80461759674648,322.411367774501,152,56.9912090577312
-10.1999742638955,3.83524006999754,322.412114150804,152.5,56.9863625361683
0.304083065587907,3.84921733490346,322.411130978355,153,56.98650702135
-20.3971339914659,3.82170007484755,322.4133979088,153.5,56.9768153155522
6.48169801354452,3.85738603425909,322.411796907145,154,56.9798950967726
-5.26481300112524,3.84185700758837,322.411421096911,154.5,56.9773935189182
-12.3693466285443,3.83239501654992,322.412252454058,155,56.9715162192698
-21.8795117717404,3.81967323410918,322.41491737619,155.5,56.9611201611188
6.42667545170544,3.85723803126349,322.413331938996,156,56.9641737983485
19.1130379542307,3.87422689862425,322.410486325893,156.5,56.9732553654368
4.73431044024834,3.85534532454156,322.408753974571,157,56.9755048748023
-13.5320156509658,3.8311001952147,322.409680493684,157.5,56.9690751325358
24.923656794936,3.88214438016536,322.406747119945,158,56.9809176173262
-22.6628306492387,3.81915966724329,322.409222592693,158.5,56.9701493649193
-6.62805795503243,3.84030331955711,322.409280473454,159,56.9670000407183
28.2144474416478,3.88656072666987,322.406193990109,159.5,56.9804061459077
-21.8431039364014,3.82036086139125,322.408469730057,160,56.9700273869531
-23.0246945598905,3.81860187729353,322.411397703072,160.5,56.9590871947745
23.1462216875368,3.87981477733095,322.408620833713,161,56.9700851306129
-40.6068057648115,3.79545083215421,322.415295652195,161.5,56.95079079176
-19.8187878099209,3.82258754874187,322.417780913387,162,56.9413738873654
-3.41569380915233,3.84429343593809,322.417344983641,162.5,56.9397509191823
-26.3945506600147,3.81374492828104,322.420836189815,163,56.9272095386252
-0.907743307867538,3.84746535095139,322.420126227201,163.5,56.9267782240551
9.66334290906996,3.86159594072437,322.418030154575,164,56.9313697650302
-8.33731997420995,3.83777262912443,322.418052351583,164.5,56.9274082843455
-0.0410393761960393,3.84879227669712,322.417066961309,165,56.9273887844706
9.47816002526838,3.86151006873336,322.414991411734,165.5,56.9318923357297
-24.1840720600229,3.8168531735611,322.417874811097,166,56.920401264901
-2.89835074785206,3.84497721825377,322.417402145934,166.5,56.9190241124659
-34.699346574343,3.80275012436978,322.422791089778,167,56.9025367050431
-7.57393135705284,3.83848426879266,322.42309157962,167.5,56.8989379487436
12.9062240248908,3.86574329431362,322.420767292159,168,56.9050703458863
22.101378640185,3.87811240676268,322.417717753309,168.5,56.9155718241624
-8.52577739581704,3.8376535047831,322.417663367745,169,56.9115207978637
-21.200467386894,3.82074396336649,322.420074219983,169.5,56.9014473879045
0.0589450164907461,3.84887032050576,322.419183977846,170,56.901475395651
21.597515088549,3.87752948360061,322.4162684256,170.5,56.9117374629732
-7.89566437294525,3.83857657183467,322.416119414432,171,56.9079858351115
33.7013648294565,3.89368400649219,322.412977760429,171.5,56.9239990511372
-26.8596635051207,3.8136990711973,322.416200568987,172,56.9112366720389
-34.8446834701197,3.80288354515456,322.421773173671,172.5,56.8946802077361
-19.9464912264366,3.8223060261992,322.424184562599,173,56.8852026250157
-14.1147940257716,3.82991801385178,322.425384336834,173.5,56.8784959753878
-12.7582125337058,3.83164317113604,322.426298993791,174,56.8724339059601
-19.0729728945678,3.82317536073909,322.428342450312,174.5,56.8633713757997
2.54058856751811,3.85182959391916,322.427120243303,175,56.8645785374019
-37.2056611083221,3.79911267643305,322.433078269235,175.5,56.8469002536967
-13.7969331487401,3.82984807179312,322.434400256592,176,56.8403446357827
-20.0825864207569,3.8214207691775,322.436660469767,176.5,56.8308023873801
-19.3788971842092,3.82223067733003,322.43884520223,177,56.8215944971798
-35.4991902592907,3.80073401652738,322.444621141151,177.5,56.8047270437329
-3.29053247107543,3.8432818311736,322.444282233658,178,56.8031635460062
-20.8715383271861,3.81991523075317,322.446615145126,178.5,56.7932464268119
-30.3862555050763,3.80715509193047,322.451179142201,179,56.778808386214
-77.9644715180624,3.74494410276271,322.470914711603,179.5,56.7417635385924
-20.8160275872108,3.81895901317591,322.474082339567,180,56.7318727953468
-5.66505251060495,3.83909002070528,322.473916725735,180.5,56.7291810435407
16.0459678987392,3.86808408900284,322.471185621891,181,56.7368052911522
-45.7736154382475,3.78619649002646,322.479459852413,181.5,56.7150559407624
19.9049104199166,3.87310443200173,322.476844677744,182,56.7245137663472
-32.7134660993619,3.80336258548229,322.48159377984,182.5,56.7089699507703
12.546542544392,3.86337854764155,322.479369005639,183,56.7149314451239
9.82529023281354,3.85996104841157,322.476996102424,183.5,56.7195999354301
21.6802784247082,3.87586011394313,322.473803333321,184,56.7299013277823
-32.0795353322014,3.80465326720011,322.478300325029,184.5,56.7146587246451
-8.17283327170689,3.83615838185972,322.478554096382,185,56.7107753998781
-13.6364950779207,3.82886677189125,322.4794872704,185.5,56.7042960141731
-28.7811188221455,3.80866854540139,322.483531840983,186,56.6906206548666
-4.32559609826379,3.84099854430666,322.483178632573,186.5,56.6885653462727
-2.59624586579266,3.84334024745929,322.482355415932,187,56.6873317390845
-25.5545337954933,3.81282385193486,322.485580061072,187.5,56.6751894928529
-7.34761780815692,3.83687522748177,322.485638851123,188,56.6716982695201
41.2873308466499,3.90130791947241,322.482212286093,188.5,56.6913159601187
-8.97689854053559,3.83518333535198,322.48197682421,189,56.6870505834404
2.60418539992887,3.85056368362344,322.48052316417,189.5,56.6882879631011
-13.2761957596973,3.82949035668227,322.481266714808,190,56.6819797737511
-47.7152288224814,3.78385456684626,322.490181065675,190.5,56.6593078650401
-20.2302069165702,3.81973678463672,322.492722807536,191,56.649695474704
9.90076897116679,3.85974784482286,322.49058363438,191.5,56.6543998287608
-16.9755498088392,3.82412447931688,322.491940189243,192,56.6463338899592
-38.3700970241766,3.79565945215116,322.498341051214,192.5,56.6281023240958
-7.82689582908489,3.83590426825473,322.498579328184,193,56.6243833716333
-15.7951303120228,3.82529619888039,322.499873904305,193.5,56.6168783095944
5.46225090493543,3.85354875140649,322.498124172442,194,56.6194737001423
-7.08632234718852,3.8369582982872,322.497830900704,194.5,56.616106631445
10.1410213288175,3.85990028277385,322.49553880186,195,56.6209251414988
11.131920930803,3.86137514480326,322.4930268908,195.5,56.6262144778669
-27.4758494640796,3.81017865068659,322.496489876309,196,56.6131593177811
-33.4694164167753,3.80201516211915,322.501719547449,196.5,56.5972563121299
11.467727582747,3.86151386670882,322.499545329325,197,56.6027052071535
-0.791527226927434,3.84537843716682,322.498305827296,197.5,56.6023291126974
-54.785655849577,3.77400900508208,322.509275168974,198,56.5762976879563
18.8203480407848,3.87104561317171,322.506756578689,198.5,56.5852401833235
-7.59514183504262,3.83616073598526,322.506412171793,199,56.5816313488575
-6.00875931645364,3.83826437271455,322.506037290005,199.5,56.5787762846348
-2.58362538960989,3.84283238172002,322.505161220586,200,56.5775486740705
6.89019594178227,3.85548078473841,322.50312766817,200.5,56.5808225532334
14.5085817945469,3.86572269412616,322.500350336647,201,56.587716311266
-14.8795362186592,3.82681532543544,322.501228979302,201.5,56.5806462941009
