curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-16.4442027976265,3.91293623956095,289,0,72.9999999999999
-16.4442027976265,3.91271662140535,289.001671957479,0.5,72.9921865309283
-48.3034379965517,3.85867057931284,289.010240919044,1,72.9692351344096
14.6410046849951,3.96522902424031,289.010062810223,1.5,72.9761918132278
-17.3785510423124,3.91054407844453,289.011814264645,2,72.9679343882404
-14.152139143819,3.91586583611722,289.013294630432,2.5,72.9612099940657
7.68843969830715,3.95318029746059,289.012964609275,3,72.9648631590462
26.1264876568157,3.98485455372307,289.012749535693,3.5,72.9772771693677
-33.2509439934422,3.88369342613805,289.017309283931,4,72.9614779709697
0.493754979567877,3.94089202667361,289.017442854064,4.5,72.9617125788317
-39.3908418190585,3.87296111452542,289.023588644023,5,72.9429960056996
-12.1987612417275,3.91868980518111,289.024975742996,5.5,72.9371997597613
25.659845868702,3.98345378068492,289.024752145158,6,72.9493920450637
-2.74518654642169,3.93514487964725,289.024782289267,6.5,72.9480876686558
-41.6678706104252,3.86890912726241,289.031518494384,7,72.9282891644471
-22.3070354162521,3.90115816341395,289.034421747276,7.5,72.9176899682774
3.22957133666148,3.94466381549444,289.034274138009,8,72.9192245002985
26.9638876583283,3.9853760167364,289.03399888108,8.5,72.9320364015419
-18.2332853570677,3.90834397833035,289.03579603944,9,72.9233728492271
-13.1205041360912,3.91687865356452,289.03710837346,9.5,72.9171386368099
1.71518884691457,3.94218551271213,289.036978505142,10,72.917953609428
-61.3231652639253,3.83576231350189,289.049659611813,10.5,72.8888158846587
-12.0061889311584,3.91797560823858,289.051202457347,11,72.8831111395253
-2.5950764149863,3.93402865913613,289.05135471411,11.5,72.8818780880021
18.0122056575072,3.96939255426969,289.05071765263,12,72.8904365942155
-3.56682399441245,3.93266114093041,289.05078841859,12.5,72.8887418164688
6.23115802990008,3.94946510523743,289.050335632739,13,72.8917025535228
-13.2479253141026,3.91617599401792,289.05150080218,13.5,72.8854077968855
15.8265305678454,3.96588743692318,289.050922921354,14,72.8929277787676
-0.035471392099943,3.93891772471067,289.050722166745,14.5,72.8929109245225
-3.91762863928975,3.9322801893251,289.050895325203,15,72.8910494618184
-46.4834621209523,3.86000688520914,289.058943897186,15.5,72.8689628275134
-1.41171382199819,3.93600278380379,289.059224890509,16,72.8682920511662
-13.9035077984643,3.91462473945624,289.060517844862,16.5,72.8616857942677
-25.5732849401763,3.89458600774984,289.06378492483,17,72.8495346384227
-10.4295851346291,3.9201718107908,289.064797113797,17.5,72.8445790171692
2.09108954819731,3.94157298778449,289.064558843973,18,72.8455725991453
-21.7024484040212,3.90091181448673,289.067037834191,18.5,72.8352606727192
2.58446842748866,3.94227734085441,289.066835097096,19,72.8364886838532
26.2645693680051,3.98288410772293,289.066369239919,19.5,72.8489683037511
-11.0931886339086,3.91927871141495,289.067151422522,20,72.8436973710483
-21.5563874232294,3.90129279058346,289.069645204578,20.5,72.8334548455515
8.95245982690139,3.95330875987756,289.069144304749,21,72.8377086101659
-12.8273156320351,3.91612131627065,289.07021557682,21.5,72.8316137063754
-2.31811249292665,3.93400396451626,289.070289743049,22,72.8305122543627
-28.2461508944134,3.88972269862328,289.073982159809,22.5,72.817091085266
-23.2454444238207,3.89790430843483,289.076920158596,23,72.8060460037076
17.8110271485971,3.96796822168485,289.076302992877,23.5,72.8145089198777
-32.2445735704928,3.88267487575462,289.080748667628,24,72.7991878987602
-20.7582506545316,3.9018211591433,289.083288478523,24.5,72.7893246082457
-24.143796680809,3.89585042268501,289.086359790994,25,72.7778526742784
-21.9447166876992,3.89935562013279,289.089073211142,25.5,72.7674256339873
-53.6434343841922,3.84580922344001,289.099667289865,26,72.7419369362001
-35.4855173030562,3.87556167157851,289.105539537636,26.5,72.7250759794634
-0.414683669463862,3.93507188553823,289.105588453543,27,72.7248789423637
2.70601176380495,3.94052299982364,289.105163331077,27.5,72.7261647048591
43.4300350823915,4.00999792555442,289.105907515099,28,72.7468005021717
15.5143887621046,3.96319307083861,289.104897555168,28.5,72.7541721697588
-46.7433025974494,3.85746639301127,289.113003238832,29,72.7319620721549
2.95814543894101,3.94137310900465,289.112851179757,29.5,72.7333676360598
-36.1843272546027,3.87471096276933,289.118302282305,30,72.7161746395149
10.4839917165806,3.95398093153447,289.1177073802,30.5,72.7211561120759
-40.3051894507493,3.86758401287267,289.124160880472,31,72.7020050863267
-0.295976997568699,3.93525406883372,289.124165496898,31.5,72.7018644527463
-0.0248475347347554,3.93578940478381,289.123870480402,32,72.701852646431
3.11957986218493,3.94124654037218,289.12335345695,32.5,72.7033349159621
-9.85985218809202,3.91909697922073,289.124007531859,33,72.6986500035299
-34.136503477788,3.87770285619914,289.129049761171,33.5,72.6824300312137
9.39041507271583,3.95166008946237,289.128439411162,34,72.686891890426
10.798728532293,3.95425338865294,289.127523167096,34.5,72.6920229103021
-1.04168855396215,3.93414762341826,289.127234089016,35,72.6915279515985
-18.3733796178963,3.90452276316309,289.129088535191,35.5,72.6827978334435
