curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-7.17961033509094,3.83334179178004,284.105023459953,21,55.8081356918696
4.38038675585073,3.85359738780106,284.104405730745,21.5,55.8102170342648
-31.8979186142687,3.79029601626291,284.109848885819,22,55.7950607263786
-22.2403144799123,3.80672127499051,284.11337861502,22.5,55.7844932326867
-22.7496302910826,3.80562532286508,284.116940883641,23,55.7736837373977
9.1765121171352,3.86137410068103,284.116067491556,23.5,55.7780439605411
18.6210033126972,3.87805314938705,284.114585914567,24,55.7868917371867
-9.88890541081683,3.82838675832522,284.115441105293,24.5,55.782193020105
-2.98951082902985,3.84041515081097,284.115559351736,25,55.7807725529233
-11.9321589653742,3.82474204252277,284.116875289922,25.5,55.7751029831557
-9.77935115648205,3.82841761299717,284.117926365855,26,55.7704563208187
-30.1136868308485,3.79287470777511,284.123030837821,26.5,55.7561477913275
-20.1236276118565,3.80993189360606,284.126094301712,27,55.7465860421877
-3.22519163885828,3.83936280518388,284.126321105852,27.5,55.7450535911817
10.4739403689856,3.86341769271864,284.12518530067,28,55.7500302878413
23.8846822643516,3.88697700850494,284.123650853603,28.5,55.7613791034972
-3.56560605312942,3.8393147123253,284.12358867868,29,55.7596849044557
16.8218119418759,3.87500305655667,284.122230908412,29.5,55.7676777946527
-20.4221218054827,3.81003472429531,284.124895168336,30,55.7579742158858
-12.0257392705772,3.82448768480352,284.126330482512,30.5,55.7522601814013
-9.691516041262,3.82846965838509,284.127334711256,31,55.7476552539519
-8.02119521751538,3.83132259394183,284.128075943283,31.5,55.7438439800628
-7.23998409784236,3.83263940534903,284.128693625657,32,55.7404038989276
53.5211738388322,3.93762829387482,284.129535591424,32.5,55.7658345045712
15.9647490288012,3.87390906829161,284.12793803835,33,55.7734201610064
-32.8143381242095,3.78893936504789,284.133351580872,33.5,55.7578284160494
-24.6795147535696,3.80262536073245,284.137265714721,34,55.7461019354407
-9.9107933046779,3.82814224438122,284.138375822942,34.5,55.7413928183181
-33.6024528583572,3.78681158878411,284.144283609352,35,55.7254266003523
-26.390747288591,3.7989207370768,284.148663788005,35.5,55.7128870269685
-9.91412655280491,3.82743033577344,284.14980700806,36,55.7081763260518
6.29170334690241,3.85580025696742,284.14893422434,36.5,55.7111658312357
2.58947946796345,3.84944359326439,284.14825928271,37,55.7123962233675
-36.0954990066786,3.78204837019231,284.154764155498,37.5,55.6952454335976
-14.9575454105517,3.8183724475858,284.156830334833,38,55.6881383503359
-11.9161167548419,3.82358225901509,284.158180239024,38.5,55.6824764030306
-23.2008706752197,3.80378327577413,284.161664932885,39,55.6714525007054
-2.74739764928292,3.83937290571737,284.161775880765,39.5,55.6701470736911
19.6919688663745,3.8786763971175,284.160202235444,40,55.6795037200176
-7.14743348989356,3.83199197333668,284.160552992582,40.5,55.6761076143381
20.4543843671462,3.88025129343801,284.159026705253,41,55.6858265226732
13.3644802377135,3.86817837027741,284.157521963402,41.5,55.6921766604258
-22.3199036955258,3.80591853190604,284.160532043112,42,55.6815713498884
24.8118327047038,3.88804515648463,284.159155004572,42.5,55.6933607014208
-23.2672826283522,3.80436826993895,284.162283514484,43,55.6823052434313
-6.97190500994662,3.83258616357193,284.162899383944,43.5,55.6789925401744
-38.8217391676017,3.7771713311196,284.170194229368,44,55.6605463763786
-24.405959569522,3.80163626578336,284.174144969002,44.5,55.6489498756173
-10.3575604920336,3.8259409997575,284.175287607852,45,55.6440284768996
16.9740892262148,3.87374880794849,284.173789242811,45.5,55.6520937217047
32.2607054900876,3.9004779448404,284.172290106284,46,55.6674224079098
-13.9659490538958,3.82027055750227,284.173571677617,46.5,55.6607864820257
19.4901098117553,3.87865986765712,284.172093533533,47,55.6700472149473
-43.0330493943165,3.77009877855715,284.1803702301,47.5,55.649600045532
-19.0909413386111,3.81094067189928,284.183191410939,48,55.6405289776587
14.5992617401347,3.86973824142199,284.181827730467,48.5,55.6474658223012
14.7746198831628,3.87026300195675,284.180232555996,49,55.6544859884305
-3.82301977306905,3.837923889138,284.180102426806,49.5,55.6526694791643
-23.8180980587801,3.80295859842513,284.183505757677,50,55.6413523010183
-5.08414470924072,3.83544109303324,284.183826660714,50.5,55.6389365677699
30.5280961216053,3.89750259052359,284.182382108596,51,55.6534420039895
-3.1470772610237,3.83922133069737,284.18207617196,51.5,55.6519466690592
26.1742168879895,3.89035850924709,284.180542837692,52,55.6643833579426
-4.73060134541911,3.83676162768068,284.180447097321,52.5,55.6621356109549
-28.1237873490811,3.79590236546503,284.184775894315,53,55.6487725829423
1.39140128834973,3.84711767286403,284.184384418883,53.5,55.6494337077816
-9.60519643254039,3.82789843875963,284.185110858377,54,55.6448697951264
-34.1222868857196,3.78516143433988,284.191032764147,54.5,55.6286565778292
20.7457843764755,3.88050109410072,284.189655454262,55,55.638513944987
8.91618994568709,3.86016340416979,284.188295066696,55.5,55.6427504759539
-6.12175093301353,3.83396185454594,284.188465990575,56,55.6398417237226
5.75557960403955,3.85471652598518,284.187501000478,56.5,55.6425764895108
22.2376529682278,3.88354424560927,284.185854413411,57,55.6531427185845
0.835947008285997,3.84647674175775,284.185145764811,57.5,55.6535399191162
-8.77643360026086,3.82966007368419,284.185731076584,58,55.6493697934288
-30.8895974714825,3.7910602792763,284.190750989835,58.5,55.6346925897084
-23.7164804387344,3.80312814467812,284.194333527796,59,55.6234236952124
33.7131800847934,3.90295949423959,284.193162079629,59.5,55.6394425252611
19.7315086111672,3.87923456612249,284.191367028315,60,55.648817958912
3.89920748405456,3.85185306002575,284.190380818941,60.5,55.6506706687974
-27.7051342829349,3.79672532086756,284.194494997864,61,55.6375065639447
-22.7395787257414,3.80501095081198,284.197799682397,61.5,55.6267018446607
-8.08516576037665,3.83035009488533,284.198468525587,62,55.6228601751444
0.752966945014405,3.84577109686143,284.197935245307,62.5,55.6232179476682
0.592696389302603,3.84553323659988,284.197353212365,63,55.6234995675779
23.5330055622949,3.88558571198098,284.19570923728,63.5,55.6346812839181
8.21297872168092,3.85920885799759,284.194373867743,64,55.6385836838106
-20.8271656517665,3.80853656409286,284.196961857868,64.5,55.6286876483095
-45.811079755984,3.76526789491019,284.206322362255,65,55.6069204967352
15.3062198131126,3.87094759336539,284.205135012186,65.5,55.6141932527689
25.7842628067496,3.88935904642654,284.20339794724,66,55.6264446548256
-39.6258487951746,3.77586600405305,284.210493655071,66.5,55.6076164180415
-20.8361368924416,3.80785272711778,284.213519551134,67,55.5977161198521
-42.7096007222821,3.76989030278235,284.221998696641,67.5,55.5774226371935
-26.0415701306807,3.79810707929866,284.226257867094,68,55.5650489754661
-9.77135826065187,3.82625190843541,284.227200424937,68.5,55.5604061109565
-7.01914926121895,3.83102840833885,284.227585386298,69,55.557070959576
-25.6852782992188,3.79841463622764,284.231428553669,69.5,55.5448665900448
-28.2434034365828,3.7937244411275,284.236067293122,70,55.5314467264036
5.36799271773029,3.85221589433399,284.235198232341,70.5,55.5339973301388
-6.00228644066408,3.8324296643381,284.235315263483,71,55.5311453415054
-46.7245872795372,3.76187122364349,284.245062984958,71.5,55.5089441364917
-32.4943843675377,3.78572807799485,284.251052783994,72,55.4935044176812
-38.9522159440547,3.77429123400889,284.258752333924,72.5,55.4749962577966
16.4793281040932,3.87061988906392,284.257255197411,73,55.4828264166707
13.6564020047336,3.86598634300695,284.255437996727,73.5,55.4893152611594
-8.48315664719206,3.82745729790632,284.2558210356,74,55.4852844861253
15.3921459222625,3.86921554851794,284.254112667798,74.5,55.4925980699816
-8.29529764894455,3.82800717393017,284.25443980281,75,55.4886565562203
-5.28418079137055,3.83323799015524,284.254506402044,75.5,55.4861457757531
-8.27419746078346,3.8279927189551,284.254973207891,76,55.482214287754
14.3313020779538,3.86751332283001,284.253313960389,76.5,55.4890238112634
-25.4172625234539,3.79825899117899,284.256868128298,77,55.4769467895277
-18.4479480007343,3.81012577505285,284.259269893319,77.5,55.4681812401779
1.00588240036131,3.84401758221633,284.258658449591,78,55.4686591855744
-12.6860805996497,3.8201069369245,284.259775956919,78.5,55.4626313896619
-6.28222461916852,3.83122534550905,284.260007321775,79,55.459646388299
0.864716884056488,3.8437342832102,284.259306616546,79.5,55.4600572588479
-7.80998634788764,3.82860256256186,284.259645688572,80,55.4563463409316
4.74436734050243,3.850555899138,284.258582325097,80.5,55.458600628837
14.4182045605997,3.86756486156582,284.2568198779,81,55.4654514440933
19.9887801887379,3.8774665070701,284.254869908453,81.5,55.4749491204299
-67.5675271007924,3.72705791630773,284.27198771908,82,55.4428443848128
-10.4309162443972,3.82378527223634,284.273390258158,82.5,55.437888131082
-6.44357892217702,3.8307108652332,284.2735960528,83,55.434826462162
-24.1735590053728,3.79972800656519,284.277023872576,83.5,55.4233403866152
-20.9543699010678,3.80509734732681,284.279920715817,84,55.4133839099678
-29.1402222902045,3.79068658975248,284.284698091431,84.5,55.3995379225151
-30.3015749696225,3.78839087865469,284.289880679462,85,55.385140117905
-12.6863498310573,3.81879637330052,284.291276868909,85.5,55.3791121940672
-23.8614612070969,3.79922329571668,284.294760251398,86,55.3677744119052
16.1434426400219,3.86901320912743,284.293018256521,86.5,55.3754449746762
-20.2875289855143,3.80555039724028,284.295464158343,87,55.3658053477377
-33.6236509208823,3.78223214711191,284.301436759895,87.5,55.3498290575046
11.6966171425991,3.86105195550039,284.299982661846,88,55.3553867094876
-30.7681294663805,3.78708162163145,284.304922781038,88.5,55.340767221335
-21.6929457643351,3.80254153560178,284.308074877404,89,55.3304598100917
-12.0495160630422,3.81922255416677,284.309254811661,89.5,55.3247344780555
29.9842060744552,3.89250382115679,284.307285071935,90,55.338981484717
9.51818121514017,3.85739949943023,284.305484205319,90.5,55.3435040520594
-2.5689081593295,3.83641456403876,284.304956763788,91,55.3422834343926
-3.3480408314719,3.83507447411193,284.304611869154,91.5,55.340692611547
-0.730736747666984,3.83967510117657,284.303954751961,92,55.3403454017098
10.487608869689,3.85934661846533,284.302290281596,92.5,55.3453285929625
21.6661457106278,3.87896942513475,284.300182169475,93,55.3556232701503
19.0825089085035,3.8747758532411,284.298071683762,93.5,55.3646903313512
-28.6749222521781,3.79171283450451,284.302234172537,94,55.3510654313845
-29.863441819419,3.78932042612249,284.307114874308,94.5,55.3368758059036
-48.0720995111302,3.7578022153729,284.317439314697,95,55.3140343299522
-17.4513850390472,3.81002816018632,284.319818869925,95.5,55.3057422978642
5.65795396939193,3.85035359894011,284.318601681549,96,55.3084306767958
-47.5427422453502,3.75816343213124,284.328504115512,96.5,55.285840725146
-16.8661817912284,3.81055328675131,284.330776333913,97,55.2778267525987
7.89099062088106,3.85379425400778,284.329344706517,97.5,55.2815761597253
-9.11105916877893,3.82419582107707,284.329714410969,98,55.2772470365746
-36.8666522669306,3.77590753087527,284.33642830011,98.5,55.2597298330465
-35.9753516720314,3.77705046411022,284.343212225997,99,55.2426361313273
3.47890709693637,3.84551732740649,284.34233044863,99.5,55.2442891353275
-36.563773628735,3.77583813292893,284.348915982624,100,55.2269158446969
1.51128293165819,3.84186318121605,284.348235168938,100.5,55.2276339313436
-29.1707963773303,3.78836858772856,284.3528252532,101,55.213773416602
9.56595640103226,3.85582455910729,284.351323552232,101.5,55.2183186843416
-26.0118574614181,3.79381066060695,284.355049071395,102,55.2059591406001
-0.014438775830266,3.83903570436463,284.354415738504,102.5,55.2059522800104
-14.0548587237272,3.81452947701674,284.355668332088,103,55.1992741086636
-9.57641268882153,3.82228602161705,284.356258299079,103.5,55.1947238726149
-6.14027316211491,3.82827921918729,284.356276067659,104,55.1918063195395
0.487572543789911,3.83990639571431,284.355398889414,104.5,55.1920379898149
-27.0670707269396,3.79184208087667,284.359417617843,105,55.1791770610981
-19.1224291289613,3.80541278895378,284.361897114762,105.5,55.1700910317895
-26.0313059254353,3.79323439897151,284.365870671495,106,55.1577222471031
-44.7652589583573,3.76074281862307,284.375306715412,106.5,55.1364520176695
9.76709114705164,3.85519633230881,284.373894001032,107,55.1410928546585
11.6284390230778,3.85866924528755,284.37187515682,107.5,55.1466181117827
5.69627870261378,3.8485258100198,284.370300349002,108,55.1493247007255
-8.9537159683881,3.8230105573727,284.370586527377,108.5,55.145070339255
-4.59901531146605,3.83060501395758,284.370335439088,109,55.1428851154203
-15.704953662788,3.81118422561965,284.371881973148,109.5,55.1354229008498
12.6874815217089,3.86075248372925,284.37000085842,110,55.1414513624108
19.278504266042,3.87243827966597,284.367662350924,110.5,55.1506115508788
0.580565402162962,3.84009754777396,284.366550375443,111,55.1508874067454
8.20903172772557,3.85349238636028,284.364855283986,111.5,55.1547879312222
-68.3615588653778,3.72219905222128,284.382587693907,112,55.1223059111169
15.9554333559207,3.86637595354606,284.38107126763,112.5,55.1298871412067
-40.6187974616981,3.7681646837646,284.388636673248,113,55.1105871044946
-4.43033312760146,3.83059463323164,284.388623175274,113.5,55.1084820300622
-3.3921856083526,3.83244439171974,284.388127554843,114,55.1068702318095
11.4232760797697,3.85839403387919,284.386177601882,114.5,55.1122980056849
-2.18461096563642,3.83480423113889,284.385400394102,115,55.1112599869726
-6.37370060621587,3.82750450204164,284.385287279842,115.5,55.1082315207604
-6.47866792362717,3.82730389557782,284.385222935861,116,55.1051531792883
33.3755388968409,3.8965605337229,284.383116724222,116.5,55.121011579001
-32.6959413742697,3.7821308417556,284.388179103286,117,55.1054760903038
-4.62838612413837,3.83062891136469,284.3880735275,117.5,55.1032769109165
-12.2834294480738,3.81723885581731,284.388906127167,118,55.0974404348484
-40.1428584639823,3.76887100498062,284.396492185583,118.5,55.0783665407279
-20.3273813718794,3.80267366076338,284.399254507525,119,55.0687079779133
21.7726803832016,3.87601908043208,284.397015302017,119.5,55.0790532750904
-35.9163526949614,3.77586916554378,284.403105361737,120,55.0619876067571
-1.73473032612628,3.83499215854441,284.402643427367,120.5,55.0611633489978
-10.4711082890717,3.81975580488542,284.403147487661,121,55.0561879980021
31.1186741225069,3.89209659238768,284.400902632321,121.5,55.0709740475784
42.1938887130623,3.91138689588312,284.399104978998,122,55.0910224894841
12.3221666298941,3.86052580630105,284.396842980462,122.5,55.0968773715385
-8.5218781018215,3.82428612472865,284.396865834526,123,55.0928281979908
13.8913380343399,3.86334033352167,284.394828637748,123.5,55.0994286724213
16.9720400311716,3.86887926454385,284.392535201317,124,55.1074929435507
-8.16878046350801,3.82523525229113,284.392471945563,124.5,55.1036115444771
-6.80864555802165,3.82752600803646,284.392391232306,125,55.1003764140094
-29.5703002002287,3.78785917863946,284.396805586317,125.5,55.0863260748778
-0.00269961703530974,3.83903614755923,284.396047502008,126,55.0863247921538
-26.550566456135,3.79278365209243,284.399702313739,126.5,55.0737092806332
25.9347557674113,3.88390759443459,284.397569577507,127,55.0860321894761
44.4746927426595,3.91587729624018,284.396117611335,127.5,55.1071643562643
20.1632984449345,3.87481434569589,284.393639813041,128,55.1167449550152
-7.87218184933633,3.82620241005841,284.393489111102,128.5,55.1130044848834
-17.2371521696571,3.80977241892056,284.395114298252,129,55.1048142456228
12.7207382352919,3.86184768444874,284.393224445737,129.5,55.1108585091237
-38.3930108182092,3.7731917360455,284.399803657005,130,55.0926160557625
-36.9361959063817,3.77521255516378,284.40648310657,130.5,55.0750658085482
-1.71772510962811,3.83598174501571,284.405977896463,131,55.0742496308239
-32.0047583872959,3.78329868125802,284.411005545869,131.5,55.0590425579798
38.6080505062303,3.90547209515425,284.409365681629,132,55.0773871875287
-38.8875502568963,3.7716844342245,284.416002601197,132.5,55.0589097535694
-4.35755351902354,3.83115000815674,284.415832800356,133,55.0568392603951
-0.243344704041647,3.83834441708213,284.41483664935,133.5,55.0567236350685
-9.26578123865874,3.82261958456565,284.415033025296,134,55.0523209956689
14.4000004798695,3.86386872489402,284.412916479252,134.5,55.0591631612494
-14.6732501420916,3.81333612253296,284.413917648871,135,55.0521911609903
-41.4208887130489,3.76697060373903,284.421728706811,135.5,55.0325100103219
-27.6976855272393,3.79008687428315,284.426065308689,136,55.0193494447482
-14.9890032884769,3.81191489432072,284.427516015118,136.5,55.0122274142642
6.07645899430133,3.84863510271621,284.425952124178,137,55.015114646014
-25.8299515470498,3.79309357638299,284.429404304297,137.5,55.0028415349353
-11.4433657115018,3.81789966908944,284.430196607476,138,54.9974042154639
-26.8026712065283,3.79108610177151,284.434051748537,138.5,54.9846689162775
-20.4184778671701,3.80192142525991,284.436604972333,139,54.9749670689292
16.5456106531157,3.86630830208868,284.434401603407,139.5,54.9828287219811
-3.45475521831272,3.83167545215079,284.433632407919,140,54.981187193755
-25.6410967707326,3.79299828678205,284.437117837884,140.5,54.9690038170934
-9.28868787246875,3.82125117564856,284.43754497775,141,54.9645902935982
3.39736405120617,3.8434045442064,284.436160180243,141.5,54.96620455239
-21.5001040600787,3.80002248055974,284.438651250449,142,54.9559887699541
6.76654190937616,3.8492105661305,284.437056958684,142.5,54.9592038948575
-6.24462693894526,3.82661180608208,284.436733425894,143,54.9562367580463
-33.6382285493402,3.77895556641705,284.442298346482,143.5,54.9402535412476
-32.7051165442986,3.78020361600893,284.447917684117,144,54.9247136929649
-8.66672310035019,3.82170493099886,284.448324566549,144.5,54.9205956962623
-51.0769140054295,3.74850367739653,284.459557690543,145,54.896326481587
-24.9328661510286,3.79276371315246,284.463468202747,145.5,54.8844796209677
-16.3984751059669,3.80744095081016,284.465220353878,146,54.8766878794257
-29.6480522927908,3.78429978550429,284.469962319222,146.5,54.8626005963584
6.76941370959091,3.847655285518,284.468385238767,147,54.8658170857988
12.2187166922004,3.85735300698672,284.466083610901,147.5,54.8716228135768
-35.476476581839,3.77445993243226,284.472112585332,148,54.8547661525422
-17.0395098759786,3.80608512330945,284.474064695469,148.5,54.8466698230909
-59.8972659426744,3.73259772532166,284.488847993092,149,54.8182096149141
-1.64458391624269,3.83229680573467,284.488516968344,149.5,54.817428190255
-25.527144332648,3.79065987599363,284.492090938289,150,54.8052989581368
-32.7815774765529,3.77788808456414,284.49780482395,150.5,54.7897227794137
15.4240288979761,3.86176869057317,284.495572975938,151,54.7970515124778
-27.5215577975087,3.78704436529801,284.499486667658,151.5,54.7839746340604
-35.4248739575279,3.77314145099496,284.505955332123,152,54.7671424920318
-8.81299351478646,3.81914270442891,284.506391022536,152.5,54.7629549948874
4.86397514678213,3.84312086793367,284.504719617897,153,54.7652661144864
15.964999299219,3.86265553786705,284.502117222334,153.5,54.7728518898377
-15.8537399000515,3.80732414350994,284.503329362704,154,54.7653189794313
-4.32778752970229,3.82738553903762,284.502823396763,154.5,54.7632626295779
-23.0204569919005,3.79476562949138,284.505728723393,155,54.7523244508813
16.9832011535222,3.86445396810026,284.503308673566,155.5,54.7603940252222
-45.4596322025087,3.75625738152618,284.51239449621,156,54.7387938640836
-3.03341301937459,3.82933277264283,284.511996297014,156.5,54.7373525367599
-23.4580262821369,3.79370736397969,284.514996439391,157,54.7262064468524
14.7432537606112,3.86026772849029,284.51265905907,157.5,54.733211709357
8.04994352303421,3.84886613702474,284.510485407856,158,54.7370366430141
-14.8653839140053,3.80896980388468,284.511509876593,158.5,54.7299733503219
-5.08686184127916,3.82596462080307,284.511067274348,159,54.7275563260271
-37.7385275175188,3.76923229462222,284.51784616962,159.5,54.7096248506496
-3.5115207579995,3.82836433588767,284.517407828108,160,54.7079563502562
-15.0229324276401,3.80827848842552,284.518570372773,160.5,54.7008181983291
-42.9000645803125,3.75996038488004,284.527111254108,161,54.6804342166976
-13.3227490951257,3.81072273748963,284.528358522416,161.5,54.6741039075129
-7.97300233088894,3.82003535822556,284.528360660202,162,54.6703155324917
-34.8959415086586,3.77319111573707,284.534422575248,162.5,54.6537347129129
-30.0064323740057,3.78129801089306,284.539423985411,163,54.6394771454168
13.0032492149421,3.85617336025562,284.537183888157,163.5,54.6456556441147
8.79508540676876,3.84909700905597,284.534898510662,164,54.6498346322149
-14.3420714941456,3.80882237320361,284.535814411561,164.5,54.6430199916134
11.4183688641783,3.85378613034608,284.533540712507,165,54.6484454338235
10.8599358713694,3.85303070829505,284.531115587441,165.5,54.6536055363895
4.82593768946469,3.84270215202167,284.529209436465,166,54.6558985824765
-6.17684918235668,3.82358637704132,284.528715277264,166.5,54.6529636502915
-50.303021056585,3.74737780220716,284.539568205618,167,54.6290621511385
-12.4955493912619,3.81197965034919,284.540681855079,167.5,54.6231248862006
8.64512017714172,3.84889506277698,284.538588693822,168,54.6272326182662
-8.08247179058232,3.81983720124624,284.538363362039,168.5,54.6233922287906
-2.07917944174564,3.83032116668095,284.537383702776,169,54.622404305906
-10.3933047000991,3.8158302893555,284.53761956415,169.5,54.6174659233145
-2.39111223087317,3.82977715136451,284.536700270628,170,54.6163297854493
2.17579777004057,3.83780940375726,284.535154227798,170.5,54.6173636165685
-23.1836370902719,3.79362456431897,284.537930484967,171,54.6063479027875
-6.64308372451927,3.82227225653323,284.537739961984,171.5,54.6031914390866
-11.5894872205581,3.81362047335737,284.538223044714,172,54.5976846899258
-2.68290861355979,3.82913377536323,284.537352968998,172.5,54.5964099049008
35.1830609471807,3.894788871373,284.534707958558,173,54.6131271493876
-26.3176751837413,3.78846786960959,284.537961920921,173.5,54.6006222962416
3.26396667317949,3.83979422454235,284.536496224108,174,54.6021731712196
-13.2176471741406,3.81109223769679,284.5371590646,174.5,54.5958928012518
5.74409135171533,3.84412462169904,284.535328724881,175,54.5986221083926
1.06134079924657,3.83607505220957,284.533839249937,175.5,54.5991264048679
-28.2931074220283,3.78498061407012,284.537813515227,176,54.5856829243596
-9.34259040916081,3.81767157937519,284.538083654327,176.5,54.581243789054
14.776357690231,3.85972246809143,284.535566583564,177,54.588264780903
-10.1187443478243,3.81651638046697,284.535596076891,177.5,54.5834568557649
-12.9398039682483,3.81152185154435,284.5363127336,178,54.5773085030996
0.95333102775831,3.8357025527575,284.534983338291,178.5,54.5777614786918
-2.36773832649201,3.82997055926347,284.533952791632,179,54.5766364469459
46.9302407724772,3.91487098981096,284.532221946567,179.5,54.5989353682931
-15.6773075168804,3.80738292644509,284.533035772952,180,54.5914862897992
14.5730028548715,3.85996985495405,284.53062105329,180.5,54.5984106575225
9.51457539074156,3.85137987997101,284.528296044194,181,54.6029315115561
-27.7789787351812,3.78656835331239,284.531971909634,181.5,54.5897323194844
-16.281322649229,3.80620923639879,284.53344093111,182,54.5819962429758
-36.1613805843388,3.77164407130766,284.539659408778,182.5,54.5648141495498
24.9659117105669,3.87746776326904,284.537125825794,183,54.576676711779
-40.1743028988074,3.76475959337775,284.544210927713,183.5,54.5575878768236
-15.9868187068128,3.80610351836906,284.545781477884,184,54.5499917339727
10.7424303806434,3.85264065591329,284.543544585206,184.5,54.5550960037611
-38.9661180334674,3.76644096214188,284.550400688578,185,54.5365812382936
-20.7095801060111,3.7975349196431,284.552964559398,185.5,54.5267410736083
3.63794230076245,3.83987723347395,284.551375423611,186,54.5284696432448
-2.66534351421226,3.82898547704762,284.550333914578,186.5,54.5272032042833
40.0108588376096,3.90274555499024,284.54794893518,187,54.5462143787322
4.80290378114675,3.84259863318767,284.545830347777,187.5,54.5484964802491
4.01471328414738,3.84131672561138,284.543995657965,188,54.5504040727584
0.997198085746684,3.83613463547153,284.54248917298,188.5,54.5508778917995
-3.15658650278664,3.82892921533838,284.5415169187,189,54.5493780385493
-24.9383759286796,3.79098747566906,284.544602267673,189.5,54.5375285599571
-28.0831025952258,3.78527180334894,284.548687038083,190,54.5241848633203
-44.7554116361013,3.75637622618495,284.557723722347,190.5,54.5029193128456
-1.81749794390321,3.83025244688134,284.557013895224,191,54.502055728022
-8.91363986451005,3.8179113602278,284.556935800848,191.5,54.4978204087271
-2.50636253832725,3.82907630286683,284.555958981759,192,54.4966295096354
18.5582154335259,3.8658015008384,284.5531833292,192.5,54.5054474525968
16.1224324978086,3.86185538106341,284.550378938889,193,54.5131080323909
22.7161864352124,3.87348820733828,284.547439838151,193.5,54.5239016368194
-13.8350800162042,3.81018661080347,284.54798874122,194,54.5173278934071
-36.409444232138,3.77096796997005,284.554178991303,194.5,54.5000279324466
3.56842379118348,3.84002777686635,284.552734523749,195,54.5017234703374
24.0548650624267,3.87567264793072,284.549847611112,195.5,54.5131531484132
-28.4577423687095,3.78470032917793,284.553577539948,196,54.4996314415488
-3.64931012867469,3.82755484652738,284.552912092683,196.5,54.4978974704846
27.8345276248544,3.88220013073182,284.550098694274,197,54.5111230566318
-0.854691292403631,3.83281573886194,284.548639095906,197.5,54.5107169497466
16.9135294890391,3.86374840569827,284.545975244681,198,54.5187534195701
-51.4155655203487,3.74589247186393,284.556680299388,198.5,54.4943232945017
-38.3451194753915,3.76742088454536,284.563861398993,199,54.4761035967299
5.50861900205731,3.84317916899169,284.562224844638,199.5,54.4787210190963
11.4466358752155,3.85364849110454,284.559730670848,200,54.4841598923872
-21.1598429895889,3.79699838940868,284.56182964981,200.5,54.4741057851255
-29.4872068066126,3.7823595549069,284.56621996627,201,54.4600949278507
-35.6938428652367,3.77135973659154,284.572448471659,201.5,54.4431349851457
