curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
10.6195041616622,4.03878125160288,273.224302306266,80,84.5800761696607
-18.7249634083453,3.97783384013988,273.225048950879,80.5,84.571178996337
-5.08791337329541,4.00592903108472,273.224709171271,81,84.5687614724065
-20.2357340205896,3.97440930696433,273.225725496683,81.5,84.5591464558648
10.2596931409348,4.03765992564458,273.225350560409,82,84.5640213528743
-27.8724952420143,3.95859504904118,273.227536566315,82.5,84.5507777263997
-52.4758682567342,3.90839585426661,273.236147103527,83,84.525843798092
-14.9826295226488,3.98405729497224,273.236895554617,83.5,84.5187247961052
-32.9696057932029,3.94681684491575,273.240371428056,84,84.5030592756576
-50.6151317348641,3.91070205489752,273.248732040348,84.5,84.4790094769998
-12.6852000826342,3.98751582130445,273.24930357506,85,84.4729820994654
14.2305717446029,4.04356436154528,273.248985761985,85.5,84.4797437609195
-28.4546700048229,3.9551278000987,273.251484997174,86,84.4662235138899
-34.6200174201724,3.94213251094307,273.255522746681,86.5,84.4497737997443
-32.4126173919025,3.94617969369409,273.259184685125,87,84.4343729325425
-30.6033874061577,3.94946962337113,273.262500902957,87.5,84.419831721641
-7.13834160085455,3.99767242417147,273.26246130856,88,84.416439935976
-8.51425162780028,3.99480322211406,273.262390411152,88.5,84.4123943861503
-4.85400027803381,4.00240163861873,273.262053887735,89,84.4100880061139
-11.5316518553796,3.98851174241366,273.26222624849,89.5,84.4046087374485
-12.8901462934647,3.98559901879141,273.262568421485,90,84.3984839796458
9.65314277578606,4.03250113663764,273.261998587443,90.5,84.4030706740239
-14.6084725312541,3.98216387024457,273.262427301914,91,84.3961294528706
-4.17791640738278,4.00372636410732,273.262053486017,91.5,84.3941443143366
-16.4485706485993,3.97821621762581,273.262753453396,92,84.3863287698789
-10.8463842803148,3.98967718051826,273.262895905194,92.5,84.3811751063565
-14.0884846097278,3.9828533349306,273.263355374432,93,84.3744809576574
-31.0500238328607,3.94771007573177,273.266624106334,93.5,84.3597275272917
-30.0267278571967,3.94940069796924,273.269841199865,94,84.3454603163893
-52.5633796732048,3.90343020317963,273.279261917569,94.5,84.3204848069994
-10.2558978515129,3.98918968975342,273.279709216908,95,84.3156117133231
-6.75479443731996,3.99644863241308,273.279549010271,95.5,84.3124021702355
-5.88543636795089,3.99827136689149,273.279292643642,96,84.3096057029576
-45.7930912004904,3.91625178496085,273.286478011146,96.5,84.2878470986522
10.6990594133478,4.03227967021306,273.286068880959,97,84.2929307607093
0.130693883739841,4.01051102252968,273.285414503655,97.5,84.2929928599567
-3.33899033447258,4.0033779333323,273.284936093835,98,84.2914063374582
4.23305857656798,4.01921845306345,273.284216310751,98.5,84.2934176768143
-14.0832762922155,3.98122050048584,273.284630419268,99,84.2867260028492
-25.5179970431928,3.95743639786839,273.286863987344,99.5,84.2746011170689
-1.43474641750022,4.00711168885094,273.286406622068,100,84.2739193967754
11.3931609005364,4.0339392368344,273.285754086469,100.5,84.2793328614122
-4.59238382816448,4.00087206066414,273.285284952838,101,84.2771507885292
3.20135478805508,4.0171291870785,273.284565753612,101.5,84.2786719134467
4.40449646996508,4.01976479906699,273.283805998562,102,84.2807647115816
-0.723686037423589,4.00921196183043,273.283149797355,102.5,84.2804208518919
-5.9337303247939,3.99841322983482,273.282777218832,103,84.2776014377225
-33.0673539574034,3.94233940319475,273.286406496676,103.5,84.2618894721983
-54.4486472876419,3.8988146560706,273.296386324146,104,84.2360181772008
-4.36677405500381,4.0004350026385,273.296296934376,104.5,84.2339433028854
-13.6539615663174,3.98115364411777,273.29671906729,105,84.2274556179719
21.6867007414194,4.05461343325697,273.296717026123,105.5,84.2377600618902
-34.2709397003795,3.93902321889471,273.300611739179,106,84.2214762121529
-5.56617271166382,3.99783802589601,273.300409405314,106.5,84.21883144312
-23.3665896026064,3.96093091292522,273.302222360213,107,84.2077287993848
-28.5740256813278,3.94993988382532,273.305149844735,107.5,84.1941518404612
23.1205467899983,4.05693888184834,273.305314746506,108,84.2051375768625
-33.4860152064647,3.9400199708679,273.309068779622,108.5,84.1892266842902
9.95486773823353,4.02959244848184,273.308461292782,109,84.1939567433963
-17.3675181346229,3.9729901463004,273.309262367617,109.5,84.185704560699
-35.4049215209739,3.93573503037294,273.31365222372,110,84.1688818990781
-16.4080534976754,3.97432337300173,273.314608272383,110.5,84.1610856063597
15.3666711225035,4.04030750351542,273.314079825812,111,84.1683870858555
-16.1763207856763,3.97500342251011,273.314715970359,111.5,84.1607009010214
23.8506216312551,4.05807993132154,273.314862361482,112,84.1720335327549
6.36505169895418,4.02219402420395,273.313976493358,112.5,84.1750578894355
-0.44208283192058,4.00818320800622,273.31323737996,113,84.1748478336136
20.3193914308987,4.05143706209068,273.31303421347,113.5,84.1845026000048
-17.6959242765765,3.97279152025732,273.31374336782,114,84.1760943750072
-13.948282198354,3.98032921652954,273.314127910237,114.5,84.169466843536
2.71484635948293,4.01482709333073,273.313369555513,115,84.1707568037928
-23.4309922655419,3.96069418655678,273.315038196989,115.5,84.1596235591084
-18.7827326130202,3.96997991853704,273.316124924051,116,84.1506989367257
3.37901648357223,4.01580479779145,273.315382132467,116.5,84.1523044776638
-6.83861540927744,3.99466563684986,273.315014597704,117,84.1490551070102
36.0491915770297,4.0835827728415,273.31692297361,117.5,84.1661838937877
-15.8729913724016,3.97652070778916,273.317358288,118,84.158641836037
-1.82588368435968,4.00549092953666,273.316731377101,118.5,84.1577742667256
17.0343956002652,4.04475793250907,273.316277997871,119,84.1658681661269
-6.64054307424732,3.99582602256536,273.315808321138,119.5,84.1627129096169
-33.3615686798881,3.94067889514178,273.319395237454,120,84.146861147858
10.6044073694876,4.0311867586823,273.318764598049,120.5,84.1518998359613
-11.5704048615604,3.98529470032645,273.318745133738,121,84.1464021537905
-12.3019014211575,3.98365336163887,273.318887078188,121.5,84.1405569007576
-31.2885195315773,3.94440928775543,273.322119172508,122,84.125690149072
-25.0450220427032,3.95677307440583,273.324281975075,122.5,84.1137899975391
-15.1191885455646,3.9769432652808,273.324896831803,123,84.1066061094818
-1.31819495297773,4.00546085116344,273.324265372423,123.5,84.1059797686599
2.49596584058694,4.01346256061789,273.323440280635,124,84.1071657277568
-16.9478500403631,3.97318897840454,273.324135016248,124.5,84.0991129505105
3.70220141615461,4.01589594078127,273.323352951603,125,84.1008720528895
-25.4411765981852,3.9556195518312,273.32540555251,125.5,84.0887836683723
-2.13929124683567,4.00354472003365,273.324864606732,126,84.0877671833412
-9.76191057805152,3.98774506944346,273.324761800229,126.5,84.0831288079014
-17.3084022337977,3.97202911014932,273.325579495676,127,84.0749047141464
5.82348906795723,4.01989504577584,273.324778348545,127.5,84.0776717471417
1.07378908962566,4.01017740958741,273.323964284098,128,84.0781819584268
-5.31776574742366,3.99696801721511,273.323476029144,128.5,84.0756552200552
4.69313444998861,4.0177807182795,273.322627319138,129,84.0778851646336
24.3877156144525,4.05880322361908,273.322759633477,129.5,84.0894729967728
-22.122393688903,3.96274147122412,273.324104384037,130,84.0789615331885
-27.4906927646565,3.95140971298405,273.32661821314,130.5,84.065899320303
-21.6711197181486,3.96299824926143,273.328174488643,131,84.0556022797136
-31.0265640725523,3.94352781544825,273.331522817773,131.5,84.0408599962618
-29.5722816643459,3.9460867297754,273.334679970753,132,84.0268087156368
9.7395527026049,4.02715583442119,273.333953485815,132.5,84.0314364677237
-24.6926944853137,3.95597663421909,273.335925474714,133,84.0197037247606
-40.8936873423303,3.92262713763265,273.341832357915,133.5,84.0002730740195
-26.6363172275061,3.9511125312603,273.344566450168,134,83.987616817988
21.5773410717242,4.05081324132347,273.344377383632,134.5,83.9978692996186
-19.7690325159382,3.96540340925124,273.345516443478,135,83.9884760364704
-7.36852896926501,3.99087524123365,273.345307896377,135.5,83.9849748771918
37.2801915255913,4.08332996650804,273.347146357986,136,84.0026885740524
-7.28414884006068,3.99170553021901,273.346714091437,136.5,83.9992275080235
-4.74459109724884,3.99693307842004,273.346182358503,137,83.9969731138
-24.9250380794087,3.95518535880622,273.348187194241,137.5,83.9851299726918
-15.576587010953,3.97414186263436,273.348855922503,138,83.9777287515837
-8.11274027833571,3.98945276671822,273.348655825617,138.5,83.9738739800249
-10.8186157032047,3.98379502765553,273.348681745875,139,83.9687335107521
23.0459242181783,4.05403141006501,273.348560031756,139.5,83.9796837902107
3.77827387876066,4.0144801230665,273.347588669313,140,83.9814790384486
1.15034239457631,4.00913691686599,273.346716814737,140.5,83.982025624065
-29.5624790217326,3.94573265280547,273.349567445855,141,83.9679790011693
-31.6875197282164,3.94098136359928,273.353112591884,141.5,83.952922664392
-17.2891066910095,3.97013802145442,273.354082380516,142,83.9447077389213
-55.6997715961112,3.89208649295118,273.364657692422,142.5,83.9182419717435
-5.97736616589179,3.99261450503376,273.364609203687,143,83.915401823988
-15.4978477213175,3.97288655408196,273.365248267198,143.5,83.9080380158826
26.5345672103315,4.05996348831027,273.365402154723,144,83.9206459253556
5.71424037011236,4.01731804200752,273.364367625412,144.5,83.9233610487914
-34.4675513777888,3.93450343966887,273.368400495757,145,83.9069837789425
-18.2808677369904,3.96722780760717,273.369546261564,145.5,83.8982976178422
-2.2436015388563,4.00028660459007,273.368919418083,146,83.897231569737
-9.47065621274074,3.98533622459832,273.368779251252,146.5,83.8927315839173
-28.1303951291685,3.94677546976514,273.371546094524,147,83.8793654162154
-25.8343207176402,3.95112571094445,273.374011309564,147.5,83.8670902291236
-28.3825924181954,3.94558762940103,273.37702345533,148,83.8536042297862
41.1819882246151,4.08900682359269,273.379426093596,148.5,83.8731718667987
-7.82008951620221,3.98846921776702,273.379023624585,149,83.8694561483583
73.6618950809077,4.15475523091839,273.391265053155,149.5,83.9044566251865
-24.4582488460601,3.95532886328927,273.393015028904,150,83.892835279156
47.5135031149094,4.10339900695648,273.397055133249,150.5,83.9154113378221
11.0075059107587,4.02919695108235,273.396026835746,151,83.9206415583472
-29.1423315764801,3.94641650579674,273.398529551211,151.5,83.9067945686662
9.35489421005563,4.02554737511291,273.397610696053,152,83.9112395501274
-15.2516051561136,3.97472365226729,273.397862672415,152.5,83.9039927442684
-8.21006947976002,3.98909634024362,273.39747530242,153,83.9000917267033
-27.4986422028552,3.94926773191879,273.399812299871,153.5,83.8870257366393
1.1565351908128,4.00807847506854,273.398948988332,154,83.8875752647651
8.02926064458535,4.02242799580824,273.397864681825,154.5,83.8913903709449
-31.7913256066898,3.94039777746222,273.401041204694,155,83.8762847107659
-48.5572526906894,3.90613055694476,273.409033503306,155.5,83.8532127141009
-4.85604492750187,3.99473174473084,273.408663843258,156,83.8509053625486
2.60994514230866,4.0102449002539,273.407638938426,156.5,83.8521454789531
6.23200873784435,4.01788527268676,273.406524094914,157,83.8551066202213
2.07914226688407,4.00943122363307,273.405467946562,157.5,83.8560945254422
-8.54049101656832,3.98749707659571,273.40505689123,158,83.8520365079612
-11.6523927772033,3.98098317588031,273.405005925224,158.5,83.8464998692019
22.4514237419567,4.05155303080607,273.40466091063,159,83.8571676715381
-18.0277946054259,3.96811951083839,273.405291889277,159.5,83.8486017582304
-6.27900803608754,3.99218606724113,273.40477380876,160,83.8456182852281
-4.88202226821988,3.99504668439433,273.404100989658,160.5,83.8432985905327
-16.8607794778761,3.97024591186515,273.404673926324,161,83.8352871848965
31.0302281917711,4.06913985297029,273.405365289891,161.5,83.8500312093559
-8.59156979039581,3.98769292065833,273.404873433774,162,83.8459489217765
17.1711834907587,4.04102230444497,273.404136902916,162.5,83.8541078159947
-8.87642729931511,3.98733264690443,273.403673088742,163,83.849890178264
3.77953572301923,4.01347932890634,273.402626629135,163.5,83.8516860260677
-15.0876140014895,3.97449861934156,273.402869915354,164,83.8445171406667
17.717654801649,4.04228120379992,273.402205614802,164.5,83.8529356909315
5.7948877160964,4.01789544634628,273.401068517915,165,83.8556891339838
15.7475893696215,4.03865024047836,273.400238469108,165.5,83.8631716069262
-23.1194264050209,3.95851292471046,273.401581069834,166,83.8521864028763
23.9557864575665,4.05555555678014,273.401524704843,166.5,83.8635690037161
-51.0893951259797,3.90207952502289,273.409742019412,167,83.8392938586317
8.5428223217444,4.02331199538375,273.408930077969,167.5,83.8433529838333
-30.4373366265093,3.94304662042754,273.41175067789,168,83.8288906720215
-39.8607598952513,3.92350252280604,273.417108314841,168.5,83.8099508171408
14.5317723552559,4.03492991312663,273.416345211214,169,83.816855594177
-6.13162991394051,3.99238380181198,273.415661501946,169.5,83.8139421479442
-7.39203157373623,3.98973748799251,273.415143455872,170,83.8104298213943
-31.6643484199457,3.93976309464964,273.418374013776,170.5,83.7953844944728
-40.8857692167009,3.92063946551289,273.424135804641,171,83.775957606032
-26.0172553909825,3.95027867081747,273.426548858603,171.5,83.7635954974622
-17.0927105848529,3.96831001801512,273.427353525754,172,83.7554738896744
-4.5545388232252,3.99408356841095,273.426727939684,172.5,83.7533097988595
12.5391665553639,4.02956347581289,273.425653443675,173,83.7592677885092
26.7694330742734,4.05922408541084,273.425575888728,173.5,83.7719872945848
-5.91747762005807,3.99205385722893,273.424847114457,174,83.7691756028941
18.4493380443886,4.04251144032448,273.424096687736,174.5,83.7779418127236
10.0029563207956,4.0253702367346,273.422927151701,175,83.7826947211376
-31.4908282137485,3.93997091847335,273.425979593976,175.5,83.7677318424065
-13.3889839101195,3.97666452777309,273.426204932084,176,83.7613700617249
-28.6433739159789,3.94517042575138,273.428848556188,176.5,83.7477601519618
-7.52524488854129,3.98826484088847,273.428482501213,177,83.7441845290558
-50.6530863492408,3.90036239001106,273.437095248175,177.5,83.7201166962489
8.47660541921613,4.02068815283103,273.436213428264,178,83.7241443584647
-0.792432707753505,4.0016880313099,273.435209598428,178.5,83.723767833769
-6.75547354095294,3.98939492431281,273.434630288118,179,83.720557968005
-32.5022462232312,3.93642047038329,273.438166598234,179.5,83.7051145136308
-21.4591160597658,3.95856976277892,273.439689496238,180,83.6949182066585
31.2241682288519,4.06721296200385,273.440183379992,180.5,83.7097543817987
-7.47093016550314,3.98778690485444,273.439577335245,181,83.7062045665535
-8.5299106249241,3.98554561955136,273.439166157346,181.5,83.7021515763495
-20.7043021116286,3.96035737981721,273.440352273763,182,83.6923139195052
-18.5046352871132,3.96463059972817,273.441283098407,182.5,83.6835214351703
23.0294378283058,4.05036678493386,273.440837369462,183,83.6944638811146
11.0444629766042,4.02603195191003,273.439617629891,183.5,83.6997116618032
12.3390441105988,4.02894314024424,273.438461814477,184,83.7055745631989
23.102962441727,4.05141990186985,273.437998925433,184.5,83.7165519443905
7.08678330902799,4.01871045081478,273.436755924498,185,83.719919232114
3.67253508866621,4.01178063684406,273.435570685048,185.5,83.7216642385265
-57.488392098738,3.88743699390447,273.44616883482,186,83.694348607652
-15.2818804804858,3.97178978588425,273.446836785603,186.5,83.6870874164614
24.896757062719,4.05472248193184,273.446574833754,187,83.698917119834
-7.79513387151241,3.98754656432552,273.445943952111,187.5,83.6952132590774
-15.2222352262599,3.97213391757339,273.446219499635,188,83.6879804083515
-3.96528492114398,3.99522081800686,273.445434639149,188.5,83.6860963017473
-39.2777911378718,3.92283165215859,273.450522791803,189,83.6674334446884
-12.603686355348,3.97679474029263,273.450727244582,189.5,83.6614447984318
6.38814714799507,4.01600389091314,273.449551575473,190,83.6644801289236
-5.3936625615151,3.99176354567696,273.448791201332,190.5,83.6619173281527
-31.2185009242898,3.93863601182744,273.451966674802,191,83.6470838458344
-27.0734542297459,3.94666080242546,273.454476122705,191.5,83.6342198839938
26.257417765361,4.05644232174146,273.45434036307,192,83.646696105805
7.81431135430891,4.01884408748429,273.453038867314,192.5,83.6504090787496
8.20331416514695,4.01983205007957,273.4517760109,193,83.6543068865245
-5.77628672977959,3.99105763694088,273.451014310405,193.5,83.6515622817377
2.3666110725818,4.00788637535902,273.449872261656,194,83.6526867778685
-12.9518716696792,3.97628030009447,273.449830724533,194.5,83.6465326912304
3.43995791619893,4.01005340588303,273.448695802787,195,83.6481671885129
0.678623378180539,4.00444219958476,273.447582594326,195.5,83.6484896366633
-43.2376207489447,3.91456412220085,273.453727064625,196,83.6279452650928
8.9948130893195,4.02111329063896,273.452729853087,196.5,83.6322191538756
-20.3672903090517,3.96062248237339,273.453738504545,197,83.6225416283146
-34.9674503223348,3.93055272273889,273.457901646893,197.5,83.6059268312964
17.50926269485,4.03820701251688,273.457092604281,198,83.6142463639741
-3.94919982462838,3.99413570473421,273.456190317007,198.5,83.6123699002095
-1.54313911994132,3.99912237267397,273.455203610463,199,83.6116366770831
-34.2771829188858,3.93188555811811,273.459074853862,199.5,83.5953498608781
-23.9342594257438,3.95249323963371,273.461000675835,200,83.5839774886155
44.5228097833033,4.09311437659731,273.463759683062,200.5,83.6051325182334
14.4187443774877,4.032216406751,273.462583115091,201,83.6119835899839
20.6246506464439,4.04529521097372,273.461814640937,201.5,83.6217834004049
