curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-47.8087170304901,3.57297046385806,286.085271057054,17,16.9376121998624
-11.7666149155744,3.64723647217629,286.088392084897,17.5,16.9320212884115
-14.9538828962395,3.64044906266934,286.091956171041,18,16.924915945395
7.24640459992865,3.68641648798781,286.090538769925,18.5,16.9283590772341
9.42053496100333,3.69101535016564,286.088565896595,19,16.9328352479225
-27.6844063762606,3.61399128612493,286.095985283342,19.5,16.9196809919424
-8.98508201763034,3.65269044111541,286.098094776505,20,16.9154117268819
-11.3914116675854,3.64757423169437,286.100618606942,20.5,16.9099990933938
-0.303592133442466,3.67055394044358,286.100536720096,21,16.9098548414788
3.50943621178158,3.67848337139766,286.099596940871,21.5,16.9115223513993
6.49202107771927,3.68471565243354,286.098098545776,22,16.9146070376275
-21.3030310628787,3.62696211835883,286.103368973995,22.5,16.9044848944995
1.67673704241804,3.67462044167563,286.102988845034,23,16.9052815967284
0.210220770225909,3.67163421386146,286.102661315181,23.5,16.9053814832056
-29.7257549977682,3.6091638917328,286.110893518221,24,16.8912572796691
-33.9736362701351,3.59988074379416,286.121100777167,24.5,16.8751146937672
-8.51839111703565,3.65266082612044,286.123132059715,25,16.8710671770616
29.4028967526769,3.73010209309366,286.119187444461,25.5,16.8850379743829
-17.3355198535384,3.63460869565158,286.123007039512,26,16.8768009956807
-3.76706829078152,3.66274746409784,286.123679328065,26.5,16.8750110717821
-24.8681499641819,3.61859209022779,286.130215257387,27,16.863194961083
6.25758144496194,3.68321035541835,286.128962503628,27.5,16.8661682532326
-22.6852229422092,3.6229629717326,286.134662057973,28,16.8553893611194
-8.10637138806088,3.65320017919641,286.136413496613,28.5,16.8515376157412
2.86471673357914,3.67597431740529,286.135573873352,29,16.8528987869619
18.2253521348867,3.70753291136271,286.13235271888,29.5,16.8615585698033
29.2903286979845,3.72992093658593,286.128186966228,30,16.8754758803715
-5.8616272589132,3.6586238327333,286.128890650453,30.5,16.8726907260007
-31.9497908442356,3.60400800818367,286.137942204849,31,16.8575097710051
-30.9311972154008,3.60566246689786,286.146940411804,31.5,16.8428128011509
-22.5229752256777,3.62282248490181,286.152967579933,32,16.8321110011005
13.1613987553305,3.69680539707961,286.150558990313,32.5,16.8383646446113
-22.740061216239,3.62231901339176,286.156175300363,33,16.8275596960718
10.9185025766553,3.69216080970121,286.154077884989,33.5,16.8327476266296
-23.4746343732874,3.62068362296941,286.159950577583,34,16.8215936453814
23.3984786297541,3.71737260467975,286.156431104284,34.5,16.8327114411997
-16.7716884031468,3.63481332655617,286.160051195933,35,16.8247423672208
-26.9130225747649,3.61333566729712,286.167380012508,35.5,16.8119546345407
-22.9567096588462,3.62125908962116,286.173476375022,36,16.8010467454132
-2.04134474110981,3.66479240557478,286.173713123613,36.5,16.8000767997007
-9.88009365122197,3.64842146463166,286.175614583307,37,16.7953822695298
-16.6738363158065,3.63406993952889,286.179511726486,37.5,16.7874596900066
12.2962767081551,3.69419010772229,286.177071095391,38,16.7933022704551
-3.76727153824948,3.66114226036931,286.177322960492,38.5,16.7915122499833
-5.72452189880869,3.65703631886467,286.178180818901,39,16.7887922412753
21.5825921422304,3.71319645654795,286.174564850566,39.5,16.799047217954
-20.6729027441904,3.62600047624665,286.179376176609,40,16.7892244805309
6.66546407374486,3.68282804450473,286.177864411527,40.5,16.7923915782631
6.4261961513328,3.6824550421805,286.176121734575,41,16.7954449877531
-15.0170879510912,3.63784513141006,286.179327033146,41.5,16.7883096128312
-4.73161235895227,3.65919732198273,286.180054599218,42,16.7860613854601
-39.461442861658,3.58641600620718,286.192121503539,42.5,16.7673112662163
-43.231977427557,3.57797235926164,286.206296734469,43,16.7467695760721
-6.75683781813902,3.65382941854066,286.207826947141,43.5,16.7435590620712
8.22532521574021,3.68498293966451,286.205818339811,44,16.7474673284049
24.1780940974934,3.71760738896113,286.201742121717,44.5,16.7589555588024
-32.8224864747138,3.59965029987088,286.21082916899,45,16.7433599421537
-4.6764300627093,3.65827308095989,286.211690758768,45.5,16.7411379346711
-10.0921646471402,3.64690023334306,286.213590121774,46,16.7363426388877
-57.3584056337507,3.54805295945936,286.234230868103,46.5,16.7090887711304
-17.5285729541026,3.63036459447144,286.238927797449,47,16.7007600631758
-29.7635919551564,3.60441350882983,286.247318261118,47.5,16.686617881395
9.35084741254154,3.68605372679323,286.245268565562,48,16.6910609400189
-19.0889157116067,3.62672612714781,286.249637125051,48.5,16.681990834623
-6.8800494006168,3.65220982614692,286.250808389939,49,16.678721776593
-29.4599990635997,3.60461765216521,286.258942659639,49.5,16.6647238470875
-2.83424738946669,3.66030488320526,286.259247639371,50,16.6633771533869
-22.1585527680591,3.61964428630577,286.264731805333,50.5,16.6528485088027
0.150382883423827,3.66632893348458,286.264271946318,51,16.6529199632856
2.255960144521,3.67079134487579,286.263134072212,51.5,16.6539918835868
6.04548395632331,3.67876318763249,286.261254592787,52,16.6568643975358
-11.1202210724921,3.64297013410391,286.263240620844,52.5,16.6515806203598
-38.2988824247526,3.58562659844834,286.27492294642,53,16.6333828921398
-24.4966366524774,3.6141214185892,286.281608817241,53.5,16.6217433061288
21.044824179715,3.70882601044893,286.277846513969,54,16.6317427621603
-30.6459185747369,3.60125343936645,286.286121013741,54.5,16.6171813425582
11.8702318501275,3.69007591985836,286.283571380359,55,16.6228214876341
-6.34589138372833,3.65233862581153,286.284209690015,55.5,16.6198062349843
49.2221748732974,3.76403252215925,286.279503394819,56,16.6431941696715
-39.1135430243614,3.58412634213648,286.290890480153,56.5,16.6246093551647
-11.550765940147,3.64157763987527,286.2934219905,57,16.6191210044348
-35.3702132764017,3.59124380043291,286.30381887606,57.5,16.6023148344492
29.9532827830937,3.72650143319127,286.299448166561,58,16.6165471478974
-64.7555972554809,3.5302112767577,286.32369431848,58.5,16.5857785017914
7.91648266131156,3.68136843861864,286.322143146412,59,16.5895400214706
11.1639415804926,3.68825169753155,286.319190465025,59.5,16.5948445724622
15.8203211502413,3.69801276414174,286.315571710255,60,16.6023616039373
-38.2127381575651,3.58508006491021,286.326806499232,60.5,16.5842048071978
-13.9260607336753,3.63573054405797,286.329939853947,61,16.5775878342638
-22.3649190229851,3.61774889852503,286.335451270221,61.5,16.5669611346769
9.79434493818884,3.68501482361033,286.332985582003,62,16.5716149213149
-12.1697364593447,3.63922271592026,286.335069369035,62.5,16.5658324665127
20.6802368276247,3.7073762751475,286.331059300683,63,16.5756586887283
-28.0928622879804,3.60583043201587,286.338225863664,63.5,16.5623103547699
-22.1034192701248,3.61809057413708,286.343787117157,64,16.5518079068877
-31.2839114370725,3.59841280383065,286.352633676734,64.5,16.53694334474
-32.2016362214073,3.59604476836413,286.361978617458,65,16.5216427253199
15.8811365330142,3.69661226241784,286.358654772344,65.5,16.5291886532466
-4.07555389476055,3.65538934187738,286.358527285301,66,16.5272521522986
-5.71705187732846,3.65193306574894,286.358982478887,66.5,16.5245356929741
-31.3393315182423,3.59773560646291,286.367651144618,67,16.5096447979542
14.2894649240547,3.69323225561758,286.364517067823,67.5,16.5164344425243
-1.69988638187264,3.66023387029328,286.363831173912,68,16.5156267408781
-16.7151071035033,3.62857338458202,286.367313353975,68.5,16.5076845515248
-7.71054995869409,3.64741799358902,286.368389633353,69,16.5040208808458
-13.8126348122581,3.63446332071663,286.37105726124,69.5,16.4974578022806
-39.4444111797288,3.58011160904665,286.383161388562,70,16.4787157756468
-23.7249576462875,3.61277122410466,286.389424127921,70.5,16.4674428532025
-33.5091332441747,3.59175290692314,286.399204477184,71,16.451520976086
-27.9245337917846,3.60312964410046,286.406941619524,71.5,16.4382526234751
-23.7224245430598,3.61170207902814,286.413078306929,72,16.4269809046357
-12.9515077028527,3.63431732370977,286.415663296787,72.5,16.4208269909366
-44.1089199053583,3.56814852124778,286.429988721322,73,16.399868621248
19.650527348404,3.7018832220331,286.426119783387,73.5,16.4092055766218
26.124893859766,3.71533832510864,286.420963260483,74,16.4216188296501
-8.92539321714422,3.64304724275745,286.421858184039,74.5,16.4173779257453
-9.01286034848023,3.64279305457531,286.423094517831,75,16.4130954618006
-17.4932129760455,3.62472675319381,286.426828811046,75.5,16.4047835551527
19.3187753776792,3.70166767944328,286.422700295202,76,16.4139628784543
-15.6565230156418,3.62879360143944,286.425571850241,76.5,16.4065236757238
-34.8426533248869,3.587888703411,286.435711011739,77,16.3899681760453
8.30457640993455,3.67869709075744,286.433360203429,77.5,16.3939140986133
-14.4908380391279,3.6308263443507,286.435966126262,78,16.3870287715327
-23.6015731444728,3.61130151139312,286.441787980175,78.5,16.3758144752803
-13.6949562691483,3.6320761364456,286.444494275015,79,16.3693073117185
-36.6148039927726,3.58322740324103,286.455390277205,79.5,16.3519097739914
-32.6120113026924,3.59120083314985,286.464939609071,80,16.3364141646989
25.6040949047684,3.71305706533182,286.460211649861,80.5,16.3485799599101
28.5320580209388,3.71934319813848,286.454729579938,81,16.3621369778843
-4.3242159155199,3.65190830933904,286.454333336009,81.5,16.3600823250847
-42.1263191146661,3.57168225024736,286.467447860263,82,16.3400659888987
-24.0848027503173,3.60932937561133,286.473746760985,82.5,16.3286220859195
-16.5864435643569,3.62500324104382,286.477294245124,83,16.3207410310946
11.4840882229913,3.68407224907743,286.474072326536,83.5,16.3261976998825
-55.1781462311031,3.54334519026258,286.493467078424,84,16.2999797831907
-45.5898549571565,3.56262499932825,286.508973036784,84.5,16.2783177466618
-29.171229109842,3.59682806786729,286.517266168797,85,16.2644570263072
-0.140193292623279,3.65835004424962,286.516355466633,85.5,16.2643904134121
4.94897589262668,3.66916936348683,286.514028206554,86,16.266741921147
-0.220101660385087,3.65843287893013,286.512750004536,86.5,16.2666373397613
-11.0993277878966,3.63541143568447,286.514313569407,87,16.2613634900372
-5.87291854460003,3.64644399395785,286.514561961554,87.5,16.2585729706077
-20.0111469974535,3.616293230212,286.518959968303,88,16.2490646666736
5.81162919974869,3.67090302198397,286.516662452941,88.5,16.2518260644481
-27.5171541938074,3.60020556718147,286.52361715218,89,16.2387512784047
2.10671862621237,3.66294335097593,286.522151176496,89.5,16.239752286543
-27.9568400326496,3.59902288389692,286.529307785013,90,16.2264685836098
-15.7002653029402,3.62485441873257,286.532543732139,90.5,16.2190085967152
-1.49665736672991,3.65495210394358,286.531728441865,91,16.2182974594111
8.30277438463185,3.67564710805003,286.528731199523,91.5,16.2222425257461
-38.6824991991399,3.57590856460005,286.540212296911,92,16.2038625218732
23.4180580695024,3.70655708372953,286.53551590494,92.5,16.2149896208695
7.97443020503641,3.67506843380602,286.532347445686,93,16.2187786743456
-9.14645865649512,3.63905118877152,286.533210574032,93.5,16.2144327311151
-11.9251637670714,3.6330494633502,286.535031992682,94,16.2087664851186
-11.3258332627569,3.63420948900454,286.53671058638,94.5,16.2033850112339
-19.3879820133876,3.61687876807687,286.540891431778,95,16.1941728043736
-7.96789458619609,3.64103693469332,286.541714927584,95.5,16.1903868562993
-7.84506977364159,3.6412484850038,286.542375639425,96,16.1866592684803
11.190477112274,3.68136690947626,286.538916905248,96.5,16.1919764278397
9.39245958058705,3.67783163607242,286.535589382075,97,16.1964392585007
-0.419622431195597,3.65738632203987,286.534237144676,97.5,16.1962398747465
-15.1215369131664,3.62615224626134,286.536905595774,98,16.1890548708615
10.7006922652559,3.68062100676864,286.533624127436,98.5,16.1941393087688
-6.64644234808086,3.6442586142433,286.533774193383,99,16.1909812492166
-16.7282615338409,3.6227071102958,286.537005555928,99.5,16.1830328095308
25.0461251746475,3.71006596745542,286.531939023869,100,16.1949334852173
16.5714494459567,3.69313964456267,286.527446102027,100.5,16.2028074155813
-5.70085541810501,3.64672381283517,286.527298333059,101,16.2000986520103
-1.67596674793052,3.65520411155131,286.526384869846,101.5,16.1993023157871
-3.66833675432514,3.65099483101199,286.525903935265,102,16.1975593042147
-26.0565332024638,3.60325816239812,286.53227045679,102.5,16.1851785327782
-19.703915625442,3.61645845297982,286.536679085484,103,16.1758162099447
-10.0087641140516,3.63690766983832,286.538042854091,103.5,16.1710605419556
-24.3888324618568,3.60608547586341,286.543902496916,104,16.1594721791459
13.4842716520899,3.68604887859891,286.540266183871,104.5,16.1658792358336
-27.0564773423269,3.60033310727949,286.546862961852,105,16.1530233405673
-24.7158128383967,3.60496135759331,286.553043667253,105.5,16.1412796129102
-29.0241781158254,3.59541379245484,286.560829886029,106,16.12748876389
-24.5906033321561,3.60451061346851,286.567017299976,106.5,16.1158045295763
-11.9339545805833,3.63131867842113,286.568980479157,107,16.1101341066214
-19.0958231182526,3.61587200398351,286.57304574029,107.5,16.1010607191687
22.4860671169722,3.70332867753893,286.56809530702,108,16.1117449823175
-12.2362016822415,3.63077702396195,286.569646478647,108.5,16.10593094654
-27.8506957977373,3.59719550793335,286.576819738916,109,16.0926976780794
19.9252409418627,3.6980319261418,286.572250111403,109.5,16.1021651637193
35.9147696894367,3.73053739718317,286.566049652237,110,16.1192300798869
-11.7597176374111,3.63229706877338,286.567326013831,110.5,16.1136424456803
-34.8521976889994,3.58275652068844,286.577218945368,111,16.0970824109937
-22.485675175806,3.60870459549633,286.582656292726,111.5,16.0863983340758
-13.4266486925173,3.6278315738207,286.5849809443,112,16.0800186569588
-3.23087922397074,3.64946895787875,286.584409292786,112.5,16.0784835034946
-22.2089845936388,3.60887972657349,286.589385044119,113,16.0679308962098
-2.78591898532569,3.65016811844089,286.588798543107,113.5,16.0666071657683
3.62654431676666,3.66378957569453,286.586556730798,114,16.0683303196485
-25.0180568001812,3.60272091555822,286.592462573157,114.5,16.0564429806605
-34.1464464115345,3.58281287344144,286.602288025948,115,16.0402182839556
-19.9889220775429,3.61271499112845,286.606871930178,115.5,16.0307205402005
-18.6280155082838,3.61540665759864,286.61082204586,116,16.0218694317076
-12.5695467882172,3.62821444364131,286.612832173649,116.5,16.015897006879
-8.00319209709141,3.6378954768809,286.613455750465,117,16.0120942871793
-38.0624688877911,3.57329333887394,286.624813711815,117.5,15.9940088909392
-22.191016204829,3.60685465582706,286.630228548674,118,15.9834648213409
9.8676212510229,3.675088571144,286.626901015081,118.5,15.9881534252462
-49.3944299710794,3.54852472910838,286.643444620289,119,15.9646836434853
23.3331372067341,3.70260818199858,286.638539749373,119.5,15.9757703923021
4.85769989173358,3.66454299582941,286.635690485855,120,15.9780785302113
-9.04780000817158,3.63504329399325,286.636364010893,120.5,15.9737794646743
-4.14084480191595,3.64548321886447,286.635867427227,121,15.9718119407275
-23.9088615357131,3.60302039746473,286.641422052823,121.5,15.9604516362818
-10.6665209806023,3.6312174247845,286.642867362263,122,15.955383434873
30.2684189671135,3.71679477260959,286.636918843534,122.5,15.9697654853962
-5.88401986196134,3.64191783244349,286.636499849962,123,15.9669696911717
-7.28222334552939,3.63889296902246,286.636773217703,123.5,15.9635095400422
-24.3101676580301,3.60223839069859,286.642473015581,124,15.9519585548432
-9.03212467914159,3.63478418123481,286.643436052895,124.5,15.9476669374447
-1.58561409765255,3.65064751828578,286.642289025111,125,15.9469135323168
1.6424328436385,3.65755896228178,286.640324758305,125.5,15.9476939348929
-14.1655451129254,3.62381687480434,286.64250888113,126,15.9409631708671
-15.7604562866848,3.62022715811711,286.645362964448,126.5,15.9334745842043
40.4157170470855,3.73678176371607,286.639075905003,127,15.9526781271819
-46.9087106061023,3.55391563512054,286.653933753918,127.5,15.9303894359012
17.5733312239226,3.69078605502203,286.649672037903,128,15.9387394107644
21.0378972105257,3.69822173043553,286.644302243396,128.5,15.9487355754438
9.49565293091585,3.6745865206825,286.640581679211,129,15.9532474384635
-36.3312767491512,3.57678109668673,286.650791867527,129.5,15.9359846188117
-22.2316216941415,3.60652850020424,286.656033101268,130,15.9254212555001
-17.6333444699613,3.61613483655365,286.659539109589,130.5,15.9170427653208
1.67826640582566,3.657306155473,286.657691345589,131,15.9178401942273
-32.1536412164882,3.58474371521697,286.666290479339,131.5,15.9025623796516
4.26625730400981,3.66247416414869,286.664051622506,132,15.9045894933954
-35.357376627873,3.57753197379722,286.673975845483,132.5,15.8877894227481
0.131500918611687,3.65336048789286,286.672666295104,133,15.8878519054585
-8.74576402159762,3.63443141882521,286.67321208336,133.5,15.8836963524328
8.21690019104602,3.67051167668719,286.669908552362,134,15.8876006156128
3.86944063121077,3.66149896421774,286.667299819943,134.5,15.889439181767
19.7774241040559,3.69490055154644,286.662135792903,135,15.8988364321815
18.2275817016637,3.69201891249146,286.657056304012,135.5,15.9074972744023
-17.7042983480252,3.61609595241866,286.660122580588,136,15.8990850704614
2.84414940213128,3.65985632440041,286.658013256355,136.5,15.9004364691071
-26.8183074565817,3.59632010819709,286.664440804072,137,15.8876937403506
-48.9728186073608,3.54840318380274,286.680969143252,137.5,15.8644242873858
5.76998354596817,3.66513971313352,286.678612254954,138,15.8671658972124
-8.42840450087692,3.63499305452199,286.678988631334,138.5,15.8631611376809
-9.51953690459917,3.63258200461486,286.679813210846,139,15.8586379261822
19.9049432126934,3.69469624568551,286.674721246061,139.5,15.8680957673485
-2.39067500685201,3.64813814568378,286.673400885335,140,15.8669598372304
-1.9493740103283,3.64909273243304,286.672179049149,140.5,15.8660335914448
14.9019555028128,3.68468560696409,286.667712363729,141,15.8731142611411
10.2170669656798,3.67514216283105,286.663851194932,141.5,15.8779689043076
-4.24060217545065,3.6446717019428,286.663082069938,142,15.8759539806076
-28.0048696494758,3.59354349690828,286.670006572248,142.5,15.8626474563841
-23.7238532728764,3.60235604948357,286.675628908637,143,15.8513750586833
17.7239934372072,3.69031130995759,286.670990784894,143.5,15.859796620753
-49.573411751042,3.54687769954432,286.687295814036,144,15.8362417957328
-8.97764617226382,3.63342036468311,286.688462614373,144.5,15.831976063817
-29.2626861100412,3.58959190205678,286.695979599925,145,15.8180718876348
35.452735332659,3.72555261038234,286.689801492738,145.5,15.834917268006
3.72035396100041,3.66071655059285,286.686950458402,146,15.8366849955735
-8.40403085398155,3.63491680276113,286.687295454895,146.5,15.8326918171894
-9.99978583027428,3.63140618055003,286.68821369816,147,15.8279404152352
-42.1556325737033,3.56202651055732,286.70122795483,147.5,15.8079101507483
1.81425053262766,3.6560269317292,286.699551934405,148,15.8087721925632
-45.7309862231058,3.55379524513349,286.714179921168,148.5,15.7870430974609
-40.1452250271887,3.56506147881554,286.726822065221,149,15.767968078867
-7.2542921455631,3.63554908972968,286.727337584436,149.5,15.7645211992576
-36.5799476688186,3.57211534290507,286.737926582278,150,15.7471402235258
11.2331318955987,3.6744918272065,286.734237181635,150.5,15.7524776503214
11.1838818303871,3.67462811838748,286.730040892892,151,15.7577916759302
4.34445232686805,3.66038989628409,286.72715247598,151.5,15.7598559440682
-30.8780436039009,3.58462554139035,286.735142982624,152,15.7451842301723
0.475721862471062,3.65187931581418,286.733547244719,152.5,15.745410269592
-7.42026710496125,3.63500844557588,286.73359226705,153,15.741884526919
33.2709590698913,3.72002444662021,286.727132725903,153.5,15.757693235488
-0.147432052361747,3.65113681151903,286.725054821246,154,15.7576231830935
9.81462259620218,3.67232680859757,286.721235894817,154.5,15.7622866046683
-10.9422584759633,3.6281976455055,286.722174580459,155,15.7570873864861
-12.1159000003306,3.62554293098118,286.723671221531,155.5,15.7513305120974
11.8278897660007,3.67650464798414,286.719634890053,156,15.7569505383162
-38.3483827283386,3.56898492607082,286.730654392482,156.5,15.7387292900085
-32.4910964806963,3.58102103432461,286.739773991385,157,15.7232911334386
-28.7966183832383,3.58853705812433,286.747349653071,157.5,15.70960840951
-14.4232088833688,3.61928702809032,286.749775512238,158,15.7027552164478
12.3436181770654,3.67642943509158,286.745595602517,158.5,15.7086202912129
10.0505187432687,3.67184443000378,286.741556077508,159,15.7133957989296
-42.0008377242107,3.55998416753477,286.754304441723,159.5,15.693439085273
-13.9554795761832,3.62004973832221,286.75673747534,160,15.686808133965
-6.97019472257459,3.63500642655367,286.756768770346,160.5,15.6834962433517
-12.977443368688,3.62199036429473,286.758467094191,161,15.6773300063113
0.313848479732579,3.65050860943974,286.756639540329,161.5,15.6774791315331
-1.36202383366495,3.64698981387153,286.755070517588,162,15.6768319654023
-20.2835946719959,3.60614969138742,286.75909687688,162.5,15.6671942078544
-12.1566648921296,3.62351399845033,286.760690464582,163,15.6614179640122
-55.1314960018655,3.53046117375484,286.78036153911,163.5,15.6352222131942
38.0233229243097,3.72766394197098,286.774070476475,164,15.6532890092152
-29.3282004892503,3.5860390701473,286.781112969306,164.5,15.6393537038512
-35.4216618899854,3.57239908993578,286.791385280389,165,15.6225230880378
-15.4753113520606,3.61523000860207,286.794182416903,165.5,15.6151699880966
-26.7943001330732,3.59045287606776,286.800768898573,166,15.6024386664288
-8.9892483910411,3.62881791041194,286.801463192752,166.5,15.5981674217144
-17.3882406386615,3.61052592909481,286.804568857702,167,15.5899053927117
27.5229823528564,3.70580493833792,286.798326347045,167.5,15.6029829480071
22.0343260513223,3.69499126328756,286.792262207924,168,15.6134525662206
-43.4859133261199,3.55467911685358,286.80559446446,168.5,15.5927902183398
5.35432724602436,3.65976236839112,286.802925429905,169,15.595334328921
-21.7530240990948,3.60134105145704,286.807341498779,169.5,15.5849983714346
-12.6431338550447,3.62087086830092,286.809018583033,170,15.5789909816838
-5.82581122418374,3.63552285670385,286.8086194444,170.5,15.5762228453152
25.7328709092127,3.7021983104981,286.802425228986,171,15.5884498284927
-12.9250554593714,3.62060273719809,286.803698507039,171.5,15.5823084835869
37.4890294609589,3.72617534158376,286.796872138211,172,15.6001214098701
-19.6909534061914,3.60643370506348,286.800237586802,172.5,15.5907652460399
2.9906240556309,3.65515945350652,286.797768850105,173,15.5921862421716
0.874891872463049,3.65072486542398,286.795535710532,173.5,15.59260194737
-6.30314714317811,3.63534406259639,286.795111030263,174,15.589607004662
2.80437802956177,3.65486835109251,286.792546331324,174.5,15.5909395059252
0.886144671576764,3.65085170267391,286.790322866197,175,15.5913605578953
-28.3993220082673,3.58752256916275,286.79721573581,175.5,15.5778666094868
-33.0171563664201,3.57706959740887,286.806348422428,176,15.5621784953667
58.9715718462273,3.767249211077,286.800141964064,176.5,15.5901988596495
-28.9889678934988,3.58642009111752,286.806764543731,177,15.5764247407795
-48.3444169404609,3.54409004637641,286.822903870922,177.5,15.5534538731004
-5.09569833702801,3.63711380199976,286.822706613863,178,15.5510326501414
17.2084590214738,3.68456349556975,286.817478972663,178.5,15.559209255842
1.04398152569376,3.6506348465889,286.815027452643,179,15.559705304052
-27.3991142981209,3.58910000119711,286.821494161599,179.5,15.5466866047088
-15.6754717937929,3.61420322058724,286.824122125744,180,15.5392383984593
-10.5641455722914,3.62511746995194,286.825030411472,180.5,15.5342188407639
36.7856525560502,3.72427578169581,286.818133648801,181,15.5516975572493
-30.2791259270961,3.58283292419855,286.825410899112,181.5,15.5373104193102
14.5253248518486,3.67891047470514,286.820862384908,182,15.5442121328127
-0.39367770736547,3.64746771599787,286.818754823463,182.5,15.5440250767037
-15.254689686216,3.61538566545138,286.820915452179,183,15.536776805229
-27.3600775795418,3.58886770545779,286.82753428751,183.5,15.5237766541972
-12.3439502806554,3.62113879987526,286.829101601101,184,15.517911421633
-9.40546218112656,3.62738422006935,286.82961999822,184.5,15.5134424127816
-33.7987830246158,3.57423045613148,286.838830326331,185,15.4973829084643
-3.53133474545347,3.63956031080305,286.838000555596,185.5,15.4957049934474
-24.6966713758922,3.59357140605596,286.843515297853,186,15.4839703608632
-14.7802975821172,3.61485828931655,286.845820240153,186.5,15.4769474969732
-3.89368449811624,3.63833949235787,286.844843761817,187,15.4750974113366
-22.9076582034854,3.59699394695806,286.849705587308,187.5,15.4642128290263
-20.3810098164247,3.60221047953242,286.853882222297,188,15.4545287846363
-1.98202540814926,3.64197826388681,286.852474105347,188.5,15.4535870245269
-22.0056530316296,3.59846540643427,286.856993814546,189,15.4431310303093
11.749204019407,3.67116267895984,286.852695875582,189.5,15.4487136689663
37.2907129921897,3.7239294847607,286.845433694491,190,15.4664323651057
4.85232391280027,3.65733621684027,286.841933090729,190.5,15.4687379486165
-17.1297470646062,3.6099185873591,286.844629907582,191,15.4605987429316
-3.83360022770287,3.63857165399596,286.843644557979,191.5,15.4587772063584
-35.2393106836062,3.57021325532468,286.853388092067,192,15.4420332347885
20.1088730127994,3.68900185938645,286.848024899615,192.5,15.4515879732751
16.9679307674703,3.68278864959826,286.842530248847,193,15.4596502918863
11.2013497424486,3.67094305194365,286.837986489653,193.5,15.46497261738
-22.3077192728877,3.59885483513237,286.842397968914,194,15.4543730962756
-3.26102276914033,3.63992444801986,286.841323969431,194.5,15.4528236200947
-51.8198023984531,3.53442449642744,286.858958110298,195,15.4282014217234
-12.5091846699431,3.61911317631524,286.860868699823,195.5,15.4222576779777
-18.9968933723001,3.6048370815475,286.864392069238,196,15.4132312970306
-29.8251938643875,3.58094252599771,286.872070773475,196.5,15.3990598450798
-28.346755560837,3.58374801380986,286.879309221619,197,15.3855908736384
-12.6403648308608,3.61770972838952,286.880946215839,197.5,15.3795847995905
-36.8990538118846,3.56453818515962,286.891619732438,198,15.3620522004562
-3.02805081718325,3.63803068235895,286.890617819949,198.5,15.3606134209849
-10.0087147219981,3.62289029133436,286.891148835435,199,15.3558577764645
2.67072806913683,3.65032549505426,286.888434297117,199.5,15.3571267738992
2.91517762594443,3.65097225290267,286.885536430144,200,15.3585119216318
-0.754954826251566,3.64317333280419,286.88349639429,200.5,15.3581532045655
-48.0502231197934,3.54002655584477,286.899316435151,201,15.3353221231896
-40.5702046187313,3.55552888889145,286.912150964995,201.5,15.3160451753848
