curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
9.17034743241628,3.87284636451375,310.128357934357,40,58.7174607417877
15.1160030995543,3.88147928094969,310.126673753869,40.5,58.7246431162792
-35.3968752559126,3.8095591874035,310.132642428971,41,58.7078242778441
-28.756068763151,3.81863542492081,310.137483186717,41.5,58.6941608210825
-55.5009861117226,3.78070435071606,310.149638466611,42,58.6677895069015
-20.6854140778239,3.8293651690145,310.1530344588,42.5,58.6579608247136
-61.2230609605353,3.77207588728694,310.16714562769,43,58.6288706645412
7.00016604694954,3.86834596044936,310.166572201683,43.5,58.6321967960404
16.9973804938369,3.88280740386965,310.16465044013,44,58.6402731077001
9.43673878518096,3.87224627385921,310.16318664063,44.5,58.6447569776416
-21.9812077687999,3.82744223097045,310.166196941711,45,58.6343125985997
-1.62405040757235,3.85639392771169,310.16615213719,45.5,58.6335409304448
-43.4858295319262,3.79680990646916,310.174432328231,46,58.6128786223788
5.30712394946844,3.8659814725977,310.173803460331,46.5,58.6154003042961
-17.5026237874824,3.83344760654052,310.175979974056,47,58.6070839260977
1.80644961015215,3.86097807854041,310.175472539934,47.5,58.6079422613014
-18.433728388987,3.83208669341104,310.177838024147,48,58.5991834684054
-25.6076201200804,3.82171833418353,310.181818560793,48.5,58.5870159981869
0.655902027990891,3.85908742454379,310.181500261474,49,58.5873276502793
-74.3152080678755,3.75349068956615,310.200201401604,49.5,58.5520167515425
6.28806747310994,3.86654326830158,310.199754059151,50,58.5550045291397
5.30824307746343,3.86529711042195,310.198637337626,50.5,58.557526742811
-5.45989919947319,3.85000188216988,310.198815163668,51,58.5549324696769
49.1196822225116,3.92752417603162,310.197084059716,51.5,58.578271704943
-14.9411292828236,3.83701113406959,310.198458659051,52,58.5711724218105
14.1541534929616,3.87850548875442,310.196791982099,52.5,58.5778977731039
28.5824473836878,3.89920136039957,310.194422744177,53,58.5914787336025
-27.90338349009,3.81892307879296,310.19842321265,53.5,58.5782204305654
-21.2382474205419,3.82813354097976,310.201470153431,54,58.5681290694091
-28.1197527746606,3.81814743528948,310.205922032645,54.5,58.554767958426
24.4588196494379,3.89298876024651,310.203883602938,55,58.5663895756739
1.65284294394761,3.86073713196063,310.203011189865,55.5,58.5671749246131
-17.1310774641098,3.83392344556892,310.205026045815,56,58.5590350867883
-9.47380782312398,3.84472440277665,310.205912277418,56.5,58.5545336034797
-8.73668790409797,3.84572275282263,310.20662428998,57,58.5503823629745
-15.1502873937353,3.83650522335435,310.208373717653,57.5,58.543183698288
-12.0628505530929,3.84080737103457,310.209655435258,58,58.5374520303638
19.026206422554,3.88517489190764,310.207664735037,58.5,58.5464923394176
-18.7712344729883,3.83139384604297,310.209859417783,59,58.5375731803804
3.53727301189937,3.86313803481762,310.209079064491,59.5,58.5392539169669
9.65872467150783,3.8719641719924,310.207566485905,60,58.5438432635847
32.3200852483528,3.90430877818979,310.205198373254,60.5,58.5592001641041
-6.69805388298056,3.84905645760059,310.205312927122,61,58.5560175813118
-13.8552626586367,3.83876854200451,310.206786923302,61.5,58.5494342481095
13.1568358509335,3.87725021218537,310.205166927531,62,58.5556857235545
-29.4075839299121,3.81665046726517,310.209560951598,62.5,58.5417126991193
-9.82750464341275,3.84427363754399,310.210585416246,63,58.5370431566351
-29.2605541725781,3.81649880689831,310.215147879658,63.5,58.5231399934437
-25.618357113642,3.82140753915346,310.2190953858,64,58.5109674215386
-11.4097191232222,3.84147144520027,310.220343395698,64.5,58.5055460892562
-9.00197571967606,3.84485693905474,310.22108932503,65,58.5012687971469
33.2141960834588,3.90500324466352,310.218770575497,65.5,58.5170505347618
-0.302216476448054,3.85765442496848,310.218030937782,66,58.5169069364907
30.0930766257293,3.90097587435937,310.215697376914,66.5,58.5312056730352
7.71899325957846,3.86946734500834,310.214173369565,67,58.5348733555517
19.930997332304,3.88695763948641,310.212037807841,67.5,58.5443435763426
-50.96266295591,3.78644303102066,310.222040968945,68,58.520128648096
23.7881275275615,3.89214222477151,310.22023133029,68.5,58.5314315857329
-23.690812275999,3.82466681890088,310.22328244183,69,58.5201748874739
-29.8445862278329,3.81568969740996,310.228039523828,69.5,58.5059942212344
29.8021403163882,3.90044849546067,310.225903796372,70,58.5201547192833
-10.3982943660514,3.8434719921186,310.22652614023,70.5,58.5152139658502
-38.6397899239794,3.80323301043439,310.233311612844,71,58.4968542553052
15.1761253082544,3.87956735011231,310.231700912563,71.5,58.5040651968865
-50.3748867403762,3.78657985008022,310.24163363844,72,58.4801295507271
18.1204810705203,3.88348932398365,310.239948525502,72.5,58.4887395040433
10.2542956863892,3.87250378258131,310.238209622358,73,58.4936118364502
-14.6747071063236,3.83701595072168,310.239632007937,73.5,58.486639143914
0.310514922851954,3.85831690425483,310.239089880615,74,58.486786685195
-17.2429373470456,3.83327025886477,310.241039682044,74.5,58.4785936971053
-25.3231940513763,3.82161218808863,310.244734193147,75,58.466561372039
13.8638749370979,3.87736496848561,310.243045712406,75.5,58.4731487973686
-37.978061234421,3.8036496777271,310.24948895978,76,58.4551035074565
19.6526877786295,3.88545599272494,310.247585946564,76.5,58.4644414893595
0.893638719563933,3.85892883447821,310.246710885827,77,58.4648661021292
-28.5406490418026,3.81696882917681,310.25094316093,77.5,58.4513050021284
-2.29938456509011,3.85415492141511,310.250814722178,78,58.4502124486975
46.0867978944917,3.92280928619386,310.24879134952,78.5,58.4721106078478
-17.7468989423791,3.83262156871852,310.250510286563,79,58.4636781622187
-11.2522081135483,3.84172216943788,310.251544917386,79.5,58.4583316713511
-8.25048998502923,3.84592280186303,310.252068361046,80,58.4544114479679
-43.0340190864169,3.79645813089375,310.260000342464,80.5,58.433963817803
-5.59219580142842,3.84926901746355,310.260430673616,81,58.4313066838893
-11.299898731881,3.84110712696977,310.261382016394,81.5,58.4259375328066
-27.8358449609385,3.81746531087795,310.265562344634,82,58.4127113207267
-34.3675659039147,3.8079596979837,310.271453329033,82.5,58.3963815590129
-32.2569707770229,3.81065283351189,310.276916462401,83,58.3810546473581
27.0426245932558,3.89500585586621,310.274616330486,83.5,58.3939039604854
-5.82356011630887,3.84845904115487,310.274496220075,84,58.3911368937316
-37.4496706431023,3.80341487979734,310.280956566469,84.5,58.3733426688052
11.9297896732943,3.87351459033247,310.279404700555,85,58.3790111128029
-9.73024454429654,3.84273102767734,310.279949479733,85.5,58.3743877834909
20.446775020653,3.88578658274965,310.277666892205,86,58.3841030762421
-27.0390790846151,3.81826601796377,310.28139514967,86.5,58.3712554477645
-11.9653294643302,3.83951804746228,310.282598400532,87,58.3655701170219
2.20284049852121,3.85971108870736,310.281717742419,87.5,58.3666167975036
17.3106121578128,3.88134863102968,310.279494705437,88,58.3748419413048
-10.2924656016013,3.84214051964598,310.280069140034,88.5,58.3699514724485
-38.594613587471,3.80182329879321,310.286809157323,89,58.3516132274566
1.73495067580319,3.85891683043173,310.286209941522,89.5,58.3524375899151
-37.3060624620767,3.80335441761945,310.292546241566,90,58.3347116004693
-42.7959058749682,3.79526552834592,310.300754331885,90.5,58.3143771098854
40.2623732812625,3.91303477643562,310.298543945282,91,58.3335077915157
-24.1528986216366,3.82181068372291,310.301519624034,91.5,58.3220315327579
10.757318667969,3.87148485355441,310.299879081433,92,58.3271428767215
-31.6501935395048,3.8111312309802,310.304710370167,92.5,58.3121042754967
8.88068548435514,3.86870007699712,310.303285127139,93,58.3163239365056
-6.40571961496634,3.8469946801709,310.303291351942,93.5,58.3132802564495
-24.0267661987799,3.82182527764319,310.30653570752,94,58.3018639295592
-13.4014866998202,3.83678495220634,310.307909709107,94.5,58.2954962081724
-29.6537115186211,3.8135476884837,310.31247871348,95,58.2814062361219
-11.6385429148865,3.83898687280367,310.31361372685,95.5,58.2758761781298
-12.422442920542,3.83782016661048,310.314717914662,96,58.2699736497586
-18.9120794200465,3.82849386676093,310.317001274382,96.5,58.2609875681925
25.5723580601397,3.89187756458551,310.314486830303,97,58.2731382836301
-23.2918285148643,3.82246733281196,310.317342891213,97.5,58.2620711626536
54.3015159425179,3.93230868798904,310.315716991665,98,58.2878725481378
-42.7893410181471,3.7953120397171,310.323097480926,98.5,58.267541176848
15.3099197019893,3.87760341305633,310.321254565049,99,58.2748156908852
-3.71772578351831,3.85063406680099,310.320791919443,99.5,58.2730492120973
-3.68373086783391,3.85068160117459,310.320460358003,100,58.2712988860061
-14.2628266926748,3.83556732629981,310.321748538053,100.5,58.2645218986016
-9.21849699869211,3.84266506221689,310.322299204245,101,58.2601417263261
-8.60224914493203,3.84349646044442,310.322714608856,101.5,58.2560543644473
9.88435493431611,3.86986954843499,310.320959073583,102,58.2607509193685
-12.3043395318395,3.83831337815375,310.32181397636,102.5,58.2549045078663
-2.60702090723877,3.85208232565189,310.321408917935,103,58.2536657809132
-1.09519732676091,3.85425835508123,310.320736530755,103.5,58.2531453974963
-7.03453758668033,3.84579867646716,310.320851308516,104,58.2498029343472
-13.686844918692,3.83626314263874,310.322066423762,104.5,58.2432996248966
2.2786253726529,3.85897748534061,310.321087127359,105,58.2443823145894
-12.5106781410254,3.83791140806452,310.322031874139,105.5,58.2384378612204
-23.8096691113294,3.82171277239068,310.325222436363,106,58.227124688092
7.8824062225415,3.86676770655081,310.323760188505,106.5,58.2308700163385
-26.6532714767922,3.81760515775871,310.327402300759,107,58.2182057044892
-17.7502973535029,3.83005096514798,310.329524910465,107.5,58.2097716441038
-17.0006249435488,3.83099468965983,310.331432783181,108,58.2016937908426
-11.7372097128122,3.83839768841033,310.332412672344,108.5,58.1961168512848
13.1415513577627,3.87389027211224,310.330401276565,109,58.2023610642972
9.64469783577147,3.86908908574064,310.328486212196,109.5,58.2069437460589
0.84080103279563,3.85665726542178,310.327477189154,110,58.2073432529821
-22.8027750052122,3.82295183164561,310.330333960653,110.5,58.1965085059625
-16.814269688339,3.83128790544371,310.332232466796,111,58.1885191994701
-10.8651462044173,3.83965932129338,310.333054646626,111.5,58.1833566212125
3.34295466383681,3.85991111073495,310.331911645079,112,58.1849450273636
-8.48049314123219,3.84309862113389,310.332194287452,112.5,58.1809155178953
-16.8637861755915,3.83108771259426,310.333978272321,113,58.1729026836256
10.2943440308577,3.86976230028213,310.332225251627,113.5,58.1777940450183
-28.8189066395712,3.81410824590739,310.336326062031,114,58.1641007308164
-25.520274375579,3.81853718424143,310.340033826915,114.5,58.1519747629608
13.5815646110798,3.87416266808143,310.338088119125,115,58.1584280484341
-12.0700147497777,3.83771717851256,310.338861240799,115.5,58.1526929764393
25.2328591714493,3.8908448257614,310.336259078676,116,58.1646823788538
8.46120597914221,3.86727906641303,310.33435767942,116.5,58.1687027240198
12.0617805759271,3.87252712037359,310.332283713601,117,58.1744338835439
-21.350486494654,3.82499507789043,310.334726982238,117.5,58.1642891919499
-14.5805075990987,3.83444590608449,310.336180112086,118,58.1573612583445
24.1083878450016,3.88950022254461,310.333657540776,118.5,58.1688163677903
-11.3722836586246,3.83919877973151,310.33422367941,119,58.1634128229828
-22.1451891279489,3.82374836406384,310.337007903079,119.5,58.1528905281371
5.30404751068097,3.86273343029918,310.335745637518,120,58.1554107482834
-5.40771955363265,3.84752725584557,310.335542435862,120.5,58.1528412683274
-8.01059192336812,3.84378939771626,310.335796063106,121,58.1490350325974
-16.96585124128,3.83096197392729,310.337561879849,121.5,58.1409737020738
-64.9610659876265,3.76335719026058,310.352518504219,122,58.1101074274234
-20.873141917793,3.82462678574936,310.355634528476,122.5,58.1001895462825
13.5704843108195,3.87369487698395,310.353604302661,123,58.106637566947
-18.8689368722121,3.82757319869886,310.355573141622,123.5,58.0976719845785
25.4683319254748,3.89068162309515,310.352961658922,124,58.1097732719596
0.989687147997126,3.85612878041238,310.35177325655,124.5,58.1102435221759
-58.5830967298525,3.77187936766569,310.36433381363,125,58.082407741989
5.27145266700408,3.86175175333365,310.363372789271,125.5,58.0849124746832
-14.999706508505,3.83290931992232,310.364661507257,126,58.0777853585602
58.3844611884617,3.93657600088053,310.363154746028,126.5,58.1055267569957
-26.4419222047698,3.81719431765004,310.3663432882,127,58.0929628678315
-30.8876935084174,3.81063050205086,310.371133823773,127.5,58.0782865687799
9.87485214143457,3.86848123694909,310.369442219078,128,58.0829786084454
30.8991826495538,3.89847198222501,310.36652451696,128.5,58.0976603665667
22.1892036653777,3.88648339363017,310.363686692745,129,58.1082035749362
7.5031508196226,3.8658321030126,310.361823562932,129.5,58.1117686998371
-12.0773519593963,3.83797955668405,310.362525469836,130,58.1060301415643
-43.4437382735976,3.7934045394446,310.370364792592,130.5,58.0853878331754
29.4747464747332,3.89660707741175,310.36791291977,131,58.0993927699188
-30.3325984439728,3.81182495287671,310.372087071023,131.5,58.0849802244933
-31.7732426750391,3.80948847597092,310.377090013115,132,58.069883156426
3.87144314548391,3.86000259745672,310.375959742813,132.5,58.0717226740756
26.2838948375989,3.89197126267139,310.373129171194,133,58.0842114764775
5.82715199169157,3.86318746585141,310.371367464063,133.5,58.0869802499124
-5.09927631707184,3.84767701768412,310.371016282772,134,58.0845573268749
-31.3008004782143,3.81035145895295,310.37564919637,134.5,58.069684739893
-1.01103914395873,3.8531983479779,310.375072282439,135,58.0692043442679
-1.38526756452142,3.85269676941724,310.374284311004,135.5,58.0685461338697
13.8463404978363,3.87444290095775,310.372049149934,136,58.0751252277041
19.6605151004434,3.88287503332115,310.369403318338,136.5,58.0844669287619
-33.7144540757369,3.80711753048009,310.374408259272,137,58.068447493376
-38.8969923011921,3.79945861117813,310.381209125257,137.5,58.0499655730259
-6.17076866321918,3.84560656058244,310.38138806946,138,58.0470335300019
13.4064151007608,3.87353389559037,310.379192804173,138.5,58.0534035931202
-43.0409221489119,3.79344454874121,310.386739467064,139,58.0329526829626
9.60830624445594,3.86791580176721,310.385150135114,139.5,58.0375180732461
-57.3788870591512,3.77316907565988,310.39715783653,140,58.0102544737319
-20.0698904254497,3.82516873029292,310.399908521302,140.5,58.0007182578362
-25.1612534517722,3.81779126052517,310.40334582928,141,57.988762878906
36.0653008353675,3.90475603282185,310.400570917606,141.5,58.0058993200036
-37.1028785365966,3.80115442392205,310.406390771838,142,57.9882698734756
4.29330519267299,3.85977555255999,310.405196936506,142.5,57.9903098390338
10.2386198966438,3.86836547047333,310.403092790694,143,57.9951747230834
-17.0969830770991,3.82950456906883,310.404602816365,143.5,57.9870510852192
29.7304528644279,3.89606377531838,310.401784560575,144,58.0011775209488
8.84216067442497,3.86674926814841,310.399650854835,144.5,58.0053788768799
-10.4274232646939,3.83937186144874,310.400003163343,145,58.0004242828397
-13.2222635525223,3.83530627151744,310.400964745784,145.5,57.994141719398
-58.0439751382379,3.77199029404091,310.41332256171,146,57.9665621030358
-14.9323676690533,3.83221079167453,310.41506779581,146.5,57.9594669829874
-45.1562865532199,3.78929135932161,310.423505771607,147,57.9380109566468
13.3237887779991,3.87209338157359,310.42154356121,147.5,57.9443417598372
-41.9838189406756,3.79358300006701,310.428845855333,148,57.9243931326619
-28.8244785199225,3.81181482102976,310.433292015262,148.5,57.910697170979
40.9890012767395,3.91087799012736,310.430532370126,149,57.9301731101714
-17.2393367004922,3.82861892957209,310.431841101941,149.5,57.9219818329303
-6.58761369544698,3.84370409172278,310.431775691178,150,57.9188517258342
25.3660341631418,3.88921897481001,310.428853259819,150.5,57.9309044063955
-46.751203739069,3.78706033174736,310.437347713424,151,57.9086905545612
-28.7388886912555,3.81201269028784,310.441757844413,151.5,57.8950352609172
-29.0957412025271,3.81127485966904,310.446090289069,152,57.8812104086697
8.07897159235964,3.8640966913484,310.444344925045,152.5,57.8850491350248
-47.9382480418236,3.78464702191505,310.453405976335,153,57.8622712586489
-8.9521917887681,3.83951216001589,310.453987179615,153.5,57.8580176213928
5.96502375218645,3.86083061781993,310.452250715602,154,57.8608519046459
7.3297852541562,3.86291815075463,310.450266744429,154.5,57.864334654834
-19.3815542682709,3.8249230733585,310.452169064665,155,57.8551255021192
-26.8799505732963,3.81411320185685,310.455878973428,155.5,57.8423534836129
-8.35567441080151,3.84031803173544,310.456136203554,156,57.8383832818107
-49.3273567483901,3.7822214566898,310.465770049844,156.5,57.8149453699165
-12.3114345718432,3.8342295353404,310.466909910358,157,57.8090955872034
-3.93324721319586,3.84617776454471,310.466375050493,157.5,57.8072267033281
-40.2794439492192,3.79450862604813,310.473353037748,158,57.7880879105635
1.82265469975754,3.85413352010075,310.472323524923,158.5,57.7889539456216
16.1816184124464,3.87473096764935,310.469605271397,159,57.7966426476251
-44.2852068763999,3.7889293976986,310.477517682214,159.5,57.7756005151167
-40.3047735502178,3.79412306887231,310.484888592718,160,57.7564496869828
-15.5945329478362,3.82889600603714,310.486504928628,160.5,57.7490399388561
-28.0618286055155,3.81107168187744,310.4904950573,161,57.7357063505634
-41.5247143006403,3.79181614430108,310.498099838646,161.5,57.7159758671285
-18.1541304882668,3.82467445931634,310.500232506803,162,57.707349925279
15.01134991244,3.87201024816214,310.497670888048,162.5,57.7144825737697
-3.21409118257155,3.84623470514723,310.496764606478,163,57.7129553971496
-12.7775575631206,3.83262069256597,310.497490103202,163.5,57.706884135924
-8.32006032530701,3.83894689931062,310.497550762114,164,57.7029308561679
-16.7588536365534,3.8268924478674,310.499040287747,164.5,57.6949678806331
-32.9283353664668,3.80379533141973,310.504177958732,165,57.6793219698441
-6.51455889257945,3.84119363155218,310.504144302926,165.5,57.6762265747648
-14.0541285801823,3.83044775791833,310.505119979219,166,57.6695487503459
-3.08939307636955,3.84607057908229,310.504404423636,166.5,57.6680808240773
-17.1713907116543,3.82600563282281,310.505921663175,167,57.659921831398
-27.3197977704783,3.81145453667211,310.509707899864,167.5,57.6469408193324
-64.0999351764095,3.75964995240074,310.524623012297,168,57.616483711307
-32.4981848411978,3.8033143057707,310.530229586549,168.5,57.6010421867
-6.43484856417921,3.84029561403265,310.530167587387,169,57.5979846660129
-30.2238356056073,3.80639994725329,310.534601564688,169.5,57.5836237992905
-12.3799890585005,3.83165561057643,310.535490600377,170,57.5777414428876
22.2176759851061,3.88105633743219,310.532351558874,170.5,57.5882981798904
11.9661737310295,3.86678585796396,310.529630243522,171,57.5939839117866
39.2035843588779,3.90552209328144,310.526153483443,171.5,57.6126115094669
14.5852245058799,3.87116468411751,310.523166575389,172,57.6195416843123
-26.56193816571,3.8126872125105,310.526390608652,172.5,57.6069207695196
-18.1883537036078,3.82436788636844,310.528215902864,173,57.5982785664966
13.365916244012,3.86927526506772,310.525707489622,173.5,57.6046293865681
-40.8085546059438,3.79237626723913,310.532547213787,174,57.5852391866784
9.56482373102076,3.86370368787686,310.530556538219,174.5,57.5897839162295
3.62792078086478,3.85540055616235,310.528731155835,175,57.591507724137
-16.3715415245937,3.82694761011219,310.529937878944,175.5,57.5837287800962
-13.3686234799785,3.83112030456803,310.530768798139,176,57.5773766736805
-41.0301884667238,3.79178300597597,310.537906950019,176.5,57.5578811643794
12.819561616275,3.86808340310198,310.535630431857,177,57.5639723838465
-19.9689555194134,3.82149843812771,310.53747617177,177.5,57.5544841272089
18.9335826145423,3.87685061180003,310.534594708511,178,57.5634804260259
-19.3788073898777,3.82247635495833,310.536260476412,178.5,57.5542725784914
-13.5473423297913,3.8306488160636,310.537138551096,179,57.5478355537477
14.642916696036,3.87079872449244,310.534474500122,179.5,57.5547931410587
-9.69572256162714,3.83629207509656,310.534418390349,180,57.5501862148796
-8.21832082383325,3.83835657281459,310.53431518772,180.5,57.5462812766854
1.80418662006941,3.85263910650546,310.532824774383,181,57.5471385366285
-21.123391401515,3.82000716073026,310.534956958472,181.5,57.5371017493524
11.4372047595601,3.86629014944454,310.532612591232,182,57.5425361414452
53.520548941258,3.92560719906809,310.529909839501,182.5,57.5679664501685
6.29261019356543,3.85970643348394,310.52755481347,183,57.570956386241
23.9490747019877,3.88485412144811,310.52434335872,183.5,57.5823357979876
3.67924633250983,3.85631622449011,310.522426770461,184,57.5840839932501
-0.442868857687951,3.85048720856842,310.521122716374,184.5,57.5838735639478
22.8811643130762,3.88364078098109,310.518028821074,185,57.5947455576762
6.90732614780657,3.861204025972,310.515813158718,185.5,57.5980275762628
-30.1350343634636,3.8085870205489,310.519764916533,186,57.5837089034836
13.7320652593281,3.87069211366849,310.517394718803,186.5,57.5902336993959
36.6495031094053,3.90320300001449,310.514104139593,187,57.6076477244211
-9.14351794261903,3.83866422251472,310.513791889334,187.5,57.603303178472
23.9474584124306,3.8856023304683,310.510779913307,188,57.6146818222381
-6.65579358492739,3.84236118344815,310.510175713173,188.5,57.6115193194422
2.91200207436091,3.85591909891379,310.508590121717,189,57.6129029583102
1.96221154072649,3.85460132887895,310.507038423231,189.5,57.6138353038532
29.9650518660589,3.89431911567146,310.503868531866,190,57.6280732093855
3.83793785089957,3.8576000195333,310.501953150728,190.5,57.6298968069819
5.63179359213684,3.86018306086008,310.500034122655,191,57.6325727558006
-20.9026488374864,3.82247797559019,310.501980490237,191.5,57.6226408544359
15.9718813344921,3.87471786894877,310.499457367595,192,57.6302298997888
-33.5745863923112,3.80449167226385,310.504129638639,192.5,57.6142769225846
-14.3975112565028,3.83134120831478,310.505231957748,193,57.6074359397594
7.74403828350444,3.86275717371766,310.503241808076,193.5,57.6111155224284
12.5870089348211,3.86974636050024,310.500697601707,194,57.6170962444024
-7.97491710181894,3.8406237306365,310.50038116154,194.5,57.6133069595772
54.8137982320013,3.92903165268033,310.498285192014,195,57.6393517561817
0.75171192113919,3.85355090775373,310.496592102658,195.5,57.6397089323804
-36.7490800647871,3.80032971466436,310.50212603591,196,57.6222475933278
2.60401933672092,3.85581387356619,310.500858291862,196.5,57.6234848940836
-2.52270276289414,3.84855817449781,310.499856606129,197,57.6222862309281
-15.5152485277762,3.83004953613689,310.500870906691,197.5,57.614914154823
-53.225646479136,3.77675339783405,310.51134629571,198,57.5896239691141
23.7380489368314,3.88522587124983,310.508735284789,198.5,57.60090311189
-25.1035373577738,3.81606257963794,310.51144502718,199,57.5889751567834
-37.4093351412462,3.79842975058477,310.51748535352,199.5,57.5712000972858
-5.89377859004843,3.84283900769949,310.517279826568,200,57.568399666198
-12.0770444358998,3.83402562585848,310.517746568758,200.5,57.5626612540451
-6.84070720787884,3.84142388168883,310.517442693395,201,57.5594108894726
18.7681842096478,3.87786124223536,310.514572259355,201.5,57.568328599176
-40.3620977189791,3.79410308506842,310.521040494087,202,57.549150533442
