curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-25.942113764415,3.69427506038073,305.075895782143,19,26.8682702627859
17.5522269577839,3.76306954731875,305.073909525874,19.5,26.8766102099492
25.3588086275891,3.7754453853947,305.070981105202,20,26.8886594572946
-23.2038826525743,3.6989164310665,305.075335198523,20.5,26.8776341238272
-2.80212164807492,3.73116369103233,305.075858354002,21,26.8763026946846
-0.903963002529462,3.73417882905537,305.075833401486,21.5,26.8758731763279
-43.9411917794586,3.66594118502245,305.0867514601,22,26.8549945027207
-3.69870599077001,3.7293485265382,305.087678537264,22.5,26.8532370611944
-3.45761081071642,3.72974000220576,305.088065440255,23,26.8515941761324
-14.8827557857584,3.71154625152783,305.090711218038,23.5,26.8445226291888
19.3262398123231,3.76564380032663,305.088409332325,24,26.8537054992193
1.81400358225747,3.73823967587672,305.087709428732,24.5,26.8545674236957
13.2715149895111,3.75639399741435,305.085769856485,25,26.8608733889761
16.025512519827,3.76086372371486,305.083476483213,25.5,26.8684879172066
-7.78846728114806,3.72333565349891,305.084436302343,26,26.864787224083
-37.2490790056231,3.67649484437274,305.093147652583,26.5,26.8470883103478
7.09036173419411,3.74654344971571,305.092342991213,27,26.8504572983613
-4.67987011504504,3.72796030345801,305.092808209651,27.5,26.8482336563366
-7.47384478487753,3.72349067897239,305.09390914007,28,26.844682456209
28.0283537712675,3.77935872902181,305.091064423609,28.5,26.8580001389217
5.32727108673583,3.74406622182372,305.089788909077,29,26.8605313937587
-13.0878095247135,3.7148642594244,305.09190319813,29.5,26.8543127161983
22.1189956163737,3.77039887252432,305.089429940062,30,26.8648225651871
-1.84596730879165,3.73285421114268,305.089268120223,30.5,26.8639454531342
-5.45359618548264,3.72710441602057,305.089959877818,31,26.8613541748795
-40.4108356270118,3.67160583378752,305.099640238566,31.5,26.8421529513104
11.9246211648584,3.75421166924054,305.098303579356,32,26.8478189394894
-40.9723215175516,3.67045820928327,305.10801127981,32.5,26.8283509256907
-12.2720427685112,3.7155707135342,305.110494923043,33,26.8225198600076
12.9509245851808,3.75552268950354,305.108665272455,33.5,26.8286734966382
-17.3025103990167,3.70764120796993,305.111627961332,34,26.8204522023907
-27.4015297702303,3.69142734019588,305.117514075862,34.5,26.8074323553351
14.2872173405838,3.75742079282249,305.115707313744,35,26.8142209319651
-41.3300567925023,3.66935226163233,305.125542446342,35.5,26.7945829401175
-16.4859732573551,3.70835112125419,305.128952346787,36,26.7867496237964
-6.17638774239633,3.72467579052385,305.129879793652,36.5,26.7838149108648
-25.9590008668938,3.69313365545371,305.135251270292,37,26.7714804819538
46.2713375966811,3.80623100613592,305.132406288507,37.5,26.7934663252121
-20.6421019645073,3.70191452919271,305.135838753728,38,26.7836582227909
16.4701179734559,3.76065322616551,305.133697278096,38.5,26.791484005468
-15.6410042875071,3.70989432565809,305.136189955555,39,26.784052176467
-14.4730309178564,3.71161995827879,305.138766614103,39.5,26.7771753104467
-25.0115057623302,3.69471707718319,305.143928265365,40,26.7652910841868
-22.1078444587079,3.69911594953104,305.148464157506,40.5,26.7547865336746
14.8357319053102,3.75767104746519,305.146436349982,41,26.7618357372039
-53.495264973564,3.64964023820202,305.160724184874,41.5,26.7364174421673
4.06057440715088,3.74034496925172,305.160364237839,42,26.7383468256062
-28.5921896625357,3.68840706365724,305.1663255619,42.5,26.7247612360601
-15.7015029284795,3.70870724606033,305.169329998801,43,26.7173006611073
13.0562278759926,3.75436469919582,305.167332434051,43.5,26.7235043326357
12.990387718576,3.75443514739812,305.165045853,44,26.7296767201888
45.4006931489169,3.80464589532847,305.16166961281,44.5,26.7512488764142
0.250646000514488,3.73488096519508,305.160792060757,45,26.7513679709545
-19.9211680693661,3.7027605145826,305.164394064559,45.5,26.7419024205415
-46.6914584618414,3.66021379673312,305.176420547308,46,26.7197169566979
-5.09449193242379,3.72576844999894,305.177416720665,46.5,26.7172963069626
1.76213305799352,3.7366811913973,305.176735269151,47,26.7181335851401
13.517951757213,3.75535007415994,305.174488089262,47.5,26.7245566449422
30.9742432681398,3.78273071832313,305.171043253385,48,26.7392740681443
24.8125399954601,3.77348947555881,305.167722676125,48.5,26.7510637557461
-2.26830724070633,3.73106415608174,305.167404302651,49,26.7499859687176
21.651089889921,3.76877457873037,305.164606700933,49.5,26.7602734921266
5.85658609859124,3.74414127820107,305.163117514143,50,26.7630562511883
-11.2232663346542,3.71705119584409,305.16465527835,50.5,26.7577235120176
-36.0511330557808,3.67749855843903,305.172865136975,51,26.7405938027458
-14.9266501388107,3.71067639070988,305.175698064446,51.5,26.733501399384
-29.7416026485046,3.68697359834412,305.182089520627,52,26.7193696658304
-16.6366480116536,3.70755156460909,305.185241161878,52.5,26.7114647563438
0.271606462879886,3.73437843542325,305.184902299251,53,26.7115938102556
-13.6018550371882,3.71231050492071,305.187005266794,53.5,26.7051308837788
8.19696025051071,3.74690197856914,305.185500041327,54,26.7090256724886
-35.2354787776433,3.67792237873644,305.193306132556,54.5,26.6922835216502
27.5164896170616,3.77700520925259,305.190436622506,55,26.7053579919198
-26.0325914336587,3.69252412738858,305.195323973347,55.5,26.6929885964236
34.1080049535962,3.7872433339167,305.192163964203,56,26.7091950276555
-8.19189627862283,3.72110069394718,305.192782885608,56.5,26.7053026450937
-8.04281240277254,3.72127215976331,305.193788602065,57,26.701481099791
14.3163249647977,3.75668099668205,305.191531838691,57.5,26.7082835069195
-45.784050519547,3.6615143441478,305.202764221368,58,26.6865291982969
-21.568695084597,3.69936169840007,305.207297762199,58.5,26.6762808248103
0.927947775444226,3.73505839653183,305.206857043655,59,26.6767217395407
28.6183625152096,3.77864360786004,305.203487480851,59.5,26.6903197651274
34.9638414845181,3.78869709456027,305.199764213236,60,26.706932847405
-1.77341641291672,3.73147967389422,305.199192194567,60.5,26.7060902079372
7.30824042002747,3.74587153675567,305.197645752088,61,26.7095627210893
-19.419082580652,3.70343310900448,305.200942935192,61.5,26.700335736783
-13.7732984283942,3.71223570177279,305.20323702695,62,26.6937913489151
-6.55358824675829,3.72362263062549,305.203992210125,62.5,26.6906774090236
24.0802586572985,3.7719500354844,305.200955959101,63,26.7021191528754
-26.3680138560116,3.69228079117019,305.205891502577,63.5,26.6895903812906
-1.89772923707766,3.73099969478725,305.205962525741,64,26.6886886745382
3.77016139292916,3.74000931035506,305.204869380931,64.5,26.6904800681254
-44.6316596824616,3.66321335215323,305.215771531463,65,26.6692733184375
-3.48161232150011,3.72812021412011,305.216338754405,65.5,26.6676190290488
-2.46694757418407,3.72974104434183,305.216219172883,66,26.666446857992
-28.0753795771306,3.68893252262187,305.221931996105,66.5,26.6531068309501
-9.15210637837144,3.71884884614718,305.223346585754,67,26.6487582042025
-22.8502695047276,3.69694173223494,305.227719031656,67.5,26.6379008901538
-39.8553915491025,3.66975392956622,305.237381827605,68,26.6189635860448
-3.41986571685413,3.7274220868602,305.237842982739,68.5,26.6173386355782
12.1072976139439,3.75211502099775,305.235609769647,69,26.6230914225398
-20.0663131830797,3.70104576177417,305.23902720807,69.5,26.6135569063721
-24.2380972505516,3.69422773649161,305.243898463385,70,26.6020401654541
-43.575319592552,3.66335564364828,305.254899514487,70.5,26.5813353361525
-35.7001648695866,3.67538782582109,305.263530777125,71,26.5643723895448
6.37498692162671,3.74224064686998,305.26232367275,71.5,26.5674014669502
4.51560699527047,3.73942102837359,305.260885352694,72,26.5695470592925
-12.2016775965672,3.71284386139277,305.262512456163,72.5,26.5637494276471
-33.8073795988479,3.67829981066002,305.270097547617,73,26.5476858386643
-13.9000777194669,3.70977739339932,305.272560084192,73.5,26.5410812115691
-8.80987028367041,3.71785385612055,305.273664955432,74,26.5368951984292
-8.79809581218152,3.71785305557814,305.274703011411,74.5,26.5327147799337
-18.3717791876205,3.70250923829334,305.277908644056,75,26.5239854222238
-29.1836384451345,3.68511275233342,305.28417486725,75.5,26.5101188055689
27.3952889000197,3.77479834141098,305.280852107611,76,26.5231356872727
-6.64606527476932,3.72127415088762,305.281062197852,76.5,26.5199778068871
5.4549555170486,3.74056306630674,305.279573527872,77,26.5225697310286
-7.89788506071018,3.71936106072516,305.280239049038,77.5,26.5188170480063
16.3398498582637,3.75785742078735,305.277486912739,78,26.5265809337401
-3.36186707094269,3.72678049579308,305.277178430307,78.5,26.5249835413517
-3.84274151291151,3.72601266170118,305.277159720069,79,26.5231576612935
41.7001471079428,3.79729512059406,305.273405456933,79.5,26.542971501692
-26.4667848867234,3.690335688774,305.278147355688,80,26.5303957990152
-9.28479833344601,3.71751131830491,305.279439692433,80.5,26.5259841236359
-44.1974402045897,3.66189382837764,305.290377053136,81,26.5049836934942
-14.4375048163809,3.70879237701822,305.293029239322,81.5,26.4981237077142
-18.2198269191015,3.70264789082972,305.296201081979,82,26.4894665501812
-0.148446123287259,3.73141953997325,305.295672204369,82.5,26.4893960159506
-14.9940039665985,3.70773482394397,305.297901210379,83,26.4822716093925
2.14097871701171,3.73502656212032,305.296957057483,83.5,26.4832888962257
-18.6378831266267,3.70187883327423,305.300032372783,84,26.4744330991303
-35.1215543868186,3.67543894304474,305.308060908824,84.5,26.4577450795085
17.0641616293196,3.75833928761646,305.305472747446,85,26.4658531222495
24.7747563844006,3.77063602087757,305.301736887465,85.5,26.4776248569545
12.7595554662566,3.75203694553296,305.298961926957,86,26.483687564477
24.115903510725,3.770015208784,305.295366400099,86.5,26.4951462449942
37.1953486061113,3.79045049877375,305.291307439041,87,26.5128196287101
-19.4151667622234,3.70156657408513,305.294160588846,87.5,26.5035945050063
13.864252044867,3.75434501536944,305.291776473429,88,26.5101821095188
-2.15849248010025,3.72906582696171,305.291227187106,88.5,26.5091565010146
-8.52096923291154,3.71889753536109,305.29202624609,89,26.5051077593163
16.9878556983638,3.75931474049604,305.289225887824,89.5,26.5131795452658
10.154866180877,3.74871166690495,305.286879045762,90,26.5180046337063
10.2327333791995,3.74893486784263,305.284599723988,90.5,26.522866720775
-39.2410793340061,3.67032460934309,305.293455096222,91,26.5042213073433
-1.14873124885089,3.73058623174875,305.293345252213,91.5,26.5036754872634
-37.0913857566945,3.67330666703507,305.301661877515,92,26.4860515015341
-28.8021673580122,3.68609287587704,305.307891378416,92.5,26.472366141008
-20.5239156142373,3.69904046924982,305.311757721544,93,26.462614194875
-4.94405803640272,3.72379898267031,305.312059043887,93.5,26.4602650238613
-23.3850298729011,3.69430863821365,305.316389680297,94,26.4491536182248
11.1440188349517,3.74923002181907,305.314261907294,94.5,26.4544487029166
-40.3924406312195,3.66724070557173,305.323619732568,95,26.4352562197366
19.9087149371052,3.76286014499887,305.320822320103,95.5,26.4447158530391
4.96323037519395,3.73947422730814,305.319020250394,96,26.4470741337967
-26.6508761360292,3.68905956642026,305.324112764746,96.5,26.4344109600944
0.988015413641774,3.73300632838738,305.323420471136,97,26.4348804159855
-6.4733595272826,3.7211441982031,305.323735092787,97.5,26.4318045967999
-31.1489828583914,3.68168005330813,305.330284289082,98,26.4170041460165
-12.3528025718381,3.71144001027303,305.332203895119,98.5,26.4111347072829
23.874235947887,3.76888592434829,305.328745764729,99,26.4224785593677
-27.5366638645623,3.68738842866152,305.333896824314,99.5,26.4093945032969
-26.0584203596125,3.68949325876121,305.339212532151,100,26.397012835177
-3.88319382869653,3.72476730436103,305.339327769785,100.5,26.3951677341859
-21.1679969221048,3.69710793853218,305.343035564695,101,26.3851097525801
8.23954718347131,3.74396070513283,305.341161407669,101.5,26.389024776487
-24.1523000550599,3.69231472065415,305.345529119997,102,26.3775488021383
-32.2613162031978,3.67916420493414,305.352658926451,102.5,26.3622198257527
7.61452138024518,3.74266005688155,305.350980791067,103,26.3658378684168
-71.2373630873758,3.61802055618291,305.373112541436,103.5,26.3319894088665
18.3261708178416,3.75912674391295,305.370712884668,104,26.3406970957426
-37.2798119492065,3.67062435426971,305.378993997963,104.5,26.3229835792378
-58.925824413176,3.63620506534991,305.396240134921,105,26.2949849518648
9.26088074404557,3.74425376935046,305.394597072677,105.5,26.2993852627927
-10.3232861919714,3.7131048394179,305.395517135534,106,26.2944801495214
-8.42827167203106,3.71612453010648,305.396240392139,106.5,26.2904754531036
-49.5099814423053,3.65055414074863,305.409269683395,107,26.2669507670181
8.78341506715149,3.74324226344365,305.40751403579,107.5,26.2711242099521
-11.2438102859453,3.71135271669664,305.408612992438,108,26.2657817093154
4.03361957504816,3.73580380183028,305.407045931417,108.5,26.2676982851558
-37.1013215103652,3.67002447414766,305.415403721112,109,26.2500695784494
30.2840847719902,3.77702215152898,305.411577070015,109.5,26.2644590725855
-23.5273324360429,3.69180115552912,305.415485940822,110,26.2532800518333
-5.73462944843915,3.7201737910707,305.415761743994,110.5,26.2505552405193
-32.8842254623319,3.67664790035081,305.422823656762,111,26.2349302885676
-61.3800171208939,3.63140131117799,305.441089252898,111.5,26.2057655506173
25.6192656411944,3.76920878565281,305.437739537457,112,26.2179385542096
-7.3532715307504,3.71712709867128,305.437769812835,112.5,26.2144446445085
-28.8122611129505,3.68266980028777,305.443584292397,113,26.200754487931
-10.5513435955246,3.71176598271597,305.444894469469,113.5,26.1957410130996
-15.1245811704483,3.70438548049813,305.447034045852,114,26.1885545627346
-4.54490000444319,3.72131497991055,305.446916583701,114.5,26.1863950518081
-35.6422675209912,3.67144275075458,305.454867956099,115,26.1694596151471
-17.4387748619159,3.70032317071553,305.457895009276,115.5,26.1611735747893
-26.9304172777257,3.68497516336693,305.463292182685,116,26.1483775770096
-23.8777746890636,3.68967924464496,305.467934694423,116.5,26.1370320434906
-21.9174091425936,3.69267288724399,305.47199490094,117,26.1266179783897
-9.89270506262388,3.71190197075595,305.473046477395,117.5,26.121917455902
35.5111565979137,3.78383935210335,305.468472058567,118,26.1387905951592
-63.8422034654456,3.62658385835594,305.487064809105,118.5,26.1084559484521
6.20664498546206,3.73760880274756,305.485669396395,119,26.111405038124
20.0757682188978,3.75977655141141,305.481736588354,119.5,26.1209440468555
-39.9114095950898,3.66405442204153,305.490828676303,120,26.1019801257511
0.522130074393212,3.72859298908313,305.489991283385,120.5,26.10222821605
-13.277957424222,3.70648758389419,305.491475141909,121,26.0959191896444
-62.584901780779,3.62799110515023,305.510056581869,121.5,26.0661819503001
-2.59653725651734,3.72305286402717,305.510086270495,122,26.0649482046576
-25.3364328784163,3.68650352141777,305.514781613516,122.5,26.0529095891577
-27.7266940050343,3.68248300802012,305.520467208895,123,26.039735240195
-48.6058635031708,3.6489484575424,305.533474321194,123.5,26.0166401460844
-2.5104891074415,3.72252309155504,305.53324773942,124,26.0154472862519
2.53568531069553,3.7307205549842,305.53151344797,124.5,26.0166521180698
-19.8931281465671,3.69470834376694,305.534610700575,125,26.0071998908366
-13.6653094104992,3.70463813935675,305.536384346464,125.5,26.0007068139907
-57.7628328585823,3.63414499381622,305.552984135842,126,25.9732607824872
-7.660672218128,3.71377771384075,305.55390259188,126.5,25.9696208112352
-0.378315779499419,3.72555078678459,305.552691091451,127,25.969441054352
12.0403516889457,3.74554245660071,305.549472504664,127.5,25.9751620319324
-12.7972405772245,3.70584225278963,305.550632142863,128,25.9690814183154
-5.78291852146386,3.71710447853115,305.55051325278,128.5,25.9663336624304
-21.4725232935631,3.69181724678851,305.554081348494,129,25.956130985006
0.177419899454732,3.72658307612428,305.552915474876,129.5,25.9562152861371
-39.1581230574468,3.66335823433828,305.561973487511,130,25.9376092894111
2.30670637579379,3.72977367893592,305.560651585375,130.5,25.938705321803
-18.0729701484823,3.69702765073678,305.563208783237,131,25.9301179433191
-9.44667830120476,3.71084880246324,305.563915328534,131.5,25.9256293506129
0.486270276792592,3.72684435906837,305.562524099165,132,25.9258604021157
-8.04610268194359,3.71318281494311,305.562697872421,132.5,25.9220372934356
-22.0533882792771,3.69056965014285,305.56642739234,133,25.9115586177973
-6.84388885687871,3.7149637374913,305.56660653909,133.5,25.9083067414631
-1.12356003141428,3.724191638735,305.565467025241,134,25.9077728814965
4.05534001121258,3.73257634710717,305.563365252457,134.5,25.9096997778102
-27.6721254092371,3.6815587982791,305.568569065882,135,25.8965513571361
-37.6317634759999,3.66533664092878,305.577415105034,135.5,25.8786706107326
10.1804949732632,3.74198833896854,305.57482056817,136,25.8835078767033
-20.5986402853076,3.69260600889666,305.577931997987,136.5,25.8737204251151
-3.69867265742448,3.71975219623228,305.57742390559,137,25.8719629994271
-40.5587019624008,3.66042660860023,305.587009373646,137.5,25.8526915171138
-6.26109167297436,3.71532154573938,305.58727687551,138,25.8497165570781
19.0690260748959,3.75591694569479,305.583226603832,138.5,25.8587772119056
-13.2794052523122,3.70429163865425,305.584347798802,139,25.8524674975639
-14.0147144390836,3.70303314347508,305.585998031879,139.5,25.8458084007889
7.05973596043294,3.73690920766488,305.583520821003,140,25.8491628369546
10.670106241958,3.74281644263294,305.580307700399,140.5,25.8542327419016
-6.56759741963812,3.71529863713595,305.579997056896,141,25.8511121455465
8.76942698725824,3.73992741047543,305.577201550652,141.5,25.8552789420391
59.2277799715035,3.81790858277296,305.572685165378,142,25.8834210437078
34.6496205257095,3.78135929574642,305.567270958814,142.5,25.8998848237801
-9.33033073473106,3.71199596062733,305.567293590461,143,25.8954515136633
-33.8259950772913,3.67252364592126,305.574394014945,143.5,25.8793790795291
-12.9771887489834,3.70569668848734,305.575991349502,144,25.8732129634713
-0.929911609955091,3.72499502137319,305.574828408594,144.5,25.8727711156242
-6.09383151762112,3.71671903736274,305.574522283765,145,25.8698756293135
-8.8336754755761,3.71228250034475,305.574850230053,145.5,25.8656783051277
-11.022673331345,3.70870438056852,305.575695439243,146,25.8604408777971
-2.45143299211233,3.72243831771647,305.574792926926,146.5,25.8592760784997
-14.6796945715822,3.7027575179359,305.576424708037,147,25.8523010161675
-53.7041930929516,3.64022891154667,305.591044764678,147.5,25.8267834488573
-10.6759651255782,3.70860201921374,305.592406491777,148,25.8217107600595
-28.1851129027943,3.68031814220194,305.597861724088,148.5,25.8083185931872
3.51755671502707,3.73121591134566,305.596080826579,149,25.8099899615679
-19.797783170925,3.6937296752833,305.59896321195,149.5,25.8005830375353
-52.0620483611374,3.64192389038055,305.613087443309,150,25.7758457359047
-33.3744638860729,3.67121171128872,305.620793418089,150.5,25.7599878469838
-8.18114825819803,3.7116384260167,305.621298577468,151,25.7561005713479
26.4467430908605,3.76697703702264,305.616560324075,151.5,25.7686667511579
6.82393295694009,3.73616886632205,305.613608153996,152,25.7719091454389
-2.67027477400153,3.72103862267016,305.612474857557,152.5,25.7706403633875
2.71580309538759,3.72973645721661,305.610477187285,153,25.7719307782377
28.8088689659647,3.77120654119511,305.605565999012,153.5,25.7856193230353
25.8479554595539,3.76688324433922,305.600622103514,154,25.7979009886798
-20.7788591152213,3.6925960062769,305.603452166824,154.5,25.7880279060476
-25.4205438679689,3.6849189947859,305.608104317252,155,25.7759493251797
-10.5879406479122,3.70861688569486,305.608991788041,155.5,25.7709184612453
-25.1210498875828,3.68510361300666,305.613458396013,156,25.7589821850536
4.07354456942396,3.73197008008551,305.611499018459,156.5,25.7609177312699
-15.3448316824848,3.70077245989079,305.613168072707,157,25.7536266287922
-15.4488748733135,3.70049828182439,305.615088051541,157.5,25.7462860901537
-30.4578316154137,3.67618143626608,305.621252913252,158,25.7318140401403
-29.767167267038,3.67702310307943,305.627414869684,158.5,25.7176701595488
-14.5900531678398,3.70128886579345,305.629319177345,159,25.7107376903629
-24.784595226416,3.68473555578094,305.633784112112,159.5,25.6989612807285
12.7928973452833,3.74513806717831,305.630514897545,160,25.7050398306573
13.460343277033,3.74639819907509,305.626751232286,160.5,25.7114355177686
11.9433995727905,3.74416870948789,305.623184999378,161,25.7171104285151
6.96944800045706,3.73638360665303,305.620329689458,161.5,25.7204219643231
10.1466920098218,3.7415757447938,305.617086829024,162,25.7252431688031
16.9236200081867,3.75249366012977,305.613023975298,162.5,25.7332844331406
-32.9490381983469,3.67255089825677,305.619540810623,163,25.7176286853933
18.8502783948662,3.75545283705768,305.615772679493,163.5,25.7265854021794
-14.310747440806,3.70250896735885,305.616998682473,164,25.7197856452135
-24.7361849451366,3.68556777140865,305.621357669724,164.5,25.7080322377422
-8.81582382384863,3.7110543919641,305.621814577514,165,25.7038433957755
-7.46661851583346,3.71319423140303,305.621787832666,165.5,25.7002956292123
-23.0966339025635,3.68792295596853,305.625617421307,166,25.6893212550283
1.01706667143689,3.72666492476075,305.624113994131,166.5,25.6898045146353
-43.1219718431582,3.65563399808543,305.634403651706,167,25.6693150936854
-11.9056213393648,3.70549305115908,305.635809399595,167.5,25.6636581332806
12.8506145531089,3.74527829162418,305.632372191385,168,25.6697641075621
-15.9690024179155,3.69907684850003,305.63407506575,168.5,25.6621764301275
5.67606098108099,3.73388844357739,305.631692945509,169,25.6648734126125
-45.2951640393239,3.65192142461474,305.642751855364,169.5,25.6433513985827
-43.9561793090268,3.65359124441002,305.654010006562,170,25.6224656036453
-12.4930319111638,3.70391076729398,305.655559846512,170.5,25.616529534889
12.4606243034525,3.74408189289567,305.652116928289,171,25.6224502051584
-11.9355035030927,3.70498933806295,305.652827726975,171.5,25.6167790462325
22.8123212229189,3.76065374813418,305.648313047289,172,25.627618329141
-31.3003535328617,3.67395323036024,305.654280296078,172.5,25.6127459545253
-9.29212240600957,3.7092498434894,305.654883998595,173,25.6083307991102
-41.6224265457492,3.65705030222075,305.664780765179,173.5,25.5885538876657
-2.86741805918992,3.71925267861697,305.664169459091,174,25.587191432909
38.5343051758633,3.78487507897138,305.658748132619,174.5,25.6055010223368
-38.3097149615597,3.66254716559619,305.66690253202,175,25.5872981470328
8.72662168305818,3.73808488707051,305.664261176689,175.5,25.5914446045693
59.9215880008966,3.81729917377321,305.659405445218,176,25.6199163693811
-1.30463931735588,3.72275657169898,305.65741863459,176.5,25.6192964695245
-12.2831293485355,3.70504698547726,305.658275165169,177,25.6134601360488
23.1763747972511,3.76171702141228,305.653770103807,177.5,25.6244723991485
-16.0496814087708,3.69913706425805,305.655284209197,178,25.6168463870614
15.9122428175384,3.75035222970983,305.651507777408,178.5,25.6244070951508
-22.829393648898,3.68824476577967,305.654887934673,179,25.6135597002727
-20.6082141452676,3.69161229070285,305.658107326509,179.5,25.6037676996614
-13.0072001057162,3.70371974433335,305.659373609796,180,25.5975873236964
9.46104603832944,3.73981902002892,305.656331990743,180.5,25.6020827432382
-7.56276981738215,3.7125768596515,305.656028656637,181,25.5984892903483
-13.9183001530742,3.70226848243182,305.657357284387,181.5,25.5918760048571
-5.41994376578648,3.71590122383599,305.656870145598,182,25.5893007165622
-48.1825007419205,3.64706323404536,305.66907621621,182.5,25.5664067834249
-11.1640618154004,3.70616024505363,305.670288261663,183,25.5611021753036
4.19884455484281,3.7309134248816,305.667985346643,183.5,25.5630972578546
18.6356315672614,3.75406909997639,305.663638755284,184,25.5719519851207
-9.3159902124066,3.70946200613036,305.663613899279,184.5,25.5675254889085
-16.0623825645456,3.69849746950467,305.665487081768,185,25.5598934418625
4.98623893102735,3.73235627066674,305.66312522676,185.5,25.562262655144
-1.87608310152758,3.72141061896539,305.66171795766,186,25.5613712335609
22.9545342572974,3.76107851729307,305.657089616009,186.5,25.5722780890456
-16.0507936675666,3.6988149928244,305.658607012246,187,25.5646515484683
13.3301425144529,3.7459631142565,305.655108635155,187.5,25.5709853706389
-7.41378717987048,3.71281568572874,305.654727664671,188,25.5674627069047
16.1830467522867,3.75062070542338,305.650821604559,188.5,25.5751520875843
-9.55498194049073,3.70951194885099,305.65087748377,189,25.5706120343637
-16.3808802417112,3.69840784959673,305.652823636497,189.5,25.562828653028
-42.2258848984421,3.65665528369151,305.662857356001,190,25.5427650081229
-33.7838573396605,3.66975845479196,305.670337854672,190.5,25.5267125957503
11.1563679048903,3.74197455167183,305.667291235542,191,25.5320135481072
-2.44432000572026,3.72029379883893,305.665920196185,191.5,25.5308521285479
22.3547508177118,3.75995022313121,305.661325369922,192,25.5414739967083
1.16397635240465,3.72640975060136,305.659193795634,192.5,25.5420270605048
-52.4261235338456,3.64027142053799,305.67297146439,193,25.5171167684207
-4.70645736787679,3.71649908429918,305.672820338579,193.5,25.5148804934529
12.1835918132653,3.74366116526915,305.669281139931,194,25.5206695316317
-27.0502758861414,3.68055833595205,305.673938772945,194.5,25.5078165829896
-24.7653177152514,3.68400460996332,305.678392144417,195,25.4960493330718
-6.19379969292625,3.71386580082142,305.678165007016,195.5,25.4931063468455
-34.54064191247,3.66802128423767,305.685445851974,196,25.4766943480018
1.58988834091175,3.72615208649643,305.683838980506,196.5,25.477449784038
-33.4722464623327,3.66952223990896,305.690687033941,197,25.4615454336896
-27.3795400766845,3.67905965245219,305.696045515655,197.5,25.448536035045
-13.0807293664016,3.70202235520079,305.69740478888,198,25.4423207216244
9.31690904131436,3.73815419555379,305.694270306367,198.5,25.4467476544185
20.3978234820518,3.75597753575477,305.689603390761,199,25.456439687828
-14.4692800667291,3.70018065840223,305.69073111443,199.5,25.449564604026
-47.8523279526117,3.64627009517205,305.702969615785,200,25.4268275526123
17.9895056220337,3.75192392546093,305.699203168733,200.5,25.4353752728954
11.2005989097348,3.74133941177595,305.695473179054,201,25.4406972416307
3.14974054127219,3.72857928970644,305.693028480286,201.5,25.4421938420197
