curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
9.85255334966839,3.71282582496106,266.636299886953,134.5,20.0789143107902
18.8391393186969,3.73465455479243,266.632018835403,135,20.0878657348401
-3.08384738069514,3.68162901144683,266.63095295062,135.5,20.0864004436109
17.4452609645637,3.73166167428507,266.626927681309,136,20.0946895658427
25.9216349788802,3.75196002634496,266.622297792177,136.5,20.1070062403381
-5.75544566100192,3.67581629177452,266.621782912378,137,20.104271538193
4.73057591804479,3.70158556843659,266.619411621055,137.5,20.1065192730988
-4.23856857829743,3.67961708465999,266.618713738368,138,20.1045053156633
-50.5443437346956,3.56594231546434,266.635885837503,138.5,20.0804891519502
-11.3396729119428,3.66116990790152,266.637686820978,139,20.0751011021511
-0.304235647279867,3.6883887028996,266.636295090864,139.5,20.0749565444702
-7.2785760779054,3.67118033919582,266.636389927465,140,20.0714981263413
-15.4808657971685,3.65073858932792,266.638866294179,140.5,20.0641423872034
24.7151709176505,3.74855505806547,266.634462058445,141,20.0758858098517
12.185354154016,3.71916736031525,266.630740508555,141.5,20.0816756854073
13.9213963489618,3.72358041532202,266.626934733408,142,20.0882904420572
-15.4681887026137,3.65159480109331,266.62912859435,142.5,20.0809407264456
-3.32641432938139,3.68147078240532,266.62840964942,143,20.0793601794405
16.216420387569,3.72911951134567,266.624511406364,143.5,20.0870654176154
24.0924529277228,3.74804937232964,266.619985824046,144,20.0985129555793
1.00154092565289,3.69285650909399,266.618030835723,144.5,20.0989888381224
-26.1296426432487,3.62580524805053,266.623916706323,145,20.0865733287079
0.136972258705754,3.69037637415614,266.622592376634,145.5,20.0866384111276
-40.0493432223261,3.59132081941634,266.634434183542,146,20.0676089508089
-13.5377744515208,3.65593428682225,266.63668815664,146.5,20.0611764722462
0.910176210617433,3.69154934493413,266.63506257699,147,20.061608942811
24.1300819739148,3.74758207216274,266.630563998358,147.5,20.0730743602302
10.650195589167,3.71585096459208,266.627052896562,148,20.0781348046231
-9.26826551886414,3.66710537424651,266.627500921124,148.5,20.0737309848168
6.63427117907927,3.70617228124653,266.624836586775,149,20.0768832612335
-12.9636879359401,3.65796655465428,266.626339848407,149.5,20.0707235600921
32.8659253695933,3.76821846526456,266.621953565593,150,20.0863398167479
40.4106658184318,3.78569785096047,266.61765784863,150.5,20.1055409596324
15.3636303127646,3.7284450403993,266.613667637841,151,20.1128409942862
-14.5391049647561,3.65546927976151,266.615466300894,151.5,20.1059327331579
-10.8906899415539,3.66425883210558,266.616539552157,152,20.1007580177841
-23.2569311392224,3.63351056774863,266.62144010607,152.5,20.0897074783086
8.61140009716804,3.71169255145523,266.618657374734,153,20.0937991882656
17.3150238284765,3.73280169735541,266.614638882602,153.5,20.1020264282738
21.0962285997562,3.74205067527423,266.610351647597,154,20.1120503091346
-5.25566070052658,3.67851212355717,266.609715537145,154.5,20.1095530799992
-3.00876821004104,3.68397725502326,266.60880586343,155,20.1081234626658
-30.9700978955134,3.6149563646551,266.616515435679,155.5,20.093408009139
19.2768295752407,3.73752647055245,266.612753309469,156,20.102567401877
-11.1283152150612,3.66374179770042,266.613601398447,156.5,20.0972797787661
-26.213467668262,3.62630140949038,266.619590501658,157,20.0848244398598
19.2691391797815,3.73730652950903,266.615748534008,157.5,20.0939801785035
7.04037755515448,3.70822852151861,266.612814509598,158,20.0973254165158
17.2764019838018,3.73302315405512,266.608847891277,158.5,20.1055343053401
-20.7295371744616,3.64023558658938,266.61258860775,159,20.0956846580464
1.28646424141925,3.69427218065466,266.610982123652,159.5,20.0962959220089
0.752506943482571,3.69300482912732,266.60925633508,160,20.0966534759628
-33.5627081178966,3.60843604082231,266.61802861853,160.5,20.0807061427252
-13.5047780714263,3.65729846631785,266.62011191571,161,20.0742893424047
-21.3508614975627,3.63768285626725,266.624459550339,161.5,20.0641444726279
3.97369109166372,3.69994986799736,266.622364557116,162,20.0660325734272
-20.8295178597866,3.63875643546655,266.62636279966,162.5,20.0561354202736
18.849640216556,3.73569985665388,266.622436468555,163,20.0650918338291
11.9344941934664,3.71946711628669,266.61883200697,163.5,20.0707625131812
-14.4746059489122,3.65478697065081,266.620696400725,164,20.0638848987843
-8.54341185551625,3.66926696456353,266.621192379772,164.5,20.0598254934655
2.59998286311727,3.69665496797112,266.619202620731,165,20.0610608762893
12.6021505853848,3.72107053424637,266.615658659493,165.5,20.0670487928243
-2.40404175375645,3.68465325797629,266.614465347853,166,20.0659065114914
-4.35025783956775,3.67983631989607,266.61383100644,166.5,20.0638394848619
-18.1896732403538,3.64552428626578,266.617004783249,167,20.0551966548605
-10.7988100057502,3.66356150722658,266.618156649388,167.5,20.0500655962723
3.79035799100015,3.69943197896218,266.61599005583,168,20.0518665862807
17.4883560691264,3.73267100447405,266.611973839768,168.5,20.0601761851674
4.24230303252749,3.70094460342835,266.609496911993,169,20.0621919170302
-53.5269647197758,3.55954788960378,266.627972153913,169.5,20.0367585598473
1.37960133791563,3.69318032994071,266.626765260469,170,20.0374140779358
-11.7795487840413,3.66070796663504,266.627994244656,170.5,20.0318170209526
-11.817370971586,3.66045965164817,266.629370546786,171,20.0262019927429
-34.1883443102617,3.60501974150967,266.638754817156,171.5,20.0099573882359
10.9506309620511,3.71585052306284,266.635730167656,172,20.0151605846079
-18.2610095876415,3.64402189361766,266.638858261812,172.5,20.0064838591146
-23.2884432544639,3.63128704760295,266.644030542652,173,19.9954183466458
-17.1982511698403,3.64604495445192,266.647212221023,173.5,19.9872465912098
-15.2877771395737,3.65055953190185,266.649731716306,174,19.9799825982193
-5.8977840448046,3.67371285012334,266.649622016328,174.5,19.9771802639382
-5.05613856067194,3.67576789592502,266.649202820207,175,19.9747778378217
-14.1482927266863,3.65313665801324,266.651235726836,175.5,19.9680552712736
-14.0186751095051,3.65327752736883,266.653336377565,176,19.9613942925845
-7.59556744749821,3.6690910023475,266.653641801318,176.5,19.9577852558886
0.35334629074781,3.68874319440446,266.65203989042,177,19.9579531485099
27.3697406048168,3.7538319376852,266.647335414502,177.5,19.9709578909318
4.33857088580913,3.699122692232,266.644690290285,178,19.9730193645009
-13.9094133274566,3.65403644055813,266.646498623462,178.5,19.9664103015881
12.3859309297446,3.71867072137908,266.643033413369,179,19.9722954812733
-32.3739667975676,3.60837076255187,266.651408727441,179.5,19.9569129789159
-42.0016337491348,3.5842455418792,266.664745987906,180,19.9369558870277
-38.2391554887108,3.59267506180523,266.676578213064,180.5,19.9187865380836
-29.6127811895065,3.61326236283807,266.684659771549,181,19.9047160140941
-18.2992554888986,3.64094262694588,266.688410023857,181.5,19.8960211160467
-19.674069772168,3.63727756983956,266.692492727258,182,19.8866729744814
-57.5139799649052,3.54421687062017,266.714493861149,182.5,19.8593451855229
-6.26068915022898,3.66963913606525,266.715102885015,183,19.856370416746
-36.7523895519942,3.59360775258943,266.72610630837,183.5,19.8389075051893
-31.1916648574589,3.60676402273805,266.73506745177,184,19.8240867740382
-1.18047162188422,3.68138911531088,266.734044581791,184.5,19.8235258725083
14.8901360692363,3.72100021357577,266.729893720953,185,19.8306009261963
33.7122410140645,3.76560101451731,266.724615578062,185.5,19.8466193100452
-4.56540052160076,3.67405042445458,266.723649319173,186,19.8444500582903
50.6957409891813,3.80372849540985,266.719666623326,186.5,19.8685381584652
-5.51560053314159,3.67261640214223,266.718786551382,187,19.8659174188217
-7.59061316954701,3.6673972077317,266.718831812232,187.5,19.8623107361527
-17.9117676259911,3.6415531302284,266.721962139642,188,19.8537999531073
-12.2475318121872,3.6554447244445,266.723465040754,188.5,19.8479805338143
-8.87425806997909,3.66372517854113,266.723963124504,189,19.8437639267938
-40.2101826553646,3.58577888112706,266.736275936901,189.5,19.8246580435587
17.862694695003,3.72881509379617,266.732255163648,190,19.8331455095827
-41.268461189154,3.58292378499181,266.744838356425,190.5,19.813536784909
-11.907223387792,3.65518063536877,266.746595813989,191,19.8078790632903
11.9387695237832,3.71417464493855,266.742869172919,191.5,19.8135517740672
-14.2206698826101,3.64956248828118,266.744687189813,192,19.8067948174866
-2.18684804556673,3.67946573999551,266.74352588418,192.5,19.8057557358249
11.2735094821817,3.71269580177799,266.739795094494,193,19.8111123480458
17.692848372363,3.72845244574218,266.735237198707,193.5,19.8195191115264
23.6970361076326,3.74304851913382,266.73024702177,194,19.8307787670413
-27.3711390980159,3.61777601689579,266.736455387046,194.5,19.8177733601248
-22.4510192187054,3.62956309051332,266.74137503694,195,19.8071057499979
19.050902734764,3.7317702463058,266.737022632105,195.5,19.8161577935137
-3.31652299475215,3.67740868218517,266.735774946148,196,19.8145819463799
-8.22125011279864,3.66517893757885,266.735937505349,196.5,19.810675616333
-2.22447114830104,3.68003862710833,266.73468829038,197,19.80961865804
11.3377640323782,3.713458509302,266.73097343867,197.5,19.8150058008343
-6.69742161794084,3.66916109701397,266.730604867221,198,19.8118235184631
-26.4884427875473,3.61970782714726,266.736777175117,198.5,19.7992375250267
-10.9370275113966,3.65811031150772,266.737970749071,199,19.7940407923393
-12.3628191331747,3.65441875918499,266.73940673881,199.5,19.7881665942328
31.0908671227027,3.75988751059439,266.73441893512,200,19.8029394313028
-1.81369402726047,3.68118902735434,266.732745148162,200.5,19.8020776539116
2.63612592260682,3.69223026227544,266.730421363794,201,19.8033302101236
4.19782408403693,3.69617136493868,266.727774652421,201.5,19.8053248077975
-16.9524899114729,3.64364435951891,266.730409496229,202,19.7972698259147
