curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
4.77785799262825,3.91183692189495,319,0,67
4.77785799262825,3.91188845876111,318.999615309884,0.5,67.0022702010011
8.15121953709816,3.91655385903619,318.998982047961,1,67.006143255994
15.6440786674896,3.92687968766756,318.997993905987,1.5,67.0135765457879
10.9068254552794,3.92055008253947,318.997163816654,2,67.0187589279571
-25.2675518850602,3.8711823964927,319.000488171498,2.5,67.0067530412868
-22.940444779154,3.87407575201051,319.003671245344,3,66.9958528804229
-8.78258377419371,3.89319158871642,319.004756103705,3.5,66.9916798324781
-24.6801812169897,3.87139077406167,319.008142495231,4,66.9799530351991
-22.4203411752372,3.87423291782566,319.011263179758,4.5,66.9693000017559
-23.8706165239717,3.87204850213326,319.014632154537,5,66.9579578694417
-38.4502786923421,3.85201201720543,319.021029023181,5.5,66.9396882052288
-34.5602177938406,3.85692366982414,319.026706482814,6,66.9232669048979
21.0044659579657,3.93261904242844,319.025718769331,6.5,66.9332471847053
-30.2312802870059,3.86279026436017,319.030027162835,7,66.9188827806397
-12.2187502266892,3.88711583992619,319.031610331827,7.5,66.9130770369278
34.9919533550481,3.95158938449594,319.030538285747,8,66.9297034765711
-19.1549343737137,3.87796213083895,319.032713591966,8.5,66.9206020023835
-23.4397933621677,3.87193623010599,319.03596331853,9,66.9094645758547
14.9640017417828,3.92430574165247,319.035040091524,9.5,66.9165747268446
38.8843750676589,3.95705560614375,319.03398472629,10,66.9350506521115
-54.4611402243615,3.83041139916491,319.044042312498,10.5,66.9091734210904
-30.7936508490539,3.86177381832867,319.048995443234,11,66.8945418064433
-16.8308600430484,3.88054010299782,319.051221564921,11.5,66.8865446170377
-24.1159314616126,3.87046332418923,319.054577956613,12,66.8750859232397
1.86028849887078,3.90582725187906,319.054448304925,12.5,66.8759698400114
-29.4449512971968,3.86307882395468,319.058696459016,13,66.8619790604577
-23.2850297965623,3.87121676416953,319.062011299168,13.5,66.8509151698947
-1.47022280646938,3.90090120822519,319.062178798862,14,66.8502165929817
-0.960190776503378,3.90164439037177,319.06213200112,14.5,66.8497603579774
-27.3742139633893,3.86554958165845,319.065989770482,15,66.8367534900375
6.94176037752547,3.91228678976048,319.065444318275,15.5,66.8400518700612
-2.97780686012423,3.89881300271777,319.06554164507,16,66.8386369640247
