curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-4.90714146084479,3.93264227522049,291.133769193988,29.5,73.6307487046206
-6.02595757917125,3.93077615655778,291.134033937158,30,73.627885468637
24.1006372736295,3.98158585465206,291.133234162497,30.5,73.6393368953959
-48.7013141472565,3.85990126814712,291.141802094904,31,73.6161964478763
0.6354126743925,3.94185758381409,291.141767933055,31.5,73.6164983644447
7.93543016278042,3.95427112826314,291.140966350716,32,73.6202688870362
-0.208416275527036,3.94068612330199,291.140603746208,32.5,73.6201698579655
38.3903863576197,4.00557552092562,291.14073036006,33,73.6384110643132
28.2764467168914,3.98920582251443,291.140003514905,33.5,73.6518466284812
6.22206162881384,3.95248512847082,291.139177701468,34,73.6548030433769
-36.5716356827417,3.88074703917612,291.144419281381,34.5,73.6374260170884
-10.1096830857707,3.92460293808458,291.145268203703,35,73.6326223974124
-35.6674865052829,3.88171694303844,291.150465463354,35.5,73.6156749779416
-15.4899218363851,3.9150654104251,291.152041641072,36,73.6083149358234
-40.4126565545194,3.87331387850299,291.158510943916,36.5,73.5891128470399
20.8275273514027,3.97572732662663,291.157785936172,37,73.5990090544026
-2.95039794369524,3.93597116376477,291.157545035117,37.5,73.597607171723
36.6259528930323,4.00248410006445,291.157476059777,38,73.6150100068542
20.9658737832156,3.97678031310825,291.156418523854,38.5,73.6249719495754
-8.40966870648393,3.92757063839008,291.1566866006,39,73.6209760923636
-44.6055892456903,3.86707324003043,291.164041813108,39.5,73.5997817300534
2.55490398713905,3.94545744295754,291.163759511195,40,73.6009956936325
-39.7400992583285,3.87464664088041,291.169843424855,40.5,73.5821131706983
-6.67177140918051,3.92953484673211,291.170298658176,41,73.5789430760333
-1.17094664809898,3.93879488733363,291.170005071092,41.5,73.5783867002982
13.6998072677418,3.96391168680026,291.168986558067,42,73.5848961688138
-1.60702720408174,3.93832232614361,291.168619457151,42.5,73.5841325892404
-39.4812379484463,3.87491050371238,291.174647794868,43,73.5653730643538
-19.7970132462516,3.90727658463916,291.176878072447,43.5,73.5559665061512
17.3581949165513,3.96968825878981,291.175920989902,44,73.5642142589179
5.06307081857058,3.94924728094172,291.175078952014,44.5,73.5666199788993
-3.46899812283127,3.9349665996367,291.174896472725,45,73.5649716831518
-1.36666142462519,3.93851093891038,291.174578906997,45.5,73.5643223134679
6.84475936676746,3.95238100399095,291.173743442714,46,73.5675746034253
-23.2108110842941,3.90192153387423,291.176198614655,46.5,73.556545977911
-25.0727600031918,3.89855146917691,291.179200686616,47,73.5446326466758
-20.9503161988188,3.90519144279561,291.181497869195,47.5,73.5346780961466
8.10370292034997,3.95392262651778,291.180705204229,48,73.5385285736014
-12.9046538194568,3.91867064789016,291.18156539558,48.5,73.5323969225423
-35.1701178650904,3.88131043341991,291.186661379605,49,73.5156858279658
-13.1166459284304,3.91782827397862,291.187846328363,49.5,73.5094534487774
20.893502497341,3.97503096018392,291.186837196774,50,73.5193810042552
-4.94753557777632,3.93182325877978,291.186705570857,50.5,73.5170301808864
9.36959369420698,3.95594775974826,291.185755024519,51,73.5214821468129
-19.2709444524909,3.90788050446466,291.187529876684,51.5,73.5123255503932
-36.6967266576097,3.87860225045451,291.193014946653,52,73.4948890870815
-38.9566503163593,3.87444452580759,291.199252162497,52.5,73.4763788202033
-5.20349318166106,3.93054163907744,291.199511757272,53,73.4739063784838
-16.2395126475306,3.91197645293647,291.200936637818,53.5,73.4661901680131
10.2036735721468,3.95641485631925,291.199977645967,54,73.4710384473036
-44.7898374764678,3.86450693480084,291.20745335438,54.5,73.4497565393781
-1.36708272386394,3.93661938222633,291.207383387484,55,73.4491069695137
-17.4190802341917,3.90965172674783,291.20896245095,55.5,73.4408302870656
-62.448786060367,3.83514969827205,291.222294529746,56,73.4111577231565
22.0774468268987,3.97534270716328,291.2215387,56.5,73.4216478302226
-27.3456513306811,3.89256369556904,291.224803319676,57,73.4086545338283
-3.17446436248005,3.9329298203177,291.224726916927,57.5,73.4071461859065
10.0559594050153,3.95528472354323,291.223622978216,58,73.4119242787556
-24.6371401204845,3.89710140513308,291.226373045375,58.5,73.4002179324696
15.1856048125068,3.96388523854073,291.225280307574,59,73.4074333782409
18.6361345583347,3.96993559885187,291.223970100255,59.5,73.4162883445034
-22.4020526626885,3.90117588488238,291.226211181929,60,73.4056440008538
10.0150824264083,3.95549579625671,291.225227338921,60.5,73.4104026709914
-17.105900407214,3.91001179594446,291.226617436527,61,73.4022747960545
-31.5269386234594,3.88573209829006,291.230899368279,61.5,73.3872947594488
8.45703620005388,3.95256560569678,291.230025054218,62,73.3913131233428
17.1159107477938,3.96729807519736,291.228728892211,62.5,73.3994457546967
12.2516557043499,3.95937971072105,291.227466930245,63,73.4052671334587
-14.8362830173597,3.91397306872589,291.22847600188,63.5,73.3982176680682
-26.8721441567787,3.89366595745014,291.231717876093,64,73.3854493587836
-7.76750280490431,3.92543003482859,291.232064111559,64.5,73.3817586269387
-21.1877238450557,3.90284575470028,291.234224940601,65,73.3716912720781
-35.7910919878724,3.87828484978212,291.239534682386,65.5,73.3546851214163
-27.4536230047049,3.89177647860122,291.243140189089,66,73.3416405222409
-32.859289393949,3.88250327763472,291.247884135053,66.5,73.3260274186714
-23.6766835485151,3.89750594762729,291.250764544583,67,73.3147774336826
-4.98569070068243,3.92873143615881,291.250799308858,67.5,73.312408480893
4.7232025414237,3.94513230290379,291.249890178257,68,73.3146527123362
6.62266990416448,3.94847477500785,291.248819850625,68.5,73.3177994764028
-31.1592667310906,3.88517610142458,291.252914024088,69,73.3029941392334
-33.7478773844382,3.88054510822244,291.257889240555,69.5,73.28695882275
-29.3982189352442,3.88744507851573,291.261941830507,70,73.2729902480954
-11.7837156992656,3.91670619216577,291.262840862294,70.5,73.2673912112008
-19.9743787814982,3.90289749962725,291.264894559153,71,73.2579003776982
-6.1152045856648,3.92605953458692,291.265005938528,71.5,73.2549947359663
22.6458805571716,3.97447942669302,291.263668087397,72,73.2657549345306
-22.8554696098805,3.89832534609062,291.266001974619,72.5,73.25489514965
-2.96800609476051,3.93154168348458,291.265777639449,73,73.2534849004508
-23.6290516005039,3.89686254406577,291.268391354758,73.5,73.2422575477998
-17.4093819217436,3.90706995650576,291.270057035946,74,73.2339854735085
0.757857255560857,3.93751703861042,291.26945956677,74.5,73.2343455696652
-42.6782601492759,3.86495175582831,291.276500486363,75,73.2140669784915
41.2809892417386,4.00499413344595,291.276472033573,75.5,73.2336816558741
19.8113633641502,3.96979526291947,291.27489861726,76,73.2430950325406
9.33352851143194,3.9524906701051,291.273570276465,76.5,73.2475298620821
-38.1630388246805,3.87308175047006,291.279208366983,77,73.2293966799992
23.2328212254571,3.9755555692251,291.278090891502,77.5,73.2404357636402
-5.37095014827501,3.9278226958753,291.277794665215,78,73.2378837546808
-20.2709137821566,3.90277892201421,291.279709892416,78.5,73.2282520224625
-56.9090159707199,3.84206464609572,291.291070900074,79,73.2012116823706
-12.8946483981536,3.91430194647903,291.292274619381,79.5,73.1950847853912
62.308457139504,4.03939723351958,291.295116538644,80,73.2246906719614
1.30536896530008,3.93896667343755,291.294083506154,80.5,73.2253109185105
-5.71783710288191,3.92720381103394,291.293874724102,81,73.2225940860857
7.70398479437567,3.94975080912912,291.292686880425,81.5,73.2262546373244
-18.5727320351196,3.90572548546008,291.294179629251,82,73.2174297967943
2.26133010911786,3.94054052509597,291.293386669977,82.5,73.2185042686362
-15.9099524571561,3.91007017145924,291.294493977604,83,73.2109446488124
-39.8597660608369,3.87002501427134,291.300675210283,83.5,73.1920052661525
21.6813217575914,3.97264102196782,291.299477175828,84,73.2023071542447
-35.8347978163222,3.87657692692647,291.304436884367,84.5,73.1852802367422
6.06551475179481,3.94636885405068,291.303508852126,85,73.1881622683312
8.60170233347081,3.95077001719966,291.302188147952,85.5,73.1922493703922
-16.5877120251072,3.90858741040521,291.303360990226,86,73.1843677128577
-52.3825668490978,3.84913722168174,291.313162731254,86.5,73.1594781167485
-54.6243858764687,3.84486074859092,291.324116871808,87,73.1335233194951
-17.4178240135315,3.90584365283165,291.325966482432,87.5,73.1252472339408
4.21661123728033,3.94212491819933,291.324974167055,88,73.1272507583375
19.4854774424635,3.96792010750506,291.323363391552,88.5,73.1365092901871
-9.86014726577382,3.91890993513775,291.323526415881,89,73.1318242375488
-42.8825314155946,3.86381349788739,291.330552049605,89.5,73.1114485868069
-13.4797010315542,3.91231343402284,291.331638689483,90,73.1050437018513
-17.6096518343509,3.9053056630493,291.333146545203,90.5,73.0966764692367
-19.5267619114504,3.90196232816744,291.335014443262,91,73.0873983210562
-20.0008678419332,3.90101573524923,291.336986315538,91.5,73.0778949012667
32.7434479352357,3.98934887823384,291.335879118897,92,73.093452962724
-4.31954213352884,3.92769849119101,291.33532589359,92.5,73.0914005306737
-23.9024820821093,3.8948575194196,291.337851878207,93,73.0800432574277
20.8170998644948,3.96970946469343,291.336382922167,93.5,73.0899345101661
-46.9027694884143,3.85687839549101,291.344343705065,94,73.0676486418097
-5.3242427836335,3.92560255931187,291.344375830832,94.5,73.065118825872
1.36106697741518,3.93686487181882,291.343458110619,95,73.0657655373522
23.9296920161665,3.97482106801688,291.341870463969,95.5,73.0771357394085
40.7686434556879,4.00313243394976,291.34127226117,96,73.0965069755004
-28.8812869070807,3.88719360773706,291.344482698256,96.5,73.0827840212912
-67.9573980677123,3.82302874708794,291.359738805874,97,73.0504940383392
-33.5210419196891,3.87832543693212,291.364860526726,97.5,73.0345665028111
-29.5789747335769,3.88454112650366,291.368791118364,98,73.0205120419718
-4.51946849508262,3.92625924477167,291.368556071872,98.5,73.0183646148364
-4.75382914627464,3.92590844517192,291.368166269535,99,73.0161058311505
6.69770224814456,3.94519842152432,291.366821710902,99.5,73.0192882468633
-34.9239221964376,3.87565094573189,291.37166941737,100,73.0026941322503
5.18998075281424,3.9424749123733,291.370618499426,100.5,73.0051601535341
-6.62941412536915,3.9227492216528,291.370368769453,101,73.0020101849483
-10.3818361098617,3.91643972846726,291.370655268327,101.5,72.9970772516617
-3.25710809555301,3.92836138399347,291.370124931016,102,72.9955296355394
37.5716497460623,3.9966837991175,291.369181318268,102.5,73.0133818188818
-15.8903885855595,3.9077196526286,291.370018725749,103,73.0058314948388
-21.3398836597494,3.89844702012613,291.372048122048,103.5,72.9956918411858
-18.0748698515179,3.9036986799378,291.373564460989,104,72.9871035600573
17.8716116103638,3.96388405032993,291.371943326273,104.5,72.9955952629569
7.97835734170433,3.94757144496133,291.370406328303,105,72.9993861824134
-24.304424539664,3.89357571221042,291.372829868014,105.5,72.9878379260593
-0.0523968916939346,3.93397923024923,291.372071256096,106,72.9878130296568
-48.5665519118254,3.85327138329312,291.38057981092,106.5,72.9647366144634
34.0394922966857,3.99053181854667,291.379650819851,107,72.9809104918809
-34.4372627150963,3.87649082924603,291.384158639108,107.5,72.9645476137012
-31.5845487337999,3.88083732465329,291.38844499709,108,72.9495402036302
4.13180875458459,3.94033823391222,291.387390197335,108.5,72.9515034340958
-18.0781250574748,3.90317962077782,291.388733018668,109,72.942913606255
1.56926589893065,3.93601079390655,291.387767432437,109.5,72.9436592435302
-35.9589902096154,3.87334413700827,291.392850307441,110,72.9265733159659
-5.1687692199045,3.92440835671597,291.392666856873,110.5,72.9241173733498
-33.5673438952978,3.87694331732989,291.397246617562,111,72.9081678374208
-22.9689017512534,3.89424683644633,291.399775361896,111.5,72.897254155216
-4.60196061903864,3.92485775562432,291.399432100235,112,72.8950675319173
-59.743509673747,3.83356526003079,291.411827639195,112.5,72.8666803810888
-10.1426285651717,3.91493402762879,291.412504128115,113,72.8618611073561
-20.153936404098,3.89813390946227,291.414367825961,113.5,72.8522849569823
-22.4003101927849,3.89423483886927,291.416727348751,114,72.8416414412679
-7.37225219751944,3.91927466649374,291.416704667227,114.5,72.838138512896
-8.37178992389634,3.91761509745837,291.416698883846,115,72.8341606538018
-41.2815072485157,3.8627288014739,291.42339884262,115.5,72.8145457302881
-9.25292375381051,3.91572500126379,291.423773918627,116,72.8101492001271
11.3274628130389,3.95031899278361,291.422077696326,116.5,72.8155314482932
0.479225751887633,3.93233277673834,291.420974981109,117,72.8157591525873
-27.1046693985273,3.88619038993433,291.424099183237,117.5,72.8028803588477
29.1864514779321,3.98025229352363,291.422518093395,118,72.8167483121162
28.0291973107705,3.97875263005204,291.420637710283,118.5,72.830066395637
20.1850865620531,3.9660662178455,291.418638981023,119,72.8396573470199
-14.9816599395998,3.90739401341244,291.419317720002,119.5,72.8325388057308
-0.566308178098015,3.93143174067511,291.418432017548,120,72.8322697241895
11.4113721429485,3.95157116538059,291.416709253755,120.5,72.8376918419049
-12.9684624200318,3.91085542194733,291.417124076515,121,72.8315298721655
4.04730618375214,3.9392876212284,291.415861969845,121.5,72.8334529512031
12.4231089190508,3.95342778183649,291.414091983199,122,72.8393557960238
1.05719164574932,3.93455777941003,291.412916598445,122.5,72.8398581210272
-5.32626347857077,3.92389414212033,291.41240738811,123,72.8373273449556
29.4207663962743,3.9819975016968,291.410857380897,123.5,72.8513066330446
18.6703986437416,3.9644691286857,291.408932695083,124,72.8601778799
-33.2342668811345,3.87794328254005,291.413059395513,124.5,72.8443866056381
-10.9740728159892,3.91464734604255,291.413459382133,125,72.8391722708605
-19.5723299222422,3.90016188467946,291.415032652059,125.5,72.8298724710228
-33.1264132712251,3.87740400778614,291.419456523904,126,72.8141324434437
-18.5278393553874,3.90134271439965,291.421053783839,126.5,72.8053289336871
-15.647864137498,3.90599658900519,291.422073659389,127,72.7978938452258
14.6711580037292,3.95672111401178,291.420330569407,127.5,72.8048648514046
-28.1677862692903,3.88523312052643,291.423462634986,128,72.7914809172886
-36.2594174056306,3.87151599078,291.428784276921,128.5,72.7742522416305
-54.0029356869857,3.84203214411323,291.439392441467,129,72.7485927266657
9.624075371148,3.94728201787627,291.438082648588,129.5,72.7531656096556
-22.5883022677448,3.89348240707984,291.440179732944,130,72.7424327694369
-16.1990649807749,3.90397357053227,291.441348291324,130.5,72.73473577769
10.4572789244978,3.94859880115547,291.439684698082,131,72.739704557658
-4.81826399644516,3.9231743187398,291.439054428768,131.5,72.7374151577291
8.4383385192327,3.94544053226213,291.437421420338,132,72.7414246374131
-9.09142561236099,3.91619845735593,291.437308431168,132.5,72.7371048431541
-11.6117711877687,3.91192508211361,291.437641236416,133,72.731587505758
-17.479781226457,3.90202172773913,291.438906646442,133.5,72.723281981211
-43.0686359365431,3.85939861896583,291.446009770508,134,72.7028179028369
2.44810347672707,3.93484370874524,291.445044581362,134.5,72.7039811201138
-53.9593806654149,3.84125980590736,291.455396991528,135,72.6783423003336
-12.7215305446416,3.9089173671313,291.456298448323,135.5,72.6722976603667
17.1548508097853,3.95899248944834,291.454362929443,136,72.6804487941055
-72.7601461716583,3.81076573371797,291.471590010034,136.5,72.6458767836067
-8.39148816907489,3.91562372701056,291.472061980633,137,72.641889564884
6.49961747117761,3.94064757085361,291.470486236471,137.5,72.6449778605414
1.42357097064516,3.9323102288788,291.469206384203,138,72.6456542708172
-28.1540281398029,3.88289867026202,291.472484085402,138.5,72.6322768738816
49.0143965382341,4.01126125875,291.472355974168,139,72.6555660826157
18.2900919523303,3.96109888454932,291.470128791005,139.5,72.6642566266053
2.67313606717286,3.93522436256221,291.468667445688,140,72.6655267682013
-35.9259082216493,3.870865838027,291.473607554013,140.5,72.6484565595559
16.1257766797469,3.95744867573431,291.471829064326,141,72.6561187283393
20.3758108283677,3.96479876073211,291.469713141307,141.5,72.6658003024282
20.0795852882693,3.96459385528137,291.467605372074,142,72.6753411248416
-4.76929206723945,3.92327803685819,291.466817709133,142.5,72.6730749939431
-13.4534919792198,3.90870600504198,291.467274249351,143,72.6666825622284
-36.0931736928082,3.87090936196771,291.472309142918,143.5,72.6495328773323
-6.04395664321636,3.92058369458901,291.472029515227,144,72.6466610890867
-11.6874880946636,3.91111539954005,291.472265372572,144.5,72.6411077747742
-1.21466511631838,3.92858490863123,291.471294182848,145,72.6405306261927
-25.5509645078588,3.88792668335025,291.473906246542,145.5,72.6283900759093
-0.681018015396401,3.92927218959883,291.472983357854,146,72.6280664899462
31.7913674479083,3.98354989449732,291.47125476919,146.5,72.6431721700061
2.74901744903061,3.93552555932784,291.469727317777,147,72.6444783666688
17.4617012317635,3.96021480449216,291.467713739965,147.5,72.6527753004997
23.0152212412039,3.96971410128601,291.465678385153,148,72.6637109914273
26.2168606960767,3.97533450137425,291.463735020914,148.5,72.676167942532
-7.45897409294273,3.91938484707129,291.463208690844,149,72.6726238082192
-28.3955365177563,3.88437736726071,291.46631335458,149.5,72.659131658488
11.5487770106653,3.9507971512968,291.464645334324,150,72.6646190641774
-44.2671876170954,3.85804134679324,291.471594739661,150.5,72.6435854935268
-32.8993857464595,3.87621504568778,291.476076736134,151,72.6279533381605
23.8303980321,3.97061245053398,291.474287953405,151.5,72.6392763606433
-20.9882392684888,3.89601097893648,291.475821906614,152,72.6293037909534
25.9914267089912,3.97433732898848,291.474012988174,152.5,72.6416536270154
1.95807322265899,3.93455528624861,291.472553068879,153,72.642584006235
1.34178618023558,3.93357905757399,291.471253987248,153.5,72.6432215564372
-15.230349894849,3.90588775140727,291.471905683465,154,72.6359848500235
15.7599908593992,3.95759805222747,291.47002034485,154.5,72.6434732155384
-5.24163224741342,3.92267543809139,291.469279415456,155,72.6409826520277
-19.5719425219471,3.89868143905903,291.470684286176,155.5,72.6316830362634
13.9356162719181,3.95453767343539,291.468866294216,156,72.638304549515
8.62131186851597,3.9458567204464,291.467056371797,156.5,72.6424009690539
32.4847233871528,3.9857242417887,291.465462880425,157,72.657836097446
35.2712985384499,3.99073032553001,291.464030838974,157.5,72.6745952680571
-2.7620802508353,3.92777863268784,291.462958563459,158,72.6732828645992
-55.4476054041495,3.8406525539756,291.473209379135,158.5,72.6469369142813
-22.56156768505,3.89397850143466,291.475519610928,159,72.6362167770095
-19.1603071275993,3.89940223294133,291.476959960742,159.5,72.6271127499558
-24.6175358947972,3.89011854078211,291.479401540662,160,72.6154157186249
4.35253579225819,3.93830499146623,291.478033600022,160.5,72.6174838276245
-0.138861654695379,3.9308909364309,291.476833188427,161,72.6174178474576
23.4498204124714,3.97035398281614,291.47485598601,161.5,72.628560038343
-6.03747831996851,3.92138739018061,291.474152314472,162,72.6256913282752
-11.5963375627448,3.91204120451478,291.474295692957,162.5,72.6201813241718
-0.656708262148517,3.93024430725949,291.473237520378,163,72.6198692889969
-25.132403266571,3.88938334406957,291.475638032547,163.5,72.607927618243
-44.1410378951412,3.85771654491566,291.482832384095,164,72.5869539876796
-25.8523032741697,3.8874050633734,291.485779394005,164.5,72.5746702561695
15.3678448717545,3.95609867355332,291.483910854063,165,72.5819722933726
-34.8839030045779,3.87245656841433,291.488454521864,165.5,72.5653971938934
30.7844127330808,3.98164356013514,291.486864447743,166,72.5800244190463
-13.7088998203449,3.90776361005043,291.487141095515,166.5,72.573510630201
-28.0500979788009,3.88374139796004,291.4902671999,167,72.56018261572
-5.00572750140214,3.92192141092559,291.489751969469,167.5,72.557804142437
-13.2238211336737,3.90816898579547,291.490149129186,168,72.55152083891
8.90777780442257,3.94513326970884,291.488406329117,168.5,72.5557533728449
-39.2837486639335,3.86495936438339,291.494095144755,169,72.5370876850652
-50.0569493350826,3.84686841313182,291.50331044256,169.5,72.5133031069822
13.2628831087123,3.95164006111814,291.501638604957,170,72.5196049708212
-33.7914675805453,3.87328809925007,291.505991698332,170.5,72.5035489424398
27.7441447744365,3.97568757199119,291.504173014577,171,72.516731583142
-2.26061287902659,3.92598071775612,291.503021081446,171.5,72.5156574520923
-22.122587929164,3.89280374584062,291.504892547828,172,72.5051458962147
2.70360206869705,3.9341257622019,291.503571403188,172.5,72.5064305137426
-6.99503520821124,3.91797953982554,291.503061733884,173,72.5031068201633
-1.30443505360854,3.92748937299035,291.501989927922,173.5,72.5024870173627
-1.78017453140682,3.9267382250867,291.500930622815,174,72.5016411667724
4.19471193401931,3.93678255279188,291.49937191962,174.5,72.5036342857071
-45.0889131656068,3.85492283569592,291.506690913055,175,72.4822102718566
10.2441496437708,3.94652040874961,291.505083215689,175.5,72.4870777833677
-14.2256049989291,3.90574817584998,291.505529063685,176,72.4803184818647
-29.5153204830772,3.88016173770248,291.509019062656,176.5,72.4662942663661
18.981410091794,3.96090753260644,291.507049740314,177,72.4753132904267
18.3925504611619,3.96022111078779,291.504818756096,177.5,72.484052517615
13.5532912807007,3.95241737835855,291.502693702306,178,72.4904923690048
-3.11254938999142,3.92473864740481,291.501673640988,178.5,72.4890134400052
-12.9251706567151,3.90831993909296,291.501963497259,179,72.4828720403633
-5.3239972408631,3.92091661103949,291.501336425143,179.5,72.4803423410954
-6.04327912202001,3.91969319819165,291.500746149321,180,72.4774708747742
4.0896917019044,3.93663084373704,291.499218482232,180.5,72.4794140933065
-15.4535307412001,3.90402675454971,291.499861898285,181,72.4720713424307
-23.7057631320698,3.89012047565869,291.502098972808,181.5,72.4608075402669
1.02191641475013,3.93120843713742,291.500929146124,182,72.4612931042313
-47.1911230750003,3.85120520665999,291.508894542958,182.5,72.438870224561
-14.7256331675806,3.90439601330359,291.509848294192,183,72.4318733344878
8.51076446448394,3.94319872530568,291.508081403622,183.5,72.4359172273866
-17.1530806055332,3.90042277425053,291.509012555037,184,72.427766934761
-4.83088625131812,3.92088987712848,291.508372653121,184.5,72.4254715373631
-18.6593506750858,3.89777350279091,291.509645678219,185,72.416605539954
44.8499192665129,4.00333554760902,291.508929783264,185.5,72.4379159957644
-50.0284513138637,3.84648458913686,291.517512512428,186,72.4141449585268
-21.5295096336422,3.89287524711969,291.519641678637,186.5,72.4039152040218
-8.30280434642054,3.91477952922212,291.519438292895,187,72.3999701234503
-15.6320510206243,3.90249477620459,291.520213961634,187.5,72.3925425485974
-25.004148039919,3.88674771561006,291.52276975926,188,72.3806618183621
-14.6804634139506,3.90373365110077,291.523529378981,188.5,72.3736863907141
10.1210713635355,3.9451637279994,291.52164304118,189,72.3784954215346
8.62642111719288,3.94286385338017,291.519693401908,189.5,72.3825942687348
0.228759367802921,3.92897734201297,291.518355817688,190,72.3827029638335
-16.3384012468365,3.9013211012755,291.519174882614,190.5,72.374939766408
-17.416452482322,3.89937711184048,291.520292430958,191,72.3666643325373
-43.4813192488648,3.85605459351938,291.527390283729,191.5,72.3460041675339
15.2364075823409,3.95340293009848,291.525527766925,192,72.3532437522601
-39.7683163597263,3.8619610311028,291.531402234042,192.5,72.3343478219597
1.97433318425992,3.93107412481227,291.530233040531,193,72.335285927106
-4.41377957678171,3.92048430888873,291.529397403313,193.5,72.3331887180995
-12.1951547921941,3.9074832646696,291.529615709218,194,72.327394185767
-9.17905657350815,3.91245565285047,291.529459643353,194.5,72.3230327536242
1.60564634871185,3.93048116290931,291.528091111267,195,72.3237956770836
-26.401250049734,3.88377744966968,291.530824946875,195.5,72.311251113309
-15.7121462990344,3.90133407389362,291.531758478817,196,72.3037854811547
6.85237854156276,3.93899682224939,291.530038334045,196.5,72.3070413913658
-35.5657005129206,3.86839332250529,291.534879859179,197,72.2901423355471
-0.720201564506447,3.9261170849919,291.533918039994,197.5,72.2898001315061
6.55209221705137,3.9383715431714,291.532116776813,198,72.2929133605584
-0.30991787184383,3.92703780781818,291.530822395989,198.5,72.2927661029664
0.998726110654909,3.9292931978665,291.529446718004,199,72.2932406480491
-3.37650026614446,3.92204350868306,291.528493190139,199.5,72.2916363026926
5.51818506035273,3.93695268711748,291.526787106891,200,72.2942582703752
-10.3813122063758,3.91046776895351,291.526668892554,200.5,72.2893255860215
-31.4704436860521,3.87527240875824,291.530580599521,201,72.2743723930064
-18.6317353213893,3.89627970666369,291.532045462401,201.5,72.2655195170429
