curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-32.6755117664335,3.83322861896348,263.098304854081,16.5,67.8363028001537
-33.6300547449472,3.83059072358585,263.105019707646,17,67.8203234671412
-17.3800516662945,3.86640884159072,263.107734096024,17.5,67.8120653291317
-14.505751336831,3.87267969866502,263.109762265421,18,67.8051729159921
-21.8882025540045,3.8558597413854,263.113326978072,18.5,67.7947727284126
-47.4194938485986,3.7991741279311,263.124966841392,19,67.7722413382843
-14.9321360806091,3.87049064717556,263.127494110253,19.5,67.7651463282753
-5.16134635027231,3.89250129091802,263.128095408242,20,67.7626939126385
-20.2842306071486,3.8582648027182,263.131335322178,20.5,67.7530558529257
-52.1925262814,3.78769860639695,263.145116407392,21,67.7282565546629
-21.1706362820116,3.85516385893877,263.149179021705,21.5,67.7181973189643
-1.52751563228177,3.89944735687829,263.149421868502,22,67.7174715193438
-23.838192058524,3.84901149364129,263.153617591502,22.5,67.7061447935264
-27.868325575183,3.83966492141554,263.159102643095,23,67.6929031482705
8.01918007259034,3.92055944381822,263.158540210882,23.5,67.6967134646628
13.2856887628033,3.93274015861404,263.157497371372,24,67.7030261646168
0.271112331667426,3.90352347676076,263.157196849757,24.5,67.703154983742
-24.9624507148782,3.84651128575751,263.161468650516,25,67.6912940660061
-3.99486318888008,3.89356420513323,263.161907899031,25.5,67.689395905277
29.0376733645622,3.96819365759772,263.161363989335,26,67.7031931665696
-18.3285438226457,3.86170908785718,263.163828293677,26.5,67.6944843521595
-32.7724122363966,3.82913982354335,263.170349249693,27,67.6789125283037
5.51207841506729,3.91503886448301,263.169878239504,27.5,67.6815315944115
23.2821940752439,3.95534776309849,263.168917379593,28,67.6925941375804
-15.7667774319373,3.86742493000116,263.170835267265,28.5,67.6851025474231
-33.7119448443281,3.82705014982925,263.177566446064,29,67.6690843042994
-30.0697964532715,3.83459382756861,263.183510975294,29.5,67.6547966293375
15.697313948516,3.93761638391774,263.182594542584,30,67.6622552138949
-9.15216730009889,3.88161033523074,263.183426154813,30.5,67.6579065582003
-26.6149513266432,3.84216684701322,263.188152776142,31,67.6452604541846
-22.8239439647688,3.8502679826921,263.192118407959,31.5,67.6344156487259
3.11978314801725,3.90872879991903,263.19171392071,32,67.6358980148484
7.34626303178572,3.91847119245659,263.19080549348,32.5,67.6393885944586
-9.21891459257005,3.88106784057226,263.191664765257,33,67.6350082237632
22.5632133433353,3.95294008359656,263.190672046558,33.5,67.6457291429701
-1.71666562315561,3.89848751310858,263.190390206619,34,67.6449134686612
-24.8179318346166,3.84632764258786,263.194440484117,34.5,67.633121219125
11.4827933885861,3.92810053383656,263.193505495079,35,67.6385772726718
-29.1114903970308,3.83665616877863,263.198649664378,35.5,67.6247449371888
22.1148124095148,3.9518929657907,263.197761479843,36,67.6352527985253
7.97726837201697,3.92044780068554,263.196682519868,36.5,67.6390432005575
22.0010916438409,3.95227666774888,263.19561026652,37,67.64949702743
-24.7676639364834,3.84704499872887,263.199361537722,37.5,67.6377286627043
-11.8480542580803,3.87573430881744,263.200723242252,38,67.6320990553196
0.176635917031801,3.90285509784925,263.200372633885,38.5,67.6321829839412
55.1390393424077,4.02497821303271,263.203918522735,39,67.6583823189803
-43.7682811761435,3.80575118600177,263.213209567052,39.5,67.6375858039105
-20.589776270623,3.85624662283787,263.216414572872,40,67.6278025640622
-29.9779856679855,3.8349670031808,263.221897887476,40.5,67.6135585130291
22.0571331402368,3.95188864302369,263.220950152048,41,67.6240389680394
-34.859710836913,3.82417700847248,263.227599047049,41.5,67.6074753634777
-39.9746749506974,3.81236881770624,263.236489470532,42,67.5884813818161
-0.399523313071473,3.90044488394086,263.2364297207,42.5,67.5882915481654
-10.3178914059256,3.87803549767596,263.237410582877,43,67.5833889982286
-13.8353004924457,3.86998334554675,263.239086200729,43.5,67.576815150057
10.5987582610276,3.92521157054142,263.237972750924,44,67.5818511539843
-41.8973870711171,3.80764695295855,263.247217180242,44.5,67.561943594944
-40.9262614403744,3.80905998943771,263.256750908484,45,67.5424974666081
27.1966425313854,3.96150940526032,263.255969696822,45.5,67.555419961416
-4.21213236531248,3.89119964716584,263.255871564814,46,67.553418565157
43.9443791257122,3.99895555781167,263.256786176379,46.5,67.5742987532329
-27.550412272787,3.83949394028095,263.261164308077,47,67.5612081646009
27.4280133599759,3.9629773242306,263.260364309459,47.5,67.574240595344
-0.347224388723324,3.90092679691728,263.259703982819,48,67.5740756115466
-12.8620853278665,3.87263458122982,263.260906760743,48.5,67.5679641869222
-34.1186585472368,3.82493433019038,263.267457977215,49,67.5517526936314
-21.5004604302088,3.85247153536038,263.27085337173,49.5,67.5415367418661
-43.022084102383,3.80454735838412,263.280779557101,50,67.5210947826133
-51.8047629914255,3.7848622193769,263.29466188756,50.5,67.4964797302219
-2.38323554246004,3.89389543554375,263.294968097421,51,67.495347334968
24.3911730060866,3.95442262927184,263.293617789815,51.5,67.5069368098882
4.16055601402742,3.90934654729612,263.29255045296,52,67.5089136996247
-44.5236857954967,3.80057185605926,263.302835735045,52.5,67.4877582537693
15.1246138206233,3.93360383816086,263.301691893573,53,67.4949447196481
-43.9737409092378,3.80141752574481,263.311789624113,53.5,67.4740505803098
10.8151614481379,3.92355950119094,263.31075403425,54,67.4791894082919
-19.2916151420417,3.85569185535881,263.313399217554,54.5,67.4700229901864
16.6709781583137,3.93681019071953,263.311979794594,55,67.477944211655
-7.24756553499004,3.88305179367128,263.312221233846,55.5,67.4745005281971
-9.59671904061932,3.87768705280419,263.312969118433,56,67.4699406435778
-11.0507532204515,3.87431217392133,263.313992682185,56.5,67.4646898740775
-17.3838978936099,3.85990273818134,263.316293187547,57,67.4564299085316
-14.2112205263624,3.86684133677774,263.318010591268,57.5,67.4496774418161
-14.4966062593943,3.86603967460271,263.319777534163,58,67.4427893739635
-3.38040492797912,3.89105607407065,263.319693817466,58.5,67.4411831733055
-37.017832533537,3.81563311389173,263.327489747088,59,67.4235941364174
-14.3226843581064,3.86574546038835,263.329502655903,59.5,67.4167887076209
18.7808837927544,3.94052569113997,263.327986058471,60,67.4257124515359
-8.39847363736434,3.87945378519386,263.328415342034,60.5,67.4217219136654
21.0260457327367,3.94591365898573,263.326897319439,61,67.4317124471108
-29.9209717137915,3.83149943850477,263.332132788456,61.5,67.4174954862792
-20.2038004822458,3.85275178007966,263.335231005843,62,67.4078956429702
12.7850489884998,3.92712536344278,263.333818165743,62.5,67.4139704637494
8.75875410051255,3.918334909896,263.33236869239,63,67.4181321890159
22.362110852416,3.94916785679743,263.33080137466,63.5,67.4287575542995
-25.7483544402999,3.84112756097481,263.334736094077,64,67.4165232141164
-16.4111088848987,3.86167263040116,263.336828446443,64.5,67.4087254696297
2.44049459973272,3.90412145194424,263.336000501059,65,67.4098850715459
23.707254630884,3.95214896439524,263.334495076726,65.5,67.4211495823958
-12.1001438624857,3.87180646273906,263.335367430864,66,67.4154001945419
-2.39044198968773,3.89362627633205,263.33498239234,66.5,67.4142643751419
2.16781973203181,3.90397496013058,263.334051197869,67,67.4152944154934
9.39245694838054,3.92041776007429,263.332598605293,67.5,67.4197572449036
15.6042899750991,3.93463839358207,263.330963318437,68,67.4271716290855
-11.4210642325129,3.8738701384492,263.331684681068,68.5,67.4217449061702
4.14761365456529,3.90894597091985,263.330628750361,69,67.4237156463398
7.95466080016583,3.91767707174551,263.329238904127,69.5,67.4274953063758
-10.1359866457549,3.87693603829322,263.329770017444,70,67.4226791885535
-1.75133867533064,3.89577392049156,263.329258271229,70.5,67.4218470393309
2.13964794105289,3.90460305153021,263.328305118268,71,67.4228636938455
-29.4349418047988,3.8336608464915,263.333209099131,71.5,67.4088776703058
-21.6929074867771,3.85044709185433,263.336420786457,72,67.3985702772501
-8.20298657461444,3.88051743935849,263.336923682245,72.5,67.39467262513
-26.1883978898681,3.84001296288299,263.34118015134,73,67.3822291981383
-11.0143547923311,3.87370959503296,263.342234347549,73.5,67.3769957233646
10.1193474422025,3.92142544624636,263.340809813239,74,67.3818039350632
1.25892898288887,3.90163452101922,263.339885211412,74.5,67.3824021156374
-22.0526426529506,3.84911190762395,263.342977674989,75,67.3719237942838
-54.0700442614866,3.77871017057622,263.35724478158,75.5,67.3462323926548
-1.56262040732358,3.89415411538716,263.357217233384,76,67.3454899129874
1.27247881942917,3.90065187963359,263.356382585086,76.5,67.3460945317715
-13.8627296579658,3.86651167903009,263.357783593954,77,67.3395076506216
17.6630022688726,3.93761163916097,263.356162615425,77.5,67.3479002327151
-9.38771391535794,3.87686263382396,263.356598751017,78,67.3434396569588
-9.48362559626456,3.87655450621219,263.357207019847,78.5,67.3389335087316
20.467857448367,3.94409747997069,263.355593409701,79,67.3486588188062
-18.9123440029619,3.85564615404519,263.357822894252,79.5,67.3396726115234
-21.1502556486753,3.8503520615552,263.360857157515,80,67.3296230596902
15.0711892004691,3.93185067493364,263.359300914194,80.5,67.3367841408408
13.7129503632709,3.92912084060881,263.357564492617,81,67.3432998543031
11.5887794129028,3.92462702332516,263.355900751231,81.5,67.3488062671488
-3.62245960593877,3.89048882444943,263.355434780115,82,67.3470850541206
38.117363291613,3.9839167428769,263.355231124413,82.5,67.365196533457
-22.990204557625,3.84758323234934,263.358150565114,83,67.3542727292159
6.14607911140327,3.91291197093507,263.356957238063,83.5,67.3571930409902
-19.259997159031,3.85571741651446,263.359181465227,84,67.348041646181
-52.3828871853385,3.78278285707934,263.372342629172,84.5,67.3231518978639
-21.4137623702635,3.84971751584684,263.375778366548,85,67.3129771407141
43.1819529528318,3.99400426403553,263.37613124958,85.5,67.3334950617106
-15.110675138287,3.86443998166088,263.377386202493,86,67.3263152188019
43.7685518769861,3.99588364144836,263.377958380978,86.5,67.3471118624952
-22.2368479561236,3.84908263089234,263.380645487167,87,67.3365460159233
-0.0714572785502821,3.89866401481212,263.379900713027,87.5,67.3365120629709
3.99330840412308,3.90789988536853,263.378644067941,88,67.3384094849434
4.0101301372722,3.90805199083361,263.377364696017,88.5,67.3403148997687
5.25820541591926,3.91098309596875,263.375997289005,89,67.3428133380266
-34.9507600509301,3.82096055718486,263.382351707082,89.5,67.326206471397
-32.2802090537242,3.82625387055753,263.388343342322,90,67.3108685180664
-3.74786724442444,3.88970187197007,263.388161966155,90.5,67.3090877175521
-7.64732491645762,3.88089531126392,263.388309002395,91,67.3054540882755
-0.950470899367003,3.89597408541896,263.387581932111,91.5,67.3050024716744
21.0935127023837,3.94567918373746,263.385863288349,92,67.3150250620755
-16.287923457074,3.86183649242519,263.387354077092,92.5,67.3072858491906
-12.3528196822916,3.87046010041717,263.388326586567,93,67.3014164023269
9.51883194165164,3.91971507967855,263.386791471967,93.5,67.3059392788622
-19.992690422199,3.85335902773431,263.389155887183,94,67.2964397445767
-3.11675717048887,3.89109664907617,263.388754849314,94.5,67.2949588162486
12.5593320588948,3.92650608391703,263.387049722641,95,67.3009263875448
-37.8177046705612,3.81384826775223,263.394418949419,95.5,67.2829572911135
-3.64890200672489,3.88957471015031,263.394254944633,96,67.2812235139687
9.15417144253477,3.91851550937122,263.392666816923,96.5,67.2855731219323
-43.306494542673,3.80150587521951,263.402073799429,97,67.2649960249531
-19.5546245053259,3.85324885154154,263.404902671213,97.5,67.2557046378508
-43.0408307373172,3.80105713203233,263.41472743979,98,67.2352537711275
-21.8093357325012,3.84724298903361,263.418275833127,98.5,67.2248910571475
-19.5844892024221,3.85194956974067,263.421103506308,99,67.2155854798233
-9.59040365538306,3.87423979102984,263.421836603964,99.5,67.2110285959617
4.89778204242882,3.90696976346313,263.42056911065,100,67.2133557789197
-13.9592811532948,3.86450344229379,263.421882109827,100.5,67.206723021291
-7.34361592812221,3.87929579683671,263.422125864176,101,67.203233699453
-33.3657136263514,3.82094331696641,263.428615589776,101.5,67.1873799682213
0.505341070738046,3.89654152086093,263.427979255544,102,67.1876200812189
-12.5398494204471,3.86713589598887,263.429070530244,102.5,67.1816617671056
14.7240842226983,3.92863967053828,263.427257403385,103,67.188657921197
29.124309142549,3.96111916647401,263.425630730898,103.5,67.2024963475118
-23.4087857273123,3.84356123634887,263.428818424434,104,67.1913736542723
6.65779124796789,3.91102576657012,263.427444927436,104.5,67.1945371062585
32.5378496363642,3.9690618368913,263.426178966774,105,67.2099974776077
2.14728027773279,3.90163793780398,263.424849639026,105.5,67.2110177586298
-3.04675154256171,3.88998142300819,263.42420137814,106,67.2095700935019
-9.88537584700173,3.87453204466587,263.424591411848,106.5,67.2048730534937
-33.3155619244849,3.82205192423192,263.430716511666,107,67.1890431518617
-9.87460868365935,3.87391706829911,263.431423748074,107.5,67.1843512278753
1.98205452243798,3.90062514363766,263.430329739587,108,67.1852930018183
-12.8639673139034,3.86718993617047,263.431297849705,108.5,67.1791806829675
-16.722627238824,3.85834921242111,263.433169653612,109,67.1712349204191
-26.3248781666637,3.83663314323388,263.437478268432,109.5,67.1587266447731
-27.0104034946648,3.83471123613813,263.442146574596,110,67.1458926415127
-26.0427033927418,3.83646850461302,263.446633550319,110.5,67.1335184413154
-33.9989463833693,3.81843880384347,263.453610722928,111,67.1173638293038
-1.31250509830487,3.89132954495143,263.453194286079,111.5,67.1167401920185
30.2568298675389,3.96228378425407,263.451554453336,112,67.1311167359767
33.6232334142528,3.97029702455146,263.450150756638,112.5,67.1470928278314
17.4925768874443,3.93508954646213,263.448052131769,113,67.1554044322415
5.55593935259217,3.90857385983107,263.446437140385,113.5,67.1580443388901
6.7887644201487,3.91149760120262,263.444792134241,114,67.1612700228277
13.1729387367069,3.92603831229211,263.442868007389,114.5,67.1675291495649
-21.9206470012599,3.84724830092851,263.445544014213,115,67.1571135459942
-18.3598149367395,3.85487606784289,263.447688662922,115.5,67.1483898731026
30.5007244094459,3.96436084384195,263.446352614677,116,67.1628823036431
-17.9119484205398,3.85621976701056,263.448049284955,116.5,67.1543714346931
13.4622034763926,3.92668270426553,263.446246894075,117,67.1607680056789
13.5512430797036,3.9271601338627,263.444276847249,117.5,67.1672068838653
-11.4691938492117,3.87100511648924,263.444739171091,118,67.1617572921446
23.6548804731803,3.94988006959975,263.443024755652,118.5,67.1729969173941
-29.9481220851182,3.83001778582394,263.447683464405,119,67.1587670560535
-59.0554183284524,3.76669162202866,263.463769228237,119.5,67.1307068520835
12.8362715367518,3.92467131262666,263.462325595888,120,67.1368060112755
-17.1530476271521,3.8573531019756,263.464008466027,120.5,67.1286557343196
-33.2375908747613,3.82131181928306,263.470216731665,121,67.1128628806608
-5.20798059264909,3.8835307915023,263.470128040946,121.5,67.1103883067464
-25.6684539407749,3.8375510661286,263.474107547032,122,67.0981919313153
0.122817228913204,3.89521298251114,263.473263292649,122.5,67.0982502879673
-13.0524555313816,3.86555020745473,263.47425354751,123,67.0920484088699
-12.9532263747527,3.86562781040324,263.475324130062,123.5,67.0858936785432
3.63819490929165,3.90296400821296,263.47400420981,124,67.0876223682067
21.869598818294,3.94407381220229,263.471951923961,124.5,67.0980137162142
-0.551408237570037,3.89408944874799,263.470827670558,125,67.0977517143852
-17.9358191914399,3.85495073874584,263.472723138249,125.5,67.0892295032295
4.14155354459509,3.90449274346278,263.47136587449,126,67.0911973639357
-25.4027783389594,3.8381466568797,263.475090807079,126.5,67.0791272243656
-18.674701190993,3.85279765412904,263.477429016826,127,67.0702539331532
-29.5559672047913,3.82826652480783,263.482641477799,127.5,67.0562104043498
-27.2425157128277,3.83294828762564,263.487376092135,128,67.0432661128826
14.5745671894266,3.92673003093097,263.485503997674,128.5,67.0501912239001
-28.755731689522,3.82956552545577,263.490300719015,129,67.0365279272991
-25.5930007375471,3.83616256095471,263.494590763265,129.5,67.0243674034857
6.38146816927644,3.90786940038668,263.49313634504,130,67.0273995604583
14.0369063821628,3.92531954833756,263.491024010954,130.5,67.0340692017434
-18.4042841650246,3.85246423646007,263.493060745328,131,67.0253243992814
-11.6696331872243,3.86737492688397,263.493925507109,131.5,67.0197795687348
9.52119007387925,3.9151276289239,263.492116258647,132,67.0243035657375
24.074270391965,3.94797176000854,263.490028513244,132.5,67.0357424642628
-11.7271356910175,3.86788467738589,263.49054118016,133,67.0301703113801
-30.0034366976347,3.82685732306194,263.495715829979,133.5,67.0159141672808
9.74708942465506,3.91577362898113,263.494025718312,134,67.020545500444
-24.4191481920362,3.8390604114355,263.497529427341,134.5,67.0089427331038
-49.1519027402062,3.78448927875147,263.509841483367,135,66.9855881882467
5.47032961340169,3.90526522009124,263.508663575476,135.5,66.9881874173959
-18.1145421996151,3.85221487807251,263.510770999003,136,66.9795802859365
-37.1810094266311,3.80959861178319,263.518650793557,136.5,66.9619137154871
-24.2665486680949,3.83762028651839,263.522810733905,137,66.9503834558675
-42.4949766620291,3.7970356542244,263.532963831827,137.5,66.9301919519109
9.74560593252064,3.91343882273894,263.531411525878,138,66.9348225801922
-11.2589391424313,3.86622146052505,263.532150939008,138.5,66.9294728910737
-40.9319424393962,3.80001389788449,263.541562660129,139,66.910024063409
34.1034459046577,3.96735582461123,263.540131008197,139.5,66.926228328407
-19.4688243332051,3.84777112882067,263.542467103825,140,66.9169777092884
-26.0042871138808,3.83288370642842,263.546892888453,140.5,66.9046217626003
-2.06554028528448,3.886472019308,263.546315195527,141,66.903640320366
9.30932025494019,3.91226838583993,263.544361382988,141.5,66.9080636473454
1.22453114976127,3.89426270822452,263.543053756441,142,66.9086454837764
-25.4983841275055,3.83415851747605,263.547074522668,142.5,66.8965299170804
1.57569049034883,3.89482358698995,263.545980823672,143,66.8972786070025
-35.6625201885443,3.81139572725296,263.553227281069,143.5,66.880333547279
2.56485765150836,3.89666879103873,263.552137117123,144,66.8815522403455
10.6419822032455,3.91506115740276,263.550046459897,144.5,66.886608782145
30.9993817092446,3.96074906067297,263.548055259244,145,66.9013381498868
12.1528011202281,3.91934152007421,263.54576002168,145.5,66.9071125578564
17.1285339426191,3.93077440215517,263.543420993639,146,66.915251187126
-4.58958668741257,3.88219554027542,263.542695362632,146.5,66.9130704433055
21.8816797546314,3.94171066012219,263.540490490401,147,66.9234675315744
-36.4959225676068,3.81137868846153,263.547365256353,147.5,66.9061264804007
-37.1833390374714,3.80924103477064,263.555087776628,148,66.8884588030358
3.05663444973466,3.89872993391425,263.553858025658,148.5,66.8899111640308
-33.0478854355966,3.81786802142502,263.559998100057,149,66.8742084489819
-1.03841661392141,3.8891312154845,263.559216199503,149.5,66.8737150449419
35.2323374080195,3.97024165207625,263.557614613887,150,66.8904557031574
-18.732160948127,3.85004152827248,263.559478792961,150.5,66.88155510992
-4.59439604610423,3.88161550315862,263.558978111161,151,66.8793720809309
-19.6028953881697,3.84781762680606,263.561290032887,151.5,66.8700577579007
-17.5494560197219,3.8521496450281,263.563283636912,152,66.8617191273497
-1.21540992999556,3.88876006978446,263.562351874482,152.5,66.8611416248697
15.4509594857633,3.92637488179983,263.560032419077,153,66.8684831540126
-24.9880970679427,3.83572112338926,263.563590979369,153.5,66.8566100504025
-15.0122833823454,3.85768524063399,263.56506365663,154,66.8494769583733
-25.4175669874403,3.83419564523249,263.569062707411,154.5,66.8373997919713
-11.5716773373515,3.86489168701612,263.569914299979,155,66.8319015051833
-8.75009470337733,3.87115381405601,263.570126484168,155.5,66.8277438944324
7.11530350538686,3.9069391876003,263.568271112398,156,66.8311247335378
-30.5485220037383,3.82249227204287,263.573634421394,156.5,66.8166095919527
17.9259931301716,3.93100572591279,263.571454407621,157,66.8251271342517
29.9776692761195,3.95816859220852,263.569312518475,157.5,66.8393710349511
26.5911756900606,3.95125087551912,263.567024548045,158,66.8520058419643
-14.198233065155,3.86015389709739,263.567825871655,158.5,66.8452595462458
8.33779001329364,3.91075805901577,263.565880309666,159,66.8492212502698
12.9949058135026,3.92142103111216,263.563583195921,159.5,66.8553957845974
7.03120693323833,3.90828279089476,263.561570761467,160,66.8587366651853
-14.5205436866949,3.85989073610651,263.562492657873,160.5,66.8518372234552
-17.0667101763514,3.8539684011693,263.564130490628,161,66.8437279697711
34.8772724730483,3.96998582407498,263.562714727247,161.5,66.8602999187507
10.0704627940369,3.91549501096773,263.560456009006,162,66.8650849028906
-40.3078008144084,3.8032504881651,263.568495700341,162.5,66.845932636351
0.79379083297696,3.89416350730359,263.567409139968,163,66.8463098063603
9.37109452369979,3.91355588872063,263.565295718244,163.5,66.8507624854065
5.83465169172668,3.90581134722965,263.56337098337,164,66.8535348223267
-8.39849649310509,3.87388218420715,263.563160047869,164.5,66.8495442735962
6.86296135640296,3.90817666180355,263.561266844016,165,66.8528052122357
-4.87194843547004,3.88189723785027,263.560513494884,165.5,66.8504903041256
7.84605148580538,3.9105155455805,263.558538741549,166,66.8542183584055
-1.50055552733473,3.88963973710708,263.557338914283,166.5,66.8535053688889
10.1234312265708,3.91582966034131,263.555229458019,167,66.8583155209992
-5.95364467192264,3.87983614446921,263.554602106327,167.5,66.8554866445203
-23.0847877710642,3.84135522914646,263.557501778161,168,66.8445178990302
18.7229440982031,3.93489292212908,263.555347365742,168.5,66.8534141128778
14.4838209557554,3.92577739768814,263.553007617286,169,66.8602961057887
-3.570204467546,3.88544750289487,263.552021613791,169.5,66.8585997218089
-43.4992076257127,3.79682592233384,263.561244884493,170,66.8379310571366
-8.62803962437687,3.87331215342983,263.561495686718,170.5,66.833831440902
6.51981743491391,3.90735617927757,263.559633186873,171,66.8369293345796
18.9990764888412,3.93550349568937,263.557282775219,171.5,66.8459567528354
-38.1662166541022,3.80813465794742,263.564520018197,172,66.8278220608056
-8.02049669304833,3.87452207093245,263.564613931389,172.5,66.8240111188206
-54.3584650738472,3.77258092621005,263.578616410503,173,66.7981826739355
-26.7620321022008,3.83156430083054,263.583288768622,173.5,66.7854666844345
-15.3700919193653,3.8566330841217,263.584853246782,174,66.7781635795459
4.60917222974392,3.90149668216911,263.583202590156,174.5,66.7803536294441
-0.67800638856566,3.88974111255654,263.581966253765,175,66.7800314744566
36.4224557352304,3.97251062568807,263.580464335227,175.5,66.7973376178376
-14.5629416344666,3.85924574880998,263.581262188926,176,66.7904180307068
-33.5328698944896,3.81683670644098,263.587362814714,176.5,66.7744848751121
16.0567698600698,3.92742914250389,263.585197808312,177,66.7821142552795
9.19329883659926,3.91237594741846,263.582968086279,177.5,66.7864824546389
14.3279633691047,3.92411185381895,263.580568951028,178,66.7932903917595
12.0023242055437,3.91919010774711,263.578233746719,178.5,66.7989933005671
37.8921250952814,3.97677710723759,263.577078416609,179,66.8169977578909
-18.2918156872189,3.85201781238887,263.578506228667,179.5,66.8083063948679
-23.2706731943936,3.84061461964108,263.581451085056,180,66.7972493258497
-27.4847975069982,3.8308820917326,263.585659838483,180.5,66.7841899140981
-52.2656632163424,3.776581406216,263.598903848755,181,66.7593558647934
-21.950094192332,3.84186594875177,263.602203913545,181.5,66.7489262693789
-21.9604783664935,3.84154038518764,263.605241338572,182,66.7384917399202
21.4510634472131,3.93878201088229,263.602892169332,182.5,66.7486842206907
-9.29513103554428,3.87014401456258,263.602790634153,183,66.7442676357241
56.1127502487137,4.01445050500053,263.60447589244,183.5,66.7709296298622
-49.913282503421,3.78165132037382,263.616021643128,184,66.7472133151276
17.9711174042893,3.93158138865933,263.613919713684,184.5,66.7557522982422
-10.010262568979,3.86905625911274,263.613844650636,185,66.7509959182617
-30.3767655014507,3.82348205473068,263.618852869455,185.5,66.7365623868425
-0.0412268839485659,3.89093021659698,263.617677008309,186,66.7365427978733
-16.7125365688177,3.85348918798712,263.619101737976,186.5,66.7286018299105
-36.0325991867437,3.81039498890583,263.626139493022,187,66.7114809270134
-16.4187659667677,3.85335666957402,263.627917904829,187.5,66.7036795442613
0.674090436323857,3.89166116029762,263.626583396717,188,66.7039998385827
-30.9807177376616,3.82082326842382,263.631959993795,188.5,66.6892793390339
4.84795364362022,3.90072369845608,263.630309241274,189,66.6915828460097
-8.62049904890512,3.87052695018906,263.630183712526,189.5,66.6874868126823
-10.0735134074551,3.86718853180482,263.630406996151,190,66.6827003790424
-4.53473200263178,3.87958552010466,263.62971091286,190.5,66.6805456994458
-0.593448001660812,3.88848374186368,263.628423874558,191,66.6802637224072
-21.925357058484,3.84058265189594,263.631199456671,191.5,66.6698458808511
-8.68113086887346,3.87001117839208,263.631291267865,192,66.6657210382919
15.0816758345621,3.92346037743028,263.62881961694,192.5,66.6728871021706
2.49393815084324,3.89549835785903,263.62704717048,193,66.67407209781
-7.52224321863967,3.87302778181638,263.626690968829,193.5,66.6704979011486
6.80657916934203,3.90526502320525,263.624653716657,194,66.673732049771
-36.3715065062736,3.80887302104328,263.631620173113,194.5,66.656450114935
-10.283570236958,3.86636354369837,263.632119047662,195,66.6515638727145
5.6884289347891,3.90228401645024,263.630200755554,195.5,66.6542667318373
19.1476988977784,3.93264301438111,263.627584689839,196,66.6633647680858
-36.0565485461657,3.80950090706919,263.634350973434,196.5,66.6462324856417
-19.6044207659299,3.84536267720461,263.636846010637,197,66.6369174378277
-33.2870101407009,3.81469305426306,263.643193921504,197.5,66.6211011025864
-8.44626563341967,3.86967708352576,263.643405870642,198,66.6170878563312
6.97277696603087,3.90441729414494,263.64136686395,198.5,66.6204009738984
0.888098359491607,3.89091262673452,263.639823455957,199,66.620822954164
-1.73949261030023,3.88508346642554,263.6386350178,199.5,66.6199964336037
-27.468213347691,3.82739446528522,263.642967939885,200,66.6069449018214
-12.5964059650327,3.86025123995708,263.643877586553,200.5,66.600959714845
28.2008346227037,3.95165184848706,263.641505918449,201,66.6143593518984
-32.3010158476827,3.81677687361113,263.647103933701,201.5,66.5990115122119
-5.18274939326594,3.87692757503556,263.646684123979,202,66.5965489269112
