curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
0.981451417764072,3.841180809261,294.162375536809,38.5,54.6585345267322
17.6314400089875,3.86795025663667,294.160684306642,39,54.6669121120062
-12.7271038241903,3.81954765375829,294.161917011569,39.5,54.6608648238934
14.8184962598655,3.86363663077271,294.16045899143,40,54.6679058378994
26.7614940222008,3.88285948254848,294.158585548107,40.5,54.6806215717315
-15.2641245674512,3.81597512257605,294.160151730696,41,54.6733688172695
-26.3950021755912,3.79806240126154,294.164245287436,41.5,54.6608272221746
-28.3133632435151,3.79475296196054,294.168906544458,42,54.6473741171052
-19.3913984848915,3.80871839071979,294.171696846565,42.5,54.6381602869072
14.0351106822598,3.86215489287764,294.170302057611,43,54.6448290749648
-7.03943567209731,3.82858577534669,294.170653774128,43.5,54.6414842844886
12.0924173975587,3.85923428296236,294.169268887469,44,54.6472300011099
-35.3439023041127,3.78359255198737,294.175313581422,44.5,54.6304363327925
-1.97912415075495,3.83651932285292,294.175412797748,45,54.6294959512167
-4.78639100323716,3.83205179064967,294.175562811378,45.5,54.6272216957524
-22.2938502263514,3.80401508139888,294.17869334325,46,54.6166287645306
-69.7490091987348,3.72971442817479,294.196614133454,46.5,54.5834874968837
-20.5828449488463,3.80582694131773,294.200129636888,47,54.5737075504555
11.4903885445463,3.85714553541414,294.198800506361,47.5,54.5791672128435
18.7200722377186,3.86890417849969,294.19688476636,48,54.5880620621256
48.6291452177592,3.91623970097884,294.195952051199,48.5,54.6111682185515
-60.1531767529882,3.74469650634691,294.209462154959,49,54.5825864142581
5.02267074836255,3.84721473936136,294.209010465312,49.5,54.5849729381311
-38.1873939214879,3.77834190796896,294.215846405441,50,54.5668281837148
-1.05366442731673,3.83722481909492,294.215772491156,50.5,54.5663275346705
10.1853975325776,3.85529828238044,294.214325831961,51,54.5711671300941
12.2222789880382,3.85872339374236,294.212679766614,51.5,54.5769745504984
-4.76465397783373,3.83168667983545,294.212621564244,52,54.5747106233898
-22.3533733104928,3.80352292957481,294.215664163538,52.5,54.5640894097524
8.61946080109642,3.85292928376623,294.214508132426,53,54.5681849497559
-29.1527480542821,3.79264492755851,294.21895783433,53.5,54.5543330106817
-21.4176204552691,3.80467893182639,294.222045622051,54,54.5441564203613
-64.3354737904939,3.73724912075768,294.2377962094,54.5,54.513587396076
-14.0506383031349,3.81563010028834,294.239911595937,55,54.5069112300635
-50.2971847600099,3.75814828813712,294.250708556569,55.5,54.4830125040291
14.4470486413268,3.86081930443058,294.249358080435,56,54.489877024561
-26.2728961503643,3.79584380725998,294.253171884681,56.5,54.4773934481894
14.9902460729071,3.86174443706059,294.251539130204,57,54.4845160691829
-42.8089956879236,3.76974497945323,294.259678268507,57.5,54.4641753589695
-24.8898890898544,3.79770459767048,294.263689115862,58,54.4523489189167
-45.0664248323589,3.76559290224646,294.272941395826,58.5,54.4309355904062
6.23878367504264,3.84703326711041,294.272066429201,59,54.4338999507884
2.80132737486716,3.84169429964649,294.271053847933,59.5,54.4352310025318
21.8104171699237,3.87220355878134,294.268877565709,60,54.4455942303571
20.4506998575082,3.87034255383238,294.266633762932,60.5,54.4553113879961
10.2197746358339,3.8542906587715,294.264894395127,61,54.460167317713
65.3473630919764,3.94063624375819,294.265933176262,61.5,54.4912171415761
9.8483671438667,3.85458063473187,294.264047742104,62,54.4958965968853
-18.377863209384,3.80952293575183,294.266019311056,62.5,54.4871643483502
-50.8040472551371,3.75815496459392,294.276632404838,63,54.4630247864128
5.02136973034193,3.84624920851569,294.275892523271,63.5,54.4654106921066
-9.9074031576709,3.8224335114688,294.276465440661,64,54.4607031858136
-14.3302001806853,3.81528707561339,294.277885329271,64.5,54.4538941858711
14.9574854252088,3.86205911444654,294.276099686357,65,54.4610012406307
-42.5553250989166,3.77061195244584,294.283933795058,65.5,54.4407810620919
-14.784488821179,3.81422876902575,294.285753679093,66,54.433756206733
-31.6373559646514,3.78726946818735,294.290920236295,66.5,54.4187237052867
-44.9756516699938,3.76595212262402,294.300018864949,67,54.397353507678
2.79750061138457,3.84160983973031,294.299390220667,67.5,54.3986827411333
21.0687177863422,3.87091713408902,294.297159881072,68,54.4086935502208
-14.8411334771011,3.81376535150546,294.298426249552,68.5,54.4016417801327
-23.5032591257341,3.7998221080714,294.30168203182,69,54.3904741978228
20.2113551240154,3.86955395101687,294.299690114004,69.5,54.4000776307226
3.04798554579435,3.84241971340405,294.29846262921,70,54.4015258821877
18.7824331881187,3.86763409614383,294.296326733142,70.5,54.4104503622985
26.7576436653498,3.88052409248456,294.294005502174,71,54.4231642666321
24.6378160758959,3.87747414914633,294.291676566322,71.5,54.4348709340986
50.5532307367092,3.91829155562361,294.290748140295,72,54.458891320474
-14.0853721185627,3.81648887621415,294.291627891513,72.5,54.4521986506763
0.495283554482951,3.83963495172484,294.290925401428,73,54.4524339848413
11.6300325257298,3.85743132123901,294.289202315065,73.5,54.4579599991188
-1.68213924193698,3.83627856267867,294.288548592474,74,54.4571607300328
2.95369448932055,3.84367346740929,294.287506770589,74.5,54.4585641790673
-8.9986134881379,3.82458439105261,294.287873329354,75,54.4542884845235
-7.95117019123663,3.82616376759914,294.288185411419,75.5,54.4505104830517
8.2651892225932,3.85202695674198,294.286746398123,76,54.454437690783
-46.2057399198288,3.76556821087216,294.295532033696,76.5,54.4324830162852
19.4368489055338,3.86945143742028,294.293863937208,77,54.4417184422674
4.97021890344174,3.84661906798288,294.292475293883,77.5,54.4440800436268
-2.05617021573536,3.83545044910237,294.29190475371,78,54.4431030535846
6.52653998631912,3.84917288188578,294.290540777796,78.5,54.446204141485
-20.7603513464938,3.8056409417292,294.292912840067,79,54.436339852826
-26.1696455331724,3.79681573259021,294.296668539492,79.5,54.4239053360235
0.0393916156436322,3.83841869169293,294.296116318443,80,54.4239240529643
23.2166998379394,3.87541726694838,294.293963917661,80.5,54.4349554765221
10.145148270299,3.85489157382821,294.292162939558,81,54.4397759474937
-16.7452605562986,3.81202272857826,294.293740906463,81.5,54.4318194307161
-21.6829933514177,3.80397520758756,294.296493760429,82,54.4215167483655
5.80657044825402,3.84770780077717,294.29533787464,82.5,54.4242757424723
4.38015186186163,3.8455202962078,294.294087204834,83,54.4263569732576
14.6396585932609,3.86196992960552,294.29215939364,83.5,54.4333130124798
21.8149431264521,3.87354832772644,294.289971382532,84,54.4436783908151
-21.7603076449162,3.80424606082352,294.292414775259,84.5,54.4333389725492
2.1908722979386,3.84227795709631,294.291601819485,85,54.4343799663359
-1.93060716632988,3.8357234390019,294.291036566043,85.5,54.4334626376232
-40.1280927333875,3.77497647304732,294.298110039273,86,54.4143957594451
-27.561760995503,3.7943771152025,294.302384809973,86.5,54.4012997784632
-17.6207170591981,3.8099380748302,294.304475758467,87,54.3929272882028
-19.0992826202054,3.80743337935662,294.30676280383,87.5,54.3838522569665
-12.7887555381023,3.8173589166232,294.307924059072,88,54.377775675019
-37.7575661362828,3.77758462848087,294.31457340033,88.5,54.3598351534346
-5.1687800966263,3.8291202069795,294.314762846486,89,54.3573792056504
0.951507055898039,3.83893993349337,294.313895588479,89.5,54.3578313145817
-34.3804686568433,3.78264372908036,294.319531808102,90,54.34149542212
-18.8174474549811,3.80705132955759,294.321952592588,90.5,54.3325543049672
36.3887862603723,3.89486609523645,294.31999292005,91,54.3498444502848
17.6518193588906,3.86569845520458,294.317642089182,91.5,54.3582317188144
-51.7208547590918,3.75577724821354,294.328203324713,92,54.3336565354507
15.2782413888056,3.86162767911627,294.326625609244,92.5,54.3409159975256
-23.3733372702481,3.80006722878229,294.329486782353,93,54.3298101476337
-12.0492895825156,3.81793338774154,294.330522589416,93.5,54.3240849232097
-32.2704140543598,3.78564644192381,294.335700530582,94,54.3087516239767
-25.4690243907764,3.79613528281317,294.339472998364,94.5,54.2966500075704
7.90338476357638,3.84930737695058,294.338061468135,95,54.3004053037786
-37.8328072711955,3.77651294622663,294.344576709323,95.5,54.282429031341
-13.8927140569424,3.81421361705595,294.34608822704,96,54.2758279030929
-3.4977338567495,3.8307932441736,294.345766221607,96.5,54.2741659535507
-26.9186234878057,3.7933990536889,294.349610481773,97,54.2613755595947
2.72417840858761,3.8405816862173,294.348668288071,97.5,54.2626699539781
-3.33842299180615,3.83097648386886,294.348178489026,98,54.2610837010527
-10.3753443954781,3.81973683802355,294.348755368973,98.5,54.2561538523066
-23.6388003874566,3.79849646164932,294.351905349193,99,54.2449218675158
-13.2011888531187,3.81497207541246,294.35313997139,99.5,54.2386493177253
7.59956475467544,3.84821828209582,294.351603695818,100,54.2422602537433
-47.5579520882814,3.76064692619868,294.361041079013,100.5,54.219663075131
-2.52124146442518,3.83171157673349,294.360903296313,101,54.218465106312
-38.9223912890176,3.77375972320496,294.367863722134,101.5,54.1999711176234
-13.0564116330674,3.81453810339814,294.369233445197,102,54.1937673587828
38.8212977943539,3.89705846836673,294.367094823122,102.5,54.2122133128598
13.3344066422872,3.85724184317425,294.364767981656,103,54.2185491611324
-43.5412805535138,3.76687051856775,294.372838011682,103.5,54.1978605054929
4.67390285644692,3.84317883603866,294.371805643278,104,54.2000813121724
-34.4187672671788,3.78090044794174,294.377395740626,104.5,54.1837272221118
-9.22305039870439,3.8207259444969,294.37802977932,105,54.1793448862866
15.8101272821141,3.86075273817902,294.375847882091,105.5,54.1868570741414
-54.4765578055875,3.74943652243974,294.387496660411,106,54.1609725174508
11.2954951863944,3.85326436826242,294.386000381732,106.5,54.1663395761873
8.57078933570573,3.84911215763233,294.384104117845,107,54.1704119899259
-27.1396313125935,3.79218431515193,294.387824036216,107.5,54.1575165840198
20.9773646794503,3.86880773415649,294.385581858093,108,54.1674839866446
1.91863768334552,3.83868822227821,294.384241734196,108.5,54.168395628053
17.9370827123832,3.86432752677538,294.381881797705,109,54.1769184395711
3.73148600176611,3.84189744571346,294.380381546568,109.5,54.1786914565319
-9.24959945008204,3.8212000966376,294.380615388953,110,54.1742965059151
12.5022540329855,3.85591289741046,294.378626788063,110.5,54.180236956566
-37.3540846709049,3.77662502106366,294.384820115794,111,54.1624881493499
-50.6768132787242,3.75537885193311,294.395573127517,111.5,54.1384090426837
-17.6113120587999,3.80704842917544,294.397814157869,112,54.1300410212127
-9.13934686962891,3.82048609274444,294.398223193333,112.5,54.1256984571504
-24.7560922577231,3.7955166049567,294.40154274359,113,54.1139355907122
-5.45167591068865,3.82617521434866,294.401464336301,113.5,54.1113452248768
1.76429884512559,3.83775500183362,294.400299997028,114,54.1121835321289
12.6521562985093,3.85524991888237,294.398143906848,114.5,54.118195208897
18.8105465948699,3.86524879699388,294.3956281078,115,54.1271330471035
-11.8295803202439,3.81654655528751,294.396146618421,115.5,54.1215122176173
-13.9331981960535,3.81309296990111,294.397263533143,116,54.1148918533154
-11.6911010480405,3.81657147970125,294.398020424547,116.5,54.1093368223067
-19.1863392304148,3.80451917519303,294.400135777774,117,54.1002204260897
-11.3165468012125,3.81693933609132,294.400886759325,117.5,54.0948433646707
30.6226280164361,3.88371125831766,294.39841956966,118,54.1093937177553
-10.4757059601718,3.81862222924055,294.398636905508,118.5,54.1044161821745
-8.64710493588736,3.82147133847833,294.398863214843,119,54.10030750705
-52.2206348676357,3.75252344648646,294.4098346241,119.5,54.075494852982
-27.2520321675072,3.79119339064242,294.41414692185,120,54.0625460397679
19.0835550414177,3.86499242217775,294.411877789987,120.5,54.0716135980392
-14.5160449353493,3.81157444972367,294.412856445119,121,54.0647162938925
-35.9211601230378,3.77744113404512,294.418957704162,121.5,54.047648341308
-16.7883581929751,3.80751055646935,294.420850637919,122,54.0396713466723
-28.3649985967643,3.78895586741035,294.425074717641,122.5,54.0261937070456
-23.092436099377,3.79711000045897,294.428208557851,123,54.0152213274494
-0.613012291798308,3.83291633161891,294.427427050393,123.5,54.0149300544311
34.2796948214236,3.88846439283242,294.424813896167,124,54.0312180641674
22.0828678494144,3.86964641259305,294.42198953496,124.5,54.0417107470344
-43.2602995425749,3.76595276544086,294.429824049691,125,54.0211555996266
19.6969781088389,3.86572483869481,294.427659107382,125.5,54.0305146260965
-27.4337021240474,3.79076049265472,294.431266505895,126,54.0174794923351
44.3414531360251,3.90446211848265,294.429429885013,126.5,54.0385483502746
-18.1622050413978,3.80582594636729,294.430858937651,127,54.0299185717982
-24.5992661606743,3.79540040445205,294.434082809741,127.5,54.0182302213383
25.9176581066854,3.87573853962428,294.431617246195,128,54.0305450062214
10.641942581445,3.8517997999703,294.429356953364,128.5,54.0356015291946
22.6470755992942,3.87102310731999,294.426698133433,129,54.0463622955837
4.09103017047844,3.84175533353021,294.425015855228,129.5,54.0483061500898
16.9250900152978,3.86226550303766,294.422597122327,130,54.0563481129017
15.4545978187764,3.8601196636737,294.420170824336,130.5,54.0636913707999
-16.3384336964841,3.80955212311115,294.42137642083,131,54.0559281579559
-32.1810295474766,3.78421105565387,294.426297224448,131.5,54.0406373298046
10.239958667956,3.85149595124793,294.424542072214,132,54.0455028499719
1.76287141146589,3.83810578474827,294.423178060327,132.5,54.0463404789783
-12.1712076481854,3.81587984028115,294.42377191794,133,54.0405573251402
26.5842774660399,3.87751027559954,294.421286278781,133.5,54.0531888544597
27.4247099453277,3.87913568427315,294.418575109362,134,54.0662197155841
-48.4999504463658,3.75903249458721,294.427746945236,134.5,54.0431749461019
-21.2938572223776,3.80132250042037,294.430507355938,135,54.0330571619276
-40.7432774581839,3.77035845518729,294.43784133525,135.5,54.0136979784989
11.9658006273008,3.85383434394045,294.436019918922,136,54.0193835331147
-14.1201349953337,3.81234150071069,294.436869500354,136.5,54.0126743457231
-3.99401099767166,3.82841905448734,294.436362458536,137,54.010776589913
-17.1499412804819,3.80740152372548,294.437892076598,137.5,54.0026277889388
32.6746463277292,3.88655561100929,294.435441809373,138,54.0181531592868
-2.75432365155416,3.83067130311611,294.434432670953,138.5,54.0168444413799
0.952454766135507,3.83659335064727,294.433227223201,139,54.0172970006161
15.2821614638411,3.85948320778583,294.430874395154,139.5,54.0245583253161
-12.7952326803131,3.81485742608469,294.431446482033,140,54.018478665752
-39.8365076280923,3.77185989287043,294.438391070926,140.5,53.9995503343451
16.0969187304447,3.86045631281294,294.436337380682,141,54.0071987912631
2.59065792435564,3.83914004131065,294.434816690815,141.5,54.0084297433389
13.2246148150621,3.85616034206625,294.432552637549,142,54.0147134239839
1.46803384624603,3.8375769533278,294.431176966327,142.5,54.0154109608116
3.00952144393647,3.8400751890973,294.429730295175,143,54.0168409360444
18.7560675967998,3.86520191618183,294.427249973942,143.5,54.0257528885347
-3.64780940093714,3.82971156039073,294.426444471408,144,54.024019630542
-18.2405653436887,3.80638830788561,294.428127899931,144.5,54.0153526191388
47.1030585824792,3.90963194037753,294.426631942556,145,54.0377336549327
-26.0719482085828,3.79430214054642,294.429577203654,145.5,54.0253455590503
-20.6465768659245,3.80262247719078,294.431918998908,146,54.0155353303781
12.4927556148226,3.85529100777048,294.429905392558,146.5,54.0214712678521
7.58195998081057,3.8476241838054,294.427976934326,147,54.0250738389552
-26.6036578447612,3.793212865402,294.431305118543,147.5,54.0124331010415
7.19352057702407,3.84683182127575,294.42971909407,148,54.0158511050176
-2.04821832326187,3.83218046514831,294.42878867161,148.5,54.0148778933199
30.5887863684703,3.88401236413344,294.426289935238,149,54.0294121665329
-8.22932582480007,3.82265741603014,294.426032309179,149.5,54.0255019993084
-9.58584241540998,3.82040483068113,294.426252250574,150,54.0209472827216
-3.74323532878299,3.82964321714598,294.425668393256,150.5,54.0191686830638
35.845709741502,3.89239324477698,294.42337021163,151,54.0362007853715
-16.8234163537187,3.80915357421656,294.424492066881,151.5,54.0282071328377
-22.2894140357859,3.80026572880089,294.42707093522,152,54.0176163094735
-3.50711974544702,3.82998599918308,294.426568780031,152.5,54.0159499002228
5.85828536394297,3.84492574602384,294.424908084847,153,54.018733466691
-38.5593483587388,3.77438057234574,294.431267007897,153.5,54.0004119779857
-15.3297991717083,3.81077590929909,294.432750913394,154,53.9931280182111
-37.8570969111103,3.77492616574118,294.439171768692,154.5,53.975140204542
-18.6660400966283,3.80495323334684,294.441304706734,155,53.9662710286519
-10.9732769915785,3.81708986532179,294.441866716766,155.5,53.9610570720105
-29.8609362343475,3.78695652148099,294.446219846397,156,53.9468686370593
-42.1101803642545,3.76737229841024,294.454115316038,156.5,53.9268599692066
-11.430906148874,3.81564622217243,294.455007489596,157,53.9214285699011
-20.7089108555164,3.80079380351045,294.457337669161,157.5,53.9115887232104
-26.7120170704125,3.79109317974818,294.461088730933,158,53.8988964983704
-7.89716016411908,3.82091239950011,294.461250435336,158.5,53.895144159783
-53.1234693906512,3.74939948158242,294.472571219952,159,53.8699025235558
12.2340604657396,3.85261859116098,294.470768004147,159.5,53.8757155419336
-26.6186014826131,3.79077476707552,294.474222064632,160,53.8630677035448
-12.4371875213722,3.81318871343579,294.475112494483,160.5,53.857158169271
5.03881677774428,3.8411155926258,294.473482410652,161,53.8595523649359
-6.97449423425814,3.8220338734582,294.473193617324,161.5,53.8562384314081
-21.7412822242473,3.79844097125077,294.475682155241,162,53.8459080530779
7.41037025352644,3.84488646526335,294.473911852005,162.5,53.8494290932583
28.1368345225899,3.87795431720134,294.471039266032,163,53.8627983206403
-34.1168307758878,3.77920502407019,294.47615830007,163.5,53.8465876958158
-50.8989495878863,3.75256868198721,294.486902283633,164,53.8224030409997
-12.6871331499133,3.81245430428744,294.488071456453,164.5,53.8163747449676
-41.3113319129153,3.76696269284104,294.495650530364,165,53.7967456502536
-33.2682491322805,3.77925658088857,294.501297098812,165.5,53.7809382293124
-37.1341478841624,3.77287521952226,294.507949583347,166,53.7632939251422
-24.2325151895675,3.79303173548318,294.511356288657,166.5,53.7517798365426
-25.7969497825166,3.79039251828084,294.514995819062,167,53.7395224062645
-2.3938154184945,3.82766607489773,294.514293966479,167.5,53.7383849839786
-14.2210990683148,3.80881426347091,294.515264141054,168,53.7316278234703
4.62053364693867,3.83894628332515,294.513602195962,168.5,53.7338232717501
29.797505432382,3.87910850130058,294.51056941353,169,53.7479815675322
6.18595188315782,3.84200616433866,294.508427781945,169.5,53.7509208248688
-39.0301632937083,3.77010735160646,294.515094442524,170,53.7323756282721
15.7450987992443,3.85702722743294,294.512797604936,170.5,53.7398569178191
-16.0291415962983,3.80649738082515,294.51388598859,171,53.7322406652315
9.55866760704838,3.84730590922014,294.511780411192,171.5,53.736782469698
8.75707078913367,3.8461956041339,294.509539598193,172,53.7409433951385
-17.8716079650145,3.80378683837339,294.511011857307,172.5,53.7324516939709
27.174450924436,3.87544218483943,294.508222385285,173,53.7453636444286
12.0964481661077,3.85187386349789,294.505638612566,173.5,53.751111276271
-1.29580847761685,3.83066516196562,294.504418061566,174,53.7504955723912
-20.0548211010226,3.800726339616,294.506371858152,174.5,53.7409665166906
-1.98692380391167,3.82939989073847,294.505502507055,175,53.7400224291066
40.7834953474936,3.89711423227725,294.503009791151,175.5,53.7594007220804
-17.1219892114801,3.80574228244543,294.50407648251,176,53.7512652025422
-23.7438717587036,3.79502927595657,294.506928994739,176.5,53.7399832930504
-81.0519795589731,3.70628639819015,294.529355189004,177,53.7014714148355
20.4992957603449,3.86453536593144,294.527319008471,177.5,53.7112116628357
-1.38679498502452,3.82995338309344,294.526011896667,178,53.7105527266831
8.7453318946025,3.84618743292574,294.523816239165,178.5,53.7147080743835
6.08382747930255,3.84209172199773,294.521780880321,179,53.7175988072717
-1.99298619875051,3.82930401485349,294.520650193155,179.5,53.7166518391385
-27.9657726921617,3.78791225719079,294.5243342394,180,53.7033638918488
13.4195576048417,3.85366532396807,294.52204798397,180.5,53.7097401996329
3.93044049850338,3.83873387400934,294.520191229344,181,53.7116077498967
0.0168512477376339,3.83256850834158,294.518832984132,181.5,53.7116157567733
-2.22461346571025,3.82902695984725,294.517780912083,182,53.7105587308582
16.3448300748276,3.85864505470442,294.51514329718,182.5,53.7183249829437
9.22892763482503,3.84753303319773,294.512820947451,183,53.7227101113398
4.47289576981482,3.8400738470976,294.510964005392,183.5,53.7248354094275
-13.4024339326934,3.81160322861682,294.511554482154,184,53.7184672379626
52.7622156346776,3.91582334162138,294.510198887926,184.5,53.7435372243334
-1.59996353434233,3.83092208085505,294.508758307703,185,53.7427770010654
-16.5860542930837,3.80699435406493,294.50993793436,185.5,53.7348961312029
-28.0211542492679,3.78864636318643,294.513675558586,186,53.7215818693457
-18.4992924809475,3.80347580935465,294.515492982965,186.5,53.7127919236471
-22.6507553632209,3.79669881833909,294.518086457958,187,53.7020294088169
25.424905386293,3.87305333417933,294.515377483035,187.5,53.7141100620617
18.4589045305348,3.86234550197817,294.512487783717,188,53.7228808174107
40.4643490380867,3.89712395216328,294.509937415189,188.5,53.742107467897
27.7056092155036,3.87759827756671,294.506919985372,189,53.755271798414
16.388831464215,3.86000209196462,294.504187239376,189.5,53.7630589577761
-29.7581962788856,3.78674533636402,294.507977387471,190,53.7489193397529
-31.1753023244535,3.78415104361215,294.512545502372,190.5,53.7341063832654
-0.10002911278635,3.83326288677557,294.511511383397,191,53.7340588543953
9.03353194792412,3.84784861837976,294.509339610113,191.5,53.7383511404581
-40.0099646644828,3.77005219255031,294.51595117761,192,53.7193403908759
-23.4060069817266,3.79582868777978,294.51888906115,192.5,53.7082190179584
-58.2312948894302,3.74108216823761,294.531828354884,193,53.6805503965468
-24.2429902954233,3.79367232758682,294.535230137332,193.5,53.6690313306967
-22.7014190413788,3.79593322463829,294.53792748581,194,53.6582447430009
20.8880095127761,3.86527592687863,294.535213517031,194.5,53.6681696884851
-15.7541399163618,3.80715159502323,294.536100451586,195,53.6606841030479
-46.831214099312,3.75793137157469,294.545165514137,195.5,53.6384322342612
-0.0398589515917287,3.83170103361572,294.544250467481,196,53.6384132952656
11.0875338933414,3.84954242467932,294.541817419137,196.5,53.6436815411163
-38.3088624563192,3.77110502807566,294.54808223818,197,53.6254790708806
-57.6568986343834,3.74060518981725,294.56116126504,197.5,53.5980833740631
-15.8652031152067,3.80576666479872,294.562849730019,198,53.5905450169057
-13.201467517325,3.80995511907424,294.56358886839,198.5,53.5842723347078
-13.0206364339679,3.81020051797329,294.56426516726,199,53.5780855744663
-10.4196940268851,3.81431353466708,294.564484866805,199.5,53.5731346529764
-10.2763973674411,3.81452257151373,294.564653367525,200,53.5682518189475
-5.8100899394003,3.82164474993715,294.564115255945,200.5,53.5654911525531
-6.65377430911668,3.82031855193415,294.563661081132,201,53.5623296092169
-8.01218659321016,3.81815541887242,294.56342053894,201.5,53.558522615779
