curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
16.8787633462912,3.66962535419854,288.148953833195,24.5,13.7984055002566
6.78054111509908,3.64829479813317,288.1470401327,25,13.8016272768878
-22.2420117645767,3.58482659815265,288.152930454063,25.5,13.7910589767304
-23.0363029477933,3.58273073906368,288.159409984287,26,13.780113268822
15.0628352058079,3.6655890355748,288.156507416297,26.5,13.787270380569
-60.1588016785931,3.50101006723868,288.179462987426,27,13.7586859035901
-20.0325337335884,3.5883523066244,288.185404391174,27.5,13.7491674377404
-4.40742290537148,3.62254833780879,288.186200369769,28,13.7470732491086
27.0282887534025,3.6899203920972,288.181694017232,28.5,13.7599157505564
-4.67853117017946,3.62242455522824,288.182105276985,29,13.7576927447318
-6.22480412074181,3.61899346681035,288.183184500663,29.5,13.75473502674
-10.5166098679334,3.60948908994101,288.18544192425,30,13.7497380556522
-20.2740742606102,3.58780254403852,288.190781180518,30.5,13.7401048217313
-6.04312573422765,3.61891791048443,288.191969336053,31,13.7372334282924
-32.7726426503824,3.5597731524036,288.201945604644,31.5,13.7216614949553
32.931476344452,3.70158670317532,288.197323142098,32,13.7373088981812
-39.3197083487862,3.54542319330942,288.209707591085,32.5,13.7186261241439
22.2423272345314,3.67939909218509,288.205962209542,33,13.729194574197
1.42262429125308,3.63512850190583,288.20492321609,33.5,13.7298705346578
-15.2215731022666,3.59860441190868,288.208445936901,34,13.7226379985403
-20.1513491402956,3.58747879510302,288.213744188294,34.5,13.7130630775059
35.8940285187297,3.70757671218894,288.208841210223,35,13.7301181384986
-11.7341351693307,3.60643790646876,288.211014350608,35.5,13.7245426598113
-30.3257147748394,3.56513820535251,288.219973932052,36,13.7101333851638
24.3477221935853,3.68378085392756,288.215892364236,36.5,13.7217022144142
-31.43113216558,3.5626695506457,288.224939828605,37,13.7067677002826
21.1726411379066,3.67707347908071,288.22117777613,37.5,13.7168278885893
24.1896455145454,3.68374820002599,288.216627842197,38,13.7283216076469
16.0660322829014,3.66698951438493,288.213000368534,38.5,13.735955388858
-19.7213096692545,3.58921859801929,288.217767630406,39,13.7265848012381
42.6749846323254,3.72181359325344,288.212847365721,39.5,13.7468618360487
-20.274176486359,3.58842567542846,288.217580477083,40,13.7372285535552
-22.3676737832875,3.58346043179283,288.223591512102,40.5,13.7266005450429
-7.86477324968174,3.61510949443012,288.225167167186,41,13.7228635951099
-15.2525109353473,3.59871905040066,288.2287132398,41.5,13.7156163588695
15.6831981438624,3.66588109783793,288.22544872658,42,13.7230682362971
-40.0607600070901,3.54393321465082,288.238149641599,42.5,13.704033351289
6.08275015936256,3.64492617049434,288.23671935337,43,13.7069235722882
-44.43680440756,3.53372902165281,288.25154721955,43.5,13.6858094081565
-23.8772526529191,3.57846396764351,288.258422701393,44,13.6744641226832
30.7239247387678,3.6962790795568,288.253646611818,44.5,13.6890626069431
21.1536976109993,3.67682826746923,288.249223706354,45,13.6991137942259
-1.58087100330504,3.6282584557456,288.248745825963,45.5,13.698362642781
36.4131834018377,3.70869988125065,288.243602956733,46,13.7156643804094
32.0748332491131,3.70039718218421,288.238399304857,46.5,13.7309047493501
-37.1452156024129,3.55098382919091,288.249559506573,47,13.7132551863495
-50.1215452597438,3.52174003527375,288.267504507941,47.5,13.6894399154889
-44.3696245731776,3.53349141184502,288.28291131624,48,13.6683576718805
1.26657312640449,3.6335624881628,288.282408509273,48.5,13.6689594845723
11.9744831815582,3.6568225890026,288.279356906375,49,13.674649164707
-18.2464584475589,3.59089219118883,288.283562287366,49.5,13.6659793531934
-10.1847868131165,3.60845020508281,288.285605194945,50,13.6611400479534
-36.484913572541,3.55005367285147,288.29696665946,50.5,13.6438042277077
-30.4261851256106,3.56288243096437,288.306155499195,51,13.6293472145357
3.9488240198228,3.63837147542561,288.304844979778,51.5,13.6312234997366
-4.86365647463705,3.619182306338,288.305194799402,52,13.6289125315548
6.4806387814268,3.64396322186149,288.303095418564,52.5,13.6319918094807
17.5165784988371,3.66782656924957,288.299127313925,53,13.6403148182654
-5.63589780079873,3.61792376828895,288.299553329187,53.5,13.6376369193305
25.3596890394461,3.68459793129362,288.29487578163,54,13.6496865850039
-10.7064477139356,3.60712836031628,288.296613440742,54.5,13.644599412393
16.5596287370193,3.66629858273537,288.292979611013,55,13.6524677261427
-16.9969117580161,3.59336120864532,288.296689269162,55.5,13.644391637203
-23.3921445644506,3.5789183389023,288.302901142925,56,13.6332768510182
-38.5176863639702,3.54499258143063,288.315259156289,56.5,13.6149751580251
7.16711829324472,3.64526150147072,288.313388807709,57,13.6183806169462
-16.5064820303771,3.59337905490586,288.317023440032,57.5,13.6105375558739
-22.9206998970649,3.57889945428064,288.323076165582,58,13.5996467767981
11.9550161557668,3.65523264952577,288.320154000335,58.5,13.6053272071683
-19.4235098921563,3.58657742730804,288.324695972934,59,13.5960981192232
-21.1833784463653,3.58237802382972,288.330163800241,59.5,13.5860328290804
6.7126912976318,3.64358123815689,288.32812504152,60,13.5892223668456
24.8756921185572,3.68251554891227,288.323255094723,60.5,13.6010420612022
3.91690628168106,3.63807287444851,288.321354017787,61,13.6029031806779
-29.689630068218,3.5638983364536,288.329689172381,61.5,13.5887961419152
-0.00297341175759058,3.62915576164972,288.329156623284,62,13.5887947290975
-17.203318476943,3.59120284105162,288.333050439961,62.5,13.5806205659286
-20.2181682106036,3.58425074071032,288.338135714224,63,13.5710138957881
1.5677190837066,3.63211801195211,288.337121310407,63.5,13.5717587980935
-12.522412236013,3.6011169827037,288.339535287216,64,13.5658087692649
17.1169060908345,3.66566082499552,288.335685651384,64.5,13.5739418735564
-11.2223215322348,3.60415960843346,288.337568264002,65,13.5686095833089
5.67912209354238,3.6411680422583,288.33559915371,65.5,13.5713080202826
-58.8080346487048,3.49860252974007,288.357741025063,66,13.54336536076
21.6644686636265,3.67473665271311,288.353851181337,66.5,13.5536592410984
-49.2442029207388,3.51911399556753,288.37083054033,67,13.5302608397762
8.26169978090187,3.64568171520601,288.368742790741,67.5,13.5341863894981
-28.6709135571772,3.56419494939262,288.376637832609,68,13.5205633942642
2.26705107062987,3.63238810490293,288.375474281452,68.5,13.5216405844231
-27.813096420869,3.56575509589699,288.383091755901,69,13.5084251813205
-23.8021392538533,3.57427118786278,288.389538452443,69.5,13.4971155860066
-28.0820977456805,3.564362010343,288.397567986692,70,13.4837723668245
-6.51364331130584,3.61201388792921,288.398506178322,70.5,13.480677406784
-16.7948528714515,3.58910352579495,288.402272308557,71,13.4726973261993
-29.1859532947481,3.56119477551456,288.410660313131,71.5,13.4588296096428
-2.42509009649913,3.62040635782082,288.410528767649,72,13.457677327182
-5.65598454007162,3.61328606627195,288.410924055835,72.5,13.4549898840254
-23.7628023843938,3.57288569895532,288.417096628988,73,13.4436989796397
13.2136592813609,3.65428911443541,288.413686341626,73.5,13.4499774547588
-28.4874952879217,3.56227268634696,288.421462363209,74,13.4364416107838
-13.1264072421338,3.59618716412125,288.424274838538,74.5,13.4302045935036
-19.5237637895179,3.58173641617843,288.429001260502,75,13.4209278698819
-1.22682387958186,3.62221733417703,288.428415321263,75.5,13.4203449440595
-8.31612367713096,3.60654248547961,288.429488033153,76,13.4163935348032
-2.30346498502844,3.61981107513132,288.429036617791,76.5,13.4152990425593
30.1809223311125,3.68976445762765,288.423416784043,77,13.4296395190234
-14.4211897161448,3.59345436164683,288.426017128162,77.5,13.4227872853693
-33.0936610810925,3.55147670718531,288.435902844129,78,13.4070628200055
11.3351317499601,3.6496004354612,288.432863223725,78.5,13.4124487120698
-16.1299736761467,3.58918154390806,288.436156343045,79,13.404784549082
-22.926145096875,3.57374658342925,288.442074006422,79.5,13.3938911827175
9.34909191400832,3.64501041454246,288.439243626914,80,13.3983334072155
-18.6975557287922,3.58310164862584,288.443402185346,80.5,13.389449256661
-28.3891699226688,3.56111016419508,288.45142584583,81,13.3759601320198
-23.9045701045961,3.57072796803393,288.457858029036,81.5,13.3646018666492
23.7241846045898,3.67515259252788,288.452917941409,82,13.3758744217825
-0.858606103839462,3.62229633588342,288.451757951362,82.5,13.3754664547731
-11.4069593881533,3.59889038668376,288.453655441532,83,13.3700464337798
6.13762810249934,3.63759626999208,288.451277770469,83.5,13.3729627300541
-21.6389071128166,3.57600974198915,288.456463283169,84,13.3626809952961
-8.77088478772085,3.60447513636972,288.457809809575,84.5,13.358513506129
0.335180791481266,3.62459739984319,288.456650995228,85,13.3586727674067
12.4167306323206,3.65109716604074,288.452999014641,85.5,13.364572581582
10.8101689603849,3.64784949496913,288.449524523057,86,13.3697090373817
-9.54239926736162,3.60320278793026,288.450750311664,86.5,13.3651749628229
5.19010065172986,3.63567956291467,288.448551271083,87,13.3676410410767
0.364811978657571,3.62518701558799,288.447261654085,87.5,13.367814381624
12.7558393691172,3.65231733596532,288.443592540387,88,13.3738753234417
-4.49907081327437,3.61470906322261,288.443431002886,88.5,13.3717375882724
-42.3492791276696,3.53003344889916,288.457247956412,89,13.3516153125534
9.27797940333722,3.64433100401064,288.454631618497,89.5,13.3560237479156
-25.3016081036796,3.56771473276575,288.461100600663,90,13.3440016794204
24.8644459003432,3.67760235986183,288.456083620545,90.5,13.3558160301322
-47.2888346559724,3.51856756720979,288.472025277748,91,13.3333467227679
17.5389403939993,3.66175927249422,288.468110113851,91.5,13.3416803568154
-26.4136633248132,3.56488300630159,288.474906666556,92,13.3291298948685
46.2673928662813,3.72113699213686,288.468942817768,92.5,13.3511138637868
-16.3085723350782,3.58798926658681,288.471908635566,93,13.3433648395798
67.9625527622212,3.76320257654861,288.467278437194,93.5,13.3756572717868
-29.9007717815412,3.55856780875421,288.474971927348,94,13.3614499089605
1.80331935105896,3.62867336097234,288.473655997724,94.5,13.3623067568205
5.04388257442442,3.63583370938339,288.471313500325,95,13.3647033595006
-3.70743708134564,3.61665807123924,288.47093285556,95.5,13.3629417693933
-25.1301922417206,3.56883602207941,288.477339064626,96,13.3510011492086
-20.8680132667726,3.57796419310074,288.482453308659,96.5,13.3410857049481
-10.3151911196717,3.60122940485282,288.484130262804,97,13.3361844380534
-0.639123411355891,3.62258102297112,288.483131614755,97.5,13.3358807583269
-18.3662005430258,3.58312744627952,288.487123188844,98,13.3271540513121
-49.3197946907238,3.51350298160845,288.504461558332,98.5,13.3037197325324
-11.5840923094957,3.597234861466,288.506871278582,99,13.2982155467657
2.41467778365372,3.62820797673281,288.505136890454,99.5,13.2993628818121
-18.561233935299,3.58156605389759,288.509163802162,100,13.2905435046084
-35.0338409772336,3.54428155568058,288.519812781758,100.5,13.2738971620458
-9.65816442704672,3.60070997494914,288.521442221854,101,13.2693080816283
-26.559977975809,3.56265704363488,288.528523544424,101.5,13.2566880982206
2.02540891716792,3.6262274157915,288.527000203886,102,13.2576504720205
28.4768917220531,3.68337654708028,288.52113246301,102.5,13.2711812777072
13.7622728991535,3.65251034695641,288.516843853108,103,13.2777204267908
-40.1999421410647,3.53258906171493,288.529409547712,103.5,13.2586194093399
-4.48081551039702,3.61206739732907,288.529633500798,104,13.2564903481846
-21.1260564003087,3.57476214116747,288.534589398958,104.5,13.2464522946333
-8.77030996090455,3.60217720122989,288.535748532634,105,13.2422850785954
-14.4793587686675,3.58929385898968,288.53850154823,105.5,13.2354052058944
21.7330301340285,3.66875852326786,288.533434391406,106,13.2457316632409
0.755164427181295,3.62351725757172,288.53169648839,106.5,13.2460904798992
-12.7471642966224,3.59347902291317,288.53379185866,107,13.2400336600455
26.3779076980216,3.67886909759836,288.52825741167,107.5,13.252567132693
10.7629482501686,3.64584915277354,288.524470250971,108,13.2576811515547
12.4048762797129,3.64961495767318,288.520545903909,108.5,13.26357533313
-55.006597287917,3.49947956429316,288.540465809638,109,13.2374389279824
-7.76456662371231,3.60450330725077,288.541750372359,109.5,13.233749591265
-47.42196080287,3.51530743128843,288.558019138158,110,13.2112170289625
-10.5548356064689,3.59743024675049,288.559992513398,110.5,13.2062018949008
-14.9629763263102,3.58741810917453,288.562876640711,111,13.1990922311375
-1.39579291322631,3.61758030931093,288.56193599694,111.5,13.198429019616
-10.5668763012629,3.59713423251875,288.56334996206,112,13.1934081644137
-24.3924592542028,3.56589324891953,288.569534988666,112.5,13.1818180783322
-20.1650732311735,3.57505861544806,288.574339187211,113,13.172236636291
17.2089075197745,3.65770845388513,288.569801999552,113.5,13.1804134550956
-25.4035616972366,3.56332647261916,288.576089671772,114,13.1683429433125
-7.12286968110202,3.60409001473187,288.576751266222,114.5,13.164958509136
19.8118998316179,3.66323619197343,288.57171474967,115,13.1743721407051
14.5911043134588,3.65233849078654,288.567205250118,115.5,13.1813051093433
25.6867877624963,3.67634918672124,288.561373147486,116,13.1935101960965
-30.3301094280217,3.55300689015855,288.5694692885,116.5,13.179098833328
-14.4292457568959,3.58832486622153,288.572359267841,117,13.1722427718431
56.3277151960725,3.73814909129597,288.566221184998,117.5,13.1990069066559
-28.0901648798819,3.55842249094611,288.573164001203,118,13.1856598543719
-12.4086256811397,3.59323076502708,288.575359481981,118.5,13.1797638912672
-22.3535421300128,3.57068158783159,288.580715388777,119,13.1691425974152
-18.2059569058065,3.57967352691772,288.584730950514,119.5,13.1604920302241
-35.6316049275451,3.54008482271577,288.595523666081,120,13.1435616598983
-37.7620629766968,3.53466558282074,288.607520753835,120.5,13.1256190016386
-29.3146578278767,3.55312255096849,288.615933420467,121,13.1116901310753
-43.7005476491565,3.52012500622569,288.630714562661,121.5,13.090925799616
16.9175609435159,3.65522572827505,288.626334264613,122,13.0989641849867
-18.022903422206,3.57790884825755,288.629878764263,122.5,13.0904005957264
0.300984266618784,3.61884031181123,288.628404559036,123,13.0905436085126
-5.69250007094316,3.60552248572561,288.628276507567,123.5,13.087838814988
20.689114626127,3.66351223911576,288.622945864964,124,13.0976692554928
-12.855719250536,3.58980677604599,288.624730593968,124.5,13.0915608557124
-12.0091212069839,3.59154711040068,288.626572995635,125,13.085854717307
6.2704643541222,3.63221687617778,288.623703140396,125.5,13.0888341307757
-11.8285566315746,3.59197069988228,288.625292447989,126,13.0832137876954
2.38527432794631,3.62363332412881,288.623262724224,126.5,13.084347151679
-22.3689617519263,3.56810972289392,288.62845028674,127,13.0737185311879
-38.912225112569,3.53028901296785,288.640795242024,127.5,13.0552293729618
-20.60071354017,3.57113875495445,288.645839341767,128,13.0454409362657
28.9786756820569,3.68023559370478,288.639730011232,128.5,13.0592101647876
14.3666416639508,3.64946197719001,288.634976349909,129,13.0660364799144
-50.3979030062767,3.50432749811982,288.652538867559,129.5,13.0420898975678
-11.2174824052972,3.59213334245008,288.654572779335,130,13.0367599066333
-33.6525710884664,3.5411631821844,288.664434027085,130.5,13.0207698749718
-24.550589923936,3.56128183520316,288.67085646823,131,13.0091046530438
10.5622313534478,3.63977276231659,288.667171008737,131.5,13.0141233011975
-16.4331542567457,3.57961030727241,288.670157310388,132,13.0063150818441
16.1390736497849,3.65199402730966,288.665439603466,132.5,13.0139835686878
-28.1259682196536,3.55321443147919,288.672689876983,133,13.0006195044336
-3.62854037917493,3.60821171832563,288.672223223977,133.5,12.9988954021237
-41.2455400435976,3.52295662094927,288.685463078901,134,12.9792975684408
2.06533322299431,3.62033551751212,288.683727526851,134.5,12.9802789122894
8.21564007994176,3.63408811171213,288.680167082191,135,12.9841825767272
44.3204848040884,3.71073434268067,288.6729781212,135.5,13.005241471556
-17.6171531935789,3.57717151446477,288.676039744557,136,12.9968706746677
-24.4601006920052,3.56137756993582,288.682134090314,136.5,12.9852484487319
6.82197184407476,3.63139054151623,288.679142797219,137,12.9884899111894
15.593139464767,3.65078654031416,288.674261314757,137.5,12.9958989972021
5.96523775669826,3.6299563996129,288.671061266523,138,12.9987333821395
-8.28328168324663,3.59826673512576,288.671478578154,138.5,12.9947975777688
-4.21615230495329,3.60730749946702,288.670913809519,139,12.9927942714339
-20.2788936217316,3.57101318778341,288.675307935499,139.5,12.9831587475918
-7.68175581525805,3.59919257173204,288.675830334357,140,12.9795087584608
-45.4076692609041,3.51354474640445,288.691057244769,140.5,12.9579332875332
-14.2949932700294,3.5834394731194,288.693920833319,141,12.9511410161675
15.3496318703727,3.64938670896825,288.689232914185,141.5,12.9584343994562
11.0620355562302,3.64031042895313,288.685002025771,142,12.9636905297626
0.0408173602646489,3.61611654286978,288.683143233479,142.5,12.9637099241465
-23.4139912905265,3.56320068766511,288.688634887939,143,12.9525847574817
48.31795178194,3.71846891407208,288.681790453005,143.5,12.9755430502309
-8.71693159071517,3.59703743410003,288.681976362363,144,12.9714011969454
-0.736086540459525,3.61483238841341,288.680496493908,144.5,12.9710514451521
12.8429923957041,3.64488650842905,288.676139721267,145,12.9771537977628
-24.2689706478114,3.56200611005877,288.681787352384,145.5,12.9656223873385
13.0075061722297,3.64512871271145,288.677650167467,146,12.9718029087312
-32.8499972711641,3.54239437396373,288.686759355545,146.5,12.9561942203173
1.70342829444343,3.61992250548535,288.684969118909,147,12.9570036049046
33.1009105702214,3.68788048956509,288.678268851981,147.5,12.9727315148658
-14.7784481122041,3.58355843617255,288.680407488033,148,12.9657095297521
-57.9924575299312,3.48539286099013,288.702269426194,148.5,12.9381543920006
-2.74698166931629,3.60949404619726,288.701884026416,149,12.9368491626394
0.321775024035547,3.61637204565969,288.700042137864,149.5,12.9370020541617
-69.6728658658807,3.45797188113115,288.728817954683,150,12.9038969660477
-3.61959921883614,3.60647866925367,288.728799743098,150.5,12.9021771121335
-29.7457620192424,3.54719117961591,288.736810695083,151,12.8880434022534
-34.5930209010908,3.53565347339846,288.747224219436,151.5,12.8716065155138
-34.0488555478957,3.53632057823163,288.75748583971,152,12.8554281891441
8.48570381329817,3.63212141546022,288.754077966095,152.5,12.8594601744651
9.38950315162618,3.63433752714691,288.750032453171,153,12.8639216003778
-43.3521337890775,3.51506402607715,288.764091273834,153.5,12.8433228178937
-45.7643169621641,3.50878231386035,288.780032671793,154,12.8215778856782
-28.2055295543732,3.54813498459159,288.787968971669,154.5,12.8081760178263
-9.61484017711167,3.59018504259943,288.788997903527,155,12.8036075229423
-9.31085723878693,3.59080482333943,288.789708521499,155.5,12.7991834656644
9.08940926827744,3.63210101979639,288.785800541026,156,12.8035023018568
-15.0626044662371,3.57788535159291,288.788143891138,156.5,12.7963452997458
-16.7567361834628,3.57383086372658,288.791312807804,157,12.7883833303197
3.98704375017355,3.62059835086806,288.788563767438,157.5,12.7902777756396
-29.0465118862204,3.54563842408021,288.796200193895,158,12.7764763147201
-28.6641631931727,3.54605114523282,288.804067086918,158.5,12.7628565269242
-22.0665876351776,3.56073919626057,288.809324953039,159,12.7523715796071
39.9042384489309,3.69708179586892,288.801953043573,159.5,12.7713320933387
-37.5754342458573,3.52572087909852,288.812999594404,160,12.7534781117898
14.7728127655301,3.64377696087452,288.808327205794,160.5,12.7604974192665
-14.6562768403177,3.57796455852907,288.810425126173,161,12.753533483878
-21.8125455052328,3.56139893402696,288.815355758283,161.5,12.7431692447733
8.77375725398128,3.63038458364994,288.811579000973,162,12.7473380987938
-26.0743421736063,3.55154613005626,288.817909143958,162.5,12.7349488654181
41.1278769122467,3.69949225873887,288.810557049501,163,12.7544907914204
-11.7210871720532,3.58481808434988,288.811469009443,163.5,12.7489215124938
-25.9192122819388,3.55219513562934,288.817903248565,164,12.7366059891437
21.6092636610343,3.65861270239849,288.812072558568,164.5,12.7468736388045
-35.1198139826442,3.53115916194966,288.822060892352,165,12.7301864461364
-8.96550923067978,3.59043849242097,288.822859103628,165.5,12.725926481093
-43.2640983791523,3.51175956224603,288.837033828318,166,12.7053695286666
-16.3371872683539,3.57282152031813,288.840323547345,166.5,12.6976069080634
-24.7015188637824,3.55341171886034,288.846361938037,167,12.6858699721936
8.610233899188,3.62876936204427,288.842568880149,167.5,12.6899611280313
-14.5383157202648,3.5766135003295,288.844632101656,168,12.6830532419128
-29.0825365411955,3.54302231513029,288.852417441454,168.5,12.6692346638651
4.91904438588387,3.62016997341092,288.849449609339,169,12.6715719496335
-47.3504825020937,3.50071417316654,288.865619390415,169.5,12.6490733502722
-7.44079907531153,3.59163528550879,288.866087661232,170,12.6455378518258
-15.5556865146378,3.5730204404584,288.868645631526,170.5,12.6381465615962
6.2967706357865,3.62249360220934,288.865173145154,171,12.6411384745044
-21.5561119370902,3.55923803209319,288.869736654663,171.5,12.630896079905
-35.8258356998972,3.52601614835772,288.880580806685,172,12.6138734207555
-15.2907675808421,3.57277613689542,288.883382296581,172.5,12.6066080068558
3.17297455156896,3.61469573061824,288.88058101942,173,12.6081156468934
-3.3323708482375,3.60010557635543,288.879240806266,173.5,12.6065322696462
19.8172233107559,3.65179371237351,288.873185727282,174,12.6159484306685
-37.8569748166798,3.5212094446273,288.884492038765,174.5,12.5979606750127
-10.5228657889808,3.58355126485869,288.885722631655,175,12.5929607314216
-15.3532859301524,3.57235735616622,288.888204956357,175.5,12.585665611905
-8.49585783490773,3.58789980323613,288.888527427944,176,12.5816288018968
27.9152028342174,3.66880891571566,288.881523850863,176.5,12.5948927208997
-8.22750500412286,3.5890207334013,288.881343071188,177,12.5909834188388
2.83221473392214,3.61406006912478,288.878533613884,177.5,12.5923291467224
11.2013918238509,3.63290139813248,288.873848057527,178,12.5976514922111
-19.4404767819857,3.56359672713719,288.877515822945,178.5,12.588414342442
2.41632758716101,3.61321061831142,288.874936104025,179,12.5895624613932
-7.60553661016542,3.59056105018606,288.874794541863,179.5,12.5859486878459
-9.45251883088832,3.58626670007118,288.8753115437,180,12.5814573200098
2.62952468736425,3.6136224869952,288.872574271866,180.5,12.5827067396424
-8.59163760876235,3.58823914906387,288.872727817788,181,12.5786244198391
-0.357760014377604,3.60688776380726,288.870717269391,181.5,12.5784544300352
13.0794469657835,3.63704086371702,288.865743611049,182,12.5846691341227
-0.00870290695642417,3.60800737038074,288.863446061391,182.5,12.5846649989333
-10.1977696542292,3.5848680344611,288.864118965258,183,12.5798195248915
-22.3598492753898,3.55679710886571,288.86908776918,183.5,12.569195234197
9.04684741190128,3.62796304734318,288.865113300438,184,12.5734938471075
-31.8637556687539,3.53474677056996,288.873753908367,184.5,12.5583537717576
7.07861827453702,3.62329616941702,288.870287367666,185,12.5617171798619
7.28818000513212,3.62394178191166,288.866358883595,185.5,12.5651801613004
-38.1952199561422,3.51999021403854,288.877870554915,186,12.5470316883409
-26.6499677290055,3.54597679435187,288.884885158666,186.5,12.5343689462685
-19.3880359816361,3.5623184750218,288.888961508663,187,12.5251567137652
-6.24670435885227,3.59224314422354,288.88864840368,187.5,12.5221885898671
20.6006646938901,3.65232691758682,288.882487800138,188,12.5319770033538
-15.8518984942939,3.57060686703397,288.88480285859,188.5,12.524444967892
12.0721879094288,3.6337518050788,288.880128672871,189,12.5301810724645
-21.9063388833712,3.55670983992425,288.884695601195,189.5,12.5197722674013
29.8008157383694,3.67228886335177,288.877707891511,190,12.5339321360766
18.6534244403692,3.64874762677238,288.871570667561,190.5,12.542795317633
21.5636172705953,3.65542599475406,288.865154515249,191,12.5530412783944
5.74828912813574,3.62087903456496,288.861445618659,191.5,12.5557725801103
11.8098203550283,3.63451996234748,288.856684242916,192,12.5613840206418
-10.7574137070956,3.58381970933412,288.857394544846,192.5,12.5562726315203
-0.223829202784614,3.60763281965265,288.855389036959,193,12.5561662789914
-16.6767693517727,3.57011938640523,288.858155389798,193.5,12.548242305835
-46.9269429361214,3.50013102182333,288.874148241685,194,12.5259449514559
-11.4865569682375,3.58097395852607,288.875769053097,194.5,12.5204871096429
-9.69450278593161,3.58493624084822,288.876385123368,195,12.5158807630406
11.3327029536992,3.63236881068132,288.871805152372,195.5,12.5212655010615
-10.9544228151177,3.58219527193112,288.872582037764,196,12.5160605029891
-24.0645206653995,3.55186932745862,288.87819092554,196.5,12.50462623705
-9.8446563120776,3.58422472289128,288.878998850803,197,12.499948544944
14.8638504957716,3.6398560667478,288.873787577604,197.5,12.507011109032
-1.0484045423446,3.60449909987641,288.87171310194,198,12.506512959224
18.8088461790118,3.64884704396623,288.86583083647,198.5,12.5154499894774
5.45258121574083,3.61957251818864,288.862201784546,199,12.5180407854688
-15.41375307464,3.57221105510837,288.864481580789,199.5,12.510716934966
-0.395838053313714,3.60628735083448,288.862557722058,200,12.5105288523678
-40.2960123885462,3.51458967965059,288.87509254972,200.5,12.4913821871031
10.9027681388191,3.63108557319152,288.870964796269,201,12.4965626414369
-41.8619339887589,3.51050416197383,288.88417332276,201.5,12.4766719279419
