curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
6.06519365120783,3.65967869507545,320.096585709449,22.5,14.8952360674479
-16.590494536038,3.62052217599233,320.100796415917,23,14.8873530878023
-11.343639926556,3.62946471827795,320.103690434343,23.5,14.8819631530747
-47.954656618382,3.5654193167503,320.120006804728,24,14.8591774801575
4.70627760341508,3.6565511304523,320.119216760858,24.5,14.8614136697101
-1.73855887174905,3.64552353294804,320.11927767068,25,14.8605875928159
-33.2481325295995,3.59054930773324,320.129354423276,25.5,14.844789730286
-25.4796831837923,3.60370869583962,320.136954596446,26,14.8326830493503
-19.2630907517552,3.61428296208824,320.142346410099,26.5,14.8235301846194
-48.8447063979902,3.562275746995,320.159233298357,27,14.8003216042185
-26.5361307799985,3.60067888090349,320.167430419233,27.5,14.7877129518148
-40.7968151258059,3.5753415782644,320.180918658772,28,14.7683283299434
-86.6074943176568,3.49532510078627,320.218497711568,28.5,14.7271767468259
-0.876250517055451,3.64370209637086,320.219381425658,29,14.726760396067
10.0028770539745,3.66261575233683,320.216618117423,29.5,14.7315132668173
-14.2317281458997,3.62064875672417,320.219904229616,30,14.7247510558988
-22.174177191834,3.60656341774403,320.226040756882,30.5,14.7142149873638
-20.8011427512956,3.60873725793796,320.231801512538,31,14.7043313166536
3.78073393436889,3.65153108372706,320.230566835677,31.5,14.7061277337879
-27.1052082627389,3.5975452633129,320.238224770808,32,14.6932486840067
-4.05474090188049,3.63771442246695,320.238979352994,32.5,14.69132207236
-23.2031025522527,3.60410890148908,320.245317901288,33,14.6802971095575
24.5016534459308,3.6865825873228,320.240268204027,33.5,14.6919390792998
-4.91124439161471,3.63636939261325,320.240662410986,34,14.6896054997016
16.9631113435946,3.67414412970545,320.236591469183,34.5,14.6976655283618
44.4062299611859,3.72003107395249,320.229277455208,35,14.7187651650338
26.4122636626303,3.6909351240332,320.223420569575,35.5,14.7313149619307
-9.6035322620262,3.62943096547832,320.225087291263,36,14.7267518400067
-33.3321228935427,3.58767579730077,320.235111815288,36.5,14.7109140694241
-41.3505965361423,3.57312061412935,320.248726375165,37,14.6912663181098
-14.6645007757339,3.61947290281857,320.252645696306,37.5,14.6842984751153
-5.25781249428668,3.6357953451749,320.253505356722,38,14.6818002235543
22.343747678162,3.68328785369797,320.248559396066,38.5,14.6924168635688
24.2284262919396,3.68677450276879,320.2431001195,39,14.7039290093273
11.7857362263333,3.6659574181432,320.239682617972,39.5,14.7095290062761
-27.9510562947261,3.59685912193889,320.247410413767,40,14.6962480514881
-14.3009390089187,3.62045898937955,320.251012912022,40.5,14.6894529550022
20.9688826411945,3.6812775726483,320.246401408783,41,14.6994163273835
-6.57321844664744,3.63413398694611,320.247227129974,41.5,14.6962930601952
-11.0699205742044,3.62620390266847,320.249601592067,42,14.6910331833197
-20.6883455952156,3.60919869990036,320.255036560983,42.5,14.6812031082201
-1.65893072537299,3.64226183990787,320.255019051376,43,14.6804148666693
-28.098973352273,3.59591065501128,320.262951328349,43.5,14.6670636290364
23.0636302644223,3.68438933808218,320.258152423029,44,14.6780223215295
3.80168918848663,3.65175557556631,320.256356443165,44.5,14.6798286955605
12.428740614227,3.66669161776704,320.252978350459,45,14.6857342162832
-8.62048360939755,3.63039460616002,320.254432154845,45.5,14.6816381902919
30.3028882946777,3.69698572732007,320.248546236863,46,14.6960366189288
13.3943734140295,3.66883081897381,320.244772242889,46.5,14.7024009604353
-34.5374576323714,3.58545021893064,320.254929895303,47,14.6859904746035
24.5487579751833,3.68749906808363,320.250070406457,47.5,14.6976548260803
2.20388341875504,3.64964331287619,320.248647506572,48,14.6987020021059
-19.3409884847553,3.61207049457719,320.253446448407,48.5,14.6895121242382
15.0198813119934,3.67148573683294,320.24987972327,49,14.6966488264266
26.8566195643463,3.69169400482777,320.244198323669,49.5,14.7094097591953
1.80632051345613,3.64932481567493,320.242862663695,50,14.7102680330587
-4.9860950647984,3.6375536330792,320.243448627603,50.5,14.7078988881353
-30.8679528752364,3.59215051358722,320.252370445739,51,14.6932319688529
39.2614720907964,3.71214596454147,320.245974221262,51.5,14.7118870719105
10.9783659488525,3.66522296794215,320.242595019286,52,14.7171034465718
20.8923566078381,3.68222824381739,320.237817488834,52.5,14.7270304575799
1.9354272866707,3.65006143082987,320.236525593948,53,14.7279500765745
-19.5931705451141,3.61255556893574,320.241390511262,53.5,14.7186403743071
4.95390439417669,3.65503819237741,320.239846269472,54,14.7209942238214
-21.2910351022959,3.60937790526269,320.245242937325,54.5,14.7108777805786
-2.0870089889111,3.64264648977857,320.245347282148,55,14.7098861374817
-20.1032073264497,3.61115361573349,320.250430646576,55.5,14.7003340910481
-7.4376206604249,3.63306178217903,320.251907660179,56,14.6968001028267
5.42522242538356,3.65531818038712,320.250086829684,56.5,14.6993778992787
5.76640583986092,3.65599660162365,320.248059064206,57,14.7021178091569
-13.7202617695746,3.6221884013439,320.251045543525,57.5,14.6955986216772
-29.8744472923344,3.59365966041128,320.259693921054,58,14.6814037669418
-51.8650502814437,3.55466710130974,320.277840474279,58.5,14.656760069022
-35.4615862662756,3.58269465019193,320.289191311148,59,14.6399104831263
23.8425990872283,3.68539540604199,320.284302456222,59.5,14.6512393029451
-2.06940663889967,3.64126150027647,320.283829563539,60,14.6502560236114
-1.05737679641059,3.64303092308079,320.283366981713,60.5,14.6497536106335
-61.9772399764306,3.53621571057911,320.306153450188,61,14.6203051020215
-25.5233932591155,3.5993048698803,320.313861422823,61.5,14.6081776522272
-38.7001654587535,3.57575723581402,320.326184625676,62,14.5897892542244
-29.8269555500488,3.59090218250715,320.335158488523,62.5,14.575616965208
-37.2146262977019,3.57748809539868,320.346948014938,63,14.5579344216897
-32.3944896830775,3.58552765354218,320.356904924218,63.5,14.5425421678756
-40.0896674964962,3.57152287059131,320.36996105867,64,14.5234935474631
-21.7708718122537,3.60343833484345,320.376026089745,64.5,14.5131491096292
-46.3104264027941,3.55977172471694,320.39171026697,65,14.4911446933101
5.77037668730688,3.65111544768007,320.389937143607,65.5,14.4938864899379
26.133809940974,3.68620601355373,320.383857067655,66,14.5063039794454
-25.0461778804048,3.59748053895949,320.390248171208,66.5,14.4944032787158
-2.91368616227813,3.63625000779119,320.390295207587,67,14.4930188396527
-11.9122645526476,3.62044188070664,320.392617118894,67.5,14.4873587227227
-28.7820990668309,3.59048010912687,320.400782839091,68,14.4736828976526
-27.0462890560862,3.59320214302574,320.408513832534,68.5,14.4608318433544
-27.5038849675424,3.59206754882926,320.416395993448,69,14.4477633621887
23.4992608872536,3.68095696829982,320.410984466602,69.5,14.4589290447341
-8.9427773907336,3.62503077014189,320.412110160595,70,14.4546798807328
9.5063996487094,3.65724845217242,320.408983109412,70.5,14.4591968500595
-27.8520920201957,3.5916891732847,320.416513442878,71,14.4459629181833
-24.5819850021891,3.59713731846961,320.423285284776,71.5,14.4342827788723
13.9883466085231,3.66459667362311,320.419423503714,72,14.4409293469628
-8.73962456889888,3.62515822232101,320.420556383191,72.5,14.4367767111004
38.9759176148136,3.70692057969259,320.41316203054,73,14.4552961328426
-28.8949852510372,3.59002589898421,320.42075063447,73.5,14.4415666698601
27.1978925377295,3.68748572657308,320.414866627973,74,14.4544897586091
-14.9097968442876,3.61484933919808,320.417709683391,74.5,14.4474053630964
-11.2793243425639,3.62108465936369,320.419883546853,75,14.4420459879425
-16.1955481577828,3.61227911505374,320.423537703255,75.5,14.4343506672153
-31.3857220419608,3.5851630303608,320.432651548669,76,14.4194377297209
11.1097085707422,3.6595952327838,320.429414122469,76.5,14.4247165118778
-28.1039750986652,3.59079552332563,320.436960619495,77,14.4113628976633
12.4810253030378,3.66183861658524,320.433397501561,77.5,14.4172932614753
-13.5618397958958,3.616451598526,320.435939169737,78,14.4108493482552
-12.719739107669,3.6177956999342,320.438506283198,78.5,14.4048055594902
-6.62310615012461,3.628430127452,320.439274290102,79,14.4016585881412
-12.2301353605016,3.61848882378034,320.441606385742,79.5,14.3958474347786
-69.4169171141328,3.5171837899654,320.46865639107,80,14.3628639608092
0.775042877070884,3.64038511659865,320.468192663483,80.5,14.3632322227203
-22.5713234620489,3.59916940998661,320.473820157519,81,14.3525074499874
-3.39675017768378,3.63289075914651,320.47376215335,81.5,14.3508934828779
-16.3138130796269,3.61005512978843,320.477301223676,82,14.3431419685292
-5.81582111949126,3.62848336724685,320.477816402079,82.5,14.3403785789625
8.33652778802179,3.65329055775157,320.474715221179,83,14.3443396832397
-5.22299982093687,3.62968679066451,320.474784929283,83.5,14.3418579729334
-19.6762084183039,3.60405851880479,320.479442752517,84,14.3325088151897
-10.570204184969,3.61999414889256,320.481359433927,84.5,14.3274863787422
22.1201989908558,3.67690800165416,320.475757893619,85,14.3379967995149
17.6867803115621,3.66964770761247,320.470569704917,85.5,14.3464006797542
16.9485121355355,3.66864187363876,320.465577599307,86,14.3544537715952
32.3928781399634,3.6950664080439,320.45843934711,86.5,14.3698452596841
6.32856870470883,3.65096410149524,320.455453408311,87,14.3728522814565
-55.1003092940961,3.54251101143914,320.474606142979,87.5,14.3466713490143
44.0566387398662,3.71417609977583,320.467303655821,88,14.3676048772876
-10.8349193923065,3.62085015980006,320.468616510368,88.5,14.362456661311
-7.31686632974508,3.62692869899457,320.469455162223,89,14.3589800495547
-37.6015240548101,3.57315250790064,320.480821246161,89.5,14.3411136714233
8.6618559638491,3.65436886179996,320.478038084125,90,14.3452293555042
4.03922932850305,3.64646964359419,320.475736756675,90.5,14.3471485968211
-5.96072373580602,3.62900924783019,320.476020067239,91,14.3443163567224
5.77411699443257,3.64953602646021,320.47348798592,91.5,14.3470599305585
2.14019719120262,3.64329833909632,320.471674152566,92,14.3480768460495
-2.31013512147474,3.63555337987718,320.471009529499,92.5,14.3469791844878
-38.5083134478903,3.57141166216161,320.482688904783,93,14.3286819450393
-15.2130588422756,3.61226142202508,320.486226629244,93.5,14.3214534544756
-13.6358712741087,3.6148877184507,320.488968997483,94,14.3149743651712
2.14354150779223,3.6425738726022,320.487334450765,94.5,14.3159928697154
-13.633355982405,3.6148248805163,320.489872858393,95,14.3095149755527
-5.46493828105737,3.62912668860732,320.490195500953,95.5,14.3069183080972
-1.91536883422661,3.6353498405325,320.489475797844,96,14.3060082198836
-12.9407113167347,3.61589013440889,320.491840155924,96.5,14.2998594360913
13.5359597652469,3.66219483132597,320.487735613927,97,14.3062910524052
-5.62680651604114,3.62892033531508,320.487803942626,97.5,14.3036174731976
10.826848025125,3.65768060624334,320.484161352885,98,14.3087618540611
-18.8336079364928,3.6056769757952,320.488272554721,98.5,14.2998130582495
14.8942666226233,3.66467360830093,320.483999911351,99,14.3068900745715
-25.3387776788998,3.59412810826876,320.490329434033,99.5,14.2948503449389
-34.3744633112243,3.57770179247616,320.500590656443,100,14.2785173059194
-38.0132850932728,3.57074320305958,320.512494490962,100.5,14.2604552793776
-30.4397839118766,3.58372157695292,320.52140021338,101,14.2459918047372
9.95817098815212,3.65485930998575,320.518134052591,101.5,14.2507234333837
30.6453270302235,3.69047006855258,320.511047655265,102,14.2652845719132
-26.8976449547812,3.59038840246439,320.517778361891,102.5,14.2525041459149
8.14391045883297,3.6520256703083,320.514861927509,103,14.2563737279965
-50.3214041470653,3.54849331101001,320.531726581774,103.5,14.2324634941113
-34.5395554793379,3.575857736709,320.542405522998,104,14.2160520114868
-27.7045645389305,3.58760969591858,320.550192393951,104.5,14.2028881773482
22.7939374193766,3.67617948078556,320.54447779218,105,14.2137187251856
-5.72526953596414,3.62682441060505,320.544367316514,105.5,14.2109983612375
-48.7762864800785,3.55005926677977,320.560693796122,106,14.1878222905861
16.6363247563718,3.66535608040512,320.556261644979,106.5,14.1957270464779
27.2208824326429,3.68373872630168,320.549408428602,107,14.2086610588839
-9.36316354711126,3.6204597054126,320.550271971113,107.5,14.2042121482441
-12.0878321187935,3.61553040675711,320.552333287278,108,14.1984686103198
-1.82775670418232,3.63358412593406,320.551515969691,108.5,14.1976001510424
-24.4053538442403,3.5934706110244,320.557608102746,109,14.1860039380917
2.95632144090766,3.64174415736806,320.555733383482,109.5,14.1874086353233
36.4799450495563,3.69932133644477,320.54798460619,110,14.2047420947733
-29.6463622539465,3.58449557272508,320.555616433675,110.5,14.1906556147287
-1.20093385579479,3.6346834365866,320.554840688252,111,14.1900849905607
-0.566267264521111,3.63582772338691,320.553563073397,111.5,14.1898159284595
-0.870612881685718,3.63532346535907,320.552358448082,112,14.1894022564251
39.8989498185705,3.70520633610799,320.544397767937,112.5,14.2083602572621
-14.6504140478935,3.61153783116751,320.546736219148,113,14.2013991075816
-22.241375468554,3.59783118834676,320.552159040849,113.5,14.1908311097605
-10.7232732455896,3.61804367281292,320.55393716093,114,14.1857359424919
-34.4840090864064,3.57555669002303,320.563959294204,114.5,14.1693508527566
-16.2990158145407,3.60755986095787,320.567633878852,115,14.1616063693339
8.67997544058931,3.65153386297367,320.564332948043,115.5,14.1657306628909
-19.4641599415825,3.60191228799385,320.568539427808,116,14.1564822600597
4.88018570888441,3.64483283883212,320.566119212481,116.5,14.1588010821133
-0.375461260149544,3.63570174885171,320.564698802744,117,14.158622681556
13.0411211646191,3.65922065146401,320.560337526622,117.5,14.1648191751248
-7.31078051856604,3.62369534854154,320.56070415834,118,14.1613454550439
-14.9623613136054,3.61002800644717,320.563596130904,118.5,14.1542360835042
-1.8597210749484,3.63310518146749,320.56278464634,119,14.1533524363442
-2.67822656757102,3.63167464157906,320.56203789236,119.5,14.1520798759951
-6.49781200628504,3.62491682079074,320.562340625412,120,14.148992438205
4.84334210482889,3.64487069156235,320.559791039633,120.5,14.1512937540064
-15.2523473945163,3.60941141610241,320.562641178046,121,14.1440465954725
-33.6773087683675,3.57630863725682,320.572384288175,121.5,14.1280448096932
-15.7900185724274,3.60783030059183,320.575868029534,122,14.1205421764993
10.6365711180229,3.65436817130415,320.572126335979,122.5,14.1255961472197
19.0312714318055,3.66909683903748,320.566540331868,123,14.1346388629145
-16.9630994583054,3.60609174669004,320.569784892903,123.5,14.1265788399016
-54.9028387638389,3.53810233805967,320.589084870829,124,14.1004917356553
-49.5374005738952,3.54682037740374,320.60636734309,124.5,14.0769540213593
13.9729443606766,3.65918886794476,320.602311529438,125,14.0835932710661
25.1464830979412,3.67867658757047,320.595625900196,125.5,14.0955416318572
7.04880046264946,3.64774003617395,320.592163127642,126,14.0988908720171
31.0192452805613,3.68912159557686,320.58485089867,126.5,14.1136296779421
-8.82479898089829,3.62031318156382,320.585415563128,127,14.1094365714262
-5.43883800848091,3.62622592871189,320.585429026797,127.5,14.1068523055248
0.0423769593977088,3.63587662368652,320.583959935265,128,14.1068724409528
33.324695607918,3.69331718892507,320.576515446282,128.5,14.1227066824579
19.7785774409294,3.67076726025983,320.570617197167,129,14.1321044808807
-50.8409137096064,3.54606845884295,320.587373327139,129.5,14.1079474018338
-4.37312992900721,3.6281994958612,320.587629457682,130,14.1058695075225
4.79518652563999,3.64434148372522,320.584997764285,130.5,14.1081479421825
-30.7110418536612,3.58131563662535,320.593246057275,131,14.0935555792303
-44.1452730208558,3.55684625397993,320.607573276147,131.5,14.0725799363454
-6.53136726798079,3.62348342857793,320.608305568378,132,14.0694765547603
-46.3603683510133,3.55219510344856,320.623379268784,132.5,14.0474484085059
-8.43072085057369,3.61947242229654,320.62466851623,133,14.04344254836
-25.8613061032353,3.58822979852933,320.631252250053,133.5,14.0311545391523
-9.7331881252408,3.61679678034788,320.632638789089,134,14.0265298111967
0.148638235406573,3.63429292120473,320.631087746748,134.5,14.0266004367095
-44.253578353164,3.55488994705647,320.645149477609,135,14.0055733325057
14.7927510603254,3.65952643539738,320.640750029819,135.5,14.0126021136705
-46.4513193561957,3.55063091539423,320.65565868736,136,13.9905307520122
-0.637889628962824,3.63210349563498,320.654733417993,136.5,13.9902276585179
-8.08045892869879,3.61892219351311,320.655282994134,137,13.9863882254544
-4.21879506752385,3.62575686600271,320.654817226515,137.5,13.9843836634099
16.903349989415,3.66291338729972,320.649496497847,138,13.9924152964405
-27.888285972869,3.58367385074535,320.656514890262,138.5,13.9791641669942
-26.5359578398866,3.5857380127403,320.663545141883,139,13.966555596763
-32.6133115791744,3.57446148415178,320.672937241154,139.5,13.9510593696437
11.5681342623328,3.65291574479737,320.668936700464,140,13.9565559729383
5.18759248842452,3.64192557067763,320.66583127708,140.5,13.9590208594375
18.5272111152828,3.66536883110789,320.660089710679,141,13.9678240706856
-29.984946116499,3.57951505314411,320.667873202939,141.5,13.9535767123927
-12.673200581895,3.6102183752054,320.670126616075,142,13.9475550364256
-1.30852638920106,3.63037601170542,320.668891476217,142.5,13.9469332896253
-3.12552873052013,3.62718386234799,320.668010432402,143,13.9454481934873
-20.0475612978673,3.59690872395601,320.672365280945,143.5,13.9359225872848
8.43450828477722,3.64741986409486,320.668871528281,144,13.9399302470315
-14.9417450458118,3.60602176738252,320.671386306079,144.5,13.932830671319
38.4146607601384,3.6988576658303,320.663246206639,145,13.9510834116581
-26.2548938994233,3.58615493202434,320.669388598396,145.5,13.9386083890627
8.26789230916448,3.64738701198247,320.666017819427,146,13.9425368811667
13.5487699840276,3.65678196177957,320.661172176482,146.5,13.9489745842607
-10.5336572421486,3.61442093119271,320.66224454018,147,13.9439695131067
1.64182310296903,3.63597110459101,320.660240795517,147.5,13.9447496259643
9.56999331041637,3.64999473147486,320.656290443007,148,13.949296811843
-24.0288311258186,3.59034646110264,320.661881335463,148.5,13.9378795038019
6.32340340355637,3.64416479942944,320.658934748658,149,13.9408840712796
21.9949583442765,3.67156979664705,320.652656264942,149.5,13.9513349839125
46.7992936655877,3.71348947243756,320.643697118677,150,13.9735716856933
17.328837637126,3.66446314084417,320.63790927012,150.5,13.9818054893378
-8.24502720431756,3.61974389589707,320.638284330174,151,13.9778878615969
-62.9645582774056,3.52171847927034,320.661358357669,151.5,13.9479702283271
-55.3568784906585,3.53425071504093,320.681366454787,152,13.9216673869358
-36.680500403088,3.56692731727515,320.692721073203,152.5,13.904238633535
8.79971542239849,3.64779153496837,320.689307096367,153,13.9084198215888
-5.51280691717458,3.62262557838425,320.688911200604,153.5,13.905800409333
4.15632711044991,3.6397699142326,320.686172301048,154,13.9077752897045
-24.5322847824408,3.58860874858722,320.691963169852,154.5,13.8961187654713
-56.8223231312764,3.5301977943996,320.712247731578,155,13.8691196175143
-33.8406420685817,3.57069465818383,320.722466686992,155.5,13.8530402238567
-1.07495595437142,3.62918306678314,320.721314533028,156,13.8525294581354
-55.2863617599505,3.53166477536409,320.740621779413,156.5,13.8262601227949
25.2747661747277,3.67473174894078,320.734309635311,157,13.8382694373376
63.5944121263964,3.7382076173715,320.724486562443,157.5,13.8684863458978
-15.1437839789061,3.60477470738264,320.726422005806,158,13.8612907713112
18.7308487248786,3.66455396193335,320.720714103312,158.5,13.8701907410452
-3.50112639524003,3.62573505761913,320.719573966771,159,13.8685271795371
12.6619631911811,3.65426244316476,320.714882537476,159.5,13.8745435160539
-9.38787298780214,3.61542718377378,320.715479406959,160,13.8700828647143
-42.1881469384406,3.55631681459268,320.728477244846,160.5,13.8500371510149
-10.585393478399,3.61261377864033,320.730082374271,161,13.845007497369
-18.632124963002,3.59805597687442,320.733874214931,161.5,13.8361544362672
20.6150832208111,3.66739090533031,320.727857395653,162,13.8459497007223
19.0503505038125,3.66499933797092,320.721709826813,162.5,13.8550014818453
-0.0202149991522091,3.63181662347932,320.719647250134,163,13.8549918766809
-23.3004632051727,3.59015719902327,320.724931793754,163.5,13.8439206529281
-24.138088330214,3.58833480647523,320.73080416804,164,13.8324514312857
-5.79497780756744,3.62097773077739,320.730758787558,164.5,13.8296979454264
-14.3169696226218,3.60567087918832,320.733060266548,165,13.8228952319885
6.49946067325904,3.6426415535551,320.729761136475,165.5,13.8259834531433
-14.3310816351024,3.6056352533813,320.731929885438,166,13.8191740343775
-21.9964312361496,3.59166944776456,320.736926250125,166.5,13.8087224218994
-16.9527224137783,3.60048460508287,320.740282893,167,13.8006673295431
24.2206703161616,3.67310720722018,320.733654602869,167.5,13.8121757900468
-15.392776305401,3.6035154293584,320.73597920933,168,13.8048619066637
-9.37806577502446,3.61413991509982,320.736853710865,168.5,13.8004059152248
-23.8436958221548,3.58801114374879,320.742450110785,169,13.7890765742921
-6.73226409573127,3.61850494734937,320.742648914733,169.5,13.7858777365045
-25.8772707026378,3.58398698583583,320.748970871582,170,13.7735821417115
-20.0809394657926,3.59412601823992,320.753437024772,170.5,13.7640406758601
-6.69215315373543,3.61799747779358,320.753563905763,171,13.7608608968016
-8.01806164843136,3.6155868853641,320.753914967042,171.5,13.757051111829
-8.4773445306779,3.61470848225234,320.754415288194,172,13.7530230984242
20.7945459548265,3.66639882808088,320.748175223884,172.5,13.762903634664
4.85852170422747,3.63879411922709,320.744837559531,173,13.7652121630577
19.2766691261668,3.6641944822878,320.73875172665,173.5,13.7743714795583
10.1727098496414,3.64858459493982,320.734276043742,174,13.7792050464246
-11.2628588760543,3.61062177514407,320.735420918389,174.5,13.7738534948432
-24.0688909845891,3.58741815704427,320.74109615075,175,13.7624171523453
-40.8476939817543,3.55675622903295,320.753694697677,175.5,13.7430083553666
-20.7774858858163,3.59247507281827,320.758587223366,176,13.7331359252248
-12.1518870852931,3.60779415506213,320.76034802741,176.5,13.7273619515593
-10.8698006921305,3.60998868727757,320.76160336309,177,13.7221971617201
35.7408383830721,3.69153089567998,320.753369849334,177.5,13.7391794343629
23.0261099720008,3.67035902118466,320.746357127118,178,13.750120299075
-3.08120901667646,3.62480015310544,320.744996080288,178.5,13.7486562614654
-3.85521325762861,3.62340546489411,320.744116618289,179,13.7468244554531
-34.6303954823331,3.56792071231595,320.753783871578,179.5,13.7303698101673
-13.9587346575706,3.60478888000041,320.756278829444,180,13.7237373122062
25.7597149300825,3.67481814849122,320.749346398604,180.5,13.7359770503303
-25.5635190581094,3.58411658953874,320.755153403418,181,13.7238305347477
-29.0460011212222,3.57746395576818,320.76286160218,181.5,13.7100293165184
-16.9531094564454,3.59894818776524,320.766255528751,182,13.7019740402586
-1.80606324567197,3.62599173348462,320.764949555715,182.5,13.7011158886361
-11.9319423764243,3.60784668261814,320.766389885097,183,13.6954464217808
-13.0313431768026,3.6057458852929,320.768291255184,183.5,13.6892545742265
-20.7138504500581,3.59172804555569,320.772773854556,184,13.6794123804857
19.9519440777817,3.66395315051722,320.766763982345,184.5,13.6888925541305
1.86318920466306,3.63242900598651,320.764107834376,185,13.6897778491737
-35.6538186169378,3.56484937526603,320.774149550632,185.5,13.6728369240051
-38.3471584471249,3.55944941310448,320.7858233618,186,13.6546162574151
-56.369508584141,3.52624592820489,320.806077327851,186.5,13.6278322644585
21.8066297051868,3.66600451201213,320.800120137607,187,13.6381936926686
-15.7526257148464,3.599542616339,320.802497315709,187.5,13.6307088267049
-12.6879701939263,3.60492157074778,320.804286591983,188,13.624680132951
-4.29653531661898,3.61993205134641,320.803530919123,188.5,13.6226386325983
-27.7529702673808,3.57748283939454,320.810480064173,189,13.6094517984598
-51.9362120138807,3.53316185457432,320.828384718492,189.5,13.5847742880164
0.381045233455563,3.62733353490225,320.82684553331,190,13.5849553418008
-10.6774026719595,3.60750622685663,320.827787615199,190.5,13.5798819699523
-26.6492618914916,3.57841783800178,320.834388710605,191,13.5672195632589
-26.9189393985529,3.57759401013093,320.841297431285,191.5,13.5544290191978
2.52399263418483,3.63057971895139,320.838834944151,192,13.5556282952361
5.99568644334449,3.63689314543626,320.835180888941,192.5,13.5584771478783
-6.07359662338918,3.61540339155344,320.834657559517,193,13.5555912761851
-7.02563785291539,3.61366476393925,320.834544597709,193.5,13.5522530417478
-13.5384717996218,3.60184314699559,320.836449572702,194,13.5458202318399
-5.32763704382235,3.61656260245155,320.835929238432,194.5,13.5432888031182
4.87736054974216,3.63486262646021,320.832632270844,195,13.5456062827964
-20.1874032680116,3.58976026331699,320.836645619262,195.5,13.5360142306298
8.62116787836181,3.64143306848073,320.832657438824,196,13.5401105817517
-39.4668123619884,3.5545813282773,320.844267867368,196.5,13.5213579111879
-9.9675753027196,3.60774212292521,320.845444131508,197,13.5166218140778
-13.9611786838063,3.60042332431927,320.847505884463,197.5,13.5099881548368
20.7425575432021,3.66227735454394,320.841029449392,198,13.5198439887635
-12.3566778497453,3.60357751924267,320.842236650538,198.5,13.5139727086902
26.1826223566737,3.67193640689403,320.834912466565,199,13.5264133914352
-13.6604706507736,3.60153659128365,320.836479384543,199.5,13.5199226137278
-23.5457558638532,3.58340693996462,320.841883399342,200,13.508734839077
16.2233358856612,3.65458616557887,320.836360754525,200.5,13.5164433631534
-8.75583836743117,3.61026877869408,320.836496163308,201,13.5122830232985
-12.6023175799061,3.60322488554437,320.838089697292,201.5,13.506295027416
