curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-11.1510987412382,3.70862491045563,281.08355157835,17.5,25.8545794893046
12.5041910253075,3.7545351944423,281.081978897172,18,25.8605208603181
1.49386887223102,3.73339446461252,281.081436902582,18.5,25.861230672668
-37.9090442911294,3.65684431805035,281.090877625259,19,25.8432181761821
36.3528193173471,3.7993629760843,281.089063107456,19.5,25.8604912317933
-4.80829871585836,3.72121699438204,281.089323837652,20,25.8582065668712
-26.0612885444339,3.67974204798149,281.094936316464,20.5,25.8458235359321
-36.7222811064065,3.65884476594708,281.104274587872,21,25.8283749304146
-41.6353389887729,3.64899045039442,281.115617709052,21.5,25.808591883618
-50.5715454301129,3.63151387450228,281.1307297807,22,25.7845627950091
-17.7064461781665,3.69427876499008,281.13472812637,22.5,25.776149570526
-5.33672152483898,3.71836993354754,281.135537718104,23,25.7736138253098
13.6324826267829,3.75527163510628,281.133627736285,23.5,25.7800913044972
-1.43176074117209,3.72625715964065,281.133409711206,24,25.7794110028488
-2.95301202516859,3.72332747810798,281.133584199139,24.5,25.7780078780874
-25.8386737784769,3.67862396354924,281.13916127904,25,25.7657306226372
-22.7648714986746,3.68434273744885,281.144126686983,25.5,25.7549138854828
0.0269453079833255,3.72871505529875,281.144025542708,26,25.7549266885559
-18.0173130513846,3.69347214675023,281.147413929835,26.5,25.7463657555624
-7.17146102759281,3.71455283229072,281.148529313271,27,25.7429582331894
-33.3613471683759,3.6634241872675,281.15658647168,27.5,25.7271065766818
-11.0024371260067,3.70668835247041,281.158690255208,28,25.7218787645917
44.320997236349,3.81211097919017,281.156614570172,28.5,25.7429379029029
-13.9571021886917,3.70146590500843,281.158584692259,29,25.73630618061
-41.7430472034938,3.6474145883564,281.16966758554,29.5,25.7164719562152
-20.2220426484966,3.6886122997738,281.174101451999,30,25.7068634451341
-5.58511110178729,3.71710729016704,281.174881245365,30.5,25.7042096775181
5.50546439132022,3.73877294324709,281.173718027352,31,25.70682560097
-18.6506849706902,3.69164925971171,281.177159287694,31.5,25.6979637210736
-8.7628996316948,3.71085183042767,281.178536829146,32,25.6938000260564
-1.3222195695591,3.72538160391507,281.178406311265,32.5,25.6931717729365
6.38620187497725,3.74045761953671,281.177076564208,33,25.6962061791311
2.54331310965112,3.733105501092,281.176190233219,33.5,25.6974146353006
-32.1212801511818,3.66547455062254,281.183633272123,34,25.6821521970971
20.193705921377,3.76694552373314,281.181429563034,34.5,25.6917472439717
-15.1063299544837,3.6986126019508,281.183804044649,35,25.6845694656787
-6.82079718269964,3.71470816848276,281.184711665686,35.5,25.6813285613621
40.864065358468,3.80567377116029,281.182334671805,36,25.7007451372065
29.0252118224673,3.78425712539617,281.179327432253,36.5,25.7145364773928
11.1919800840017,3.75064220017223,281.177245306076,37,25.7198543508898
-12.584540019756,3.70446310257676,281.179042744603,37.5,25.7138748020217
11.219035801695,3.75069896651026,281.177320789352,38,25.719205531053
-11.4511414790738,3.7066921563791,281.178871068149,38.5,25.7137645169228
-15.0276312429168,3.6995719193922,281.181461170445,39,25.7066241323519
3.37512487844241,3.73536985260137,281.180653804886,39.5,25.7082278241924
-23.7946864365075,3.68236253052267,281.185387498158,40,25.6969217700875
-28.5967375714111,3.6727472667684,281.191880664195,40.5,25.6833340196009
-23.8484392307901,3.68165976791912,281.197034377036,41,25.6720024248358
-20.8162703517768,3.68732771950816,281.201293251644,41.5,25.6621115662406
-46.1652745969779,3.63812189481141,281.214204461013,42,25.640176118856
-5.63190801961325,3.71636893369178,281.215229134963,42.5,25.637500115667
25.6880819948512,3.77689929112676,281.212417696955,43,25.6497058173753
8.86507061669051,3.74502519337371,281.21046786452,43.5,25.653918058974
-23.6195491479032,3.68169783251914,281.215112471666,44,25.6426952214169
2.67235161816617,3.73289909453809,281.214417824421,44.5,25.6439649902816
-55.2600142812062,3.62079925678562,281.230929733633,45,25.6177081739554
7.46092693704785,3.74170167359856,281.229978278152,45.5,25.6212532361628
-17.8395156720046,3.69235371907981,281.233075164008,46,25.6127767836602
-18.4131692774243,3.69106916213248,281.236591947658,46.5,25.6040277594338
7.24079865214048,3.74112818961017,281.235173960557,47,25.6074682276048
-14.8060287540209,3.69813658558756,281.237500142854,47.5,25.6004331375388
-25.2460507695495,3.67757618287287,281.24289664345,48,25.5884374671316
-4.97911707037519,3.71704897868777,281.243451019903,48.5,25.5860716378048
-25.099206484167,3.6776141633596,281.248707038873,49,25.5741457405144
-29.7235261386845,3.66834322536066,281.255667225807,49.5,25.5600225960212
-13.9340522392964,3.69894661375911,281.258211988484,50,25.5534018259203
-52.712545384565,3.6237584876919,281.274013069315,50.5,25.5283554403873
-12.6191080857039,3.70086820402161,281.276571370303,51,25.5223594664898
-67.2900292667114,3.59573614068994,281.299583067318,51.5,25.4903865840716
-45.1623355796761,3.63658201073785,281.313119346606,52,25.4689276835339
-27.5036226650781,3.6703571138085,281.319814752537,52.5,25.4558593270013
-26.5452753311355,3.67201727534527,281.32595838481,53,25.4432463295607
-2.92577847223525,3.7183374617045,281.326064154736,53.5,25.4418561448321
-24.3010739434423,3.67631987172159,281.331172460041,54,25.430309480515
-4.80172508070723,3.71455789296573,281.331586578128,54.5,25.4280279390581
-5.668400664165,3.71291070124325,281.331936845456,55,25.4253345963756
-17.4762229250363,3.68967245550346,281.335066926995,55.5,25.4170307625567
41.8641402416684,3.80382037451066,281.332021239884,56,25.4369225243537
-31.0184394590348,3.66366788787335,281.338738147605,56.5,25.422184101315
14.1260231283963,3.75185153217432,281.336425845051,57,25.4288960864552
8.81609274996702,3.74179155614376,281.334206421576,57.5,25.4330850562023
-7.11019835697006,3.71076110448977,281.334627173769,58,25.4297066428101
-53.4200199288456,3.62071038400708,281.350631352177,58.5,25.4043241004844
-22.1266915151982,3.68057952487194,281.355585019231,59,25.3938105947863
56.2023166252005,3.82943681026608,281.353773509239,59.5,25.4205151464215
3.58378660323687,3.73175306535839,281.351906903045,60,25.4222179839581
-25.285434921218,3.6751531558139,281.356954343061,60.5,25.4102036001566
-0.57661579752308,3.72345247544511,281.3564421621,61,25.4099296209461
-33.7496106304134,3.65842817623533,281.364343165167,61.5,25.3938934809101
-5.34358784653564,3.71379974945408,281.364812700039,62,25.3913544731586
8.87489763913564,3.74165922992749,281.362686454569,62.5,25.3955713840707
-13.1049730249304,3.69871203078062,281.364364919992,63,25.3893445512667
-38.3209648561593,3.64928285922244,281.374081944977,63.5,25.3711363305712
-3.66488922218494,3.71679801380312,281.374270926234,64,25.369394957095
-0.712430207745432,3.72263746798474,281.373507096706,64.5,25.369056445617
-33.3152528929986,3.65867020308294,281.381280810164,65,25.3532266908214
15.4745453627875,3.75393234769236,281.378746611295,65.5,25.3605794268025
-9.0925684275943,3.70615131169069,281.379423951649,66,25.3562590895344
-21.3035010947361,3.68206409061676,281.383431703753,66.5,25.3461367230706
-19.0732007863304,3.68625050771602,281.386966979444,67,25.3370740846273
0.888453930493004,3.72540125732845,281.386071752899,67.5,25.3374962338427
-8.42429998799198,3.70716549734449,281.386732892977,68,25.333493424572
-11.4707237171662,3.70112946664941,281.388173467217,68.5,25.3280431059341
-18.2172915968718,3.6877636643378,281.391350278445,69,25.3193871530604
-4.8360689826135,3.71398783214453,281.391471561933,69.5,25.3170892930857
-55.2796335841549,3.6157960742248,281.408333845924,70,25.2908231546404
-5.55436406895476,3.71198790297832,281.409084718172,70.5,25.2881839964885
24.4874075649049,3.77042452429116,281.405563261977,71,25.299819197295
-9.41902847330278,3.70478520123992,281.406187427008,71.5,25.2953437424148
-18.0437227231416,3.68773044876325,281.409259212064,72,25.286770260856
10.028444334122,3.74276472805224,281.407002295433,72.5,25.291535279909
-31.4812957340835,3.66140985722522,281.41398637674,73,25.2765769305392
-39.047418497278,3.64633384590578,281.424247448445,73.5,25.258023535126
-11.4011764060803,3.70014762613357,281.426017295034,74,25.2526062619188
-10.303420250186,3.70226811012656,281.427181940665,74.5,25.2477105879571
5.27603546027643,3.73290881506153,281.425409152283,75,25.2502174981672
2.86225982602874,3.72832016069346,281.423838931579,75.5,25.2515775019874
-6.63202805115185,3.70974130683052,281.424019303022,76,25.2484262913938
-26.1640234421066,3.67122757605275,281.429424157311,76.5,25.2359944459299
-30.2284074120361,3.66298756415557,281.436421977115,77,25.2216314069121
-13.7884898525853,3.69505125289549,281.438633318327,77.5,25.2150798008334
-11.8307916407455,3.69883882362434,281.440161465659,78,25.2094583957877
34.0203356140302,3.78760097783739,281.436438699502,78.5,25.2256231709002
23.0009520813803,3.76726714184129,281.432582266594,79,25.2365520818313
-19.2823519101196,3.68495314540127,281.435583313953,79.5,25.2273900651538
15.2088863857738,3.75244665470417,281.432738167871,80,25.2346165731732
-5.14908768825964,3.7128788039543,281.432448388376,80.5,25.2321699822442
-6.02839622894692,3.71113064328473,281.432529683346,81,25.2293055875353
13.3012565603427,3.74894355837451,281.429729462847,81.5,25.2356256845341
8.87509654169623,3.74054377630619,281.427237212607,82,25.2398426899548
-6.45332451055496,3.71062927157794,281.427260647819,82.5,25.2367763904148
-71.3366707247772,3.58553684541945,281.452007603962,83,25.2028807448037
-15.6045834385275,3.69168330817788,281.455186313908,83.5,25.1954662211826
-11.9107496839521,3.69886108492142,281.456673301243,84,25.189806824043
-1.06206315794527,3.72019448828258,281.455847151521,84.5,25.1893021843387
-31.1669182105512,3.66094554221975,281.462776820733,85,25.1744932115661
-4.86668944616237,3.71244696965528,281.462895935203,85.5,25.1721808022667
-13.7394165520047,3.69494030409358,281.464700459329,86,25.165652513385
-43.225717418866,3.63706528350153,281.476356501399,86.5,25.1451137976862
-32.2099518977742,3.65797897806501,281.484257474851,87,25.1298092270694
-14.4473524380794,3.69266455644909,281.486594541833,87.5,25.1229445621883
-10.7370831036839,3.69993002742208,281.487788893297,88,25.1178428331605
-17.8384200506425,3.68583915779754,281.490754140029,88.5,25.1093669012428
14.6983668057125,3.74975850413399,281.487747431617,89,25.116350835694
-2.54345592613136,3.71624535995605,281.486870617957,89.5,25.1151423116653
-26.8721882691009,3.66822812939451,281.492402451206,90,25.1023739814207
-31.4759848709588,3.65890801963458,281.499801894133,90.5,25.0874181555095
7.37810047918462,3.7352702279226,281.497785647735,91,25.0909238626946
0.0708503543336416,3.72108493482438,281.496477630137,91.5,25.0909575272668
-17.2237814426396,3.68696642428773,281.499102592327,92,25.0827736411122
-42.7161738579988,3.63681452345373,281.51064295927,92.5,25.0624770352257
-12.7800302576304,3.6951658694727,281.512654661854,93,25.0564045990984
-10.5566284469717,3.69951210466976,281.513740398232,93.5,25.0513886131679
-6.50064622762074,3.70751258327025,281.513877967047,94,25.0482998286965
12.0907636835182,3.74409648433575,281.510942889369,94.5,25.0540447595549
55.2408653616517,3.82469635434478,281.507989316103,95,25.0802924772648
-14.9058037898347,3.69190814968112,281.509467681841,95.5,25.0732099790535
-27.4272731067922,3.66705897477097,281.515191568732,96,25.060177900042
44.1074687835283,3.80502968723371,281.511744602285,96.5,25.0811355802294
1.69090597354095,3.72485211152825,281.509810139457,97,25.0819390148313
24.3282609389904,3.7687839228265,281.505951770556,97.5,25.0934985970594
-0.877362008644003,3.7201828705752,281.504595880344,98,25.0930817181749
-0.164177586715807,3.72160076020151,281.503342551192,98.5,25.0930037091335
-14.8941005793275,3.69257284066516,281.505205621353,99,25.085926771707
-49.840969351922,3.62423113291737,281.519425556942,99.5,25.0622448165933
-3.33300849165558,3.71467315738612,281.519331236216,100,25.0606611363696
4.92158792888487,3.73093406979251,281.517265383139,100.5,25.0629996307034
0.0943689258056182,3.72156299636821,281.515889303968,101,25.0630444701336
-41.7342054385863,3.63939368476646,281.526580600182,101.5,25.0432144469066
-30.585112842352,3.66060561757359,281.533700661261,102,25.0286819191709
6.55864092560141,3.73356480679772,281.531679459346,102.5,25.0317982598446
-8.65572178573619,3.70373075521236,281.532001867752,103,25.0276854904207
-14.7944634019744,3.69154109066308,281.533953343511,103.5,25.0206558956361
-20.5153934015321,3.68010574709248,281.53754495741,104,25.0109079988357
-27.7252316901891,3.66568845566091,281.543454048488,104.5,24.9977343446924
26.6289437116974,3.77190153411572,281.539636018843,105,25.0103870971952
-14.0228541064,3.69290685238041,281.541040130108,105.5,25.0037241328542
-31.8982339932272,3.65752839350975,281.548255699034,106,24.9885676751155
-6.18064104446889,3.70798675334079,281.548456807723,106.5,24.9856309412259
-48.9805172118895,3.62396864091325,281.562431985302,107,24.9623578302663
-5.79415515085741,3.70822091702461,281.562782759991,107.5,24.9596047352927
-14.1052418428836,3.69176474528666,281.564533068471,108,24.952902624388
6.92572266053452,3.7332495307369,281.562183393874,108.5,24.9561933840845
-29.7105437572539,3.66099996849005,281.568458876007,109,24.9420764081747
-10.1624059428151,3.69937363627452,281.569506735671,109.5,24.9372477372135
-3.30074250593112,3.7129333141699,281.568829701814,110,24.9356793881849
-38.0876127394438,3.64426059484034,281.578291684809,110.5,24.9175820448344
-8.58476988146866,3.70211097918134,281.579081936032,111,24.9135029882342
8.06032217215417,3.73497698128757,281.576475254702,111.5,24.9173328533104
-32.4260986073072,3.65511116007152,281.583702678961,112,24.9019255805042
2.93429773189942,3.72476656034288,281.582135481239,112.5,24.9033198131622
12.2879104978608,3.743230241445,281.578877615888,113,24.9091584184027
-7.71607169545522,3.70404568812712,281.578861645908,113.5,24.9054921240685
-64.4727587264715,3.59339603122409,281.600380362712,114,24.8748578687948
-16.3798166792771,3.68606625420084,281.60349177395,114.5,24.8670749928112
33.2873387827579,3.78283726790846,281.599154603997,115,24.8828914842069
-31.367581068154,3.65685847018257,281.605734733783,115.5,24.8679871664028
7.90604118572812,3.73424171028729,281.60334050174,116,24.871743724811
-16.132620828904,3.68684836825682,281.605392894394,116.5,24.8640783040275
-20.9451776823199,3.6771690447364,281.609072779976,117,24.8541261950663
-6.06949079165824,3.70651872812447,281.609004112658,117.5,24.8512422742606
-13.509230610989,3.69175084458473,281.610516174077,118,24.8448233583143
22.0302106045244,3.76147682517815,281.606498478704,118.5,24.8552910210718
-16.3689402789337,3.68635066149054,281.608462618247,119,24.8475133130139
-34.694038103558,3.64999417065411,281.616715959591,119.5,24.831028427913
-22.6859790688273,3.67329379187518,281.621161668202,120,24.8202491765259
-30.3449544606061,3.65793183892494,281.627995542337,120.5,24.8058307601346
10.8237133219304,3.73917314427767,281.625146454481,121,24.8109736515428
-1.26663711667918,3.71557105512718,281.623736062448,121.5,24.8103718084459
0.462085744521014,3.71905696739594,281.622122446913,122,24.8105913686592
0.74287225928861,3.71969241386101,281.620440966776,122.5,24.8109443446894
-5.85826679168112,3.70669351325932,281.620042880188,123,24.8081607870457
-20.6658977048297,3.67727655583878,281.623483246512,123.5,24.7983413780697
-36.5064096092135,3.64580269525345,281.632498783605,124,24.7809953439742
12.3297500346688,3.74201091564172,281.629532728584,124.5,24.7868538292862
-18.85642654083,3.68052852444948,281.632271502753,125,24.7778941912063
-3.01350125490125,3.71185465562464,281.63148993009,125.5,24.7764623249649
-10.1260684864268,3.69776641090112,281.632085637134,126,24.7716509197597
0.393471553484995,3.7185973194245,281.630555711357,126.5,24.7718378779146
-22.2896045969128,3.67362169675983,281.634418537455,127,24.7612469640052
-20.7563145749249,3.67644694273697,281.63809169686,127.5,24.7513845934197
2.36901359622856,3.72221002274708,281.636329554998,128,24.7525102311105
33.4472218061601,3.78234880451769,281.631697002148,128.5,24.7684026909842
-20.8823804705582,3.67665294864933,281.634790902216,129,24.7584804201415
14.3801957601818,3.74615422465319,281.631405750877,129.5,24.7653131755022
19.4767311730814,3.75624592596354,281.627241019434,130,24.7745675515586
12.8985941334994,3.74376256350188,281.623648067456,130.5,24.7806963233557
6.32682746822308,3.7310917189286,281.620940038139,131,24.7837025177789
-22.4142950267069,3.67430349636691,281.624665137639,131.5,24.7730523571654
26.5889089247968,3.77018572449511,281.620537698804,132,24.7856860871243
13.7415657894648,3.74581586449267,281.616834487638,132.5,24.792215397217
13.3097987089183,3.74516055823307,281.613297245512,133,24.7985395530209
8.0790099811951,3.73512743326192,281.610381964243,133.5,24.8023782976164
-9.85472579048781,3.69985975363671,281.610730108779,134,24.797695820994
14.1146210592994,3.74691428525746,281.60735834974,134.5,24.8044023884368
23.3858179948365,3.7649568886985,281.60312093899,135,24.8155141685497
-51.1412355792321,3.61937424669639,281.617360125077,135.5,24.7912143914548
4.77632901726366,3.72854766432886,281.615627873485,136,24.7934838659627
-10.2593402737602,3.69893015276364,281.616098133388,136.5,24.7886091366182
-3.43741567123303,3.71234734299054,281.615268815833,137,24.7869758472843
38.2615713070839,3.79262144063964,281.611005061841,137.5,24.8051558471129
13.7301247859316,3.74651789268787,281.60727737682,138,24.8116797210085
34.6440311897908,3.78651454358877,281.602912045242,138.5,24.8281408453057
-17.0722340040072,3.68648934379241,281.60477938192,139,24.8200289669728
-21.2164773963896,3.67807446026064,281.608293211746,139.5,24.8099479498517
-18.7719996837528,3.68264361869877,281.611186752874,140,24.8010284272243
-17.5661548856147,3.68481177019779,281.613735917897,140.5,24.792681862201
-5.81329423837135,3.70790232504919,281.613462806955,141,24.7899196732827
-20.71324663428,3.67834873252651,281.616766451642,141.5,24.7800777664453
21.3944190945318,3.76085173905821,281.612915417674,142,24.7902433326304
1.13411281215412,3.72167630172344,281.61095810647,142.5,24.7907822067547
8.69052024239964,3.73655485429057,281.608078638642,143,24.7949115106782
-27.9980993924784,3.66424663065142,281.613457867115,143.5,24.7816082033448
-31.7295871170304,3.65655727982048,281.620551583788,144,24.7665318782321
-42.8819765951928,3.63437006789493,281.632003586095,144.5,24.7461564911134
-1.90923633965084,3.71471100087884,281.631269836141,145,24.745249316757
-3.50717687531686,3.71158922928638,281.630350176756,145.5,24.743582880361
-15.3252207802032,3.68815755819022,281.632169455778,146,24.7363010960108
-51.7771578341373,3.61653526779902,281.647368135945,146.5,24.7116991602201
-30.0236162007843,3.65827722106036,281.654354581274,147,24.6974334278224
-8.06209773476484,3.70156064517261,281.654724679029,147.5,24.693602719087
8.81550018677785,3.73492273535515,281.651787893689,148,24.6977914072775
7.00201968032507,3.73154002388058,281.648938473919,148.5,24.7011184195313
24.2311895750464,3.76510540641686,281.644498386937,149,24.7126318782647
9.41901471134665,3.73676549391483,281.64121933237,149.5,24.7171073266059
-10.9169300581155,3.69675041962586,281.641762408113,150,24.7119201432309
-17.0990675879744,3.68437807768362,281.644100883662,150.5,24.7037955149107
-32.5224417235597,3.65369261305226,281.651405612549,151,24.688342464637
-5.09383369983862,3.70769673936316,281.651129316966,151.5,24.6859221276611
-26.0661384627302,3.66605266057333,281.656127630482,152,24.6735367922816
-34.081834345536,3.64994549786052,281.664187521727,152.5,24.6573427960239
7.3975677553586,3.73179536613637,281.661726164186,153,24.6608577530926
-10.7534703392673,3.69600553305301,281.662269636617,153.5,24.6557482376637
4.56491945246601,3.72631848588682,281.659951592094,154,24.6579172608384
-35.3616460234495,3.6472984862732,281.668119912975,154.5,24.6411151615862
-11.7448279082121,3.6937098595702,281.669398125999,155,24.63553460224
-5.30484635288828,3.70645414391516,281.668901601408,155.5,24.6330140025236
14.5311214825795,3.74556120944204,281.665218257204,156,24.6399184702974
20.8529386058653,3.75802895014552,281.660838831485,156.5,24.6498267518271
-16.6930463545722,3.6843908337504,281.662747369958,157,24.6418950446468
-15.4780177666735,3.68663981703778,281.664715961821,157.5,24.6345406587517
-35.8981672164965,3.64606280321547,281.673294391809,158,24.6174836312553
0.357037448704295,3.71758573682917,281.671965152335,158.5,24.6176532777317
-25.232616639053,3.6667843219725,281.676652117251,159,24.6056639905566
15.5916635988906,3.74735775578046,281.673060856535,159.5,24.6130723753111
-14.2842327686439,3.68857562035767,281.674387579183,160,24.6062852168015
-10.9374904475568,3.69511946203619,281.675177051915,160.5,24.6010882641499
-28.1005088936942,3.66091944911344,281.680933603947,161,24.5877362969039
-40.7953649182149,3.63559671190955,281.691685961884,161.5,24.5683523640992
8.62103944373192,3.73312817403915,281.689068631242,162,24.5724486541953
9.93381431819623,3.73589058238711,281.685716056986,162.5,24.5771687097611
-10.4173541970981,3.69575660129895,281.686115954205,163,24.5722189000422
14.2322746769647,3.74442360870705,281.682462988076,163.5,24.5789813706451
-1.49497623501715,3.71368473682297,281.680892986841,164,24.5782710321314
-28.2042779818998,3.66060716901761,281.686544586428,164.5,24.5648697589646
-49.1213311287983,3.61925847183018,281.700841549528,165,24.5415297402201
-32.8355666895398,3.65051338271214,281.708842005288,165.5,24.5259279085024
-18.8207530876131,3.67801600656512,281.712004483327,166,24.516985220677
4.93664292176789,3.72520131342082,281.709606351169,166.5,24.5193308683963
7.77753667439359,3.73095652742654,281.706524317856,167,24.5230263678381
-30.9988531848226,3.65401323199135,281.713118147832,167.5,24.5082972512249
9.46628998929736,3.73415407904509,281.710194232803,168,24.5127951624319
-29.4864102598627,3.65689096347201,281.716237091926,168.5,24.4987846836367
4.00139889315733,3.72328237427906,281.714102217669,169,24.5006859498081
-39.0571468051138,3.63781447237198,281.723804370972,169.5,24.4821279319859
-14.2582854305642,3.68662297271842,281.725743962128,170,24.4753531023637
11.0438301628641,3.73682274369963,281.722376791944,170.5,24.4806005823707
-6.80158587527573,3.70166182315833,281.721881773388,171,24.4773688063138
26.6327452966359,3.7672159831019,281.717152790515,171.5,24.4900233651411
-18.7553664506266,3.67821407179552,281.719562777475,172,24.4811117458006
-4.16074512654918,3.70715145742762,281.718794747624,172.5,24.4791347662071
-27.4153839439565,3.66079899942314,281.724226092221,173,24.4661083363357
-14.3486337147724,3.68655248078583,281.725997634069,173.5,24.4592905776927
57.0270987574554,3.82290191691803,281.722423206269,174,24.4863870248645
-17.1408530099215,3.68170936443716,281.724112283294,174.5,24.4782425421855
20.4042862030981,3.75569191834529,281.719883466877,175,24.4879376463593
2.77712143841316,3.72147817230402,281.717398842762,175.5,24.4892571966431
-49.216977869089,3.61870850927965,281.731209080746,176,24.4658717313143
-9.44592650287813,3.69667894896985,281.731979652104,176.5,24.4613834958254
1.5077849210548,3.71842627266125,281.729975125847,177,24.4620999203911
-13.7748698372579,3.68806919340212,281.731200597857,177.5,24.4555547858677
-30.489114797516,3.65467332624632,281.737752437076,178,24.4410678716387
-5.09745071632361,3.70494572287334,281.73728917621,178.5,24.4386458160361
27.0354364903818,3.76787490970667,281.732490104243,179,24.4514917137337
29.2913188495499,3.7725176399749,281.727396060018,179.5,24.4654094947728
41.8780971027078,3.79635652780008,281.72248133579,180,24.4853078881775
12.7456951676699,3.74153550575053,281.718481248216,180.5,24.491364009974
0.150437977795796,3.7169128895028,281.716508034216,181,24.4914354906351
15.8689817229764,3.74779330588814,281.712545748123,181.5,24.4989756431994
15.3263272180801,3.74693615612228,281.708513634784,182,24.5062579532739
6.99411796519235,3.73083312172684,281.705464389402,182.5,24.5095812110248
-29.4931719961094,3.65859533366187,281.711226803739,183,24.4955675193881
-38.9223169535049,3.63964649308066,281.720914746868,183.5,24.47707356602
-7.94694879877567,3.70054413877121,281.721157847532,184,24.4732975703444
-37.0529823561924,3.64273266446324,281.729941099977,184.5,24.455691832005
-11.8152314783824,3.69235797366314,281.731088668908,185,24.4500778203763
-19.0426041877073,3.67785712409083,281.733875898206,185.5,24.4410297199182
-15.0907233994724,3.68554896991207,281.73565246987,186,24.4338593570857
48.2602443904518,3.80758719681476,281.731367802042,186.5,24.4567902301464
15.9015382022675,3.74738483069167,281.72696373812,187,24.4643458519339
26.7440266946191,3.76845162017064,281.722137470469,187.5,24.4770532861587
-22.7385311841595,3.67152132858502,281.725543615744,188,24.4662490646146
-44.3566623742184,3.62865985127718,281.737365405312,188.5,24.4451729799998
12.3831187062609,3.74033788245421,281.734192243034,189,24.451056823456
2.22600337162561,3.72054694579751,281.731820891613,189.5,24.4521145097854
-3.16798142769809,3.70991832413183,281.730537419016,190,24.4506092422325
-25.5327247144059,3.66541576458149,281.735142737592,190.5,24.4384773585938
-6.5188061420514,3.70297458804891,281.734870130373,191,24.4353799454323
-42.8798767205568,3.63088094763852,281.745985949074,191.5,24.4150055560699
-12.1898150431057,3.69114492308444,281.747289203928,192,24.4092135609211
-27.3748325974426,3.66079795779623,281.752688737524,192.5,24.3962063990371
-18.0856723939321,3.67900166849262,281.755391976143,193,24.3876129850766
24.8070003441776,3.76343143163884,281.750779401728,193.5,24.399400040511
13.7630933417281,3.74241588320466,281.746662712819,194,24.4059395794281
-22.5581801498671,3.67057421287468,281.750185903179,194.5,24.3952210517449
-15.2014859054404,3.68499219176422,281.75198925939,195,24.3879980600665
5.06686928678035,3.72519306842769,281.749395674702,195.5,24.3904055848915
8.44922057825652,3.7319797164505,281.746102078198,196,24.3944202351899
-57.5451996888042,3.60192309358536,281.76377350381,196.5,24.3670776121679
-25.021010799735,3.66485186088109,281.769012633721,197,24.3551888695859
-40.856343616456,3.63324533298678,281.779684337458,197.5,24.33577596273
3.27570744364347,3.7206213738861,281.777654391687,198,24.3373324163395
16.5705362730202,3.7468937464598,281.773335927718,198.5,24.345205912809
-21.20878988651,3.67218463374233,281.776452629624,199,24.335128548411
2.47653099205119,3.71924560787893,281.774301314071,199.5,24.3363052730324
-31.9117304072797,3.65078243104295,281.781137642662,200,24.3211424024676
-15.3404661320113,3.68346021182318,281.783112508091,200.5,24.3138533742828
12.733790999375,3.73916039528388,281.779382234547,201,24.3199038398094
2.65829192615768,3.71950392898407,281.776835466502,201.5,24.3211669282062
