curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-2.56262828850773,3.77406471398558,323.185711738631,35,38.6018619547141
7.64113318703351,3.78784835240289,323.184289863297,35.5,38.6054926419882
-21.4736551374784,3.74864808161676,323.187626793269,36,38.5952894267678
34.0534717700393,3.82309100940501,323.184695538256,36.5,38.6114699465371
-10.9658277606164,3.76302280505564,323.185658486194,37,38.6062595294006
-12.2654810717006,3.76118855014573,323.187299269202,37.5,38.6004315815103
-8.47161042101685,3.76623056598526,323.1882753558,38,38.5964062926698
-42.5050626561138,3.72040198063499,323.197234767922,38.5,38.5762099963494
-11.5477845467207,3.76168409008319,323.199125886469,39,38.5707230622296
-23.9756112031742,3.74485178976799,323.203240215142,39.5,38.5593310416545
-26.7399623627397,3.74095940930747,323.208163626585,40,38.5466255385985
-7.78505871462991,3.76638432612496,323.209177880939,40.5,38.5429264650565
-0.715657946084947,3.77594001910671,323.208839556873,41,38.5425864199174
-32.1173577357962,3.73359509143671,323.214852032454,41.5,38.5273258454511
-22.1161232309594,3.74682784859976,323.218791803676,42,38.5168173612772
4.08258431027562,3.78211982388425,323.217931876534,42.5,38.5187572027297
-8.3836044233747,3.7653713444377,323.2186841618,43,38.5147737299717
-29.8303881011463,3.73639056182754,323.224188479963,43.5,38.5005998099774
-16.0296310724236,3.75480168936089,323.226776474172,44,38.492983324815
-33.7887446164723,3.73076935003112,323.233431280866,44.5,38.476928590251
4.1429827688447,3.78178440437754,323.232669480499,45,38.4788971300536
-21.5274135982867,3.74717584958232,323.236048375408,45.5,38.4686683714805
1.64039827683103,3.77839147065029,323.235467940834,46,38.4694478073315
1.50275008545755,3.77828849024242,323.234648882188,46.5,38.4701618395932
-22.2797727336151,3.74620054746016,323.238203603012,47,38.4595755972973
-9.35884813771204,3.76352809609737,323.239384412177,47.5,38.4551287371259
-9.38033413676238,3.76347888598831,323.240418072297,48,38.4506716678741
-13.5454604068506,3.75782059977442,323.242234606697,48.5,38.4442355373269
15.8623238665525,3.79747487934148,323.239929896943,49,38.4517725264082
16.4560173374528,3.79846148483183,323.237287330368,49.5,38.4595916091629
-15.9170152426305,3.75495874476828,323.239281870987,50,38.4520286334539
-3.79526656014609,3.77124325611539,323.239422829731,50.5,38.4502253111371
10.2141001718481,3.79016116889213,323.237574402291,51,38.4550785446304
5.98296881022671,3.78458839419249,323.236071882023,51.5,38.4579213544845
-26.3901742930518,3.74095547801342,323.240483694617,52,38.4453820533598
-27.9007124457453,3.73870572594992,323.245644497568,52.5,38.4321250194703
-23.2858974308752,3.74471468955965,323.249731987903,53,38.4210607166506
16.2745196453726,3.79798387655873,323.247483677449,53.5,38.4287935607094
-12.0882277730894,3.75990528630379,323.248713818814,54,38.4230498347898
-20.0271937824114,3.74910952858506,323.251864050148,54.5,38.4135339062198
-12.0218616949201,3.75980078089363,323.253468216968,55,38.4078217141669
-3.64126344484233,3.77108729071429,323.25351412785,55.5,38.4060915664876
3.86379530674277,3.78125283358578,323.252378121212,56,38.4079274502638
-28.4033337910869,3.73773865582325,323.257316267443,56.5,38.3944315956553
18.0996459682349,3.80029670433408,323.254956919978,57,38.4030316491648
-16.5108624662904,3.75380225901421,323.2570255698,57.5,38.3951865067268
19.4848633559493,3.80225601858368,323.254430416799,58,38.404444746793
-4.42735407684613,3.77025781044068,323.254261867916,58.5,38.4023410878577
-11.0702677105515,3.76127004267585,323.255481690282,59,38.3970810460402
-9.58388113527641,3.76321623314032,323.256503451315,59.5,38.3925272613564
5.27639075018023,3.78325047746165,323.25524088652,60,38.3950343403826
-3.71938095928262,3.77118869558146,323.255095159833,60.5,38.3932670751373
4.620465897248,3.78245380223788,323.253855351727,61,38.3954624912258
-14.3447730504992,3.75690446112793,323.255600591712,61.5,38.3886465669788
17.6840703501526,3.80000550299216,323.253133633286,62,38.3970491595789
29.5351732034631,3.81599727431704,323.249696487629,62.5,38.411082808105
-4.16901417938076,3.77104254256096,323.249391950281,63,38.409101899468
-18.2681359197829,3.7519725945139,323.25200590704,63.5,38.4004217878953
-45.7756233414017,3.71489798473195,323.261982463627,64,38.3786714834496
-14.106933065156,3.75705357172245,323.264264706552,64.5,38.3719685689601
4.84778428360907,3.78259600353374,323.263085995175,65,38.3742719954644
-2.55379858548496,3.77269242875579,323.262742950097,65.5,38.3730585571172
4.12231648729519,3.78172565823199,323.261533845286,66,38.3750172773285
-22.9627139544483,3.74521090327283,323.26510005287,66.5,38.3641065352576
-43.3534649164114,3.71765160154547,323.274435545124,67,38.3435071202879
6.79405919189234,3.78490601694836,323.273344104627,67.5,38.3467353200383
8.7232065239291,3.7876246313512,323.2714543681,68,38.3508801548606
-38.1851210986444,3.72447014491223,323.27890164762,68.5,38.332736480377
7.2912125548834,3.78552884166106,323.277671688105,69,38.3362009027326
8.27527317705798,3.78697352640513,323.275815942603,69.5,38.3401329018586
9.15504751247728,3.78827433951947,323.273858271086,70,38.3444829260872
10.9342173922791,3.79078361581527,323.271710155385,70.5,38.3496783235454
-3.38918321807756,3.77159142381872,323.271405978469,71,38.3480679518796
-8.45604769399538,3.76473913057962,323.272087179281,71.5,38.3440500576746
-4.04243597000487,3.77065679702478,323.272087265373,72,38.3421292927209
-33.3675816043724,3.73108422490444,323.278294573952,72.5,38.3262746739187
9.10083537075924,3.78813050566941,323.276798718636,73,38.3305989392279
-21.8562926854098,3.74644246582428,323.280035909694,73.5,38.3202139136343
8.31261802587315,3.78704101857865,323.278485685609,74,38.3241636571792
15.6104610412934,3.79696773993953,323.275887950315,74.5,38.3315809735454
10.4027913808068,3.7901371875254,323.27373096637,75,38.3365238637368
-17.2819847695247,3.75288456151496,323.275940739332,75.5,38.3283123222497
-25.3869707909122,3.74181146834962,323.280260872071,76,38.316249693642
-35.4108262797851,3.72812412804777,323.287274232802,76.5,38.2994242263727
10.0559814774429,3.78920858180007,323.285673408648,77,38.3042023297096
-7.76692750481949,3.76528569603389,323.286075739367,77.5,38.3005118712187
-11.2950027975439,3.7604889732815,323.287298835119,78,38.295145046441
-3.79647374120493,3.7705733119364,323.287262629292,78.5,38.2933411505317
-19.0102651430436,3.75001444204813,323.289994623552,79,38.2843084159828
-26.3330104013973,3.73999989993962,323.294586487898,79.5,38.2717962763024
-0.800404694080135,3.77433018644886,323.294253398593,80,38.2714159637145
-9.21723380884413,3.76299658649972,323.295014912102,80.5,38.2670363916442
-35.8469452101207,3.72703073911448,323.301984864538,81,38.2500037023031
-41.4863556162025,3.7191847180894,323.310945612783,81.5,38.2302914450113
4.32242179486709,3.7807162658406,323.310051018816,82,38.2323452453338
-23.5546659430952,3.74311380833449,323.313737073684,82.5,38.2211532370556
3.04189105390466,3.77896080464226,323.312782181867,83,38.2225985927205
-5.87422706429947,3.7669956938638,323.31289267711,83.5,38.2198074515474
7.51114062343995,3.78509987974852,323.31116397378,84,38.2233763728066
4.77820463973646,3.78153283877605,323.309638835877,84.5,38.2256467385172
-5.1187119686753,3.76824533096602,323.309597079739,85,38.2232145806227
-21.7773144873754,3.7457111512492,323.312929443889,85.5,38.2128670815492
-16.9853031851581,3.75203540179853,323.315410679603,86,38.2047965084273
7.14323553160961,3.78457240193274,323.31384233835,86.5,38.2081906194453
-5.13941333631603,3.76809091934692,323.313772627107,87,38.2057486252882
-34.4107266780694,3.72855886290895,323.32027468619,87.5,38.1893983557165
-3.24132686249751,3.77040395194404,323.320360838341,88,38.1878582380529
-12.9933072490981,3.75723572209527,323.321814456386,88.5,38.1816844632838
-12.3347260342646,3.75806823898695,323.323246630674,89,38.1758236136238
-33.3569147097332,3.72962095845561,323.329566581625,89.5,38.1599740632005
-17.3288312600789,3.75101203036358,323.332264842931,90,38.1517402625861
-15.9959522163974,3.75273268787377,323.334487070055,90.5,38.1441397799447
-2.72817343012021,3.77063546928581,323.334248410291,91,38.1428434873253
1.32880012416943,3.776173323755,323.333244530941,91.5,38.1434748671982
-25.5063723886519,3.73993037785205,323.337387459749,92,38.1313555048769
-30.8003434145725,3.73261020059017,323.343192159776,92.5,38.1167207102548
-33.5244651907947,3.72872103277571,323.349817607594,93,38.1007915481581
-22.5279112584078,3.74333456546164,323.353689617053,93.5,38.09008740275
-47.7051570439289,3.70934998642957,323.36452165036,94,38.0674202796483
14.0230157113974,3.79237272580514,323.362435860705,94.5,38.074083320776
4.67418712613268,3.77996700396455,323.360733333454,95,38.0763042625264
-13.1923502700336,3.75588131291538,323.362096701959,95.5,38.0700359123919
-31.2347004028682,3.73142558690121,323.367866860886,96,38.0551947328854
-5.83604965635458,3.76560050009018,323.368266318868,96.5,38.0524217317219
10.3699908521592,3.78756150243322,323.366049451657,97,38.0573490367298
-15.9980801584066,3.75202696902211,323.367909930844,97.5,38.049747542996
-9.87971259946035,3.76023979814107,323.368839062053,98,38.045053193882
-11.218020939608,3.75840548250046,323.369950682694,98.5,38.0397229470628
3.69408077630935,3.77857542091768,323.368618903234,99,38.0414781909167
10.4270141829589,3.78776547457767,323.366294538749,99.5,38.0464325905816
-25.045139305408,3.73991498629189,323.37017368213,100,38.0345323833312
-19.8523716442123,3.7467575561443,323.373245670459,100.5,38.0250995215652
36.1656230797885,3.8220370613622,323.369508463963,101,38.0422836308145
3.18204211028101,3.77822452641672,323.367776105341,101.5,38.043795579306
-13.8780128787078,3.75520077376748,323.369226454011,102,38.0372014363281
-15.2169443094537,3.75330140981537,323.37113843282,102.5,38.0299710995833
-17.8333575100189,3.7496674140425,323.373621560508,103,38.0214975731337
5.05276224524348,3.78054561664298,323.372168484763,103.5,38.0238983949926
-6.12125294164595,3.76552597966571,323.372155934755,104,38.0209898793821
-5.55425744930933,3.76628862167256,323.372164389626,104.5,38.0183507718905
-32.0304388950078,3.73048273058317,323.377966614553,105,38.0031314969437
1.96049793562662,3.77622768047024,323.377097021116,105.5,38.0040630282665
-20.5436013131452,3.7458300466346,323.379984824612,106,37.9943017284664
21.9912419738674,3.80315510537905,323.376856183976,106.5,38.0047508752645
-33.4668765920014,3.7285259706123,323.382746541248,107,37.988849076412
6.64285284980552,3.78251161695111,323.381253660457,107.5,37.9920054304128
-11.4965315672337,3.75807721220249,323.382182920956,108,37.9865428491653
17.9111680454003,3.79774805757809,323.379260733801,108.5,37.9950533473197
13.9412495828556,3.79261412581273,323.376410474732,109,38.0016775372411
-0.113731640976944,3.77381112023552,323.375324903677,109.5,38.0016234976096
33.3497707303788,3.81870512319879,323.371505591123,110,38.0174696535684
15.3458955736926,3.7949931516383,323.368432880874,110.5,38.0247612615544
-9.87922615886341,3.76110729273658,323.368947720103,111,38.0200671435729
20.1612367150805,3.80151472277894,323.365917051745,111.5,38.0296467626921
-18.2363456865234,3.74992939000972,323.368036470959,112,38.0209817562606
-0.852360501523338,3.77327885802785,323.367413745423,112.5,38.0205767568514
24.4671034582344,3.80732249969669,323.364019471406,113,38.0322023101542
-13.6863400865441,3.75618157506985,323.365167033777,113.5,38.0256992405748
17.6368748928821,3.79831102596123,323.36238767736,114,38.0340794082359
-1.98547026203708,3.77206107733136,323.361567900663,114.5,38.0331360113028
-37.4203877041709,3.72425948838045,323.368664581875,115,38.0153557001758
4.16282318686086,3.78004342077643,323.367571013569,115.5,38.0173336671604
-33.1576849320892,3.72971447062782,323.37345587978,116,38.00157878084
14.3052083746918,3.79351617378393,323.371155255383,116.5,38.0083759059166
-43.8516794477253,3.71528536539883,323.38002810129,117,37.9875397641271
-16.0829601927003,3.75228143679196,323.38243281371,117.5,37.9798979396134
16.2920605221179,3.79592112266069,323.379715771833,118,37.9876391182264
-7.6015141539984,3.76387281056408,323.379800278865,118.5,37.9840272559506
-3.66898182214053,3.76916564853618,323.379470282053,119,37.982283937874
2.9699817068521,3.7781480529199,323.378113934592,119.5,37.983695125786
15.2481753443228,3.79474956791568,323.375307970649,120,37.9909403019686
-25.9023425313505,3.73935439306082,323.379208561785,120.5,37.9786327942868
-14.7435727790464,3.75421945062472,323.381093572341,121,37.9716273802006
9.84255181474986,3.78735968867607,323.379008428234,121.5,37.9763040723539
-8.63416231865198,3.76252706274078,323.379334051547,122,37.9722015469188
-36.2720769570714,3.72517755970097,323.386217018869,122.5,37.9549668560702
-14.169443647334,3.75470303656707,323.388121457559,123,37.9482342396543
19.0353180635503,3.7994564838981,323.385139030382,123.5,37.9572788781077
-30.6371777579887,3.73261555252492,323.390208559922,124,37.942721611708
7.10886408632843,3.78340535233123,323.388602116039,124.5,37.946099391121
35.1196621484106,3.82096103192681,323.384638811268,125,37.962786511645
-30.281813078973,3.7333491204687,323.389426865372,125.5,37.9483980969046
19.9830633583458,3.80092121427868,323.386574611924,126,37.9578930568871
-16.5012935939669,3.75191672266185,323.388289954446,126.5,37.9500524611023
2.38567147526867,3.77733806186785,323.387130279566,127,37.9511860137906
-39.966668222532,3.72023927951299,323.394916483195,127.5,37.9321958365288
-16.3450047446004,3.75172900667009,323.397284527712,128,37.9244295014489
14.8198371497245,3.793745038051,323.394662616139,128.5,37.9314711525792
-11.1672220190226,3.75883158866057,323.395370766438,129,37.9261650428859
-35.5722237436737,3.72582072271261,323.402070441114,129.5,37.9092628875517
-7.55133636553474,3.76339252855571,323.402683956105,130,37.9056748672708
-12.7285705319143,3.75637256435721,323.403927457619,130.5,37.8996268822513
8.41576229641401,3.78491808401914,323.40191671812,131,37.9036256348346
21.3169784019779,3.80237518305726,323.398493943513,131.5,37.9137544050459
1.53954481388433,3.7759895219332,323.397034671742,132,37.9144859203365
-3.41136657558819,3.76934061215375,323.396514857961,132.5,37.9128650082401
-8.33412633061062,3.76268048715947,323.396877737262,133,37.9089050450163
15.0927373058003,3.79425537188076,323.394153277508,133.5,37.9160763647572
-15.751869108874,3.75277292722818,323.395741247759,134,37.908591858295
-3.60116941833737,3.76909695948819,323.395443359931,134.5,37.9068807613073
-42.2576338492561,3.71695938312802,323.403968380358,135,37.8868020308765
5.35804538220566,3.78087245986102,323.402690112051,135.5,37.8893479081314
-14.172917129323,3.75454999304852,323.404062591764,136,37.8826136412893
-25.3832976790942,3.73930541555725,323.408132166979,136.5,37.870552757962
-29.7277198282701,3.73325593053382,323.413439453346,137,37.8564276208356
-3.15859551807637,3.76899881393056,323.41321853878,137.5,37.8549268130011
-32.0467918646898,3.7299531368136,323.418889056501,138,37.8396997679346
-58.9071116903983,3.69384152463624,323.433470182597,138.5,37.8117100319189
11.804723573374,3.78860010565816,323.431579580315,139,37.8173190507126
-27.6786127910973,3.73534071214199,323.435971139892,139.5,37.8041675475566
-38.9334952308597,3.71998998626317,323.443916290386,140,37.7856682828259
-37.3250121002359,3.72186480717247,323.451565652528,140.5,37.7679332894526
6.4799598988978,3.78094230868105,323.449970254276,141,37.7710122448072
22.696685389951,3.8029211442837,323.446278144669,141.5,37.7817965833067
-35.1486629387058,3.7250256590113,323.452529790031,142,37.7650956830464
-1.31804526760734,3.77056794264997,323.452006173653,142.5,37.7644694133476
11.9228573984662,3.78853400774116,323.449338493555,143,37.7701345634723
-37.64278992401,3.72166677191206,323.456388974617,143.5,37.7522485778479
-53.0706429153281,3.70073459016297,323.468987986037,144,37.72703204214
19.2317717859005,3.7978905380873,323.466201073381,144.5,37.7361700256526
-9.35799044861241,3.75949498869029,323.466422675111,145,37.7317235730125
10.9194048335526,3.78693953847736,323.463910924918,145.5,37.736911932278
23.1084661929895,3.8034731654721,323.460122408461,146,37.7478919285792
-31.9816854173007,3.72931139231155,323.465422461683,146.5,37.7326958188654
-31.5749042838352,3.72960053813153,323.47124778534,147,37.7176929913583
16.3379454142062,3.79420447414755,323.468434331811,147.5,37.7254559721948
-19.181192244012,3.74635735609059,323.470661666822,148,37.7163420215703
-28.9914121219467,3.7329638662657,323.475646247961,148.5,37.7025667413243
13.1961219173539,3.78988394227723,323.473093560137,149,37.7088368835584
-10.2179353526547,3.75838538034558,323.473499032297,149.5,37.7039818277775
-6.50662768385159,3.76338469006223,323.473473690783,150,37.700890201215
39.2856159413682,3.82481206911446,323.469251085428,150.5,37.7195567762322
-34.8096087360017,3.72552385588732,323.475131883005,151,37.7030169777024
-0.83771245240574,3.77119645907461,323.474452563108,151.5,37.7026189383192
-32.6952106559878,3.72812056404454,323.480164269826,152,37.687083796823
19.6290334291413,3.79860981234951,323.477064929311,152.5,37.6964105393531
21.8820288530967,3.80184741701659,323.473253353279,153,37.7068077934963
-5.42309399350822,3.76526508690595,323.472685180085,153.5,37.7042310083695
-18.1441713441011,3.74801727501399,323.474853418064,154,37.6956097986111
21.0080620461267,3.80076925416516,323.471510212648,154.5,37.7055917871011
-12.0290490072931,3.75640807137877,323.47214759951,155,37.699876179994
8.5312175668989,3.78414567864684,323.469929235037,155.5,37.7039297911921
-24.2796212739138,3.73986687070493,323.473339067936,156,37.6923933201189
-23.2123601510195,3.74111595028692,323.476875855179,156.5,37.681363958565
-41.8758387127832,3.71580320659282,323.485477521508,157,37.6614666382351
-6.54837066360657,3.76320087428179,323.485815864938,157.5,37.6583551774802
-9.12669182472385,3.75971663025481,323.486189655781,158,37.6540186264673
9.78750878671698,3.78530173112399,323.48375004026,158.5,37.6586691649053
1.52467928005536,3.77428002802522,323.482188784527,159,37.659393616832
2.77447112015646,3.77603338646262,323.480536850381,159.5,37.660711907816
-16.4307633715675,3.75008934841155,323.482242064425,160,37.6529048244926
-5.40434565901357,3.76492790040217,323.482057571572,160.5,37.6503369476439
-6.74508340635115,3.7631124420139,323.48198097636,161,37.6471320187562
-14.8036870077512,3.75217802350472,323.483454603616,161.5,37.6400980413719
6.25647751049801,3.78061759209747,323.481513868996,162,37.6430708089865
1.6846197942917,3.77454195743682,323.479968439377,162.5,37.643871256708
-3.44289536936616,3.76765995538711,323.479257275521,163,37.6422353636935
-40.1012518686616,3.71813068809892,323.487060547642,163.5,37.6231812389622
-30.8446759572212,3.73024535979594,323.492732856596,164,37.608525379716
-18.4702479398643,3.74676353808059,323.495286849132,164.5,37.5997492345419
16.2787700805201,3.79370065454703,323.492254027474,165,37.6074840981966
9.01624736536476,3.78412108264628,323.489624437539,165.5,37.6117681714836
1.29781633845751,3.77381919557032,323.488087091597,166,37.6123848293992
-13.9025746457114,3.7532803656545,323.4892711539,166.5,37.6057790158887
27.9886720282071,3.80967088516116,323.485414087007,167,37.6190778438064
14.2308664232077,3.79153319456536,323.482150751866,167.5,37.6258396452771
-14.5314658906856,3.75280947838916,323.483312559702,168,37.6189350138577
1.72405970425437,3.7747132691653,323.481976630781,168.5,37.619754201467
-10.2071586385423,3.75860847778857,323.482428760094,169,37.6149042662459
-30.7876956846049,3.73070850837839,323.487653434639,169.5,37.6002754811974
-23.6908326078753,3.74004276648755,323.491363554275,170,37.5890187732777
-25.2763607891233,3.73773057554566,323.495382062216,170.5,37.5770087010534
-3.94765931845144,3.76646656886581,323.495035525961,171,37.5751329692609
-18.3608497195737,3.74695285389955,323.497220806235,171.5,37.5664088046918
-50.3145854636106,3.70382646233334,323.508496227812,172,37.5425018107066
-2.77227929184664,3.76760329672262,323.508265573161,172.5,37.5411845611706
-5.90992676979335,3.76340545107347,323.507978327866,173,37.5383764572692
-2.63038780309741,3.76787480844413,323.507169548862,173.5,37.5371266275268
-9.13838608819587,3.75909195149329,323.507456841298,174,37.5327845199802
50.5642542578673,3.83884122393288,323.503279145717,174.5,37.5568101441858
-19.158126205013,3.74601402375363,323.505075777119,175,37.5477071533983
-21.5969065958176,3.74256529218522,323.508114587227,175.5,37.5374453752017
-26.2530185668048,3.73610797850377,323.512315042947,176,37.5249712436712
15.0128077457915,3.79178330176204,323.50944901296,176.5,37.532104584852
-32.9788522079001,3.72704305230002,323.514996746938,177,37.516434670967
11.1877737464756,3.78658160838233,323.512600767338,177.5,37.5217505458212
14.9151134567276,3.79175437148607,323.509337017284,178,37.5288374675242
-8.57102298394884,3.76018178817148,323.509303063982,178.5,37.5247649427675
16.201424630017,3.79361985053885,323.50614195009,179,37.5324630557026
3.58620853213466,3.77679147569178,323.504164483039,179.5,37.5341670440196
-1.2657564466972,3.77029050069281,323.503020520454,180,37.5335656193735
-1.1598576326654,3.77045270361856,323.501913739018,180.5,37.5330145125882
22.2299509021602,3.80197165814514,323.498236689285,181,37.5435770820224
37.7019795550786,3.82271957133951,323.493778101981,181.5,37.561491191622
1.06492166657272,3.77405293526817,323.491989832113,182,37.5619971895477
-31.116971513627,3.73055917684889,323.497065386819,182.5,37.5472119489666
-48.1064355112006,3.70749020150979,323.507555426961,183,37.5243541582521
-25.5731362348437,3.7373282904897,323.51188291171,183.5,37.5122030730644
-17.6715174317414,3.74784139892226,323.514105610101,184,37.5038064449881
-5.25119787801712,3.76457957668185,323.513829810839,184.5,37.5013113363645
-14.024199460305,3.75269758180613,323.515049107519,185,37.494647732778
-44.3201733359858,3.71173975182574,323.524230547855,185.5,37.4735889859434
-8.38969272945777,3.75992794937928,323.524838924824,186,37.4696026203245
-11.4477403755333,3.7557788444358,323.52558198945,186.5,37.4641632222299
-19.2858431892912,3.74511287087097,323.528000711936,187,37.4549995466698
14.9236532140102,3.79133389691015,323.525014025898,187.5,37.4620905260417
-6.27268798613524,3.76286735420176,323.524543385969,188,37.4591100560135
-16.5183371412431,3.74896883444577,323.526280817193,188.5,37.4512613619809
-38.0242736545999,3.71980048735364,323.533591501041,189,37.43319411422
-13.5431445456201,3.75262494191891,323.535103466348,189.5,37.4267590840551
-10.366615173596,3.75689086576058,323.535685114761,190,37.4218333830021
-24.9730442445138,3.7370561277932,323.53942849671,190.5,37.4099674317467
-40.4529868115674,3.71599810358178,323.547621581662,191,37.3907461800266
4.38105059285751,3.77644681650913,323.546085630374,191.5,37.3928278378442
-25.6334727506607,3.73584176288993,323.549837538054,192,37.3806480837387
-19.9677104704879,3.74336670242386,323.5525823473,192.5,37.3711604186865
-4.28029241576086,3.76457951400649,323.552117192136,193,37.3691266361541
6.96244707624876,3.7798677171208,323.549787727112,193.5,37.3724348454704
11.4896028314283,3.78611745412833,323.546804160464,194,37.3778941345265
-9.18945501193866,3.7582680945605,323.546857791025,194.5,37.3735277615618
-10.0634592934042,3.75705480035137,323.547297264254,195,37.3687461051379
-8.40200539597886,3.75927839714698,323.547435536773,195.5,37.3647538891509
6.71615626966914,3.77975747453902,323.545192256533,196,37.3679450732989
-20.1948731353402,3.74338010020716,323.547574457654,196.5,37.3583494718221
10.9020442971098,3.78540299471684,323.544962623288,197,37.3635295822222
3.10302418415015,3.77501064604228,323.543005739597,197.5,37.3650039853167
-63.9131136723792,3.68492622430383,323.558858807739,198,37.3346356455984
-30.16260248437,3.72943558971343,323.564613394038,198.5,37.3203038738164
0.442001176837266,3.77077643321521,323.563475463003,199,37.3205138908398
14.7776448723936,3.79024803619267,323.5601727802,199.5,37.3275354942939
-14.279070062533,3.75108246935235,323.561169496943,200,37.3207507888461
2.42738636029685,3.77368676752674,323.559541853888,200.5,37.3219041623774
36.5201409729086,3.81947524666521,323.554969883048,201,37.3392567209355
21.7775658416241,3.80020658803345,323.550788978451,201.5,37.3496043394399
