curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
5.32287779003764,3.7470837633467,281.179608457432,34.5,27.6942770455975
-7.893156661603,3.72178225843423,281.180468539705,35,27.6905266092758
-14.8996339972805,3.7082365675264,281.182945859486,35.5,27.6834470426437
20.0024813073986,3.77495997002546,281.180705819509,36,27.692951229072
30.8646795976456,3.79546375715505,281.178019591464,36.5,27.7076165930553
-1.34519591606306,3.73493818254568,281.177506016067,37,27.7069774227158
-32.6061509578856,3.67493771422632,281.184730255791,37.5,27.6914845979683
-1.91330797313648,3.73350876219234,281.184919886409,38,27.6905754889737
-14.8709341429802,3.70856758057873,281.187280765793,38.5,27.683509559088
42.9499047088938,3.81740168989665,281.185418718127,39,27.7039172222752
-20.6100286116079,3.69797028825163,281.188757061839,39.5,27.6941243595195
3.30946526068418,3.74375898308321,281.188028544105,40,27.6956968531683
-6.51681162116461,3.72493829390107,281.188584274014,40.5,27.6926003877041
-27.1788180744631,3.68517748062943,281.194169918757,41,27.6796863621935
2.26948302803092,3.74150941585644,281.193645743636,41.5,27.6807647078979
-43.9410303651842,3.65318676910225,281.20484482949,42,27.6598861109868
-27.8817306500788,3.6830936842154,281.211167551758,42.5,27.6466380963046
-44.9808590847941,3.65039702195545,281.223253502707,43,27.6252654243908
17.5592138697672,3.76957670962096,281.221365061546,43.5,27.6336086913879
13.0792070545114,3.76135267310331,281.219131470486,44,27.6398232814814
-34.0655713735238,3.6710677329794,281.226729208927,44.5,27.623637012581
-13.3322387677912,3.7104715805774,281.229071995442,45,27.6173021943748
-33.8401297704167,3.67101605907508,281.236922088276,45.5,27.6012230441358
-4.49623882209704,3.72710408561794,281.23747940527,46,27.5990866545882
27.0488654964673,3.78713802497251,281.234740114271,46.5,27.6119389330831
-22.5983875976015,3.69262031489796,281.238721371518,47,27.6012013008161
41.8174215761616,3.81431845581963,281.236609331457,47.5,27.6210708642218
-16.7819594129654,3.70417020732473,281.238937587219,48,27.6130969099688
-25.9976309551276,3.6862895853246,281.244253310087,48.5,27.600744125957
0.844449021848035,3.73771666714067,281.243793155066,49,27.6011453662236
33.4001316545605,3.79918640597783,281.241083230361,49.5,27.6170154511943
-1.66316294765954,3.73338638230141,281.240438292259,50,27.6162251987015
-41.4576006152667,3.65718976340477,281.25064671796,50.5,27.5965266043591
-15.4124183555576,3.70642943888026,281.253475293311,51,27.5892033880486
-29.4076259656155,3.67940981979447,281.259816548597,51.5,27.5752303436401
-24.3326392131725,3.68882188447536,281.264840910246,52,27.5636686810734
-43.5805583778797,3.65195862336961,281.276312812437,52.5,27.542961362561
19.530167357863,3.77237275178077,281.274122475243,53,27.5522411288405
9.27546890700396,3.7531929772138,281.272067030542,53.5,27.5566483713394
-15.4407301169491,3.70576524452834,281.274305265378,54,27.549311702685
12.4017340123529,3.75919964460964,281.272285666736,54.5,27.5552043912107
6.43343893051672,3.74799444236137,281.27061092239,55,27.5582612421099
-1.71082146643386,3.73246408814766,281.270126067227,55.5,27.5574483446542
-14.2455031296257,3.70830547836761,281.272165072283,56,27.550679588547
-16.2310517736744,3.70434769136767,281.274811589263,56.5,27.5429673982636
-37.6069821417396,3.66326169369299,281.28387468809,57,27.5250984267203
-17.2593203186549,3.70181400335732,281.287090594446,57.5,27.5168976542555
-5.78209834821446,3.72385032642661,281.287551220826,58,27.5141502880761
-10.5738773714405,3.71459299751468,281.288837354578,58.5,27.5091261063127
-0.353678689803788,3.73427067068083,281.288280449175,59,27.5089580557517
-7.69582045150948,3.72015861763826,281.288912995698,59.5,27.5053013838036
10.9299644594602,3.75595304985679,281.286897864891,60,27.5104947604793
-36.5227695878811,3.66492956419563,281.295287946113,60.5,27.4931409529339
-10.4013014415208,3.71470575565859,281.29688493768,61,27.4881987706877
-3.51407568386387,3.72796007819823,281.296832515592,61.5,27.4865290563203
-27.6602836366044,3.68139934022383,281.302501369997,62,27.4733862622689
-2.30806840651677,3.73005181490129,281.30243487277,62.5,27.4722895827076
-43.6347438299381,3.65077466102554,281.313665412372,63,27.4515565179576
-4.29557532683673,3.72581010619715,281.314147689094,63.5,27.4495154737443
13.307104167573,3.75966951405729,281.311798545454,64,27.4558383492359
-8.44449097037357,3.71805366357131,281.312409863603,64.5,27.4518259462124
-11.7512119400558,3.71162047208987,281.313931147989,65,27.4462423534911
-30.9532749559472,3.67454325553716,281.320728640256,65.5,27.4315348933903
-49.70454045201,3.63871460812665,281.334828970517,66,27.4079177625191
6.62878151369428,3.74623549636962,281.333680210407,66.5,27.4110674305193
9.4897181159447,3.75188741373058,281.331535541651,67,27.4155764736095
-20.1846520563546,3.69478308986681,281.334921843361,67.5,27.4059857286821
-34.3910433036046,3.66730849114961,281.342995372816,68,27.3896448116731
-15.3220473167721,3.70366633620657,281.345660152454,68.5,27.3823645351952
12.1308469123043,3.75655734158495,281.343435847344,69,27.3881285116147
13.256128710025,3.75891801139936,281.340845978659,69.5,27.3944271660987
0.809446754836683,3.73525189310546,281.339746046278,70,27.3948117750251
29.5022527320068,3.78974687797994,281.336583848677,70.5,27.4088297813768
25.804858779242,3.78323799657465,281.333273212351,71,27.4210909696176
-34.6724986957112,3.66773917605683,281.340762495667,71.5,27.4046163189744
-0.188520423664162,3.73375430204916,281.340317689877,72,27.404526743425
-9.47162504875866,3.7158640534238,281.341168007061,72.5,27.4000262972624
-40.9484663485316,3.65537659004374,281.351312350359,73,27.3805696182562
19.0394336174877,3.770075920045,281.348875984178,73.5,27.3896162122166
-8.57992043221416,3.71737398194741,281.349356487032,74,27.385539459834
7.65736195041657,3.74862883998486,281.347519500655,74.5,27.389177858211
-42.0205293303701,3.65329203330314,281.357867473682,75,27.3692117880805
-22.1926612625256,3.69068305809586,281.362313468774,75.5,27.3586669368324
-0.0259912108785976,3.7333521887743,281.361654226119,76,27.3586545870989
-32.4475771999086,3.67084366752483,281.368737077641,76.5,27.3432371087314
-0.754089344909009,3.73169879892268,281.368311488725,77,27.3428788028989
-14.7619477070578,3.70464776133177,281.370340485583,77.5,27.3358646579588
7.25919673597457,3.74709629864769,281.368559457571,78,27.3393138679862
0.0821382634248131,3.73342576326279,281.367550693983,78.5,27.3393528960126
-14.9578232684616,3.70438375677097,281.369594692378,79,27.3322456807267
-19.7802821922414,3.6949317977594,281.373027697557,79.5,27.3228470722906
-17.3500591614023,3.69945176264262,281.37589642331,80,27.3146031852309
21.8303896648475,3.77461139205737,281.372941396691,80.5,27.3249759029947
-10.8074234176689,3.71231831966481,281.373825863844,81,27.3198407517406
-11.5607076148738,3.71078296495684,281.375188557747,81.5,27.3143476772202
-10.9210578465563,3.71194047403077,281.376421934737,82,27.309158532525
26.2212262292065,3.78292787432471,281.37327377273,82.5,27.3216175579144
-25.2099575888674,3.68463944407423,281.377769097673,83,27.3096390371953
17.2672327339067,3.76619016244487,281.375163676055,83.5,27.3178435692472
-52.9435039684045,3.63206025080087,281.389882034738,84,27.2926874436572
-17.2541384412498,3.69938465713766,281.393127909442,84.5,27.2844891333634
7.28244205757746,3.74669542376195,281.391307283248,85,27.287949388414
-17.1929220547855,3.69952711944667,281.393793350614,85.5,27.2797801651089
-1.88465143363228,3.72903270307665,281.393299598737,86,27.2788846722797
-10.9846847373864,3.71144991351789,281.394408679513,86.5,27.2736652952437
-58.6575460617032,3.6206010819412,281.412146257296,87,27.2457941404291
-2.99683795651823,3.72622291843144,281.412383387661,87.5,27.2443701917602
-2.85744868083446,3.72654585606867,281.411881309707,88,27.2430124739573
-0.122558405376786,3.7318839741993,281.410907563068,88.5,27.2429542402855
-17.1978146296971,3.69885933974576,281.413461417729,89,27.2347826922716
-8.79323138374937,3.71502125358331,281.414251709926,89.5,27.2306045851112
3.0327525071258,3.73788758743834,281.412846472099,90,27.2320455985922
17.8698875970141,3.76638891085956,281.409774718919,90.5,27.2405364823263
-43.0148624478774,3.64957386898462,281.420438982204,91,27.2200979544453
-36.3749570021094,3.66167025556039,281.429400518226,91.5,27.202814380105
-0.101216115692353,3.7314046113421,281.428782843132,92,27.20276628723
7.14460134662592,3.7454672052694,281.426698522733,92.5,27.2061610472155
40.3997728922179,3.80790077041273,281.423389126312,93,27.2253570143221
-33.2973935276353,3.66804949592223,281.430267918407,93.5,27.2095357454106
-15.9307477736134,3.70115184238025,281.432817693221,94,27.2019662446844
1.46708541632074,3.73473522688488,281.431669092841,94.5,27.2026633308653
-15.284009884767,3.70235516234856,281.433659987273,95,27.1954011278874
15.2953471696129,3.7612283401252,281.430899112579,95.5,27.2026687177804
-20.2840566836438,3.69279714326918,281.434027828812,96,27.1930307407075
-32.4605272277844,3.66913041571218,281.441247698291,96.5,27.1776071091294
1.25194154605865,3.7340093025928,281.44031580351,97,27.1782019696204
-26.4492903095743,3.68042826437077,281.445385957332,97.5,27.1656345794985
15.8020877769007,3.76178109091902,281.442671205223,98,27.1731429473794
6.25008675837284,3.74374135749546,281.440509653939,98.5,27.1761126784258
-12.8344129436875,3.70693359783106,281.441843794604,99,27.170014402345
-84.2339908626551,3.57318245963517,281.473186164122,99.5,27.1299905902764
-30.9153955046525,3.6708273049504,281.480946993323,100,27.1153011286109
-21.4451778469359,3.68884031237907,281.484985363456,100.5,27.1051114443857
16.2031928330992,3.76152242494575,281.482048332379,101,27.1128103974831
-2.87523853244433,3.72507004945005,281.481206886315,101.5,27.1114442268257
-18.4821184105112,3.69479739564501,281.484027561186,102,27.102662441393
-20.7714645744357,3.69020693215367,281.487656379559,102.5,27.0927928722796
-11.9550058232014,3.70716582284096,281.48906690644,103,27.087112446819
19.7823061055757,3.76829439990335,281.485763929824,103.5,27.0965120169183
22.7479977582458,3.77418086116385,281.482041774166,104,27.1073207365086
-8.14243713131517,3.71519282256209,281.482125324553,104.5,27.1034518544791
-1.38442917348852,3.72825970483794,281.481225436766,105,27.1027940424427
4.13993272806772,3.73898105021454,281.479399720581,105.5,27.1047611330173
-51.2676723069094,3.63255988849031,281.493554653113,106,27.0804012794642
-4.33946795583496,3.72211491222816,281.493720831587,106.5,27.078339379652
-44.7845984313759,3.64413867805634,281.505352954014,107,27.0570599610606
-12.659958633585,3.70549426895666,281.507203099107,107.5,27.0510445770101
-10.1823224611512,3.71025220068088,281.508072517775,108,27.0462064427079
-51.7732253757187,3.63031614239929,281.522822532655,108.5,27.0216063754262
-41.1931321250112,3.64969585907571,281.53381841837,109,27.0020334433853
22.5730791833796,3.77239567098338,281.530552389241,109.5,27.0127590503498
-6.57471223249096,3.71669158751649,281.530274395383,110,27.0096350733887
-15.7972541553599,3.69874538753809,281.532383127297,110.5,27.0021290022049
-15.9613507439112,3.698321139852,281.534639811002,111,26.994544960466
-30.7383982625241,3.66955050272614,281.541285650806,111.5,26.9799395991059
-30.9019178031441,3.66892913102171,281.548205994531,112,26.9652565413753
-16.723882478573,3.69616005287514,281.550879562732,112.5,26.9573101823993
-17.5971709000664,3.69436158023381,281.553604902503,113,26.9489488801052
8.58217914705606,3.74517468314299,281.551195296311,113.5,26.9530267057169
-9.14930465270409,3.71094333120179,281.551556477078,114,26.9486794102103
-10.3422200982903,3.7085995569679,281.552361654268,114.5,26.9437653004864
-32.6851384645826,3.66515844345909,281.559610980214,115,26.9282349447957
17.7104371891836,3.76253047998712,281.556450816459,115.5,26.9366500656092
1.36643257478741,3.73137046522193,281.554696081389,116,26.937299326555
12.6710336138646,3.75327996685936,281.551615008813,116.5,26.9433199728865
0.291954779749881,3.72960381337148,281.550076915986,117,26.9434586953086
37.9440199022788,3.80090604419113,281.54622126372,117.5,26.9614878104692
35.9331378932349,3.79768060948927,281.542099423323,118,26.9785614542957
-23.0200367348614,3.68538652276651,281.5455960026,118.5,26.9676234752845
-1.5564812626431,3.72681336805844,281.544726462732,119,26.966883912634
4.72115139847769,3.73898468556471,281.542648686236,119.5,26.9691271694759
-8.52890365946727,3.71339056466357,281.542815637723,120,26.9650746577318
13.9901946759137,3.75681926352921,281.539768171501,120.5,26.9717221039323
-27.3605143560123,3.67700762519289,281.544753762621,121,26.958721745366
-33.4217716944737,3.6650134374028,281.552222984089,121.5,26.9428413781223
-68.4237917047765,3.59889473782317,281.575146872868,122,26.9103297880603
-30.5931762737568,3.66922724171729,281.582400284055,122.5,26.8957934289822
-6.57373407233049,3.71564982345615,281.582569789007,123,26.8926699167942
-7.85255833037499,3.71317618894887,281.582711487066,123.5,26.8889387707847
-14.7465005461666,3.69973025473308,281.5844597239,124,26.8819319655688
-19.1268238751837,3.69110051854479,281.58743908183,124.5,26.872843848095
-66.6955297264226,3.60050197910112,281.609565772218,125,26.8411534423544
10.9961002933062,3.7488138912572,281.60738319444,125.5,26.8463782434961
-0.761443289791758,3.72628512547057,281.605931180831,126,26.8460164434339
-11.2406856488199,3.70593987234545,281.60673010053,126.5,26.8406754274696
-23.4359155310621,3.68211629516722,281.610895756838,127,26.8295398434938
10.0521353753002,3.74708892636126,281.608208272163,127.5,26.8343161193538
11.7152634206848,3.75048922245778,281.6049857318,128,26.8398826311228
14.2105131182888,3.75547952265117,281.601512680254,128.5,26.8466347617131
-10.2085912147312,3.70841012892624,281.601879454471,129,26.8417841458028
32.5077448536405,3.79008894140035,281.597843198497,129.5,26.8572302128533
13.2084522538425,3.75414906268711,281.594338500663,130,26.8635062138514
-39.0584206124014,3.65319069329625,281.603326310459,130.5,26.8449475907792
-23.8867763304599,3.68195720759277,281.607850457315,131,26.8335977801269
11.1858278543859,3.74984459701544,281.60504547939,131.5,26.8389127303897
-13.5879019309959,3.70197100782981,281.606201366678,132,26.8324564337365
-10.2597492519404,3.70834919633482,281.606839406483,132.5,26.8275815100659
27.5026873498959,3.78081105417801,281.602837952099,133,26.8406494221831
30.7937457763917,3.7872816411584,281.59851917186,133.5,26.8552810819349
7.23005208843142,3.74302416273447,281.595688468883,134,26.8587164438722
-4.36150121288466,3.72069206244145,281.594864259811,134.5,26.8566440749497
21.4036424772765,3.77016028849801,281.591122419518,135,26.8668140236286
-8.67747161932473,3.71256386187701,281.591032517752,135.5,26.8626909197632
-29.4283898573235,3.67221891014363,281.596781466276,136,26.8487080093838
-18.1923463459081,3.69363953992871,281.599505412415,136.5,26.8400639092554
-20.003928605797,3.68993488296049,281.602596410196,137,26.8305590351428
-5.25491652810423,3.718446052054,281.602240664143,137.5,26.8280621596011
-40.7890156660462,3.64963602176104,281.612099453582,138,26.8086812436459
-40.5421724127429,3.64960832887882,281.622385078483,138.5,26.7894176153543
-29.3614157770002,3.67064970805134,281.628704408079,139,26.775466527734
26.6492362793677,3.77855494146716,281.624831210835,139.5,26.7881289222578
10.6612712597,3.74856498401024,281.62153821708,140,26.7931946292597
3.57841168084476,3.73507964932021,281.619303513324,140.5,26.7948949129
32.3615983596698,3.78979943424276,281.615111562693,141,26.8102715383896
55.4772194720371,3.83170032919114,281.612252950063,141.5,26.8366315598429
40.0576727503288,3.80488532205013,281.608116961903,142,26.8556649779399
-30.8575104228228,3.67004826810507,281.613727527237,142.5,26.8410030203926
29.0907119938687,3.78484031057923,281.610066227689,143,26.8548254830096
-6.77525984794756,3.71667789714861,281.609451074583,143.5,26.8516062157745
-39.7318687905321,3.65294767997597,281.618623833176,144,26.8327276035501
-19.0518191076326,3.69227196948681,281.621605306244,144.5,26.8236751246194
18.7266708943371,3.76503462375489,281.618093420352,145,26.8325731092557
12.6369132375487,3.7536806652569,281.614715666113,145.5,26.8385775432777
-69.628102899449,3.59689287439865,281.637229217565,146,26.8054937243039
-0.657858025749637,3.7274334676945,281.636614358036,146.5,26.8051811428184
10.0363197885392,3.74812985894342,281.633608297949,147,26.8099499038965
-23.3638954453247,3.6835231144816,281.637223820835,147.5,26.7988485402912
-41.3564192453684,3.64864292362306,281.64737257981,148,26.7791980223144
-22.1468086967683,3.68515458200582,281.651294222403,148.5,26.76867495793
-35.8394133481021,3.65847131267964,281.659457342617,149,26.7516458473559
-9.31329733393682,3.70957104761847,281.660049422056,149.5,26.7472206306659
-12.8618481764209,3.702619641846,281.661133092627,150,26.7411093187241
-14.9691846107249,3.69843027519286,281.662775126031,150.5,26.7339967050922
17.7525188236782,3.7616820220277,281.659107246151,151,26.7424318210099
-12.7691831564338,3.70291450424954,281.659876087376,151.5,26.7363645388868
-20.7998961147935,3.68717171881602,281.663051761075,152,26.7264814605164
-44.4236166007698,3.64143039985025,281.674549146507,152.5,26.705373562576
-25.2065115268027,3.67790619880237,281.679502578568,153,26.6933966792547
-23.7765495941278,3.68045649460029,281.68377528794,153.5,26.6820992428772
-49.3820119049749,3.63099519572136,281.697579421465,154,26.658635361565
3.06628796499298,3.73213044322944,281.6959760638,154.5,26.6600923094313
-60.9433951076097,3.6088645245718,281.714930961379,155,26.6311350325929
-2.33118951030584,3.7211282822028,281.714421057238,155.5,26.6300273670306
-13.4617803046962,3.69944632286267,281.71558689674,156,26.623630997115
-23.1022924959045,3.68053911416942,281.719542225612,156.5,26.6126539342483
0.0554154019267248,3.72565582520992,281.718044380399,157,26.6126802648971
-18.5372333015033,3.68939612586434,281.720503753901,157.5,26.6038722916035
-35.7246743330786,3.65582030345126,281.728774037198,158,26.5868976993151
-6.49725493820011,3.71250665219754,281.728708620592,158.5,26.5838105262162
-29.5278184183891,3.66750168443179,281.734655241227,159,26.569780372319
17.3812993560973,3.75861563331384,281.730937599224,159.5,26.5780391031688
0.881924388235856,3.7270315959022,281.72883023564,160,26.5784581498697
13.79758067671,3.75213866361217,281.725122242519,160.5,26.5850140754569
7.04566826369873,3.73935253273037,281.722100972478,161,26.5883618273513
10.3372199761401,3.74586398240394,281.718732512794,161.5,26.5932735612653
-1.07643927029445,3.72390969483131,281.71702478939,162,26.5927620907459
3.5766153405349,3.73300919756327,281.714658800777,162.5,26.5944615208544
2.22220364267395,3.73047786373531,281.712461812688,163,26.5955174017413
-18.496661882129,3.69011909760423,281.714764349948,163.5,26.5867287059726
-6.71052255654526,3.71298014421861,281.714457400382,164,26.5835401986856
16.2830781558063,3.75750084978958,281.710651662001,164.5,26.5912771093238
-43.1159901394665,3.64256332784479,281.721158622252,165,26.5707905305826
-8.40787520904681,3.70942944565501,281.721531813785,165.5,26.5667955255518
-12.0954374761609,3.70218638918277,281.722322119255,166,26.561048373939
19.8488401984213,3.7640007675244,281.718272896032,166.5,26.5704795577372
-1.23542040118425,3.72363917070822,281.716501820387,167,26.5698925472744
37.4806718748222,3.79720952821347,281.712056902353,167.5,26.5877015024475
-3.77081190121733,3.71923987832929,281.710612054666,168,26.585909799771
13.1541956973373,3.75199559716941,281.707094287619,168.5,26.5921600207461
-10.1235601805912,3.70702963571472,281.707158792178,169,26.5873498073633
-5.97051287098092,3.71504251663266,281.706576179985,169.5,26.5845129159533
-28.3187727579054,3.67144812788438,281.711839698232,170,26.5710572405512
-0.989622206114,3.72441860216908,281.710532484404,170.5,26.5705870211921
30.2336683291894,3.78410822566225,281.706065380941,171,26.5849525599367
-6.58174373475253,3.71396965625265,281.705229946583,171.5,26.5818252419547
-9.53626493369201,3.70815569689933,281.705361124723,172,26.5772940821268
9.30386758449134,3.74468252911471,281.702331700187,172.5,26.5817148182678
-37.0955083584399,3.65469699186076,281.710456957744,173,26.5640888736827
17.0920875919164,3.75937062032889,281.706969603586,173.5,26.5722101854552
-66.0741018213324,3.59988180617522,281.727923708129,174,26.5408150514147
-7.80394911171743,3.71068299414793,281.728470772834,174.5,26.5371070020935
1.60182411639445,3.72900792895967,281.726452191907,175,26.5378681094179
-4.84575348955477,3.71652734136846,281.72550429989,175.5,26.5355656478461
-9.5990565651951,3.70724303995963,281.725628310021,176,26.5310046525511
-18.5229696691879,3.68974061589489,281.728033365132,176.5,26.5222034566277
-2.85680645189168,3.72019428637105,281.726922339673,177,26.5208460439802
21.0195319757806,3.76625807395163,281.722702455665,177.5,26.5308334824116
1.84739399557418,3.72969456220611,281.720375713705,178,26.5317112723553
26.5078312828379,3.77694694098664,281.715925725752,178.5,26.5443064782424
-36.284431028674,3.6559394554602,281.723574810715,179,26.527065917352
-7.83109982427559,3.71085315344529,281.723670510548,179.5,26.5233449673596
-34.9658103020613,3.65797252358472,281.731248958133,180,26.5067309495976
-5.96835305544829,3.71407547934957,281.730945746447,180.5,26.5038950844249
2.22969815476408,3.73005295521145,281.728796279162,181,26.5049545263319
-31.1067552364045,3.66511280083332,281.734937710392,181.5,26.4901741400188
8.10839537914898,3.7412318690549,281.732222514404,182,26.4940268470971
-13.9670585643834,3.69836046828439,281.73324246629,182.5,26.4873903940286
19.1037299116994,3.76238233248418,281.7292403545,183,26.4964675383971
-19.3451731932043,3.68803912563436,281.731557695968,183.5,26.4872756721637
-41.8964789196808,3.64414396341546,281.741944451008,184,26.4673685446318
-25.1841615076972,3.67596519927857,281.746738123919,184.5,26.4554022809304
-38.438456050059,3.65000717928565,281.755965431447,185,26.4371382342504
27.2594784653183,3.77692041237812,281.751739744115,185.5,26.4500905855757
-54.6517435594632,3.6191532666264,281.767261471371,186,26.4241227893091
-34.451101893417,3.65708361620054,281.775446376951,186.5,26.4077533354387
-57.0102884004187,3.61358494257259,281.793010987596,187,26.3806648757143
-25.422661990412,3.6736459365613,281.798236937572,187.5,26.3685852884198
-57.6955200009124,3.61133138738149,281.816186465512,188,26.3411712406456
-0.528114721769017,3.72173556592157,281.815088782722,188.5,26.3409203067392
-7.50738939921268,3.70816379244933,281.814669367759,189,26.3373531678757
-23.3355879404578,3.67707918348306,281.818553619195,189.5,26.3262652545918
-27.1365091387755,3.66944877608174,281.823861950698,190,26.3133713321877
-37.3376435743243,3.64932879705902,281.832923205003,190.5,26.2956303369648
-15.7027300296795,3.69132750796648,281.834989472797,191,26.2881691789544
-60.7829363111434,3.6040602736322,281.854509556742,191.5,26.2592881441728
-2.79387718343297,3.71606682403283,281.853850808066,192,26.2579606323906
-9.57753291783506,3.70281696541281,281.85390645234,192.5,26.2534098640647
-19.2790580129032,3.6837040572445,281.856607800358,193,26.2442494124837
5.79490127348979,3.73292875868382,281.853799512851,193.5,26.2470028619778
13.0396759298403,3.74719104238281,281.849746986416,194,26.2531986688428
-22.1943578662408,3.6783707756477,281.8530019115,194.5,26.2426530114529
-7.65687945570795,3.7068237642071,281.852770202702,195,26.2390148423334
-11.3263600529647,3.69960872221201,281.853233581013,195.5,26.2336331181441
-17.286798402224,3.68782768322019,281.855307910271,196,26.2254192894577
13.0212742510872,3.74712777666592,281.851494705692,196.5,26.2316063527582
37.2048015404918,3.79302983767763,281.846238504142,197,26.2492842280394
-1.44832260106588,3.71971006147277,281.844097695999,197.5,26.2485960570172
-28.1397842661067,3.6673506007162,281.849278477934,198,26.2352254280634
-33.5412122193381,3.6565052789168,281.856714177468,198.5,26.2192883086099
-4.06092839533794,3.71403390734949,281.855807319735,199,26.2173587569734
-18.0401206070334,3.68656193296753,281.85795336198,199.5,26.2087869869614
-21.8142642572937,3.67899771768466,281.861374740333,200,26.198421931191
-5.69632881021885,3.7105558832706,281.860661674615,200.5,26.1957153184395
-28.202145270582,3.666303162822,281.865999427096,201,26.1823150586313
1.60352987930886,3.72467185642162,281.863934067844,201.5,26.1830769764495
