curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-28.220082665814,3.88602791918774,303,0,71
-28.220082665814,3.88568061230957,303.003690431422,0.5,70.9865912172318
-100.287932055469,3.77986379076386,303.031305448512,1,70.9389393690381
-8.99172513228721,3.91349951465272,303.033007049783,1.5,70.9346669474992
-21.0512633110841,3.89509276597167,303.035558472575,2,70.9246644319121
-13.0353981885983,3.9071316157225,303.03699767082,2.5,70.9184706576174
17.9853969232544,3.9544164476751,303.036230198302,3,70.9270164256508
-63.0175826710853,3.83221692118784,303.048987736602,3.5,70.8970735978206
14.3099307711461,3.94841345979601,303.048626740726,4,70.9038729667456
-16.2799426450943,3.90193335104746,303.050269416707,4.5,70.8961375459465
-7.01015500174473,3.91594594087883,303.050911367368,5,70.8928066681917
11.4934312159272,3.94418605961206,303.050185121128,5.5,70.8982677763061
26.0555706042716,3.96652884798694,303.049339023174,6,70.9106480903637
-31.1379923220958,3.87974516136514,303.053466929252,6.5,70.8958528617377
30.0755800358663,3.97262128983921,303.053020778874,7,70.910143284771
11.7597227003884,3.94512278378474,303.052121069717,7.5,70.9157309213832
-2.59648139941538,3.92335277312882,303.052133841905,8,70.9144972022812
-17.9531761164191,3.89992204707947,303.0540444676,8.5,70.9059667439762
6.35352450171633,3.93681422354498,303.053606245999,9,70.9089856235048
15.1980318077882,3.95039520745764,303.052736657761,9.5,70.9162069739674
-10.7571212554305,3.9109741535938,303.053572779058,10,70.9110957238044
-9.75108528186182,3.91239598218279,303.054437354638,10.5,70.9064624920082
-47.4441831126691,3.85531561782777,303.062580143879,11,70.883919370767
14.8984232970001,3.94942010054435,303.0620370251,11.5,70.8909983621344
-10.251261900266,3.91124091945857,303.062812377545,12,70.886127471232
-8.3827024738296,3.91400593931992,303.063511767743,12.5,70.8821444270357
7.5758396154641,3.93830744551631,303.062920976474,13,70.885744090045
14.9476454826842,3.94966275028661,303.06201085448,13.5,70.8928464693522
-35.7603612672775,3.87270183178402,303.067127020028,14,70.8758549204037
-6.75044505227509,3.9163560123226,303.067822942119,14.5,70.8726474439279
48.3897716910831,3.99999317371375,303.068648763827,15,70.8956398619337
3.45941754528935,3.93246194837368,303.068030296682,15.5,70.8972836054662
3.87132689996107,3.93312889360723,303.067567028831,16,70.8991230678817
1.68084233067311,3.92983016362245,303.067244219394,16.5,70.8999217207399
-2.73787146045137,3.92310712566052,303.06727892102,17,70.8986208200978
-11.7023418123036,3.90940882361961,303.068285814226,17.5,70.8930604480359
-31.3170704725003,3.87950830473691,303.072577142437,18,70.8781801303601
-16.5279160940042,3.90159869491763,303.074447219749,18.5,70.8703268848846
-25.7965624379782,3.88736290950074,303.077745379112,19,70.8580696386535
-26.1708766364989,3.88653887368272,303.081199143218,19.5,70.8456345368918
2.81144594490444,3.93044827126041,303.080956504278,20,70.8469703964775
-28.2301662905521,3.88325446944059,303.084614474728,20.5,70.8335568224713
-9.94111070507964,3.91079068628779,303.085596529603,21,70.8288333000246
12.5895417521017,3.94512497370334,303.084747897005,21.5,70.8348152254677
14.4745980049429,3.94818110903397,303.083737749275,22,70.84169283609
20.3680855544024,3.95734204839837,303.08268753616,22.5,70.8513707395121
6.69478637721744,3.93675136386551,303.081939095104,23,70.8545517697477
-39.5005292357199,3.86667409813062,303.087923692889,23.5,70.8357830785988
21.6141369814627,3.95914238664753,303.08720643865,24,70.8460530438196
3.91231990312201,3.93243399590451,303.086594898474,24.5,70.8479119840758
1.46901194676855,3.92876374928917,303.086234639118,25,70.8486099856484
-6.35124253098435,3.91686137220302,303.086574775325,25.5,70.845592190399
41.8314011651868,3.98999650986854,303.086688851214,26,70.8654683962116
-33.3925178505611,3.87623697699761,303.091079983588,26.5,70.8496019289427
18.3793592002834,3.95460880147734,303.09032476992,27,70.8583348882984
-50.8242809275065,3.84996531417603,303.099124733328,27.5,70.8341857123241
-11.6253964263333,3.90851901899985,303.100436592715,28,70.8286619008909
-56.8167391910293,3.84038962705766,303.111299359059,28.5,70.8016654061452
2.1864941081151,3.92890207582164,303.11127940409,29,70.8027043196334
-0.0334378897152643,3.92559750636566,303.110985813839,29.5,70.8026884316076
-5.93404290889771,3.91664068999531,303.111251739088,30,70.7998688689138
2.99345030376197,3.93024241223444,303.110776586751,30.5,70.8012912079383
-24.5029073550211,3.88843202457219,303.113666600621,31,70.7896486424007
-30.5684474407976,3.87900576977943,303.117930007099,31.5,70.7751240332367
-30.3433437954575,3.87904506446578,303.122223408826,32,70.7607063821535
-6.36422281376047,3.91522595678486,303.122739703588,32.5,70.7576824193179
-38.9926727051363,3.86571503501939,303.128812087357,33,70.7391550363883
23.9580708195323,3.96108500384508,303.127918776254,33.5,70.7505387226435
-31.0686647808567,3.87763585501473,303.132013452074,34,70.7357764350245
-8.76070876559945,3.91123791632761,303.132789178145,34.5,70.7316137809982
15.7123763053294,3.94854505567818,303.131698160934,35,70.73907952244
-19.0543008693332,3.8957623477935,303.133596072932,35.5,70.7300258642994
-47.4679619849307,3.85273858046915,303.141917693742,36,70.7074714445181
-23.1334666152421,3.88891057574837,303.14499011224,36.5,70.6964795692571
-15.0455504577771,3.90102953335364,303.146545114051,37,70.6893306703646
20.4446199496345,3.9550721174294,303.145381729027,37.5,70.699044939133
14.3141987482947,3.94602922378075,303.144124907375,38,70.7058463359889
4.38550247930601,3.93109543343162,303.143355485306,38.5,70.7079301091221
-33.6936085029395,3.8732824814083,303.148069416921,39,70.6919205785178
-10.6043691535493,3.90797826338587,303.149053619277,39.5,70.6868819085728
-14.2411311683461,3.90237351459995,303.15036154886,40,70.6801152298047
-2.78735861917484,3.91973564274428,303.150325294722,40.5,70.6787908153207
