curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-43.3653410666036,3.89965964584474,317.145726885457,52.5,76.5439568561193
-15.2974678212218,3.93863824447964,317.14716982014,53,76.5366882585979
24.4794279588962,3.99478300328629,317.14635417222,53.5,76.5483196678917
-26.3938749908555,3.92325513668641,317.148982365887,54,76.5357786083791
-12.2679178307217,3.94293000197062,317.149907418154,54.5,76.5299495026617
-8.24376145457838,3.94854552556784,317.150308085703,55,76.5260324763423
-26.6260429874993,3.92259055632975,317.153157239654,55.5,76.5133811021198
-1.38603054913774,3.95798935839865,317.15305243476,56,76.5127225291891
-53.4747536150978,3.88496067278427,317.161752778946,56.5,76.4873139801321
11.2078021562842,3.97534898325813,317.16118750407,57,76.4926393714926
-17.4896451256292,3.93496786087143,317.162545094725,57.5,76.4843291601102
-28.4821032030646,3.91936618775006,317.165795319748,58,76.4707958781863
-21.5146276641149,3.92892866197548,317.167988036398,58.5,76.4605731948546
1.56369748020392,3.96138960808221,317.167616351439,59,76.4613161862935
-11.2811309983296,3.94331538512248,317.168248859135,59.5,76.4559559527064
18.9716511350169,3.98604123345735,317.167253551861,60,76.4649703397951
-20.8083881037768,3.93009520282224,317.169021960022,60.5,76.455083226453
-5.2693823938774,3.95186037331095,317.169161127627,61,76.4525794774499
-19.9151851868864,3.9311826888131,317.170928262895,61.5,76.4431167698058
26.1740393365419,3.99612969559236,317.170089869047,62,76.4555533743255
6.60321297334908,3.96883426177418,317.169179986466,62.5,76.4586908934243
-4.27721147532127,3.95356243903346,317.169055327211,63,76.4566585748019
-11.9174967431525,3.94276049432113,317.169747012527,63.5,76.4509959717946
10.5822248352489,3.97446929785624,317.168879532387,64,76.4560241198585
-1.7132167595287,3.9572433707827,317.168529105378,64.5,76.4552100842784
-16.0910004336907,3.93695715212348,317.169705698358,65,76.4475644394413
-42.3462028784511,3.8999987466243,317.175668470055,65.5,76.4274436254033
6.08683820434754,3.96774052173998,317.175163855479,66,76.4303357888386
58.7456244545523,4.04167214149782,317.177151627587,66.5,76.4582487941342
-3.82181555311524,3.95453179677495,317.176777719215,67,76.4564328570536
-26.300507615692,3.92282895138763,317.179418746747,67.5,76.4439361610839
7.32092042710465,3.96998757142825,317.17873280171,68,76.4474146991461
45.8951836690885,4.0242992005232,317.179144009238,68.5,76.469221812726
-18.27524385787,3.93449175131785,317.180331620437,69,76.4605383238139
5.53764703610372,3.96789897363861,317.17967034513,69.5,76.4631695388615
6.26065763819366,3.96899503134275,317.178845897348,70,76.4661442926654
5.17949286293132,3.96754838786937,317.178068898457,70.5,76.4686053306245
1.36277387457692,3.96222540279006,317.177501680597,71,76.4692528531375
42.1617916281253,4.0196349081426,317.177656802158,71.5,76.4892860441014
-11.7030720302891,3.94427400708967,317.178033009967,72,76.4837253250761
3.172529238923,3.96512893120789,317.177455854738,72.5,76.4852327535232
15.8805106906753,3.98309520971496,317.176443657315,73,76.4927783840807
-41.3450254965839,3.90279778098532,317.181752209758,73.5,76.4731332798479
-27.7325603668083,3.92135140146332,317.184824580686,74,76.4599561434813
-63.3940577979336,3.87160695199738,317.196257683714,74.5,76.4298344333546
15.459782458744,3.98133938684041,317.195610966655,75,76.4371801547364
-5.13576079997526,3.95247687951449,317.195439516095,75.5,76.4347398960833
-37.5273880432908,3.9069316632723,317.200168898081,76,76.4169087437054
-12.5757129373113,3.94160426497225,317.201081724806,76.5,76.4109333890288
-43.8305012951595,3.89769933240786,317.207303733677,77,76.3901073100464
-26.5419916811226,3.92144238095586,317.210302404324,77.5,76.3774958728333
-31.3943614183711,3.91441895714228,317.214059955262,78,76.3625788303359
-10.5715474731454,3.94346926983522,317.214719793084,78.5,76.3575557556245
9.8829068941675,3.97234772887486,317.213735666181,79,76.3622516225088
-34.7879724046238,3.9095705868541,317.21791094147,79.5,76.3457221044899
-14.8412677536798,3.93728676701916,317.219096041285,80,76.3386702706001
13.3759046309307,3.977068618199,317.218026319902,80.5,76.3450258366574
-12.0483385949118,3.94136509685768,317.218554100246,81,76.3393010640956
43.0189098359678,4.01884528866775,317.218528844009,81.5,76.3597415150945
-15.9941873415755,3.93625816401486,317.219389575962,82,76.352141871034
7.63784159524006,3.96947470964642,317.21851234172,82.5,76.3557709943071
1.01619511884137,3.96024363986972,317.217855238939,83,76.3562538397955
-31.7921146769551,3.91409607227737,317.221397953491,83.5,76.3411478046894
-36.5925246016935,3.90706550013176,317.226142039238,84,76.3237608530233
33.6572517077828,4.00563893623876,317.225563816331,84.5,76.3397531086829
-31.0203664065375,3.91495034449474,317.228818215656,85,76.3250137700543
-16.4128116461056,3.93517383930356,317.230115856799,85.5,76.3172152164999
-29.0689666280246,3.91725654224171,317.233305417374,86,76.3034030862016
7.80910807785403,3.96899359188734,317.23246841851,86.5,76.3071135868075
6.41710712212582,3.96717355583813,317.231473478607,87,76.3101626776418
-26.5841284431437,3.92076813236156,317.234071890591,87.5,76.2975312191306
17.7290238019389,3.98302006356572,317.232986323601,88,76.30595517138
-11.6938792799328,3.94173329896057,317.233397283718,88.5,76.3003988202935
-11.7679414522415,3.9415452647556,317.233975126317,89,76.2948072785383
1.92956025328098,3.96080059175691,317.233330304364,89.5,76.2957241098098
-34.7924083595708,3.90919128831642,317.237470300551,90,76.2791924840453
-5.50031055199849,3.95004971379324,317.237560551986,90.5,76.276579009442
32.3092793839315,4.00334035521202,317.236669965287,91,76.2919307755508
-2.76293963638395,3.954314812833,317.236138883392,91.5,76.2906179637556
0.142623636473759,3.9584190708764,317.235549978474,92,76.2906857314294
1.01011554685752,3.95967863908308,317.23488747019,92.5,76.291165688207
-12.0211191339881,3.9413373033972,317.235397661369,93,76.2854538489822
-7.88709210138868,3.94706908226934,317.235543062484,93.5,76.2817062942386
-24.4250905495582,3.92373746265448,317.237832050391,94,76.270100703385
-5.6336955155457,3.94997861670173,317.237847452991,94.5,76.2674238508667
-3.48825968434811,3.95299571937942,317.237554553374,95,76.2657664029811
10.8103670285734,3.97318736418684,317.236438009448,95.5,76.270902952893
11.0514632534992,3.97368265462024,317.235248656452,96,76.2761540597657
-25.5152721410442,3.92230372203821,317.237592122115,96.5,76.2640304687238
3.05112502284543,3.96230187875352,317.236955441972,97,76.2654802119125
17.0318055335779,3.98209204396719,317.235703764719,97.5,76.2735728806426
-22.0094571403994,3.92727542567717,317.237453893076,98,76.2631150789013
13.3029905525512,3.97684283286528,317.236394889294,98.5,76.2694359998071
10.1813862281215,3.97261536686525,317.235224837931,99,76.2742736892579
-15.8533407967598,3.93603867361201,317.236134928021,99.5,76.2667409684856
4.96956511761034,3.96525041146547,317.235332852222,100,76.2691022591984
-4.67433090265562,3.95172659185269,317.235071903439,100.5,76.2668812491325
-18.7378013443926,3.93188964027771,317.236453587916,101,76.2579779758588
-18.1518068590989,3.93253852846841,317.237852199573,101.5,76.2493531380826
-14.070617627109,3.9381246979695,317.238722375693,102,76.2426674788869
-36.0140219648881,3.90722535353242,317.243184863851,102.5,76.2255554029637
-21.615778373792,3.92705268150694,317.245250155429,103,76.2152846578347
-48.9576239619534,3.88869578664934,317.25281384491,103.5,76.1920224246114
0.611197006132739,3.95776071175493,317.252495721888,104,76.192312835096
20.1279241650634,3.98538181867677,317.251170248249,104.5,76.2018766257447
-15.2896199063378,3.9357014491882,317.251987551937,105,76.194611757163
-22.5018321598533,3.92543920455331,317.254035420545,105.5,76.1839200032482
16.5369050919423,3.98030518329028,317.252860755694,106,76.1917775198495
5.9111766599527,3.96555137122995,317.25179220113,106.5,76.1945862176367
-21.9238791908456,3.92642441490862,317.2535991908,107,76.1841690782899
-15.9939051694916,3.93456969881303,317.254737425376,107.5,76.1765695683036
7.88832521625757,3.96813912499788,317.253747933627,108,76.1803177089622
14.0257450673251,3.97692923773379,317.252443134064,108.5,76.1869820469444
0.983956930022616,3.95872496273208,317.251671788807,109,76.1874495744454
-21.2648981881359,3.92742238902203,317.253388465221,109.5,76.1773455501671
-25.5317382639528,3.9212326648786,317.255937880356,110,76.1652141352406
-6.47643495131516,3.94782278654011,317.256008480698,110.5,76.1621368547662
-0.773295322075434,3.9558550628885,317.255465940732,111,76.1617694232065
-46.3174096376043,3.89202326321629,317.262190113021,111.5,76.1397616888008
24.751523358311,3.99143379747402,317.261199350638,112,76.1515223843247
7.54377889063854,3.96751711467199,317.259997298651,112.5,76.1551068136687
-14.27254970765,3.93687616450178,317.260711486667,113,76.1483252063699
-0.800056085672423,3.95575768444562,317.260203358248,113.5,76.1479450594234
-4.91350392289806,3.94999134037111,317.259955114328,114,76.145610406208
-16.665068062236,3.93342181563956,317.261051621246,114.5,76.1376919929238
-25.5188648341022,3.92084123014689,317.263571797774,115,76.1255666948124
49.2424781253373,4.02564846935067,317.264065096952,115.5,76.1489642765973
3.21027674727661,3.96166070368388,317.262999096312,116,76.1504896407871
-7.05798009853304,3.94724063020015,317.262907343434,116.5,76.1471360389198
-13.1338585334508,3.93863020409921,317.263535176636,117,76.1408954811557
-25.9189217910932,3.92054935386599,317.266054168291,117.5,76.1285800958324
10.2016244985062,3.97117956616749,317.265013036893,118,76.1334274015049
-13.7052207559199,3.9376286660463,317.26562326433,118.5,76.1269153607684
-35.8184110069635,3.906502120714,317.270014465231,119,76.1098962294646
16.2961945450731,3.9794774207356,317.268892369955,119.5,76.11763937236
-2.05042027038027,3.95383672868872,317.268292654325,120,76.1166651144064
-1.59728003010046,3.9544956815002,317.267750023219,120.5,76.1159061662064
-19.9699369094964,3.92864138812512,317.269265327167,121,76.1064174432609
1.93497534010904,3.95932722642957,317.268580470383,121.5,76.107336847513
-12.5354937536194,3.93899401475829,317.269092573377,122,76.1013806029965
4.89429383181891,3.96347611844667,317.268185422502,122.5,76.1037061285299
-1.07684362332306,3.95515104619009,317.267565821297,123,76.103194465882
21.2498203694378,3.98663284016021,317.266238871944,123.5,76.1132913259292
-21.9713152306898,3.92602818384822,317.267916243902,124,76.1028516473305
-60.3986282815119,3.8724259522786,317.27848717616,124.5,76.074153216652
4.69669648844027,3.96276789224393,317.277931771098,125,76.0763848537343
10.5530578578069,3.97114002589598,317.276657243946,125.5,76.0813991430981
-15.235874905262,3.9349528127245,317.277445884547,126,76.0741598114736
-18.5746525575958,3.93013521280194,317.278842011941,126.5,76.0653340584065
18.5076403247754,3.98224084005591,317.277557058078,127,76.0741279705862
-10.1863794068141,3.94204705343038,317.277697157087,127.5,76.0692879086248
22.2886389685402,3.98773018139665,317.276393601319,128,76.0798783637155
1.23131792542548,3.95834945572517,317.275505581362,128.5,76.0804634248854
-33.3645666228223,3.90977285082033,317.279257164105,129,76.0646102386528
-10.8415869760758,3.94104556649641,317.279776752617,129.5,76.0594588545713
-17.5250967500717,3.93156786985311,317.280986826691,130,76.0511317983363
10.1808407894579,3.97047184357017,317.279845784733,130.5,76.0559692286217
-7.00849524683698,3.94639629078826,317.279688259748,131,76.0526391395
-36.468449027707,3.90501697753377,317.284156728991,131.5,76.035311142389
-10.9012535279844,3.94052739545539,317.284716914295,132,76.0301314077231
29.9395925373164,3.99797418389088,317.283568579487,132.5,76.0443572162459
-11.299823957017,3.94028942231573,317.283770482763,133,76.0389881006926
-30.07825111897,3.91383248596496,317.286998784561,133.5,76.0246964084932
-3.8809724806664,3.95037619725948,317.286789012783,134,76.0228523629764
28.1764198590981,3.99551733555504,317.285539215855,134.5,76.0362403993457
13.7480265378177,3.97557963414406,317.284066237662,135,76.0427727792654
-37.960169666787,3.90310781036231,317.288671611565,135.5,76.0247359905383
14.7072756456673,3.97672908169974,317.287539725156,136,76.0317241580281
25.72669398959,3.99240958876561,317.28615563637,136.5,76.0439482062399
43.0553379295011,4.01691215981448,317.285792718195,137,76.0644059660611
10.6180791602988,3.97193297366624,317.284377576185,137.5,76.0694511503209
-23.1686093820799,3.92451708179776,317.286183662595,138,76.0584425769611
-21.9368181458584,3.92598797248653,317.288020615898,138.5,76.048019289665
-35.5066039452252,3.90678109266235,317.292283892378,139,76.0311483136024
-20.4304846249122,3.92751976583079,317.29402771481,139.5,76.0214407612388
-29.8383810403684,3.91415425854767,317.297242604371,140,76.0072630433964
5.14469024569415,3.96309053805321,317.296363339251,140.5,76.009707544879
-11.5486803018872,3.93967903724437,317.296679047225,141,76.0042201851408
5.59936004631897,3.96376905655351,317.295654169357,141.5,76.0068807231481
59.614423988953,4.03930985194481,317.297282243798,142,76.0352065388655
11.7772250669664,3.9732392626346,317.295757479925,142.5,76.0408024917337
-4.23266533163025,3.95082726218296,317.295266633416,143,76.0387913392281
-8.82947030204235,3.94431642624157,317.295291511701,143.5,76.0345960131321
-24.1622826090229,3.92269340163595,317.29736514107,144,76.0231152955691
-30.522050514389,3.91354530501541,317.300662241353,144.5,76.008612731922
4.06923759718139,3.96187101565386,317.299834743188,145,76.0105462316789
-2.91366829519354,3.95211956943544,317.299275040963,145.5,76.0091618011054
-7.66108224510431,3.94543895524155,317.299185702436,146,76.005521635029
13.2365843144973,3.97482756556487,317.297859745316,146.5,76.0118110029861
-20.8111544709079,3.92708251845975,317.299313073544,147,76.0019225752037
-8.37676865131061,3.94436783596618,317.299407978022,147.5,75.9979423504653
-35.34500164553,3.90649105891885,317.303564851006,148,75.9811481597955
-18.0772502497829,3.93032615520585,317.304962600762,148.5,75.9725587476199
0.305475358908826,3.95607233507762,317.304284496334,149,75.9727038943502
16.6596584405054,3.97916535979471,317.302833535476,149.5,75.9806197372507
7.00657997544268,3.96579796439641,317.301576027251,150,75.9839489163304
10.7226175273625,3.97113878606208,317.300229824524,150.5,75.9890437720342
-9.60653918160457,3.94265267370651,317.30026084404,151,75.9844792213713
-20.7371815064231,3.92692760429359,317.301830952285,151.5,75.9746259418704
-10.9607794423702,3.94047564556117,317.302203797516,152,75.9694179234441
-20.5774675258805,3.92687862846531,317.303779170095,152.5,75.9596405321005
-16.3408944879273,3.9326507900623,317.304827661694,153,75.9518761500105
-2.2073491740492,3.95242475378171,317.304329213243,153.5,75.95082732723
-13.1034838454626,3.93710844822161,317.304850319611,154,75.9446012020102
22.1879313729667,3.98670437310633,317.303475565514,154.5,75.9551438058494
-18.4887737871715,3.92973670496016,317.304566099846,155,75.9463588581121
6.24011962719194,3.96438623614984,317.303531179385,155.5,75.9493238532725
-26.2344417703069,3.91881656254718,317.305905935333,156,75.9368585485138
-19.554150321223,3.92793707656641,317.307443201943,156.5,75.9275673867203
-21.7832649025375,3.92464417727055,317.309281910939,157,75.9172170603049
2.49733567977927,3.95864311770685,317.308470913652,157.5,75.9184036702814
-29.3556796386249,3.91393977134489,317.311457592477,158,75.9044553081894
-6.71526776933343,3.94548416049946,317.3114540347,158.5,75.9012645462127
-26.547414983598,3.91759549984706,317.314012656679,159,75.8886505321155
-30.2101082751735,3.91223653558055,317.31738714082,159.5,75.8742961879393
6.64781172621756,3.96383406329142,317.316380685191,160,75.877454898152
21.238748699927,3.98451222344903,317.314823287341,160.5,75.8875464974913
-25.1632445508366,3.91949972293708,317.316974629004,161,75.8755901724897
-29.1962901486122,3.91362115774369,317.320125429821,161.5,75.8617175443731
9.72600398440825,3.96812570976635,317.318965498837,162,75.8663388587815
-2.3038863844881,3.95134139387899,317.318302193524,162.5,75.8652441663096
7.81445146811908,3.96562844159595,317.317055902343,163,75.8689572058293
-5.4960846844398,3.94700852538792,317.316682545264,163.5,75.8663457391486
-20.1807805703905,3.92633628929414,317.318176421399,164,75.8567568337593
-3.4703433514058,3.9496767308834,317.317787343554,164.5,75.8551078988259
-29.6295349491134,3.91293531278358,317.320865143134,165,75.8410294142814
-15.5313025057067,3.93244337239268,317.321884944348,165.5,75.8336497101228
19.5578933733976,3.98175306266947,317.320427917064,166,75.8429426504289
-13.330066285341,3.93571293462689,317.320854663061,166.5,75.8366088644785
12.2342690773064,3.97162090092625,317.319504324478,167,75.8424219819782
33.4320653736809,4.0015352662515,317.318288873075,167.5,75.8583072402674
-5.1040304569564,3.9477756632287,317.317751519581,168,75.8558820582985
1.92752931135531,3.95764275675387,317.316845503704,168.5,75.8567979245673
-5.9398160232003,3.94661209746283,317.316529096653,169,75.853975618776
6.10906484692935,3.96353931374634,317.315391737152,169.5,75.8568783432088
-0.4755896128715,3.9543614156323,317.314595902042,170,75.8566523666275
-31.2498821081109,3.91117347944783,317.317882643598,170.5,75.841803973528
12.921727659339,3.97293698116905,317.316652186921,171,75.8479437372285
-32.7997629802465,3.90887859131419,317.320177232014,171.5,75.8323589176565
2.09347766961972,3.9575559782755,317.319439214443,172,75.8333536343494
25.2820944710753,3.99022655073242,317.317981662023,172.5,75.8453664309348
-10.8570313796282,3.93970501988096,317.318057516045,173,75.8402077084392
-34.8219440300118,3.90603097813416,317.322108885467,173.5,75.8236620487898
-41.7960246317761,3.89597067514701,317.327885212337,174,75.8038026521502
8.00884272426732,3.96544240804144,317.326871340922,174.5,75.8076080567476
-68.6191445020295,3.85884730101158,317.339859403423,175,75.7750036447313
-2.56543399578525,3.95001583226055,317.339757044815,175.5,75.7737846778147
-16.3688514544756,3.93063890354136,317.340691516973,176,75.7660070119616
-14.2175591447025,3.93356367549589,317.341423937535,176.5,75.7592515334493
-14.1051223677605,3.9336440814991,317.3421280873,177,75.7525494793133
-12.8360627802715,3.93535237787429,317.34267006516,177.5,75.746450419312
11.9733499754351,3.97023564827503,317.341253036651,178,75.7521395610034
4.57889961635096,3.96001692866611,317.340036775152,178.5,75.7543152268581
19.9704215446012,3.98177376338933,317.338413219013,179,75.7638041800782
8.47892856985179,3.96587115991908,317.336973351021,179.5,75.7678329461398
-18.1378707538142,3.92854699513037,317.338039737921,180,75.7592147301092
-26.5205660239621,3.91662842902114,317.340603284432,180.5,75.746613473305
0.205005059216244,3.95395059373972,317.339907417947,181,75.7467108815352
-35.1067013822561,3.90444381853681,317.344008883716,181.5,75.730029919324
17.662418846544,3.97825541268229,317.342628121209,182,75.7384222242042
-3.65368866611504,3.94849988494842,317.341983465976,182.5,75.7366861726764
8.38029102780555,3.96545222739731,317.340653582126,183,75.7406680710732
-3.13395100276963,3.94937559470078,317.340006949111,183.5,75.7391789730893
-28.7035415105245,3.91347360157173,317.342856037252,184,75.7255404746714
-38.7784206632197,3.89914151279997,317.347936254653,184.5,75.7071148936791
12.1187711164682,3.97023444151441,317.346682968458,185,75.7128731322797
-30.5457367255649,3.91045842770975,317.349826292879,185.5,75.6983593141205
-41.8187137912015,3.89446574850649,317.355657117161,186,75.6784891367184
-3.51040562854298,3.94777060677108,317.355373357953,186.5,75.6768211661792
-10.3007821841593,3.93825211519201,317.355523637278,187,75.6719267456955
-10.474632733987,3.93797079920426,317.355733828049,187.5,75.6669497200585
20.5054539633342,3.98153771926116,317.354121612988,188,75.6766928941312
-30.0069384594917,3.91081431090493,317.35712544625,188.5,75.6624350861684
9.32772294876545,3.96583584539781,317.355880973323,189,75.6668671571946
1.25679115517828,3.95463314664012,317.35485662145,189.5,75.6674643219792
21.8403231145218,3.98364505538541,317.353202802172,190,75.6778417596252
-5.06549554138618,3.94608019024592,317.352641257324,190.5,75.6754348875359
-26.5411536845169,3.91590357474456,317.355109669312,191,75.6628238484972
-22.684414804907,3.92105433882312,317.357094824608,191.5,75.6520453403707
-1.69159600425441,3.95037641552441,317.356488559097,192,75.6512415779005
-15.2694500022908,3.93131331721564,317.357223132338,192.5,75.6439862930562
-16.2499301568088,3.92982593158463,317.358180255157,193,75.636265132702
-49.5811854319338,3.88321181940329,317.365828405014,193.5,75.6127066140144
7.37772358258704,3.9625025291907,317.364807166707,194,75.616212142117
-23.9018291834514,3.91865802363989,317.366816224137,194.5,75.6048551790961
0.849556351805166,3.95328078460605,317.366005907829,195,75.6052588461124
6.06849223975513,3.9607124987625,317.364697425769,195.5,75.6081422924558
4.73398550863966,3.95896160940378,317.363440355523,196,75.6103916474299
10.9187216155037,3.96776966310061,317.361898964746,196.5,75.615579682064
5.50249283184318,3.96031236217624,317.36057952072,197,75.6181941935784
-0.408065929167226,3.95209328371259,317.359682761349,197.5,75.6180003009005
-36.2952171442363,3.90180423156335,317.364009840399,198,75.6007546149833
61.6238271304015,4.03830563372095,317.365713322814,198.5,75.6300351993502
-12.9055537926143,3.93491752919302,317.365833327227,199,75.6239031206685
-39.4423573927603,3.89768942011569,317.370855552515,199.5,75.6051620698924
5.58068904765853,3.96040593284939,317.369828147891,200,75.6078137363678
65.9447308800301,4.044490835503,317.372025860826,200.5,75.6391473997575
-5.76577187294927,3.94529509484623,317.371331287077,201,75.6364077911089
-3.32890677033694,3.9486627289874,317.370689083081,201.5,75.6348260598196
-30.459888673415,3.91059988650712,317.37374452484,202,75.6203530323943
