curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
17.005391679697,3.77741414697898,322.128103494679,25.5,31.7509632861639
-8.45567148651004,3.74217116680661,322.12904858005,26,31.746945570714
-4.72106053774201,3.74735932696612,322.129591213532,26.5,31.7447023570447
-37.7820544545286,3.70125487758671,322.137905458785,27,31.7267501998268
-11.4807566423625,3.73761763254718,322.14006822001,27.5,31.7212951140407
3.20775286318551,3.75809750094276,322.139366889397,28,31.722819279006
36.8666024491036,3.80455399318307,322.135819812682,28.5,31.7403364588632
-16.2988103836227,3.7313134692752,322.138122717456,29,31.7325920730511
-34.3786103423484,3.70599098846416,322.145532840539,29.5,31.7162570635682
-22.3479316148773,3.7224563155224,322.15001909829,30,31.7056384355546
47.752968127756,3.81904809549309,322.146742368405,30.5,31.7283282761105
12.8761383375978,3.7719156177766,322.144244292052,31,31.7344463780277
6.17576637123504,3.76274378281464,322.142858937296,31.5,31.7373807957146
7.17838328393021,3.76420614882301,322.141419357012,32,31.7407916072002
34.2603674433846,3.801539051111,322.137968732713,32.5,31.7570704335257
17.3967870967138,3.77873323415946,322.13521527572,33,31.7653365233812
-0.617112949785176,3.75388936680809,322.134772606855,33.5,31.7650433019337
19.8877125759565,3.78229403288564,322.132175986777,34,31.7744929559565
10.631848335483,3.76967331669261,322.130242344502,34.5,31.779544682645
-2.60630958522786,3.75135872623349,322.130189514301,35,31.7783062936768
14.700208482199,3.7753499293232,322.12807788563,35.5,31.7852911032013
-30.2345250883991,3.71297038190141,322.133859185156,36,31.7709251573672
-18.3478709065409,3.72921872200332,322.137279733191,36.5,31.762207159686
-8.07835392471191,3.74338847166096,322.138478983523,37,31.7583687268159
-14.2919580679945,3.73466261555826,322.140767430343,37.5,31.7515778976275
-21.0011140210436,3.72519163423161,322.144606370994,38,31.7415992104941
17.9457822731927,3.77923353594589,322.142338262306,38.5,31.7501261556118
-19.4137684673014,3.72743477135839,322.145450997497,39,31.7409016963084
11.9754090115309,3.77101013038777,322.143736928794,39.5,31.7465918163515
-27.9891431975764,3.71546488941047,322.148989032942,40,31.7332927645574
14.1040652016263,3.77386174276657,322.147147849897,40.5,31.7399943163806
-20.0267921656451,3.72647714634492,322.150431894657,41,31.730478578639
-48.778679195601,3.68645476856518,322.162283097536,41.5,31.7073013710879
-15.5566735373297,3.73213355771519,322.16534915922,42,31.6999096118741
-14.7487503441758,3.73317278788356,322.167808970116,42.5,31.6929017376659
14.6204353700297,3.77402324732706,322.165684237623,43,31.6998486429665
22.3601140334612,3.78487116571226,322.162604025127,43.5,31.7104730594609
-22.5734511775507,3.72259460577198,322.166382258803,44,31.6997472757432
-4.15370136165047,3.74812779567178,322.166884122891,44.5,31.6977736429972
-18.1156971522008,3.72862245493755,322.169915258648,45,31.6891659627617
-9.80932200601257,3.74009348544738,322.171384126176,45.5,31.6845050597643
5.7040728419944,3.76168771015874,322.170229723296,46,31.6872153520954
1.14234351232143,3.75542017000181,322.169550913556,46.5,31.6877581370399
-41.3964227049529,3.69619955923572,322.178750216876,47,31.6680886114044
19.538387466992,3.78065862853527,322.176484248665,47.5,31.6773722834719
4.24675734603443,3.75966601037159,322.175200755815,48,31.6793901318034
-11.5169702866597,3.73773604221027,322.176725010298,48.5,31.6739178390907
-28.8843954248069,3.71342150915865,322.182454305447,49,31.6601934078682
-13.0251383420865,3.73532002843422,322.184675721886,49.5,31.6540045085434
-77.4477157227856,3.6467075113898,322.207754660307,50,31.61720519763
-5.89846045355011,3.74455586764145,322.209274183844,50.5,31.614402541953
-4.92520884212337,3.74594466690453,322.209639750467,51,31.6120623271409
-41.1942957268852,3.69536443267151,322.218917308671,51.5,31.5924888422142
-14.662866644477,3.73203078126744,322.221625266102,52,31.5855217756778
-8.16021188978878,3.74108030915455,322.222666117821,52.5,31.5816444479651
15.8079309633919,3.77450269538951,322.220165551292,53,31.5891555922383
6.06998955620974,3.76116753376793,322.218550584534,53.5,31.5920397500322
5.88050298980486,3.76100394471374,322.21706608379,54,31.5948338732136
13.8154964167418,3.77212310651666,322.21464331195,54.5,31.6013983114713
-23.921760781362,3.71962435325169,322.218768865237,55,31.5900318779442
-17.504459333486,3.72839740644056,322.221820477869,55.5,31.5817146275854
30.5512574202904,3.79503119915121,322.218423066866,56,31.5962310689047
-31.4767194589145,3.70911778268007,322.224347167339,56.5,31.5812748939537
-35.7412621487758,3.70291338904197,322.232208346867,57,31.5642924199585
20.4141821025879,3.78091260327036,322.229614864705,57.5,31.5739922261726
-34.3933504259461,3.704747834085,322.236472971888,58,31.5576502129335
5.7898421083501,3.76059386596741,322.23543179111,58.5,31.5604012585635
4.48843493972585,3.75888129649794,322.234094678711,59,31.5625339400934
-33.6260935979467,3.70573141637012,322.240889892863,59.5,31.5465564892214
38.4909245658439,3.80552462018112,322.237399313282,60,31.5648454663361
-26.026161708538,3.71646301033504,322.241767000565,60.5,31.5524791259262
-23.0479244842325,3.72040254982338,322.246094175518,61,31.5415278960405
-9.17642834785095,3.73963355050032,322.247343424735,61.5,31.5371677127001
-20.2357180959293,3.72412528442982,322.250795602815,62,31.5275527037251
3.96275449467076,3.75783241605092,322.249791380942,62.5,31.5294356079962
-4.38036523219746,3.74626451353885,322.249833709094,63,31.5273542758279
3.61447390832329,3.75743716963634,322.248693269776,63.5,31.529071694449
-36.0718614814179,3.70208669893805,322.256186098901,64,31.511932136058
-18.9262152431509,3.72570035759463,322.25966363615,64.5,31.5029393378502
23.2431886737486,3.78435036524303,322.256554083422,65,31.5139833475882
18.4616719744225,3.77799825525282,322.253392166399,65.5,31.5227554178891
-3.01787956591935,3.74831487626458,322.253031100745,66,31.5213214712916
-8.61157912382866,3.74049379163136,322.253899692262,66.5,31.51722967627
11.8605280925927,3.76899829064359,322.251744034048,67,31.5228652106018
11.0398566928957,3.76798949444779,322.249469130342,67.5,31.528110802613
-31.6989093066762,3.70847107732006,322.255565866026,68,31.5130490540733
-2.68364277640966,3.74872719668777,322.25571777318,68.5,31.5117739202105
9.07002793611023,3.76512613684189,322.253816704801,69,31.5160835473558
6.07495144427482,3.76106820002183,322.252178319043,69.5,31.5189700627926
-58.9340995902381,3.67086781876593,322.267268940948,70,31.4909675034662
-27.1637670460314,3.71418673216613,322.273062070481,70.5,31.4780606294573
-14.7704576675284,3.73131994478385,322.275457942948,71,31.4710424410064
-11.7659093463769,3.73545324378911,322.277064643914,71.5,31.465451864807
18.3873636717145,3.77745359784763,322.274207420622,72,31.4741886274903
23.5628433400019,3.78479521501477,322.270641448113,72.5,31.4853845212617
-2.81277284868325,3.74840627173527,322.270150377769,73,31.4840480311971
4.76904197622603,3.75898788703547,322.268773259378,73.5,31.4863140432648
18.6308911420867,3.77829210889778,322.265765664937,74,31.4951665181162
-16.0829330097089,3.7301138418857,322.267877186847,74.5,31.4875247065185
-26.3647073382135,3.71561700254003,322.272823477907,75,31.4749975060268
-6.78494476024261,3.74277269279685,322.273583873609,75.5,31.471773637002
23.0725874025716,3.7842529615862,322.270332850158,76,31.4827365854825
-25.8902573724256,3.71628847560476,322.274719199517,76.5,31.4704348200685
36.9701765002374,3.80326464934149,322.2710902509,77,31.4880012131746
-13.0016112058897,3.73445570457833,322.272358651513,77.5,31.4818234927773
-21.7829386011246,3.72207485346629,322.276104686,78,31.4714733214042
4.88446415723062,3.75916128324469,322.274918293454,78.5,31.4737941763641
-6.57650046610863,3.74323441484529,322.275258394924,79,31.4706693497231
-15.3208038002313,3.73097160753285,322.277463156326,79.5,31.4633896641026
-14.9057731156157,3.73144068154068,322.279684868039,80,31.4563071804661
-25.3539167881589,3.71673182304337,322.284357124215,80.5,31.44426025748
13.5603639372969,3.7708847263953,322.282127350226,81,31.4507034694453
-40.0986326582803,3.69619504875099,322.290639044407,81.5,31.4316505892328
-16.0436556677994,3.72939229194589,322.293426942326,82,31.4240274402788
-35.0282048868365,3.70278222638295,322.300788092801,82.5,31.4073837757066
21.078196112614,3.7808077596864,322.297919674587,83,31.4173990884244
-46.2000854881647,3.68729618911905,322.308352268711,83.5,31.3954471006319
-24.571602588947,3.71697336567954,322.313250294824,84,31.3837718945284
-16.698449829768,3.72783739869052,322.315972165784,84.5,31.3758376198848
18.2345442237912,3.77654531968768,322.313062717265,85,31.3845017703506
-9.30008585843936,3.73836183443565,322.313719430157,85.5,31.3800828310981
-25.930510638603,3.71504143145679,322.318461740576,86,31.3677619393297
-18.6659303506082,3.72501967245421,322.321629474921,86.5,31.3588928155854
19.2242613412857,3.7778275447192,322.318639017775,87,31.3680272305074
-61.6371126770693,3.6656316766533,322.33471566566,87.5,31.3387403335081
-28.7546378264192,3.71050091052028,322.340931411207,88,31.3250775566566
7.40353776489465,3.76096609175307,322.339320277518,88.5,31.3285953503775
-28.6130154129624,3.71066542050434,322.344586375098,89,31.3149998654684
-8.03133137956873,3.73931432406996,322.345492224222,89.5,31.3111837753781
-20.1691380033338,3.72228986070931,322.348771340129,90,31.3016004019589
16.288955393742,3.773180349525,322.34598453296,90.5,31.3093401051689
11.6745894583196,3.7669733676473,322.343303836857,91,31.3148872906895
57.3807095036217,3.82923858094103,322.339269095184,91.5,31.3421517561389
-15.3533670366015,3.72989838713431,322.340731189208,92,31.3348565980845
-7.9903714281131,3.7400821131793,322.341417182667,92.5,31.3310599701304
6.0690380739636,3.75969084580461,322.339726635481,93,31.3339436758271
-13.9186360108587,3.731820427337,322.341361151221,93.5,31.3273302307529
23.7860195146319,3.78423690063855,322.337927714526,94,31.3386321667667
-12.3752314424422,3.73413424829852,322.339051562924,94.5,31.3327520709469
-45.7818192161475,3.68748352143797,322.349589121661,95,31.310998822529
-30.1756959666319,3.7087384531506,322.355854525324,95.5,31.296660829374
-16.1110958241704,3.72818937258859,322.358405777414,96,31.2890056362045
-42.2960494069555,3.69154364848544,322.367943387608,96.5,31.2689086526072
13.3985377538403,3.76906790791417,322.365699542694,97,31.2752749728012
18.1191919105331,3.77579873825006,322.36232025215,97.5,31.2838843135725
-42.2886062321827,3.69166825779097,322.371413960155,98,31.2637908666024
-26.456384100778,3.71335941013875,322.376630196495,98.5,31.2512201058629
-37.8077928886246,3.69732751297522,322.384896028299,99,31.2332557190185
-4.44214341371254,3.74377563629821,322.385158881622,99.5,31.2311450329243
-11.8629675516404,3.73340196425962,322.386444141601,100,31.2255083394826
-37.6123721976684,3.69731542464085,322.394472451817,100.5,31.2076368068522
7.97519085862934,3.76090140707127,322.392755244829,101,31.2114262217531
5.094100445142,3.75702314321989,322.390889276784,101.5,31.2138466854731
-31.3134529669592,3.70610717356421,322.396828375092,102,31.1989680866565
-2.05359496252862,3.74690724810379,322.396549107538,102.5,31.1979923202467
9.65076700464423,3.76332803061845,322.394165722548,103,31.2025778857762
11.4044466113971,3.76591417519591,322.391448206455,103.5,31.2079967128227
-15.6921861706201,3.72813417182428,322.393336097676,104,31.2005405647309
10.5692605264914,3.76480583958478,322.391008640584,104.5,31.2055625527987
-41.9631691707344,3.69148638704334,322.400055413157,105,31.1856237373693
-37.3535008444826,3.69752289021719,322.408345564745,105.5,31.1678752075585
10.2246340540869,3.76388021195658,322.406293252578,106,31.1727334462298
-5.87444700213275,3.74151011253057,322.406173429358,106.5,31.1699422005532
18.7211252324944,3.77585050714931,322.402818940008,107,31.1788375501662
-27.6855220401447,3.7111614958637,322.407550354271,107.5,31.1656827640779
12.4367526274318,3.76714193756807,322.405109134831,108,31.1715920917117
-41.6145359880431,3.69170340730968,322.414012825151,108.5,31.1518189294686
-2.94371411934416,3.74548538595153,322.413975945716,109,31.1504202226106
-42.0730985831514,3.69074350565125,322.423233056496,109.5,31.13042917418
-24.1728205087905,3.71539227928238,322.427803381309,110,31.1189434495301
-25.1669470333986,3.71384818072575,322.432398944619,110.5,31.1069853652925
-22.4063337921588,3.71756649825025,322.436300813601,111,31.0963389874626
-2.9854140435612,3.74473714054736,322.435987961152,111.5,31.0949204668701
2.60679215199546,3.75263725983296,322.43450525819,112,31.0961590851301
22.2989121874903,3.78015385008217,322.430649373683,112.5,31.1067544215446
0.23828373317817,3.7496753814349,322.429276836125,113,31.106867642149
-1.03671045557771,3.7479389879366,322.428347993375,113.5,31.1063750487907
-13.8131885617299,3.73004612265593,322.429886807177,114,31.0998117071111
-16.3142551984757,3.72645389918871,322.432132406328,114.5,31.0920599826895
-10.9318853576106,3.73391592183627,322.433245613094,115,31.0868656932984
13.0028214222843,3.76738615128204,322.430457275192,115.5,31.0930439887304
-14.475344714811,3.72907435881345,322.431981145693,116,31.0861660233086
18.0837992828394,3.77452657215296,322.428712360556,116.5,31.0947585472597
10.6901042468879,3.76445045955203,322.425900150796,117,31.0998379542662
11.5718669003921,3.76580516294122,322.423069588487,117.5,31.1053363311252
15.4379945768671,3.77130642758837,322.419817757774,118,31.1126716999868
-17.4325212123304,3.72550379388072,322.421951025043,118.5,31.104388631053
-41.5052959220373,3.69173278052906,322.431073551352,119,31.0846673742679
-21.9013367976493,3.71873574860716,322.43497991884,119.5,31.0742609459477
-37.1142664009462,3.69730138882406,322.442850498008,120,31.0566260884717
1.17161847651901,3.75069198877491,322.441992891653,120.5,31.0571827834263
26.1497978307518,3.7854978808053,322.437869061052,121,31.0696078695856
0.281414859802931,3.74981119072516,322.436425173037,121.5,31.0697415839608
-13.0018189204572,3.73122047785788,322.437735316519,122,31.0635637648679
-23.6074648594852,3.7162576235275,322.441677954084,122.5,31.0523466691649
-16.7128270874056,3.72575667752296,322.444100262216,123,31.0444055631621
2.90600096842137,3.7531917033179,322.442699904671,123.5,31.0457863506024
-9.04193517297379,3.73651594197329,322.443166990434,124,31.041490071744
11.4161284027286,3.76512683600658,322.44051837095,124.5,31.046914449398
-17.954713567807,3.72412494480287,322.44280275903,125,31.0383832605724
-36.9199245453631,3.69744764143697,322.450529015461,125.5,31.0208407447014
12.3764912521271,3.76622365104969,322.448093337332,126,31.0267214391202
-12.4308769932347,3.73164492099351,322.449140743021,126.5,31.0208149032963
-22.5604595832929,3.71735570976108,322.452810999252,127,31.0100952925394
-2.61454711538905,3.74521612625837,322.452366544919,127.5,31.0088529895057
-4.21827566279561,3.74300106191084,322.451965693884,128,31.0068486742566
29.8358963483979,3.79037126273649,322.447667234651,128.5,31.0210252114967
-41.4853356138912,3.69115746272976,322.456247630314,129,31.0013134388594
4.15086169854683,3.75472854073635,322.454948236614,129.5,31.0032857223384
19.5618287839358,3.77627750435204,322.451270992786,130,31.0125805325563
-27.0235066706366,3.71131095844065,322.455693299219,130.5,30.9997403033169
19.0269007261241,3.77554828257943,322.452431858521,131,31.0087809422694
11.5182215628054,3.76532354406182,322.449448511915,131.5,31.0142538295263
0.851480910692398,3.75055866931718,322.44802449611,132,31.0146584109975
0.30302477913496,3.74982503360686,322.446805886777,132.5,31.014802393334
-6.49851417880122,3.74032209467931,322.446775024167,133,31.0117146219064
-31.0483753855887,3.70587105941283,322.45256532719,133.5,30.9969619748011
-2.07942290152788,3.74624144572673,322.452122072611,134,30.9959739362365
-15.3892529617379,3.72758582644014,322.453936408127,134.5,30.9886617269715
-11.7672388867726,3.73257409239617,322.455130765003,135,30.9830705190405
-2.99214638891828,3.74483407836106,322.454600600323,135.5,30.9816487995716
16.7868651464089,3.77247292903097,322.45126975687,136,30.9896250847856
-34.3125031031047,3.70114082113439,322.457744409747,136.5,30.9733214861821
38.9764339532953,3.80285244267095,322.453514620392,137,30.9918411532627
14.6908600899705,3.76986147065817,322.449996839877,137.5,30.9988215208951
-11.6095603708575,3.73324237559844,322.450793262695,138,30.9933052339696
12.3642687724342,3.76669469542997,322.448058432688,138.5,30.9991801208727
-20.2419629857685,3.72118508811916,322.450795693806,139,30.9895621446359
-7.83614926827872,3.73842446821943,322.451245735926,139.5,30.9858387953984
6.25553966362234,3.7581195317393,322.44923015182,140,30.9888111173948
-15.0238636123039,3.7283886153532,322.450846565598,140.5,30.9816725230149
-21.9405827746039,3.71857346191135,322.4543216207,141,30.9712474469542
-22.1829356870014,3.71806326650048,322.457952842367,141.5,30.960707216817
-3.91376130303382,3.74355312617063,322.457701849629,142,30.9588475916791
-11.526519377791,3.73288013033537,322.45869472028,142.5,30.9533707617122
-11.3425390841911,3.7330809409784,322.459738891675,143,30.9479813500503
35.4600967835432,3.79805197056685,322.455305865225,143.5,30.9648302282177
9.12949309694637,3.76206740848574,322.452456650433,144,30.9691681102562
-25.7760425084637,3.71326596170026,322.456600224745,144.5,30.9569206140772
26.8796504646889,3.78655579975519,322.452759647213,145,30.9696924899868
-42.3520161930162,3.69021731669973,322.461536149857,145.5,30.9495689137502
-51.2541598221199,3.67749142883098,322.474220960576,146,30.9252154806593
-26.000493728339,3.71219679111719,322.479229036964,146.5,30.9128613363998
-20.1387887823027,3.72024975145376,322.482413524647,147,30.9032923834241
-15.8414345795548,3.72617540224272,322.484516594912,147.5,30.8957653198953
14.0120896825608,3.76795852016879,322.481531961013,148,30.9024231695164
25.5497940616694,3.78411714548063,322.477209368925,148.5,30.9145631636617
-41.4122259361913,3.69080941112589,322.485733683568,149,30.894886129115
-13.3789375041475,3.72971206774803,322.487544636625,149.5,30.8885291219869
26.6513594654118,3.7855250478042,322.483432033507,150,30.9011925253434
-24.9371052978654,3.7137233310576,322.487161369724,150.5,30.8893436504918
-44.5573219567294,3.68612281715202,322.497316752674,151,30.8681722224019
-61.3783351799683,3.66252912182904,322.513970483255,151.5,30.8390082836265
-25.1478080535723,3.71234363743286,322.51891557509,152,30.8270592932822
1.29936292952673,3.74942398112454,322.517699216168,152.5,30.8276766860612
-32.6239955112177,3.70182306119505,322.523870980874,153,30.8121753824675
3.19372355927116,3.75197304717513,322.522436378191,153.5,30.8136928814038
-14.7652105236837,3.72682486596689,322.523962241844,154,30.8066771861352
-16.0642026353969,3.72493648533528,322.525990769708,154.5,30.7990442742818
30.1378419416962,3.78940860773282,322.521548771099,155,30.8133642810828
-37.7806613030241,3.69475558425787,322.528903241406,155.5,30.7954127858214
-22.6471123429876,3.71566399198526,322.532799430474,156,30.7846520019736
-13.2096782539694,3.72881239851756,322.534268731575,156.5,30.7783754184411
3.16746235295368,3.75180834081633,322.53255898522,157,30.7798804393555
6.03373980549781,3.75592627055707,322.530233645425,157.5,30.7827473730668
-46.9885556710192,3.68167300904902,322.540866106916,158,30.7604207433738
8.3845613214964,3.75897825608116,322.538824416658,158.5,30.7644046708023
-18.7379116252712,3.72099343496831,322.541165986878,159,30.7555013451286
-13.1094283372943,3.72881344386136,322.542539383059,159.5,30.7492723953813
-37.7352442100289,3.69415921995341,322.550380880864,160,30.7313424800685
-16.8072328186681,3.72327333546704,322.552844311289,160.5,30.7233565171474
-32.8719638538184,3.7005999258684,322.559283780079,161,30.7077373913035
-19.5128971351067,3.71916496079018,322.562332963876,161.5,30.6984658309768
26.4052186814805,3.78343188857215,322.558017138197,162,30.7110122804482
7.57342639904181,3.75753600316078,322.555166077576,162.5,30.7146107968168
11.4934717081949,3.76314702319587,322.552003482127,163,30.7200719241712
-34.4383554819648,3.69876834528078,322.558488896925,163.5,30.703708526763
-26.3936696408159,3.70977465189605,322.56327075479,164,30.6911675648225
-3.35911906359594,3.74204420436587,322.562753441173,164.5,30.6895714781508
-58.2434520038253,3.66526351724873,322.577669468943,165,30.6618970802818
-21.5768164363508,3.71593364759808,322.581561521071,165.5,30.6516448479318
0.552317358183622,3.74703528507907,322.580272355727,166,30.6519072817299
-26.590474726537,3.70886852774387,322.584685839419,166.5,30.6392728077797
2.04244362392601,3.74906965593338,322.583204400298,167,30.6402432756268
-35.2958437329402,3.69658243143727,322.590106468207,167.5,30.6234724423575
-11.3142693541559,3.73010530884173,322.591247496681,168,30.6180964630683
-33.1182086292092,3.69936079979639,322.597667177464,168.5,30.6023603339279
-7.35618394505497,3.73546097551909,322.597953100092,169,30.598865040392
-22.5722476608127,3.71400903067417,322.601390103712,169.5,30.5881398285258
-29.9630520863976,3.70347086117846,322.607037217432,170,30.5739028731895
-12.7051219286429,3.72763262065457,322.60839721472,170.5,30.5678660297825
-5.23333001514426,3.73816760835739,322.607985754138,171,30.5653794110806
-19.7403612993912,3.71772555679097,322.610669618024,171.5,30.5559997710716
5.20320592808193,3.7528256086804,322.608542794049,172,30.5584720763024
-17.347986103425,3.72115147944799,322.610509225462,172.5,30.550229174257
-45.2007922729174,3.68192061758277,322.620880116405,173,30.5287520010071
-13.4564401748367,3.72622734856659,322.622595021408,173.5,30.5223581684562
-18.4221468184089,3.71918439718741,322.625046368959,174,30.5136048785479
-16.2868786957078,3.72212708366534,322.627044391132,174.5,30.5058661620817
-43.1788468504982,3.68421074513746,322.636753818063,175,30.4853497169508
6.06965302572276,3.75333872490993,322.634751336238,175.5,30.4882337148421
-38.8838133820021,3.69007676944399,322.642765206364,176,30.4697580564604
-20.2483743235682,3.71605507220732,322.645996057594,176.5,30.4601370338741
-12.9902639314757,3.72624126322453,322.647241270399,177,30.4539647051385
2.90857068415377,3.74869346784209,322.645307612971,177.5,30.4553467135802
-24.4882500731016,3.71010020858246,322.649083187221,178,30.4437111124555
9.71050267732771,3.75825212140279,322.646268956329,178.5,30.4483250614121
6.91509620196482,3.75449858546053,322.643448722799,179,30.4516107719429
-17.3138462147045,3.72044264995893,322.645323291659,179.5,30.4433840914783
-24.3501411871569,3.71041199865874,322.649270460284,180,30.4318141128421
3.47260585552345,3.74956901194246,322.647371767296,180.5,30.4334641228052
-13.5534006415788,3.72564123491369,322.648407572849,181,30.4270242194525
26.1632943528514,3.78133177230734,322.643750515653,181.5,30.4394557184893
0.127414909269559,3.74522826319785,322.641831038529,182,30.4395162597307
-35.7569040888295,3.69467597303474,322.648792204904,182.5,30.4225263534619
8.34453957394427,3.75658256271641,322.64631036437,183,30.4264912645422
2.7648520309609,3.74888163276331,322.644131658463,183.5,30.4278049850124
-35.2380772471974,3.69536986716509,322.650896766065,184,30.4110615995102
-26.1625816190708,3.70785992297801,322.655532150832,184.5,30.3986304391291
24.0884697306758,3.77837246114661,322.65117158564,185,30.4100760844755
-26.287043740039,3.70783104233415,322.65510832641,185.5,30.3975857858713
-46.195470678958,3.6796932250186,322.665851782016,186,30.3756359908071
-6.12461528179518,3.73577539100795,322.665921358222,186.5,30.3727258775795
-65.1692678631253,3.65308193788047,322.683775652975,187,30.3417606757305
-4.28619329815364,3.73789348653654,322.683754940807,187.5,30.3397240893917
-11.3611293622706,3.7279514962181,322.684346412205,188,30.3343258445522
13.6847527054009,3.76326507126842,322.680757628042,188.5,30.3408281598869
-3.31346325068617,3.73954844785762,322.679501624815,189,30.3392537665917
-43.3623404763171,3.68310036087527,322.688982463678,189.5,30.3186501343963
2.15662461494167,3.74699956981681,322.687457878775,190,30.3196748553838
-32.9526341956716,3.69748481667144,322.693551787166,190.5,30.304017398997
25.5050135698404,3.77957377119761,322.689039726606,191,30.3161361156751
-46.5859202917381,3.67848639393707,322.699296364265,191.5,30.2940007983322
3.26309553737808,3.74842145461733,322.697608635296,192,30.2955512593897
7.2687036219092,3.75417788845376,322.694669111445,192.5,30.2990049866175
2.99373975294675,3.74829945679459,322.692345734386,193,30.3004274631739
-14.2076917969634,3.72409152116554,322.693415863284,193.5,30.2936766731355
18.5317580020579,3.77011846028371,322.689303643319,194,30.3024820448385
-10.072694473098,3.73011654386468,322.689289590007,194.5,30.2976960003156
-2.06711205418312,3.74138977737781,322.688032770822,195,30.2967138112547
-32.737518409179,3.69811193754647,322.694018096685,195.5,30.2811585672138
12.6789250407013,3.76193791858608,322.690801083138,196,30.2871829631597
-11.326456422699,3.72829167589633,322.691112459058,196.5,30.2818011931804
22.2271277788991,3.77538628301178,322.686633685103,197,30.2923624212065
7.59296123125587,3.75519009198365,322.683471951845,197.5,30.2959702195579
-25.5064588164782,3.70860531226012,322.687253164671,198,30.2838508161703
-31.6900110582817,3.69968558967089,322.693194237011,198.5,30.2687932956366
-34.6408177087882,3.69527852220409,322.700132170553,199,30.2523336982261
-24.8029826449267,3.70888408212328,322.704300359035,199.5,30.240548551803
-25.0065548770017,3.708441335464,322.708399521101,200,30.2286666779581
-25.0031507371414,3.70829330067964,322.712506833364,200.5,30.2167864215915
-11.3111321530572,3.7275329928721,322.713262005407,201,30.2114119329446
-19.181384235045,3.71637320837333,322.715678674835,201.5,30.2022978910955
