curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
35.6301299218132,3.81851120895515,298.079754301766,17.5,33.8673215136896
-19.3373464487286,3.73153268807278,298.082694692014,18,33.8581333663367
12.899952547107,3.78294826154347,298.081287532444,18.5,33.8642627835844
-44.8721000601281,3.69096406873486,298.091514484412,19,33.8429417885616
15.7995711913438,3.78728332037244,298.090159322509,19.5,33.850448960686
-17.6177877324058,3.73400106149468,298.092881946133,20,33.8420778622963
-19.7006409474089,3.730510706484,298.096403108111,20.5,33.8327170954273
18.7467722243384,3.79183884596535,298.094547041574,21,33.841624631218
-7.37651239825121,3.75033491374777,298.09526158331,21.5,33.8381196786101
-22.3203490907753,3.72633111146479,298.099264871236,22,33.827514156443
25.3907560282074,3.80229685028176,298.097159990495,22.5,33.8395785836077
10.3945904226416,3.77881759713077,298.095500719332,23,33.8445175771107
-36.0478646909592,3.70470332442341,298.102949909594,23.5,33.8273894208036
39.0753020087573,3.82365810365207,298.101044930465,24,33.8459560650776
-34.3187678876153,3.70752594013357,298.107724825887,24.5,33.8296494897593
-7.13371841606248,3.75062813913307,298.108913829717,25,33.8262599008022
-35.7759501705643,3.70481504645028,298.116473985901,25.5,33.8092609447806
-37.9761693232642,3.70098261806903,298.125072200374,26,33.7912165538107
-5.29617569756437,3.75288444689839,298.125990430398,26.5,33.7887000739594
21.7415531662066,3.79603211147831,298.123722683289,27,33.7990305810277
-41.8724511039436,3.69478205560877,298.132910807404,27.5,33.7791348703215
16.9527861458969,3.78834474213428,298.131299121018,28,33.7871899929602
-8.89108990413634,3.74722925633794,298.132218412237,28.5,33.7829653882874
-17.2749191923296,3.73372462635833,298.135044126442,29,33.7747572040119
11.6509829285217,3.77995111737162,298.133546673072,29.5,33.7802931728812
26.5043267915356,3.80360138264329,298.130960176977,30,33.7928867136079
-0.116328391247412,3.76157675145337,298.130398211869,30.5,33.7928314401296
35.0909907417811,3.81727964766629,298.127942042075,31,33.8095049374241
-8.11687663795385,3.749122797193,298.128554326989,31.5,33.8056482004725
19.8841291075805,3.79371706612935,298.126459097666,32,33.815096151809
-6.00597935154654,3.75262497486721,298.126838224741,32.5,33.8122424084876
11.3268152577178,3.78027444887422,298.125306505506,33,33.8176243489676
16.1571056650283,3.78805479633006,298.123261349992,33.5,33.82530140373
11.483582677028,3.78078069259395,298.121533779536,34,33.8307578323075
8.33442267193337,3.77586480800569,298.120140023634,34.5,33.834717936338
17.3569096606592,3.79026559078678,298.118085199456,35,33.8429650784149
-48.6544831582707,3.68542110597106,298.129340229208,35.5,33.8198468826572
37.0248952931719,3.82073888376791,298.127527027913,36,33.837439275418
16.8211156124798,3.78944792177558,298.125253855963,36.5,33.8454318347538
-0.2183712111628,3.7624543248521,298.124797054008,37,33.8453280755917
3.32938099836837,3.76810761602441,298.124046301674,37.5,33.8469100322106
26.9153682183208,3.80549244422385,298.121691979469,38,33.8596988794241
-12.1323023766471,3.74363146016487,298.123067128093,38.5,33.8539342114402
20.7542120571848,3.79591062669127,298.121050255115,39,33.8637955830136
37.5444773228414,3.82229496526621,298.11868008837,39.5,33.8816348553691
-11.644018073741,3.74480786414779,298.119879185423,40,33.8761021958532
-23.0469873262522,3.72643056534203,298.123896417021,40.5,33.8651514112584
-1.27481809579591,3.76100140238503,298.123979941545,41,33.8645456809663
-3.03446489340243,3.75816532669572,298.124085206751,41.5,33.8631038538443
-58.734302630368,3.67002728957993,298.139215967263,42,33.8351962281177
-6.45029802851027,3.75207919266411,298.140513537505,42.5,33.8321313666118
-7.37951300816407,3.75055533463582,298.141331566395,43,33.828624988263
22.2868354369962,3.79776928048964,298.139094495015,43.5,33.839214586405
-28.606601488824,3.71681334943232,298.144202865296,44,33.8256221490743
-3.11535945821458,3.75731094193791,298.14457391851,44.5,33.8241418848698
-62.7875601339899,3.66301569832615,298.161453868076,45,33.7943083523336
10.4933561166968,3.77847440568816,298.160571764875,45.5,33.7992942743929
-3.72326417269208,3.75589138002567,298.160596139077,46,33.7975251640373
-20.8468886537334,3.72844671567731,298.164055303787,46.5,33.7876197571446
-24.3605490724058,3.72265346240132,298.168549507739,47,33.7760448331979
-36.5738691949708,3.70301201220641,298.17645606494,47.5,33.7586667456552
-6.70146218368426,3.75044080774493,298.17745759242,48,33.7554825434076
-32.0468138850046,3.70986436717071,298.183865080255,48.5,33.7402554878782
7.37168373879171,3.77273751856872,298.182825966132,49,33.7437581461468
-44.8204653104045,3.68954149210446,298.193054209038,49.5,33.7224616853945
-57.0402204245318,3.67004241906669,298.20842276599,50,33.6953590034577
11.785666331724,3.77906971584151,298.207194518279,50.5,33.700958967196
12.6300642857506,3.7806123393039,298.205107448031,51,33.706960146936
-28.7044834459555,3.7145737391904,298.210379311161,51.5,33.6933212009571
8.89363143401566,3.77462236203725,298.209061147709,52,33.6975470132388
-19.3276146663415,3.72950303138365,298.212021056717,52.5,33.6883634899459
23.7639488275499,3.79823989262728,298.209543052198,53,33.6996549390645
17.088764123308,3.78795963581185,298.20702486406,53.5,33.7077746716896
-26.2720044511267,3.71877788845022,298.211543234897,54,33.6952915190092
-6.29102854121675,3.75057042771901,298.212254040894,54.5,33.6923023344595
4.84821622999356,3.76841273024766,298.211132742196,55,33.6946059662033
9.83462149264912,3.7764650007072,298.20936614046,55.5,33.6992788902611
14.0027749223484,3.78322711478275,298.20719991281,56,33.7059323139703
-10.0151580030553,3.74496208237916,298.208141215196,56.5,33.7011736079225
15.3871198189342,3.78550660474668,298.206072004574,57,33.7084848036239
-1.00205506192324,3.75951468984789,298.205526625911,57.5,33.7080086767888
-25.0874452987029,3.72092534298252,298.209879641741,58,33.69608836783
-31.8021732197325,3.70998081531698,298.216306598522,58.5,33.6809775534036
-31.3433986835861,3.71040976489862,298.222717714358,59,33.6660847258686
7.85750118176903,3.77294633409103,298.221505378815,59.5,33.6698182204758
-8.37048035416048,3.74706150496722,298.222195092142,60,33.6658409836241
-17.9001963153991,3.73172578851529,298.224954231405,60.5,33.6573356986913
12.2827360140689,3.77996967052205,298.223147873959,61,33.6631718452739
4.85363292523875,3.76827052573302,298.221817160076,61.5,33.6654780507625
-47.6485128857582,3.68461785932571,298.232932089842,62,33.6428378421536
9.58392896207211,3.77548859015124,298.231715893041,62.5,33.6473916495623
6.65879119613755,3.77095908669968,298.230175871046,63,33.6505555766743
2.50440430509494,3.7644154136616,298.229170337148,63.5,33.6517455453107
-8.43684011910265,3.74692170405947,298.229893908307,64,33.6477367775921
-27.0562449122411,3.71702924213745,298.234834024224,64.5,33.6348809927651
0.783253251940563,3.76143930578032,298.234407088397,65,33.6352531558389
-29.6253054358114,3.71274473862362,298.239951964758,65.5,33.6211766809492
-14.5435066695252,3.73663065473361,298.242212671293,66,33.6142663283493
-30.5801029294987,3.71086199926196,298.248214190431,66.5,33.5997361810755
-43.4767738518177,3.69014910621191,298.258410152692,67,33.5790781758193
2.44724331018805,3.76323211838397,298.257917318475,67.5,33.5802409843878
-40.6449134264872,3.69434206201025,298.266820244481,68,33.5609285386653
-4.55564493273395,3.75175642772038,298.26733257526,68.5,33.5587639222821
27.1201504741156,3.80227908474492,298.264370469864,69,33.5716500718606
-35.1157584831232,3.70317207589869,298.271260477564,69.5,33.5549648061646
-4.81208786219535,3.75142924643673,298.271717724157,70,33.5526783408282
-32.5996294528532,3.70688014844822,298.278188584807,70.5,33.5371886147762
-34.8367638498445,3.70304041925929,298.2856721459,71,33.520635913484
10.0507399534063,3.77477698767401,298.284089794776,71.5,33.5254115263088
18.7709434135431,3.78883374798721,298.281308299082,72,33.534330547049
-20.40225453575,3.72630191406026,298.284302267562,72.5,33.5246364082227
-4.85579633473479,3.75114107463648,298.284555122138,73,33.5223291747893
-52.9642905616911,3.67453203889419,298.297813988256,73.5,33.4971631724418
-19.4797549752926,3.72715572869256,298.301432855871,74,33.4879073596246
20.474790296237,3.79109590706121,298.298783207799,74.5,33.4976359638444
-3.3057381787702,3.75335455494438,298.29834125978,75,33.49606524112
-3.97375576120525,3.75230851382216,298.298228477453,75.5,33.494177109593
15.6674328179242,3.78377169801345,298.29576210743,76,33.5016214961201
12.5951894494292,3.77907720200572,298.293380120034,76.5,33.5076061050687
-31.3854666246958,3.70874074882899,298.299221494185,77,33.4926932889358
-43.4108140435932,3.68937231221056,298.309319071541,77.5,33.472066624507
16.739369211197,3.78521055092914,298.307188369639,78,33.4800203420098
-12.8107435530361,3.73807191675676,298.308478595471,78.5,33.4739333124488
-31.1223973584209,3.70863717540147,298.314537740392,79,33.4591454937755
-24.7414923266449,3.7185734320462,298.319103783343,79.5,33.4473895645
-19.3225278226496,3.727087308601,298.322266272501,80,33.4382084582228
7.08778069721159,3.76943952016478,298.320719279914,80.5,33.4415762198556
-18.9456356362055,3.72772636676303,298.323431596293,81,33.4325741940409
-52.7328217184509,3.67393848395493,298.336796166492,81.5,33.4075181742003
12.2292288099792,3.77724745641868,298.335081899007,82,33.413328896815
43.4930679662425,3.82646577431312,298.33181230031,82.5,33.4339946442258
35.7070553723004,3.81489861847045,298.328198722667,83,33.4509608648584
-2.64452396272527,3.75447673975802,298.327432726312,83.5,33.4497043183146
-4.11288044835528,3.75211219688731,298.327237713352,84,33.4477500816407
-16.2179007337918,3.7326416300907,298.329359555489,84.5,33.4400441400788
16.1865270820028,3.78444285762304,298.326905771502,85,33.4477351744384
11.7127158486203,3.77750746791642,298.324519355362,85.5,33.4533004757276
-21.3173189273618,3.72467301063818,298.32763382938,86,33.4431715437155
-9.78706896499144,3.74299187997658,298.328637141739,86.5,33.4385212142589
-40.8925380197851,3.69321708367321,298.337529824696,87,33.4190911096188
-57.7911050975714,3.66634713239037,298.353003094131,87.5,33.3916316445504
13.0915205569689,3.7787547817831,298.351236434915,88,33.3978520854092
-36.5355863484011,3.69938756902583,298.358582527799,88.5,33.3804921879753
-8.18734100300189,3.74452098460602,298.359457970048,89,33.3766019698545
12.661804906886,3.77797688225295,298.357101578665,89.5,33.3826182311624
0.0882007643908267,3.75802446072951,298.356050588183,90,33.3826601397884
-1.81123667793612,3.75502748743814,298.355406550878,90.5,33.3817995300077
1.43985565427224,3.76028335517955,298.35430078318,91,33.382483677957
12.1604342247214,3.77750418943527,298.351917198899,91.5,33.388261712799
-11.7876494706003,3.73924266504522,298.352916102705,92,33.3826608067715
-43.1785021656471,3.68902706682671,298.362587513614,92.5,33.3621445254178
-25.0826814447596,3.7174031558449,298.367283900861,93,33.350226480006
17.1856363168508,3.78503981495466,298.364720087231,93.5,33.3583922414899
-4.90027478057101,3.74990585895477,298.364394767004,94,33.3560638741065
-27.2108907169668,3.71405793440192,298.369169956001,94.5,33.3431346092678
-39.1234497529225,3.69483964000501,298.377746121924,95,33.3245450875754
-27.4477139274013,3.71309962751484,298.383040614364,95.5,33.3115032961003
30.8939631044734,3.80618779820356,298.379839046945,96,33.3261825741528
-15.0960616540059,3.7331443886797,298.381336974698,96.5,33.3190096748466
4.94215491149978,3.76528285385551,298.379838647802,97,33.3213579415899
-33.6091258125699,3.7034880748058,298.386314164251,97.5,33.3053885529673
-2.30624599972109,3.75346693939305,298.386063733063,98,33.3042927393233
-23.9176636335481,3.71873673479715,298.389946682268,98.5,33.2929282525575
8.34352380321127,3.77043876423852,298.388119342364,99,33.296892680994
-19.2837564670995,3.72615636244844,298.390747874364,99.5,33.2877299969407
-20.2186051972032,3.72451466759333,298.393897457381,100,33.2781231191659
17.6950909323794,3.78524182125811,298.391154479986,100.5,33.2865309481998
-18.0520507461825,3.72811127678162,298.393396040137,101,33.2779535095777
-32.6809125585933,3.70452988246199,298.3998504158,101.5,33.2624251618278
-6.90737538259679,3.74565984912987,298.40034992801,102,33.2591431198473
-25.6455887861213,3.71550777034354,298.404730653606,102.5,33.2469576088029
20.0323580211074,3.78863572601032,298.401854034412,103,33.2564759911628
-12.6505968894733,3.73649872486242,298.402887744405,103.5,33.2504650553485
-9.14509708394817,3.7420759944347,298.403548559527,104,33.2461197590697
-38.7305325489146,3.69461114576778,298.411766508599,104.5,33.2277169321328
30.1841150395666,3.80448594564938,298.408615889515,105,33.2420589256134
-9.5542552072191,3.74143697449617,298.408926959541,105.5,33.2375192177004
-28.9438751317672,3.71022655451145,298.414179628334,106,33.2237665246729
-42.2689992656416,3.68875990489996,298.423802384562,106.5,33.2036823939602
10.3412871918903,3.77280205679952,298.42188949621,107,33.2085960604134
-57.6190123483982,3.66450206740264,298.436775645857,107.5,33.1812183652787
-26.8401774177121,3.7126309503634,298.442127942828,108,33.1684652450021
3.62318622404897,3.76154426205565,298.440797251784,108.5,33.1701868032832
-8.33593670704214,3.74240159792005,298.441085578398,109,33.1662259798583
11.7321854425366,3.77467604619497,298.438576350133,109.5,33.1718005321322
-29.3440121775411,3.70879519491102,298.443728113001,110,33.1578577138388
13.5426316233079,3.77753782657766,298.441276178593,110.5,33.1642925002884
-19.8488374434654,3.7240310612999,298.443914489987,111,33.1548613177993
-3.88678195087918,3.74962437258983,298.443629682942,111.5,33.1530145119106
32.9843472804054,3.80833741519946,298.439942973013,112,33.1686870367813
14.8890880869063,3.78014827751623,298.436786710953,112.5,33.1757615925202
4.26962894909045,3.76334217792653,298.434923866149,113,33.1777903083024
1.20782605443546,3.7584981258569,298.43358171365,113.5,33.1783642073011
9.7100207833378,3.77217113804881,298.431216842764,114,33.1829779272856
10.1408440477773,3.77298043607634,298.428735454633,114.5,33.1877963531043
-16.7738958245465,3.72985996246155,298.430625506131,115,33.1798262302683
-52.1178705535711,3.6735025495826,298.443441272599,115.5,33.1550624047023
-5.36982602801034,3.74758365123938,298.443801134961,116,33.1525109298691
-23.8908989819944,3.71777257206757,298.447588113209,116.5,33.1411591603374
-15.987980950878,3.73029638590104,298.449696210619,117,33.1335624652458
-12.6609623153955,3.73556081102106,298.45099653903,117.5,33.1275466042955
-0.966279691174184,3.7543486345498,298.450128475965,118,33.127087476141
13.7202371764681,3.77795261359182,298.44733435987,118.5,33.1336066519353
16.1011217219443,3.78192666533736,298.444216819177,119,33.1412571059063
26.8264721113033,3.79907886912132,298.440519789059,119.5,33.1540037141016
18.3338844832548,3.78594299122658,298.437180143749,120,33.1627150661286
-34.1886572919899,3.70197245911395,298.443490673188,120.5,33.1464703129082
3.98972148407765,3.76292534834652,298.442168389165,121,33.1483660305544
-0.470056920706743,3.75583415402809,298.441050985429,121.5,33.1481426828338
-40.5513914121592,3.69161613383164,298.449572024417,122,33.1288746741311
7.99903593588276,3.76908660547413,298.447823569263,122.5,33.1326754190293
-18.9553167706302,3.72586216086417,298.450214324971,123,33.12366879322
-16.3891941672635,3.72983906722836,298.452311787091,123.5,33.1158814615194
-33.729091821338,3.70190885027818,298.458929356809,124,33.0998550710033
-22.558867312644,3.71950129700041,298.462696167139,124.5,33.0891362168144
-14.3111036252856,3.73261859729494,298.464399018766,125,33.0823362906073
34.5797352627157,3.81051574582587,298.460755499433,125.5,33.0987668646709
-17.8087727011027,3.72733791776918,298.462638124976,126,33.0903050197023
-5.31017208626672,3.74733878228342,298.46250191852,126.5,33.0877818894617
7.55613376455449,3.76802085126268,298.460357595173,127,33.0913721892286
-5.6656622845457,3.74688817841534,298.460015850875,127.5,33.0886801476882
-20.5293812720549,3.72293527469294,298.462906728089,128,33.0789256045459
-9.36918283776077,3.74074527213581,298.463546748196,128.5,33.0744738338379
0.821552952016319,3.75711833503019,298.462330796017,129,33.0748641950284
27.4503933369129,3.79958359243223,298.458681314737,129.5,33.0879072596259
20.3110770266636,3.78861382853104,298.455147382382,130,33.0975580754249
13.8563012759461,3.77857388232417,298.452161293442,130.5,33.1041419021266
7.27746898072834,3.768213604095,298.449901998792,131,33.1075997942179
-32.5122403894692,3.70442425828846,298.455782646558,131.5,33.0921515911119
0.569351049386377,3.75723437342057,298.454878949129,132,33.0924221184746
-3.17983395885014,3.75124210285293,298.454183979191,132.5,33.0909112191871
-12.1680423562678,3.73676973138135,298.455167888017,133,33.0851295693386
4.47944580243498,3.76345641886928,298.453493686943,133.5,33.0872579796766
29.6523427616854,3.8034805793492,298.449833029089,134,33.1013473013618
-41.7745259983508,3.68974850399098,298.45838768007,134.5,33.0814981198059
-21.4382857060721,3.72176032737513,298.461894384399,135,33.0713117103839
-4.76997595426304,3.74841285766737,298.4616946869,135.5,33.0690452545362
7.80413226307616,3.76861017106981,298.459520442468,136,33.0727533908818
-24.5224883664932,3.71674858416847,298.463235788451,136.5,33.0611015214194
-8.61379922989044,3.7421301435083,298.463760327939,137,33.0570086715135
-25.6406198376278,3.71469303150901,298.467956968235,137.5,33.0448255214669
33.1500423994296,3.808397303201,298.464477806105,138,33.060576776435
-19.9813841737234,3.72396859243501,298.466833873617,138.5,33.0510826143177
2.05445057786555,3.75926890736944,298.465543106853,139,33.0520587872734
-15.5617645553967,3.73096986512603,298.467174359658,139.5,33.0446646090605
-14.6965586465112,3.73224295757466,298.468811606508,140,33.0376815337568
-15.0303141930699,3.73160057622136,298.470516052012,140.5,33.0305398743812
-5.41925032665828,3.74698649835644,298.470343272758,141,33.0279649155741
-17.9832669934452,3.72673836604697,298.472610676135,141.5,33.0194201595777
-22.6703516888881,3.71906311596762,298.476156850405,142,33.008648333546
15.4949392210363,3.78024383927093,298.47337346399,142.5,33.0160107596764
-39.4440913078028,3.69229570434666,298.481396950839,143,32.99726888503
15.4741510485493,3.78008594993614,298.478803601936,143.5,33.0046214336525
12.7896549320983,3.77600834197677,298.475864462839,144,33.0106984429475
-10.2082480004255,3.73922925348064,298.47627133064,144.5,33.0058479901156
7.67394739765352,3.76793238927228,298.474128731799,145,33.009494269074
6.87793601858303,3.76676960177377,298.471905580064,145.5,33.0127623229298
-28.8577061249314,3.70940666253288,298.47676947145,146,32.999050573138
30.4485183638638,3.8040017498015,298.473342241101,146.5,33.0135181979565
17.0691362112629,3.78321867793378,298.469961721299,147,33.021628604372
-2.86635000264698,3.75149420795212,298.469017998563,147.5,33.0202666571028
-52.1753532802258,3.67277078634109,298.481563705217,148,32.9954755185978
-28.0971435208629,3.71038260653133,298.486932667387,148.5,32.98212515041
-19.8540648144901,3.72338315699216,298.489877925467,149,32.9726914841335
-6.07626223647581,3.74545244457591,298.489840558062,149.5,32.9698043458733
3.28594526714017,3.76052938598768,298.488172407691,150,32.9713656639884
-47.6931727527524,3.6789326538104,298.499132478477,150.5,32.9487042352271
-15.8406065112954,3.72936628483852,298.501411396396,151,32.9411775651552
-4.46685882691438,3.74763398238704,298.501032303,151.5,32.9390551355233
-17.5959205199741,3.72647921548966,298.503178318749,152,32.9306944273477
-22.9214893446017,3.7177877598283,298.506771518273,152.5,32.9198032731656
-4.94360841670056,3.74662836661172,298.506551119189,153,32.9174543157888
10.2926972607891,3.77116356503718,298.503972873392,153.5,32.9223448947181
23.6737815648239,3.79261169596839,298.500228012895,154,32.9335935008283
12.6464110229573,3.77536281512641,298.497173276087,154.5,32.9396024477266
20.0768839572592,3.78733845274768,298.493655978605,155,32.9491419866016
-4.33837081423158,3.74848134059818,298.492876275287,155.5,32.9470806080966
26.5180164389427,3.79769742330588,298.489251228067,156,32.9596806534645
-46.0392177878156,3.68201341234103,298.499247871882,156.5,32.9378051020196
4.31770763646253,3.76222866293943,298.497889361178,157,32.9398566624079
-0.974359623846225,3.75380170162112,298.496704219987,157.5,32.9393936950705
-26.7803382288731,3.71228494628773,298.501032265877,158,32.9266690074067
3.35719048945862,3.7605641424567,298.499554470795,158.5,32.9282641777156
17.9652052133006,3.78398943068156,298.496253690662,159,32.9368003516505
-40.0048223732625,3.69125000974437,298.504319105402,159.5,32.9177920454298
25.2711721625608,3.79540346533109,298.501085508771,160,32.9297996522763
-1.53759887322825,3.75291042423683,298.499788432814,160.5,32.9290690616001
-18.8426866965807,3.72504792727502,298.502111310663,161,32.9201159520123
-5.09584367851313,3.74703953089796,298.501836313502,161.5,32.9176946599943
-37.9840899050545,3.69421320335723,298.509504228191,162,32.899646505557
-23.2686347812426,3.71739861051749,298.513372573543,162.5,32.8885904050917
-16.9066036915064,3.72746455391141,298.515527749228,163,32.8805572260634
15.4073902390299,3.7793328542798,298.512570274096,163.5,32.8878780532624
-36.2497950913472,3.69654281002245,298.519519272345,164,32.8706539496506
5.38388915159198,3.76319936882793,298.517847958962,164.5,32.8732121065821
-20.9085393492971,3.72093530297886,298.520620957241,165,32.8632774063385
-33.8379723436464,3.70001946884793,298.527245069221,165.5,32.8471992812017
12.5908859572109,3.77445606670872,298.524706143177,166,32.8531818453443
7.15644900450096,3.76593884725722,298.522263598729,166.5,32.8565822347489
7.25879959912116,3.76622640227905,298.519866954362,167,32.8600312560766
-36.8259100363247,3.69544975385649,298.527054389596,167.5,32.8425334112344
3.59701703499346,3.76014992199081,298.525607050539,168,32.8442425352156
-10.4321351063312,3.73762704096092,298.526053198522,168.5,32.8392857023422
-36.9024969529454,3.69502621271604,298.53348263744,169,32.8217514671981
-3.80362617533557,3.7479641416033,298.533166820456,169.5,32.8199441728071
11.4536496306281,3.77253205743217,298.530381191999,170,32.8253863786865
-31.2861817623961,3.70389640645542,298.535868355432,170.5,32.8105207377928
15.6426371599875,3.77914597237856,298.532996471535,171,32.8179533426538
32.1630029784806,3.80542843826,298.528874651592,171.5,32.8332356054742
-36.7218160506093,3.6955793675718,298.535755993129,172,32.8157872209281
-14.5930180377621,3.7307567710438,298.537502423148,172.5,32.8088533429831
7.52357763433216,3.76630815557527,298.535257558701,173,32.8124281736926
-20.098940357812,3.72191506602114,298.537764619632,173.5,32.8028781547107
16.5646356615557,3.78073881532337,298.534686996677,174,32.8107488475025
-30.5969650143099,3.70511314738177,298.539878463794,174.5,32.7962106882029
27.288423132305,3.79766721554042,298.536322746105,175,32.8091767925975
-5.9194078956873,3.74491888217358,298.535660636425,175.5,32.8063641837356
13.1857931359691,3.77558945633652,298.532734489925,176,32.8126294182453
12.2698006378848,3.77428469676969,298.529722703924,176.5,32.8184594185792
-14.4041798395436,3.73153104384237,298.530850129448,177,32.8116152671743
-22.1528603875427,3.71892446563973,298.534059127198,177.5,32.8010893273268
7.82309696002645,3.76701805009239,298.531876026353,178,32.8048064747553
12.49814244421,3.7746128087629,298.528891873519,178.5,32.8107449717833
-21.7401645272892,3.71968181029665,298.531713027434,179,32.8004151245272
5.99188291547131,3.76416421907698,298.529751774279,179.5,32.8032621699217
-2.03416823286861,3.75135046974918,298.528635324008,180,32.8022956341297
-13.5475767872916,3.73279685946727,298.529731678599,180.5,32.7958584979835
0.209966935896244,3.75487483006592,298.528473626847,181,32.7959582638512
-10.7696790421322,3.7372132435224,298.528982880734,181.5,32.7908410468512
6.11997302421052,3.76434384853669,298.526889756998,182,32.7937489543084
-35.7553422371132,3.6970915023323,298.533689448291,182.5,32.776759790154
-29.9217169978598,3.70607124791635,298.53927308879,183,32.7625424752004
-5.37930325609551,3.74536839270949,298.539114878299,183.5,32.7599864972588
-13.0692157502185,3.73295992732709,298.540164483441,184,32.7537766545372
-17.845666120035,3.72517545696466,298.542360579839,184.5,32.7452972796469
-25.5332951832311,3.71266337033993,298.546542650046,185,32.7331651249497
7.69675580359541,3.76606329735542,298.544380133753,185.5,32.7368222413307
4.67021457019159,3.7613393292483,298.542244171279,186,32.7390412955197
13.2519888664626,3.7751959990068,298.539177732807,186.5,32.7453379829554
-30.6544695607891,3.7046998327256,298.544408199199,187,32.7307725003492
11.0741629103274,3.77163355931885,298.541937739099,187.5,32.7360343929724
-36.9788670035279,3.69447955980207,298.549109876907,188,32.7184638705704
-6.92754169712684,3.74250155276693,298.549303318853,188.5,32.715172246558
-29.0106775518493,3.70687564618722,298.554307707858,189,32.7013878123358
-0.920134912821162,3.75196679898777,298.553366456793,189.5,32.70095060989
-31.1887305029115,3.70320011428676,298.558943789911,190,32.6861312729985
22.1959111478855,3.7888020375434,298.555534498348,190.5,32.6966776684307
6.67140932702013,3.76429304751815,298.552981770761,191,32.6998475910523
23.3589188110659,3.79101785546901,298.549145890673,191.5,32.710946590008
12.8574853566702,3.77458108491994,298.545938384873,192,32.7170558289544
-56.5901800886326,3.66365924671451,298.560029581687,192.5,32.6901669838504
-18.3590596451868,3.72392283051253,298.562861881326,193,32.6814436698358
-20.3590035737713,3.72056670053019,298.56568664009,193.5,32.6717700817202
-34.3999711287416,3.69784308022192,298.572431205999,194,32.6554249226517
14.0319602334377,3.7755878786116,298.569630973723,194.5,32.6620922137724
35.5453997408288,3.80972996963562,298.565361269998,195,32.6789816236717
-6.74021378115322,3.74278144569064,298.564716006388,195.5,32.6757790085882
-5.60576359809067,3.7445822598567,298.564256441241,196,32.6731154279309
-6.44176119344202,3.74321701750449,298.563937135417,196.5,32.6700546227054
-18.1879971305087,3.72422530265829,298.56606925316,197,32.6614125891082
-5.59726678518348,3.74442161788619,298.565741003167,197.5,32.6587530457147
-28.302163361468,3.70778491086227,298.570475409161,198,32.6453052622734
-6.60106617704447,3.74256374898097,298.570450878677,198.5,32.6421687632258
-24.0361730499991,3.71439892432843,298.574060202584,199,32.6307479666667
-11.0732210871168,3.73514800649065,298.574854085247,199.5,32.6254865215512
-23.4752245338766,3.71506760772075,298.578380201181,200,32.614332259888
14.5242865540897,3.77617357947737,298.575384100658,200.5,32.621233480043
-43.8886648436411,3.6824407846848,298.58484467991,201,32.6003797646289
-27.2231507015665,3.70867755450684,298.589800651076,201.5,32.587444674454
18.602002747487,3.78233931612755,298.586473695727,202,32.5962834229739
