curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-8.54289381601114,3.81938836845017,308.155423596646,42,52.6451726538047
-13.5050234222097,3.81217606863744,308.156992374418,42.5,52.6387557369057
9.39490365665667,3.84520407123888,308.155806654965,43,52.6432197288703
-4.96503156994538,3.82457876887353,308.155940762976,43.5,52.6408605922743
-0.887942022368301,3.83046266476439,308.155681016786,44,52.6404386862924
-32.8409478094749,3.78440134852652,308.161107251159,44.5,52.6248342977335
-12.6432087334484,3.813191508884,308.16275970098,45,52.6188268724043
-13.2241776864631,3.81227465020742,308.164312286136,45.5,52.6125433994611
-24.1078315881968,3.79648242809613,308.167915393573,46,52.6010885543209
-17.6533265858705,3.80560112358601,308.170360269018,46.5,52.5927005696318
-2.57097807258346,3.82730292363858,308.170398048085,47,52.591478968445
-8.42239399385155,3.81886820518156,308.171100652066,47.5,52.5874770648082
11.2877964354938,3.84734556088137,308.169683136499,48,52.5928404654802
-23.8676580731474,3.79669731876848,308.173011068267,48.5,52.581499738875
-16.1020382636549,3.80770135234916,308.175155564838,49,52.5738488494088
-10.5399401099677,3.81563496022615,308.176293498868,49.5,52.5688407929478
5.62221132004382,3.83897279488699,308.175347935161,50,52.5715121887463
0.73689045119213,3.83201387228076,308.174772090589,50.5,52.5718623225181
-35.5221688895774,3.77977147608638,308.18086844912,51,52.5549839507665
-36.2819897770777,3.77835608852661,308.187544816273,51.5,52.5377445498377
0.547115701578866,3.83118518915794,308.187357787373,52,52.5380045120666
1.75738567762568,3.83301224307424,308.186684615626,52.5,52.5388395345246
0.934469802491037,3.83189828979886,308.186091923802,53,52.5392835481986
-10.4794981353913,3.81544184906467,308.18704386449,53.5,52.5343042107643
26.3488457461302,3.86852517809938,308.184949657745,54,52.5468238746146
-1.35778968539774,3.82889295506964,308.184438822837,54.5,52.5461787203409
-51.283320227175,3.75726441078019,308.194967972467,55,52.5218114316726
-54.1490591756473,3.75270302569988,308.207020147407,55.5,52.4960824860778
-43.3887496626514,3.76741787941272,308.215896444854,56,52.4754663055478
7.48636019399827,3.84041959684561,308.215006592491,56.5,52.4790234523767
-3.53320320359641,3.82463315481147,308.21486158349,57,52.4773446495612
-13.045412279587,3.81090343606365,308.216239419686,57.5,52.4711461170675
11.1596506679625,3.84586993310396,308.21473466732,58,52.4764486292305
11.3780355060648,3.84635701337176,308.213020587694,58.5,52.4818549070304
-11.4523249174115,3.81350216857829,308.213985237749,59,52.4764133305891
36.6633743001545,3.88268289771438,308.211857595254,59.5,52.4938339465157
-4.91790389692626,3.82329792571138,308.211666283506,60,52.4914972026511
24.9609866032851,3.86634826763857,308.209496466269,60.5,52.5033574247138
-19.5291298339728,3.80244170441275,308.211742598922,61,52.4940781514141
13.6203619868422,3.85014404831624,308.210162345009,61.5,52.5005498714749
-7.97545719640649,3.81910828353283,308.210547790378,62,52.4967603300235
37.1393572406344,3.88388930290484,308.208489677404,62.5,52.5144071094213
-17.8481903944491,3.80518608550808,308.210320002034,63,52.5059265351211
-12.9011275454302,3.81214757893962,308.211723226756,63.5,52.4997965595725
14.7882019985235,3.85202213792511,308.210020420852,64,52.5068231792489
-9.29749574394277,3.81741213068608,308.210582682137,64.5,52.5024054706903
43.5833406977167,3.89317781309472,308.20882774269,65,52.523114111223
-2.31065926456158,3.82787746969417,308.208253082709,65.5,52.5220162006145
-19.1917324389381,3.80348022038202,308.210597899665,66,52.5128972418125
3.91106488226893,3.8366487906398,308.209803143614,66.5,52.514755585745
-29.8056588002881,3.78807924552397,308.214318349414,67,52.5005934158872
-25.8930304667695,3.79340203866228,308.218301136768,67.5,52.4882903328363
-29.6906695043499,3.78771182624565,308.223112769569,68,52.4741828001851
-18.5632811330031,3.80346603014764,308.225645390404,68.5,52.4653624502547
-1.56874282965994,3.82789804946705,308.225421168733,69,52.4646170615161
-41.6756770948663,3.77021937000859,308.233080218434,69.5,52.4448148480534
-26.2715587349839,3.79188873093973,308.237337272803,70,52.4323319071552
-0.0339886013965565,3.82960266945749,308.236985937525,70.5,52.4323157574586
-23.9764221894329,3.79507084403093,308.240334646717,71,52.4209233515431
-29.2631361919491,3.78728315640487,308.245088928,71.5,52.4070189615043
-22.2820631416511,3.79710491140133,308.248379780155,72,52.3964316309201
-22.1919193641304,3.79708804544783,308.251585901923,72.5,52.3858871321854
5.93314134300109,3.83762994710086,308.250521242963,73,52.3887062664999
-33.3758587201132,3.78100840473382,308.255997560396,73.5,52.3728477148231
-10.7977952262648,3.81329004367913,308.257205644294,74,52.3677171384077
-3.49348481120142,3.82383809306243,308.257105081584,74.5,52.3660572078011
13.3127640438372,3.84817490323252,308.255246489508,75,52.372382772585
15.5915763304345,3.85164908194607,308.253124086432,75.5,52.3797911158739
4.00175216812395,3.83512447090312,308.251918646775,76,52.381692549904
13.7260512970441,3.84923714409788,308.250001735862,76.5,52.3882144882799
-31.9627963493379,3.78348962419239,308.254965715273,77,52.3730273537137
-32.3873964093196,3.78257803787604,308.260480757961,77.5,52.3576384702713
-22.1277527859819,3.79704633257088,308.263720142252,78,52.34712446031
-22.5472940826954,3.79628074220226,308.266950056257,78.5,52.3364111051456
-32.3633733077798,3.78200080963824,308.272422365112,79,52.3210336362888
15.3019270088591,3.85058871645102,308.270659093197,79.5,52.3283043525949
-3.95688698808552,3.82298314432061,308.270362865297,80,52.3264242362717
25.4274350392735,3.86537287895199,308.267940780787,80.5,52.3385060914821
-8.56483322634116,3.81664977810457,308.268218671133,81,52.334436507791
3.7308100207051,3.83438506245868,308.2671953603,81.5,52.3362092035591
-41.7988980204098,3.76891110310703,308.274803640311,82,52.3163484416279
-45.0687753835732,3.76385815727474,308.283858454872,82.5,52.294933996252
23.5482791277669,3.86227534267321,308.281824907157,83,52.3061229698326
-62.4667096456697,3.73930467264929,308.295931471359,83.5,52.2764418895253
-14.5326846429857,3.80702875261964,308.298036065422,84,52.2695366790153
-10.1610846595976,3.81329849368691,308.298869000093,84.5,52.2647086358624
-20.7465647404461,3.79797907261362,308.301583561295,85,52.2548508979143
14.2928980631591,3.84852148735545,308.299682175674,85.5,52.2616421737418
-10.8137802579948,3.81243791388634,308.300352334269,86,52.2565040020326
-26.4839975253971,3.78977281258269,308.304267579917,86.5,52.2439201207642
12.5770387305293,3.84602612664516,308.302534826506,87,52.249896105392
-69.923816424659,3.7283565561131,308.319530892402,87.5,52.2166717780267
14.2836392384668,3.84806055140669,308.318126275584,88,52.2234586545202
-10.1085203940536,3.81301663915076,308.318654651982,88.5,52.2186555872976
4.8514508803049,3.8346411914538,308.317404604051,89,52.2209607559867
-4.99435286859028,3.82051489116519,308.317223447515,89.5,52.2185876873647
-49.1470309135901,3.75712622284477,308.327117788837,90,52.1952354573579
16.2467328184119,3.85080137929431,308.325317340315,90.5,52.2029550984956
-11.7854572251234,3.81052103714686,308.326079003984,91,52.1973552341143
3.88221797059626,3.83313879796642,308.324924062998,91.5,52.1991998714261
-40.9840931788751,3.76859484170976,308.33231094181,92,52.1797262643182
25.6354720806807,3.86422712291706,308.330019714394,92.5,52.1919069684061
8.54084233056372,3.83995158640348,308.328104566319,93,52.1959651528142
27.3106695805231,3.86705748575601,308.325375633252,93.5,52.2089418276169
-15.4225053711316,3.8057681456782,308.326634350644,94,52.2016138184572
-4.55812274763368,3.82134329091907,308.326523114339,94.5,52.1994480247394
-53.1658060912471,3.7516895201065,308.337563222132,95,52.1741862722131
-9.23213450673341,3.81408854116215,308.33854356539,95.5,52.1697996200706
-26.7255503794453,3.788816783404,308.342418496538,96,52.1571009648738
-15.9266937185575,3.80418609094153,308.344256855044,96.5,52.1495333904334
-15.9473690393111,3.80407201048185,308.345992227398,97,52.1419559921066
-6.39514654059423,3.81780528692327,308.346137890446,97.5,52.1389173358507
7.3793504429665,3.83773976295911,308.344532174065,98,52.1424236369567
18.0500955951881,3.85325552578151,308.342048270033,98.5,52.151000146588
-51.5904759698458,3.75341341783135,308.352414763408,99,52.1264869127545
-3.65324991251024,3.82169771944834,308.352528073035,99.5,52.1247510697006
-54.6848160702846,3.74858552703286,308.364162941575,100,52.0987675590182
-44.7964399098744,3.76204768795186,308.3733111811,100.5,52.0774825139439
-14.9860091566174,3.80449845176869,308.375175499031,101,52.0703619061228
1.59543250915891,3.82846625165983,308.374201621916,101.5,52.0711199764725
-7.438751931881,3.81550054183717,308.374302935038,102,52.0675854507271
24.2068659714256,3.86118176488066,308.371578173215,102.5,52.0790873520912
28.6182515209106,3.86778841276282,308.36854974699,103,52.092685324939
11.0420732580828,3.84288171575202,308.366304971602,103.5,52.0979319701519
-13.1644197458801,3.80805702717337,308.367208917283,104,52.0916768912164
-38.94697253732,3.77090351741498,308.374061758228,104.5,52.0731712227385
-68.7298819897496,3.7286380876487,308.391044300269,105,52.0405141937638
-6.14420129918512,3.81714309795991,308.391663215094,105.5,52.0375947742326
-2.29886272933064,3.82274735447298,308.391047381249,106,52.0365024687523
15.1564833644492,3.84802438090735,308.388663699746,106.5,52.0437040774567
-16.4139220551563,3.80262679785399,308.390111815734,107,52.035904996291
13.7475923563037,3.84611374248634,308.3879568513,107.5,52.0424371699091
-11.0394326840547,3.81049892852919,308.388456677089,108,52.0371917793659
6.59409315975744,3.83593569127008,308.386853106047,108.5,52.0403249651818
12.2946203583019,3.84427512262037,308.384618707114,109,52.0461667586151
-9.21399754753177,3.81337679391034,308.38482421117,109.5,52.0417887242554
-4.91305504246601,3.81954216528702,308.384571645245,110,52.0394542843258
-23.4037216195223,3.7928427266812,308.387547768712,110.5,52.028333997299
22.6613563596714,3.85909947000001,308.385016679541,111,52.0391015491966
-10.1989592948205,3.81199134608328,308.385296107814,111.5,52.0342555098967
-0.376614510929871,3.82612367719256,308.384451916846,112,52.0340765613718
23.528559735808,3.86057807583301,308.381713463441,112.5,52.045256165276
-16.8938766165797,3.80257881909143,308.383132039677,113,52.0372290335221
-16.4074413664468,3.80313518373272,308.384805021868,113.5,52.0294330316581
6.73548119191873,3.83643534842313,308.383246953503,114,52.0326333980501
-32.5143488060393,3.7799565626812,308.388183132952,114.5,52.0171841931291
-5.3053545136879,3.81886847601927,308.388207309503,115,52.0146633519599
-15.5047347680088,3.80413308511733,308.389620369998,115.5,52.0072962714717
-11.2016650454545,3.81024481416071,308.390382591446,116,52.0019737961616
-10.2436242203773,3.81157359702708,308.390948142454,116.5,51.9971065343057
-28.258215400986,3.78555414397692,308.39505695183,117,51.9836796327542
-16.6244569502601,3.80208366865963,308.396914465415,117.5,51.9757805158549
12.4323413937554,3.84396876717463,308.394839970457,118,51.9816877474893
-56.5536235971318,3.7452044430742,308.406840991606,118.5,51.9548162722158
-0.0564321013389577,3.82562606442724,308.406418850425,119,51.9547894584819
37.1916264498397,3.87914977499592,308.403489877225,119.5,51.9724610736139
-21.7761974779672,3.79477577898163,308.405764445677,120,51.9621141052879
1.02036112954221,3.82752709811398,308.404815682004,120.5,51.9625989302578
-36.191231380448,3.77397377754421,308.410747366306,121,51.9454026532149
7.866147704773,3.83717429620019,308.409215399938,121.5,51.9491402562208
-61.4047835748297,3.73816454218015,308.422927129897,122,51.9199637504807
-2.23397834385279,3.82217508489389,308.422809795293,122.5,51.9189022748402
-21.3014252060349,3.79468128269307,308.42531132768,123,51.9087808947357
-13.4576746971416,3.80587226542543,308.426484670334,123.5,51.9023864756011
37.9617998454361,3.8797433208581,308.423605044198,124,51.9204240389083
15.3477501582538,3.84787014211826,308.420840831056,124.5,51.9277165281008
24.3446656291411,3.86096336741406,308.417846612912,125,51.9392839050235
-19.6231784559895,3.79788052743459,308.419705020596,125.5,51.9299599444861
-13.9728431945252,3.80585631346018,308.420890466786,126,51.9233207428485
-5.07016224408448,3.81861609453139,308.420613384055,126.5,51.9209116533736
-33.7631432409222,3.77728357294426,308.42591862994,127,51.9048690833127
-22.5009429149191,3.79315449133132,308.428925105376,127.5,51.894177751923
14.4501519459552,3.84633965371478,308.426677224984,128,51.9010437469913
-28.3800911815173,3.78475381542804,308.430524370462,128.5,51.8875589361173
26.3832595997679,3.8634313740613,308.427807232045,129,51.900094951723
16.8916521333027,3.85013753681793,308.425022134995,129.5,51.9081210265128
3.0149542510311,3.83035181455558,308.42345813228,130,51.9095535831459
-12.616015222045,3.8078412019644,308.424182019403,130.5,51.9035590788237
-1.68823243085241,3.82352831516785,308.423421771225,131,51.9027569145566
26.4714873983601,3.86404047089627,308.420520744293,131.5,51.9153348516336
-11.4566460118301,3.80974172615709,308.420865127829,132,51.9098912220226
43.5055463243712,3.88836991528242,308.418328912207,132.5,51.9305628985298
12.9308293887352,3.84526465574479,308.415750493593,133,51.9367069869203
-9.07175146355251,3.81367977025195,308.415800919714,133.5,51.9323965408404
21.4438594539939,3.85751603983853,308.413171857352,134,51.9425855986308
-26.6925193478392,3.78845102108198,308.41645012213,134.5,51.9299026381409
-9.1395499694633,3.81345047366359,308.416868698458,135,51.9255599775757
-2.87710542353704,3.82241794013034,308.416232191471,135.5,51.9241929198642
-5.30066481412489,3.81891608791026,308.41586854913,136,51.9216743070075
16.2576418737893,3.84994710145503,308.413427103903,136.5,51.9293991315869
5.64491259203014,3.83486052481285,308.411629094913,137,51.9320813139033
-18.2436986665041,3.80048224639587,308.413314003536,137.5,51.9234128137006
-45.4699587304281,3.76137325630007,308.421814431318,138,51.9018077459084
-16.5137904166073,3.802370799814,308.423707563109,138.5,51.8939612122537
6.84724401069949,3.83597628225776,308.422038914309,139,51.8972146827905
31.3010715371569,3.87113221801667,308.419049903882,139.5,51.9120873985662
7.64831305240011,3.8375851610512,308.416947452831,140,51.915721497356
-20.6798995201713,3.79683437220892,308.419080332771,140.5,51.9058954354121
-16.0400950065604,3.80332450669666,308.420597803917,141,51.8982739783076
5.1952473479718,3.83383579950377,308.419092431395,141.5,51.900742502016
-24.7768869418319,3.79070839901767,308.422113596473,142,51.8889697549759
20.1034249522491,3.85514890131126,308.419635904475,142.5,51.8985219048145
-54.4883694188356,3.7484759466437,308.43060669562,143,51.8726317358315
8.33756335647515,3.83797651015737,308.429187780981,143.5,51.8765933321595
-1.3589304412506,3.82412522662566,308.428187324915,144,51.8759476358552
-9.73086077899782,3.81206937447323,308.428452612749,144.5,51.8713240137391
-75.4727702865463,3.71892620402711,308.447446770924,145,51.8354630988838
-39.8203804601549,3.76804248178016,308.455153117911,145.5,51.8165424303067
-10.6820998591367,3.80961768592037,308.455963432962,146,51.811466826588
-3.38131056237807,3.82016227704603,308.455359412656,146.5,51.8098601956175
-12.9522267954812,3.80638234109349,308.456172645165,147,51.8037059402412
3.07122716988408,3.82948817288054,308.454780539278,147.5,51.8051652349725
2.58750344907129,3.82889317919407,308.453301098363,148,51.8063946881982
-1.95909783848785,3.82241585383724,308.452377592596,148.5,51.805463822132
-13.4092399244956,3.80591452471437,308.453235116635,149,51.7990924167976
-16.1354684825526,3.8019015020331,308.454691012389,149.5,51.7914256429505
-56.6487230896126,3.74399468282122,308.466862309428,150,51.7645089811178
30.8455298774531,3.86893815438554,308.464275706136,150.5,51.7791652461045
-31.7792243622648,3.77918866865713,308.468738321651,151,51.7640653358363
-25.1549458960646,3.78843622584834,308.472219718494,151.5,51.7521129539435
-18.9323042913433,3.79722355507114,308.474333943782,152,51.7431172625222
18.1212990529615,3.85059967503493,308.471700424184,152.5,51.751727604503
-34.6085046965417,3.77485831737312,308.476970051975,153,51.7352833606323
-29.9487243795156,3.78124158230341,308.481597569995,153.5,51.7210532131113
-43.5248111101183,3.76160783728359,308.489838151842,154,51.7003723829339
10.3024399557432,3.83878365555887,308.487966551136,154.5,51.7052675911084
11.4014358770703,3.84056225888627,308.485489616026,155,51.7106849876033
-16.8900519569552,3.79988778412265,308.486836725838,155.5,51.7026596731379
51.2936067145818,3.89733328777394,308.484443010741,156,51.7270318494344
-21.162857257916,3.79422731515045,308.486310343992,156.5,51.7169763099419
-9.28686829540921,3.81118439619084,308.486581992617,157,51.7125636510194
8.52332658481523,3.83685710885194,308.484524094983,157.5,51.7166135128144
-29.8928297544779,3.78160178019497,308.488623010449,158,51.7024099236452
16.0756969422449,3.84761531982251,308.486188470606,158.5,51.7100482970227
7.2048999223614,3.83505807224418,308.484044039122,159,51.7134717078989
-8.75293805305565,3.81213957584511,308.483967043518,159.5,51.7093127461295
-2.92549149046574,3.82050817666456,308.483185807918,160,51.7079226977604
-41.4994807732288,3.76508341851431,308.490392562121,160.5,51.6882042040454
-25.4590332899421,3.78764494602388,308.493980546152,161,51.6761073349144
-29.2804850515177,3.78196018435828,308.498293739805,161.5,51.6621947015585
-44.4154616237246,3.7601094895633,308.50672719075,162,51.6410906784585
-6.19030570276423,3.81467909068306,308.506777187615,162.5,51.6381493524029
26.9945956002926,3.86249470337572,308.503586875784,163,51.6509758445364
-20.3209040176985,3.7946675319415,308.505438565343,163.5,51.641320359439
-9.59871502532697,3.81000505349697,308.505735090292,164,51.6367595264268
-22.9105180877654,3.79076862592191,308.508435312813,164.5,51.6258735852414
-18.5430877912583,3.7969031972306,308.510375580492,165,51.6170628301848
-2.19687265727049,3.82041593281502,308.50955748198,165.5,51.6160189853252
5.2583752988488,3.83124186212742,308.507695867932,166,51.618517504303
43.1170441232707,3.88542313921548,308.504604434393,166.5,51.639004583845
-52.9636646315369,3.74837287635695,308.514913341624,167,51.6138388789084
20.1855943285575,3.85283171321437,308.512434904206,167.5,51.6234300715567
5.11100439871364,3.8314024164732,308.510397824072,168,51.6258585671966
-29.1833191878433,3.78205609546398,308.514301383006,168.5,51.6119921022369
25.6829108492217,3.86080275104348,308.511377600087,169,51.6241953468734
-23.847804469207,3.7897919803833,308.513903130635,169.5,51.6128640537155
24.5161455694813,3.85924137188383,308.51096769853,170,51.6245129093956
-17.3335716887292,3.79927173208442,308.51217175477,170.5,51.6162768563647
-23.2474859589114,3.79061430034469,308.514930402778,171,51.6052308047701
-1.89824539224247,3.82122460129423,308.514082312841,171.5,51.6043288527664
22.7267939217393,3.85668621809184,308.511002878688,172,51.615127497346
-0.850594272161275,3.82304372966291,308.50962627125,172.5,51.6147233371614
35.6672228608689,3.8753769686506,308.506460800274,173,51.6316706313615
9.95531929948176,3.83901537967702,308.503900371229,173.5,51.636400905027
-9.37726021214425,3.81126114386765,308.503816732558,174,51.6319452963517
-3.6927659108904,3.81937929548742,308.503075380759,174.5,51.6301906772565
10.5518131271932,3.83988745547725,308.500765396694,175,51.635204375186
-14.7687810437755,3.80351802495834,308.50158306567,175.5,51.6281869833834
0.436910469675881,3.82531827522871,308.500375629311,176,51.6283945815555
-2.38158538827014,3.82128440384988,308.499383936403,176.5,51.627262970373
-5.8733681056094,3.81624967076451,308.498894303939,177,51.6244722373345
-26.4525050400876,3.78658085706201,308.502208287935,177.5,51.6119033197321
-6.76863735313006,3.81469533258827,308.502081699616,178,51.6086871991779
-4.06357614564088,3.81857552719551,308.501381742095,178.5,51.6067563894618
-24.1929430628948,3.78956374203866,308.504206968381,179,51.5952611035728
56.4377949739479,3.904412818977,308.502380938859,179.5,51.6220775428329
-18.8647616899485,3.79765335480137,308.503644627686,180,51.6131139443038
-26.4438775900635,3.7865803307629,308.507057601739,180.5,51.6005491260376
-22.2246789115755,3.79239986243197,308.509662646925,181,51.5899890615917
11.0807276395878,3.84023507953238,308.507456136045,181.5,51.5952540734484
16.7078509482608,3.84846942132042,308.504590433303,182,51.6031928150369
-0.696175271965481,3.82362160982347,308.503245085767,182.5,51.6028620270976
20.7475114531764,3.85446627834012,308.500308204904,183,51.6127202148766
-4.89692869586536,3.8178116477266,308.499485241522,183.5,51.6103934373865
-4.53159391840554,3.81830528842735,308.498820543675,184,51.6082402488518
5.27612944501619,3.83241731265274,308.497000184324,184.5,51.6107472037187
-34.498736605297,3.77527723748659,308.502091905388,185,51.5943551161974
-16.7806751366943,3.80037149853233,308.503706153254,185.5,51.5863817721687
-9.15957614079407,3.81123369219572,308.503839278367,186,51.5820295961607
-34.564072563059,3.77466464187693,308.509138282537,186.5,51.5656064642348
5.17340673303476,3.83157508615303,308.507594836738,187,51.568064610367
-6.01588868316153,3.8155415551273,308.507056354968,187.5,51.565206158623
-32.8775289411212,3.77687556993969,308.511912689802,188,51.5495843885259
-42.282639199561,3.76316680077357,308.519595715386,188.5,51.5294937767935
-35.5868538556058,3.77233420079799,308.525597076283,189,51.5125846699562
-40.566233376284,3.76493999177072,308.532913234314,189.5,51.4933096090888
-16.1755111004319,3.79963952647704,308.534548069819,190,51.4856238089769
-11.5095601072101,3.80632179333712,308.535077621166,190.5,51.4801550372138
-17.9041284036244,3.79707002920217,308.536729090391,191,51.4716478839477
-30.9228787112294,3.77824202222213,308.541324538425,191.5,51.4569548666339
16.3997286933543,3.84628874854356,308.538724562629,192,51.4647472038184
-4.3652245574869,3.81659127623856,308.537826085334,192.5,51.4626730657473
47.1125089009142,3.89016944772247,308.534909342567,193,51.4850585918636
-21.9081264113888,3.79185747439455,308.536832455903,193.5,51.4746489374558
-24.4536675017275,3.78801136819069,308.539860801732,194,51.4630297682528
-8.12751455948926,3.81136275653757,308.539866547395,194.5,51.4591679766888
-11.3732230883357,3.80665969915027,308.540240802729,195,51.4537639855109
-3.75950941082258,3.81760794065794,308.539474481033,195.5,51.451977653217
12.9592801307879,3.84174249929558,308.536864103094,196,51.4581352599881
-14.0503326915219,3.80296664137685,308.537510320504,196.5,51.4514592391872
9.8173347312208,3.83731550625477,308.535250685279,197,51.4561239494338
-20.6540580575748,3.79351131858852,308.537176337983,197.5,51.4463101660706
-31.7337557144576,3.77742901083022,308.54188986857,198,51.4312318602473
5.232836006364,3.83045090036329,308.540230844996,198.5,51.4337182442207
-41.9378327741935,3.76271835951933,308.547435295941,199,51.4137914673896
2.90847099031575,3.82686616767347,308.546131467205,199.5,51.4151734284617
-2.94064115805491,3.81852494270144,308.545114479769,200,51.4137761817224
-48.0527641661893,3.75382342218067,308.554227794045,200.5,51.3909438929674
23.8330790312557,3.85668889253436,308.551428404188,201,51.402268189328
33.9802005991582,3.87142923570476,308.547865203152,201.5,51.4184138942733
