curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-19.1432911293712,3.83230706160399,266,0,61
-19.1432911293712,3.8319958016495,266.002790504462,0.5,60.9909040581042
-5.22010517986982,3.86169086608803,266.003465969003,1,60.9884237231877
7.86576309256212,3.88991449174891,266.002963727829,1.5,60.9921611434448
-38.5330777531067,3.79068419549051,266.010785533348,2,60.9738521372275
4.69318718228429,3.8825898467839,266.010686969714,2.5,60.9760821068616
-11.0044180023296,3.84876554758973,266.012020057854,3,60.9708533535574
-31.3542951289863,3.80511371827465,266.017932547711,3.5,60.9559553485723
-37.7409283516586,3.79120973479125,266.026028753009,4,60.9380227324375
18.940363353882,3.91218860851381,266.025482244763,4.5,60.9470222531254
-10.9294552370493,3.84809735020719,266.026748143342,5,60.9418291184069
17.9737409258384,3.91032295620332,266.026000475381,5.5,60.9503693480888
-13.6172409205593,3.84248358956808,266.027688329654,6,60.9438991110038
-5.6368987934726,3.85950504979828,266.028349997779,6.5,60.9412207364468
-37.9352469767412,3.79053003700592,266.036245321985,7,60.9231957897451
8.07431494334616,3.88850516677457,266.035870373809,7.5,60.9270323034917
-32.9873738525761,3.8005216293414,266.042227448181,8,60.911358340544
-34.4746768577423,3.79689711271225,266.049442534873,8.5,60.8949776850206
-4.88185283410846,3.859707530489,266.050225843594,9,60.8926580708319
31.7154949659915,3.93823813296062,266.049926140979,9.5,60.9077277000538
-12.5974397555211,3.84360434518038,266.051388295471,10,60.9017420218714
-8.4892652776554,3.85229624563392,266.052422489616,10.5,60.8977083443193
8.76071680005286,3.88946255919645,266.051727055892,11,60.9018710021632
-3.83636015064181,3.86242801537071,266.051986081019,11.5,60.9000481542116
-10.0629524974317,3.84895835881468,266.053188987622,12,60.895266738592
-9.89123208085537,3.84920486219331,266.054415260043,12.5,60.8905669159922
-17.3908655545763,3.83294913852233,266.057010876513,13,60.8823036397596
-1.37123659315949,3.86725526080342,266.057162040197,13.5,60.8816520961827
-33.2928820902741,3.79889751378113,266.063716576377,14,60.8658329708824
-5.28758324148056,3.85833636415669,266.064495149246,14.5,60.8633205737397
21.6789714345453,3.91639571496317,266.063581803901,15,60.8736213450751
-17.516811103484,3.83236302263832,266.066006993299,15.5,60.8652982257682
-18.0903816797786,3.83089202905881,266.068813881902,16,60.8567025741887
-4.2476093569356,3.86047591601913,266.069298767164,16.5,60.8546843210239
2.19292422772096,3.87437855092855,266.068977931315,17,60.8557262897859
-1.47044609381419,3.86654517725738,266.068978299075,17.5,60.8550276067778
23.4787054073059,3.92023433940347,266.068112325921,18,60.8661835223792
-17.8700773366051,3.83163371142171,266.070555736711,18.5,60.8576925484903
-12.9733506065963,3.84190018019795,266.072329643083,19,60.8515282561273
-17.6062654789938,3.83177680926068,266.074980953475,19.5,60.8431626325407
-23.874063924646,3.81813197460746,266.079121773961,20,60.8318188621928
-13.9013907578399,3.83917439050314,266.081188466206,20.5,60.8252136112069
28.022957045191,3.92915721935836,266.080521770368,21,60.8385287296632
-27.1774258414549,3.81112531255412,266.085172614784,21.5,60.8256153656727
-2.48460090378962,3.8637554452235,266.085475017264,22,60.8244348066297
-30.4460843324616,3.80381312616674,266.091244047971,22.5,60.8099683383422
-22.5753523466971,3.82010569457222,266.09524507283,23,60.7992416512832
9.75753893652211,3.88947839693458,266.094473502749,23.5,60.8038779495358
-24.1572987247949,3.81666392022203,266.098535185738,24,60.7923996000674
-15.6163371338029,3.83462448979872,266.100949379728,24.5,60.7849794916736
-18.7095986436569,3.82780201360115,266.103962683367,25,60.7760896189236
17.6337993860236,3.90589689991368,266.102918616961,25.5,60.7844683252564
-49.8208907847844,3.76256345781815,266.115256405022,26,60.7607959104813
-1.23532620322309,3.86485362868627,266.115641767893,26.5,60.7602089447767
-24.2573836741443,3.81538364658086,266.119890444802,27,60.7486830399073
3.73754776215178,3.87535300148541,266.119498081613,27.5,60.7504589371158
-39.4562778272286,3.78312195082388,266.128246501426,28,60.7317112720401
32.3881497837022,3.93619853076694,266.127803695777,28.5,60.7471005134487
-13.6834683329561,3.83793582256146,266.129448684773,29,60.740598808384
12.2840219993107,3.89379874931675,266.128396732446,29.5,60.746435566003
-20.6725422781214,3.82304570524347,266.131567527442,30,60.7366129998555
-55.4063477483348,3.75022585170122,266.146578462485,30.5,60.710286653128
-4.27723062501613,3.85723644954162,266.147394462974,31,60.7082543254067
-42.5363001131797,3.77578304243323,266.157411087302,31.5,60.6880431865969
-2.6941884527976,3.86009526442605,266.157882655381,32,60.6867630419521
-1.97701673477983,3.86170676380716,266.157889737095,32.5,60.6858236617157
8.48696262611858,3.8843605104516,266.156873026028,33,60.6898562451622
-5.9813893452744,3.85333732588984,266.157311742247,33.5,60.6870141857915
-9.8408729134658,3.8449884044736,266.158454694802,34,60.6823382913687
-17.8492192365812,3.82767404026473,266.161202683287,34.5,60.6738572282138
-21.0163510229866,3.82067621431877,266.164773260883,35,60.6638713012134
14.038843724145,3.89596614497725,266.163606017114,35.5,60.6705418630272
-25.7864551054611,3.81056242285704,266.168117405746,36,60.6582894192989
-32.2889709370255,3.79642374467426,266.174852658668,36.5,60.6429473027562
-5.00872312256914,3.85442614076321,266.175489969548,37,60.6405674061027
2.11719939538115,3.86984111080966,266.174987337882,37.5,60.6415733941824
-16.0367511351876,3.83079389958538,266.1772804673,38,60.6339535259196
2.11656199367074,3.86979055163652,266.176844019935,38.5,60.6349592111376
-17.0881005534644,3.82848579423595,266.179345661776,39,60.6268397938079
12.1525730903654,3.89135178149412,266.178169666138,39.5,60.632614093429
0.553075750265675,3.86661409864054,266.177688240425,40,60.6328768875773
-16.4605223174929,3.8300083374924,266.180006091182,40.5,60.6250556642796
-38.6119936633334,3.7827972296544,266.188643187353,41,60.6067091611382
-2.90808182060792,3.85848931071156,266.189002834911,41.5,60.6053273849802
18.9701672855488,3.9056383093467,266.187530528185,42,60.6143410670173
27.8125436974838,3.92481686222572,266.186194772192,42.5,60.6275562074932
-12.1958511542899,3.83940325130304,266.187442191352,43,60.621761344284
22.2382859931394,3.91333260090035,266.186114223061,43.5,60.6323278741397
-5.14902372540192,3.85485972079813,266.186220123352,44,60.6298813136027
24.4192018408771,3.91833131954281,266.184939598431,44.5,60.6414841064341
-79.5613624074436,3.70189902095162,266.211060376704,45,60.6036804955128
-12.1164941920325,3.83898443237837,266.213297210188,45.5,60.5979233387937
-2.65285822136803,3.85928853739065,266.213284633529,46,60.5966628322237
9.03977410819083,3.88454302859127,266.212063738213,46.5,60.6009580842514
33.3958241979968,3.93660982607561,266.21109437354,47,60.6168261225325
13.718660041076,3.89538572024822,266.209529413191,47.5,60.6233445489503
52.9732779675027,3.97793820201055,266.211536590463,48,60.648514821667
-0.246027676807314,3.86645031487557,266.210861708768,48.5,60.6483979215249
-30.2737255765071,3.80218513866539,266.21616894269,49,60.6340133495643
-49.884854084781,3.76094753934639,266.228523935401,49.5,60.6103105426035
26.6413466219602,3.92283881246349,266.227552502287,50,60.6229691883536
-35.6626131170514,3.79010624322579,266.234497814566,50.5,60.6060240844751
-5.09921539141721,3.85474753526832,266.234885951001,51,60.6036011903864
7.23204186786293,3.88130144159318,266.233726119148,51.5,60.6070374977681
-6.27255767073778,3.85237282993507,266.233933636611,52,60.6040570896593
-9.95302320008424,3.84439948865332,266.234809112666,52.5,60.5993279069862
