curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-32.4912565509286,3.83281067107101,282.07143451309,14.5,64.8358262270721
-25.4055762063711,3.84509442192336,282.075559248185,15,64.8237547580943
20.8486233471912,3.92821946393981,282.074623039519,15.5,64.8336609892272
7.60717019241094,3.9047122256556,282.073767457982,16,64.8372755389718
-11.568779144667,3.87023466353694,282.074966191426,16.5,64.831778629261
8.08069376868622,3.90562458600613,282.074261319591,17,64.8356181739088
15.0476719343276,3.91833700487034,282.073189348414,17.5,64.8427680808217
-15.1970867810857,3.86400084289587,282.074896133308,18,64.8355471793889
-27.9094888073608,3.84104478513327,282.079326569007,18.5,64.8222859754079
-2.05758438500568,3.88723207571669,282.079540162137,19,64.8213083134226
11.1408529272357,3.91109054816439,282.078617844399,19.5,64.8266018938321
-12.2229480509398,3.86910583877371,282.079866814359,20,64.8207941555223
-7.89264932660023,3.87679947081016,282.08064224854,20.5,64.8170439602611
4.51985487994502,3.89916050567036,282.080120381578,21,64.8191915709873
-31.4777914960132,3.83453097250705,282.085258307996,21.5,64.8042348866575
-8.4607954387636,3.87545810407246,282.086261910414,22,64.8002147365599
-24.3877767912259,3.84676009450668,282.089888693373,22.5,64.7886268753524
-27.0470881763727,3.84174159145643,282.094249338119,23,64.7757754413519
-12.4307975754406,3.86770229487469,282.095818315299,23.5,64.7698689432633
-13.7369366633989,3.86526137545741,282.097483453655,24,64.7633418327016
5.97619684022792,3.90075200498512,282.09685642361,24.5,64.7661814248516
-4.06862600284263,3.8827518899205,282.097027368087,25,64.7642482156941
24.4072674056908,3.93405397265153,282.095936881388,25.5,64.7758453378742
-19.3871869836243,3.85552800667444,282.098327021146,26,64.7666335087726
2.02277934532522,3.89392111026642,282.098034460348,26.5,64.7675946331304
-9.42789620177985,3.87332247989747,282.098894962672,27,64.7631149647457
1.81238006852798,3.89354002470537,282.098547741665,27.5,64.763976117809
-22.025336522806,3.85065765069434,282.101573129747,28,64.7535107709732
-5.4318156119266,3.88029003064204,282.102071842353,28.5,64.7509298417662
-3.54589374015981,3.88367883764054,282.102227859151,29,64.7492450090375
28.1715839712965,3.94074359799223,282.101254295339,29.5,64.762630747633
14.9534979716802,3.91745414007249,282.100020739647,30,64.7697359077525
-11.5573726702563,3.86985941700329,282.101080482421,30.5,64.7642444178323
7.47403466768253,3.90407012713498,282.100337130025,31,64.7677957081828
-5.75384861122302,3.88032001490059,282.100651602508,31.5,64.7650617648765
-25.5229922035307,3.84473617389024,282.104400410739,32,64.7529345056439
-2.62198914895125,3.88562388267511,282.104579592567,32.5,64.7516886665252
-33.798628828718,3.82970033977708,282.110315084554,33,64.7356292354741
-2.16589053286214,3.88606070425803,282.11051177151,33.5,64.7346001117823
-46.5357590217113,3.80688302923893,282.119986504564,34,64.7124886285856
4.4915891681071,3.89756274159318,282.11967634013,34.5,64.7146228088483
-17.7305016398547,3.85761099639996,282.121857050813,35,64.7061981544036
7.67189161869481,3.90326181547575,282.12107874073,35.5,64.7098434565579
25.8945648302747,3.93615068890848,282.119883954349,36,64.7221472686622
6.73160932569109,3.90209964419336,282.11893001939,36.5,64.7253457953355
-9.78900907457741,3.87241166525494,282.119745417781,37,64.7206945440351
0.959522001773577,3.89170892277793,282.119415215746,37.5,64.7211504612709
5.7190220803453,3.90034345034925,282.118647030709,38,64.7238678567381
-16.9074878031513,3.85965945219654,282.120599619084,38.5,64.7158342576239
18.7582389751855,3.9237293437437,282.119491262494,39,64.7247472418454
-49.7077592704833,3.80162900688381,282.129730935952,39.5,64.7011285815514
1.47217625832153,3.8922625148205,282.129664612082,40,64.7018280866478
-31.7767757972766,3.83261424933202,282.13485209799,40.5,64.6867293398161
-6.68193505401676,3.87725766003553,282.135515398581,41,64.6835544158915
-1.33025234256102,3.88689048402493,282.135357852361,41.5,64.6829223459965
-45.1062135490006,3.80873697611235,282.144366564332,42,64.6614901118624
-30.5514047874906,3.83389816296442,282.149716721456,42.5,64.6469736005215
-6.85351297081102,3.87611825127241,282.150398946625,43,64.643717151286
2.45001324480311,3.89290931569296,282.149857473798,43.5,64.6448812759899
37.6959674618045,3.95611765228974,282.14921466767,44,64.6627925289412
-42.8674912716905,3.81249177795557,282.157274398264,44.5,64.6424240245293
31.6516367419899,3.94543544530371,282.156531607071,45,64.6574633114924
7.30778756378294,3.90227124009708,282.155414449961,45.5,64.6609356094696
-3.02646336406633,3.88376295747715,282.155290087514,46,64.6594975842773
-2.27310544115429,3.8851175820096,282.155143962395,46.5,64.658417517382
-27.0515833545168,3.84060294324422,282.15915349608,47,64.6455639474958
-13.9527063427175,3.86376570254218,282.160787545135,47.5,64.6389343138908
-33.135453788014,3.82932720314404,282.166418048194,48,64.6231899907068
-22.663343152394,3.84762127737973,282.169782988983,48.5,64.6124214947839
-25.0723154742873,3.84308447921825,282.173599716185,49,64.6005083747667
-13.7325732482923,3.86318625879218,282.175223707358,49.5,64.5939833374834
-7.44433586414049,3.87442340678088,282.175791060287,50,64.5904461585304
19.5815075659469,3.92309713759093,282.17437998803,50.5,64.5997503191289
-18.2443817798774,3.85529256632201,282.176473672992,51,64.5910814943447
-13.007011548819,3.86453082385326,282.177887117793,51.5,64.5849012079725
3.41666559022119,3.89404742762338,282.177225657758,52,64.5865246378977
13.937918721226,3.91310598138103,282.175858730719,52.5,64.5931472451589
-26.614203840259,3.84037977920133,282.179697886365,53,64.5805014963115
13.804064832408,3.91280474990579,282.178532188842,53.5,64.5870605028477
-10.554215985208,3.86913634948804,282.179322858993,54,64.5820456631992
-37.9480826412162,3.82010944047229,282.186225601355,54.5,64.5640146176268
30.5197890235629,3.9424147301797,282.185249885786,55,64.5785161067257
-26.6508871620125,3.84019929891987,282.188997313742,55.5,64.5658529277843
-18.6033751664421,3.85430033420285,282.191433332304,56,64.5570135271591
5.40202796258153,3.8973682921583,282.190617933712,56.5,64.5595803027534
-49.2244467886338,3.8000200031958,282.200922931347,57,64.5361912885648
1.65108773271684,3.89016191500355,282.200674998756,57.5,64.5369758035147
14.1687305715232,3.91280780526026,282.199230884603,58,64.5437080811124
-27.2477056958279,3.83856108733683,282.20320802986,58.5,64.5307613236229
-46.6166801043513,3.8040335408402,282.212955044367,59,64.5086113907437
-27.4633358025768,3.83732806334343,282.217550214492,59.5,64.4955621765288
-7.88769964294768,3.87221910320809,282.218228026052,60,64.4918143331115
3.83157066365701,3.8933568997092,282.217402093408,60.5,64.4936349053366
-4.12914975205898,3.87913037177457,282.217328227382,61,64.4916729382971
-17.0254439398974,3.85592763432633,282.219302676306,61.5,64.4835832922806
-29.785258333364,3.83294796428452,282.224167810275,62,64.4694308157121
1.61833378725885,3.88907921206153,282.223697013133,62.5,64.4701997676127
16.772326702932,3.91646690787175,282.222098582899,63,64.47816914488
-22.8069528766847,3.84552178993172,282.225077746896,63.5,64.4673324127432
-0.83350587809478,3.88482598331423,282.224783497451,64,64.4669363721154
-5.37124910407963,3.87670414239656,282.224867544095,64.5,64.464384221107
-39.0610622234778,3.81646015555624,282.232111296448,65,64.4458243428723
-3.91647275323754,3.87889215292274,282.232312830287,65.5,64.4439634293878
-4.89137695975677,3.87716821137985,282.232352452062,66,64.4416392898073
21.4766337377504,3.92462458851379,282.23071849671,66.5,64.4518439203108
-32.9575087325041,3.82723568659007,282.236064372797,67,64.436184147786
-12.0463739329385,3.86427311961091,282.237354814841,67.5,64.4304603087341
-6.93140154053493,3.873407032584,282.237704896792,68,64.4271668507157
2.14895681354336,3.88976507751908,282.236961950394,68.5,64.4281879283444
-2.16554400287646,3.88208301102139,282.236606392057,69,64.4271589693065
1.7962746590884,3.8892618581235,282.235862813735,69.5,64.4280124698784
11.8611738891371,3.90746675928643,282.234398984313,70,64.4336483110607
-7.99705772587997,3.87190187226802,282.23471753349,70.5,64.4298485061097
-30.9285051317841,3.83076531689988,282.239684277552,71,64.4151528154
19.7981296279958,3.92151422701119,282.2382320994,71.5,64.4245599040519
29.0726089528665,3.93836312489777,282.236649560097,72,64.4383737650023
-7.73244915676063,3.87271625301967,282.236823305084,72.5,64.4346996889112
1.85466367224002,3.88991606098726,282.236096677111,73,64.4355809330445
15.9110631564804,3.9152499611296,282.234520670554,73.5,64.4431410806175
-22.6276297355924,3.84620863239922,282.237325011488,74,64.4323895539379
6.22272743872754,3.89781098727787,282.236352289013,74.5,64.4353462851934
31.5701839286551,3.9432669838461,282.23501331021,75,64.4503468698219
2.45163740485781,3.8915650479962,282.234036730938,75.5,64.4515117662461
8.86366403862019,3.90314574634997,282.232751830623,76,64.4557233395087
3.09847912476553,3.89289868031878,282.231826289712,76.5,64.4571955830166
20.9006773197653,3.92490501927259,282.230261963672,77,64.4671265476139
-23.2512214457524,3.84589862065151,282.233099070602,77.5,64.4560787211014
-13.2576480980592,3.86350128176279,282.234379661104,78,64.4497793446797
-12.6924060053976,3.86436531733124,282.23550251144,78.5,64.4437485432483
-28.5699557142735,3.83582258949866,282.239797556751,79,64.4301735181711
-34.3362172550459,3.82524534103503,282.245722231513,79.5,64.4138586517794
13.2065205860056,3.91010740790853,282.24444442644,80,64.4201337349448
3.52592849178571,3.89292011583638,282.243428208634,80.5,64.4218090811783
-36.2922653569503,3.82171327140861,282.249625270761,81,64.4045647978039
-9.0829647982374,3.8698787432268,282.250403658092,81.5,64.4002490237038
51.8970077497265,3.97835918186812,282.251075039863,82,64.4249079062265
-26.7847897318757,3.8388357687834,282.254591539826,82.5,64.4121811034293
-3.88905374653645,3.87956805242825,282.254557425103,83,64.4103332180961
-13.5683202528252,3.86214676463131,282.255738889669,83.5,64.4038862256846
-24.0390461193529,3.84325296079587,282.259012951191,84,64.3924640639855
-13.4228804415275,3.86200635740959,282.260339803408,84.5,64.3860861773543
32.652051415442,3.94449053734503,282.25904780442,85,64.4016008117214
10.440093717857,3.90529278995895,282.257462111398,85.5,64.406561426132
0.0455349613703948,3.88675584396549,282.256737260205,86,64.4065830620859
-25.1969344802833,3.84147882216045,282.260117359636,86.5,64.3946107293017
-14.5253690396728,3.86027804214233,282.261607769666,87,64.3877089948033
-5.76120011750634,3.87589015929055,282.261702653116,87.5,64.384971558426
-2.88873973064082,3.88103249454335,282.261385565847,88,64.3835989726693
-11.9479640279562,3.86474044232641,282.262290995674,88.5,64.3779218931203
12.3519057471522,3.90834582523412,282.260830267777,89,64.3837909057273
-6.45628534524612,3.8747095743882,282.260841226205,89.5,64.3807231993457
-20.2867619254972,3.84982965945976,282.263258036001,90,64.3710839368761
-24.7423656502123,3.84164084005484,282.266739867553,90.5,64.3593275926405
-8.21070001345977,3.87101496028011,282.267254127894,91,64.3554262754771
32.8008829688765,3.944445705704,282.26590633635,91.5,64.3710116272121
-10.5529269897702,3.86722993503281,282.266392725648,92,64.3659974000303
-28.0523869785078,3.83580347194914,282.270527211369,92.5,64.3526682979302
-19.6579282303082,3.85046304704603,282.273005298483,93,64.3433278260246
35.2053993894509,3.94854012862795,282.271859818794,93.5,64.3600556846306
7.01931814949267,3.89872833523888,282.270420955542,94,64.3633909162584
-12.1027140093926,3.86445044986821,282.271248630456,94.5,64.3576403071982
-30.5199059378583,3.83140556806672,282.275973871039,95,64.3431387625475
-17.3553053678095,3.85453834005172,282.278012383931,95.5,64.3348923827509
-15.7879083556875,3.85717716681443,282.279665593808,96,64.3273907522272
-32.8386042586615,3.82659993053338,282.285100435488,96.5,64.3117874772074
-26.248028787359,3.83794517584641,282.289086957227,97,64.2993157165726
-7.17451106302449,3.87188651270403,282.289456664502,97.5,64.2959067449742
4.24069967495904,3.89242913400353,282.288389557347,98,64.297921715001
-10.0648828139938,3.86680133682342,282.288947932236,98.5,64.2931393821908
26.8040285661788,3.93290518656405,282.287253033723,99,64.3058753263272
-36.3823115020978,3.82017885780676,282.293342453174,99.5,64.2885882574935
16.5930571392954,3.91465676254401,282.291826850772,100,64.2964724547609
-27.2008462601512,3.83631499090319,282.295610990367,100.5,64.2835479625497
-20.0862766277277,3.84871423330203,282.298164171636,101,64.2740039607439
7.79957772651537,3.89865749921304,282.29689523312,101.5,64.2777099329998
-42.2737287950702,3.80932929388358,282.304864320639,102,64.2576235550494
-39.6761704952348,3.81338191214634,282.312535332527,102.5,64.2387714078908
-18.71292354169,3.85021807630975,282.314991195576,103,64.2298799553143
-22.7878509994101,3.84277280030297,282.318122504436,103.5,64.2190522994415
-46.5582008580256,3.80050403348479,282.327905718421,104,64.1969301529979
10.0395797828896,3.9011119174718,282.326653586203,104.5,64.2017004630635
-33.8779162632628,3.82255864337524,282.332338028291,105,64.1856033585584
11.6978757792262,3.90399033013451,282.330855101236,105.5,64.1911616085831
2.20538966555235,3.88716216776613,282.329765694942,106,64.1922095003024
-14.1473457238501,3.85784351796668,282.330981542392,106.5,64.1854873837231
-2.03127547687814,3.87954619284691,282.330511892637,107,64.1845222224252
5.09057103354991,3.89242413728404,282.329235420286,107.5,64.186941009144
3.70468558376858,3.89006950322433,282.328035053322,108,64.1887012918762
-27.9408898170111,3.83339162354994,282.332104474578,108.5,64.1754251676938
-36.2653846460137,3.81831955171186,282.338657297465,109,64.1581936566992
10.2830422324949,3.90134031088241,282.337253910405,109.5,64.1630796480383
-6.5200213627997,3.87132014418606,282.337186609754,110,64.1599816574642
-31.8637944012755,3.82594374748096,282.342353484246,110.5,64.1448415637105
-22.4611744618441,3.84235358549408,282.345490328128,111,64.134169128316
12.8159110911333,3.90557051895367,282.343812331006,111.5,64.1402586132347
-30.9791440642757,3.82723626217651,282.348632729578,112,64.1255388614174
-26.924654711216,3.83411878634304,282.352796926275,112.5,64.1127456017234
-4.33423152684048,3.87439678131539,282.352693221386,113,64.1106861900024
8.59014007152022,3.89770185555188,282.351108694868,113.5,64.1147677982503
-2.76985190448297,3.87745427886154,282.350531947562,114,64.1134517020884
-30.5114376879176,3.82778011542148,282.355320362183,114.5,64.0989541811297
-21.0667517347023,3.84430071444476,282.35813369246,115,64.0889443062123
-22.4379224247,3.84166230364777,282.361179550149,115.5,64.0782829190319
18.4665694166594,3.91496606908492,282.359250660203,116,64.0870573163543
-72.6046695294014,3.75455347313146,282.37892799419,116.5,64.0525591806399
-15.4224330747346,3.85350324926922,282.381086084204,117,64.0452312058318
-34.2483446937745,3.81980437466051,282.387111779858,117.5,64.0289580921203
-46.27622528279,3.7982844434781,282.39708540337,118,64.006969926476
-23.2873963927976,3.83849814131028,282.400668288105,118.5,63.9959049114239
-25.2538484899676,3.83481731248232,282.40449751996,119,63.9839055359269
-22.1069319734251,3.84025720121327,282.407610192617,119.5,63.9734014189825
34.8018935571024,3.94212439895739,282.405699559606,120,63.9899375516422
-13.6843264201061,3.85583370723675,282.406609899618,120.5,63.9834354388571
-2.44250882875473,3.87599554776559,282.406055671307,121,63.9822748798793
-14.8842545660388,3.85368041745664,282.407374396857,121.5,63.9752026207897
-39.5051016926322,3.80972510428728,282.414894168373,122,63.9564317570362
-4.05123915925356,3.87267234833948,282.414776542469,122.5,63.9545068092438
-0.770754433579047,3.87864651188144,282.413934783845,123,63.9541405849882
28.5929160776292,3.93133028665107,282.411673240957,123.5,63.9677265196906
7.88492595926153,3.89477225063987,282.409802083047,124,63.971473045191
3.92617653675106,3.88782901532107,282.408363809067,124.5,63.9733385694318
19.7670044892868,3.91634161868688,282.406104141842,125,63.9827308689624
-4.29833646239797,3.87346975527281,282.405517310464,125.5,63.9806885127946
-13.083796968791,3.85768086182139,282.406412265434,126,63.9744717418016
-5.47438347594591,3.87124010124639,282.406188281574,126.5,63.9718705864581
-26.2950948183086,3.83392616184789,282.409837323644,127,63.9593764623812
7.04145123821723,3.89346108930828,282.408370170982,127.5,63.9627222105543
-15.7731571538839,3.85262334896552,282.409691565031,128,63.9552275890697
-5.91226216857618,3.87019502756886,282.409551681037,128.5,63.9524183755027
-34.6842677395554,3.81877717548671,282.415404015277,129,63.9359381327939
-9.71976405666819,3.86296676704214,282.416011918573,129.5,63.9313197832895
-30.4928301209707,3.82577206834411,282.420810198847,130,63.9168311037231
18.4010075209741,3.91312287049903,282.418761775386,130.5,63.9255743492865
-7.88061305241917,3.86625519215747,282.418683256403,131,63.9218298730654
10.453164362028,3.8991799876466,282.416814383651,131.5,63.9267966979975
25.9908844091912,3.92712277167352,282.414495995082,132,63.9391462763855
-5.32320324181316,3.87142861674111,282.413986035694,132.5,63.9366169543864
9.67600549777588,3.89834813455661,282.412167546661,133,63.9412145119953
18.0862201190936,3.9135657140266,282.409924257736,133.5,63.9498081862077
-13.2865379469239,3.85755812127455,282.410661232783,134,63.9434950827635
-36.0301769349633,3.8169227797688,282.416805921386,134.5,63.9263753308002
-16.966441534839,3.85039969088223,282.418645833675,135,63.9183137197984
5.48563608282655,3.89056398572227,282.417202459715,135.5,63.9209202218223
-12.4477534230702,3.8584811315739,282.417891624482,136,63.9150056671564
9.27357790453973,3.89739242504349,282.416133293716,136.5,63.9194120111448
-58.8697276579607,3.77682584672305,282.429864993616,137,63.8914400381659
-49.1473929485998,3.79282524958409,282.440793226033,137.5,63.868087636138
-4.03146197893741,3.87242200286345,282.440670352858,138,63.8661720854802
-15.6587152021344,3.85158490782936,282.442044469728,138.5,63.8587318411315
12.589002236997,3.90222430087183,282.440041109287,139,63.8647135102238
-8.60076841816713,3.86440829935825,282.440057583213,139.5,63.8606268519129
34.0882590244851,3.94066151188532,282.438019093868,140,63.8768239008592
-13.8502075231477,3.85547370065999,282.4387683459,140.5,63.8702429696064
-6.04528331026819,3.86935801647035,282.438549068559,141,63.8673705509945
3.36609225571672,3.88625028863322,282.437164415452,141.5,63.8689699509809
-3.58079647615295,3.87387202619492,282.436494312434,142,63.8672685342043
-7.81786904775777,3.86627057832945,282.43645707934,142.5,63.8635538708203
25.910893931122,3.92660797808293,282.434199697367,143,63.8758654417029
-0.395638496830216,3.87994208741506,282.433026236446,143.5,63.8756774539241
-25.5806318239393,3.8348727899922,282.436335692427,144,63.8635228072045
11.7856607902086,3.9015441154753,282.434481415399,144.5,63.8691227683097
-16.002678478554,3.85188991087467,282.435706088387,145,63.8615190896824
8.45952972128002,3.89562550310008,282.433980995464,145.5,63.8655386383739
-26.430925833873,3.83327578671629,282.437442877816,146,63.8529799741394
-47.0422346794593,3.79666792233123,282.447147792827,146.5,63.8306278388456
-16.6579761603645,3.84986194810363,282.449024114484,147,63.8227127952811
30.0779170329631,3.93335908572084,282.44684348121,147.5,63.8370043287395
-24.8156264939807,3.83563559937059,282.449836510853,148,63.8252131745868
-28.7858411168352,3.82830219434784,282.454177609237,148.5,63.8115355714802
1.15265867369109,3.88160925703053,282.453163716981,149,63.8120832576775
-56.9378670392171,3.7788487086441,282.466309869084,149.5,63.7850292089897
6.49840201083569,3.89064782082792,282.465039876157,150,63.7881169271206
-28.0699996286149,3.82887089646073,282.469022171467,150.5,63.7747794563633
6.34746252259641,3.89028310738746,282.467475440864,151,63.7777954555403
2.33626000303867,3.88325034984137,282.466052230445,151.5,63.7789055303492
-24.1097496503449,3.83594150350501,282.469071327339,152,63.7674497738411
-3.84056699754588,3.87202749294647,282.468596049424,152.5,63.7656249270047
-22.1996903461536,3.83914600162848,282.471238033834,153,63.7550767358849
-10.7341206527404,3.85947267388962,282.471790593129,153.5,63.7499764144668
-1.76752208023082,3.87553080998585,282.470941199667,154,63.7491365756934
-2.8804589105371,3.87359200581816,282.470166847049,154.5,63.7477679245714
-19.3552331504918,3.84407832539864,282.472181486165,155,63.7385712783455
-1.89347619535837,3.87523515393099,282.471410645146,155.5,63.7376715924275
-8.37851945392926,3.86364115147767,282.471416755097,156,63.7336905357946
-5.61242458641125,3.8685785854061,282.471055013713,156.5,63.7310237901662
-7.61999353919915,3.86497659674102,282.470967756441,157,63.7274031474037
-2.52223052402598,3.87411063359514,282.470183254906,157.5,63.7262047086326
-42.9292330236643,3.80219817381877,282.478448803289,158,63.7058068676044
-19.7373647365098,3.84278152382293,282.480920753025,158.5,63.6964286514134
11.5989947332523,3.8988623651509,282.478891613504,159,63.7019399180723
-14.3831592807218,3.85245599386678,282.479836094817,159.5,63.6951057545937
-19.4957095562407,3.84319336242498,282.481978209488,160,63.6858423609514
-9.87331637506957,3.8602719043099,282.482359525323,160.5,63.6811510510059
-12.8353778191673,3.85491640000593,282.483175336371,161,63.6750523164641
-16.1372273895613,3.84891718352228,282.484635461471,161.5,63.6673847068716
-22.4744505319351,3.83745835329872,282.487469915506,162,63.6567059633475
-24.2973572892494,3.83400107776733,282.490799164856,162.5,63.6451610650001
-37.5487882780946,3.81026726102934,282.497734905673,163,63.6273197442927
-26.6907141464305,3.82911611008929,282.501849863271,163.5,63.6146376415449
-49.236812512195,3.78914910982009,282.51276175181,164,63.5912427517781
-43.6297954933662,3.7983776118935,282.522067531123,164.5,63.570512038232
11.7307596816182,3.89690146341204,282.520148246009,165,63.5760859130551
15.5073121068976,3.90394650583128,282.51758129529,165.5,63.5834542181669
-10.778857411439,3.85705458727442,282.517868792008,166,63.5783326400613
-25.1655090264083,3.83125481956059,282.52133060241,166.5,63.5663752390932
-39.7422216168307,3.80519122878477,282.529015383683,167,63.5474917077196
-12.1869114432011,3.85386671508305,282.530013105486,167.5,63.5417010922174
5.15487404913469,3.88502224307263,282.528321118203,168,63.5441504325379
-54.3142684333997,3.77955226173584,282.540827146769,168.5,63.5183429877029
-6.22699257980669,3.86414615972891,282.540961504954,169,63.515384229864
-52.5051760535294,3.78209695137702,282.552973012675,169.5,63.4904363759457
-28.3200804768294,3.82402706446269,282.557767031659,170,63.4769800791804
-56.7055467446983,3.77399561487648,282.571763415226,170.5,63.4500364175669
-12.0059748658862,3.85242779787629,282.572963359934,171,63.4443317741467
-41.3587377073171,3.8001071126682,282.581307682787,171.5,63.4246801545518
3.42044020787398,3.87984463429698,282.579995049903,172,63.426305377988
-2.78442748318509,3.86888084564125,282.579076612585,172.5,63.4249823562344
9.99215087132322,3.8919653246228,282.57678253355,173,63.429730130435
-18.5030034586988,3.84101054371092,282.578581957942,173.5,63.4209384214639
22.3394391324104,3.91417030930389,282.575816806809,174,63.4315530142714
-25.0327278139564,3.82965237060407,282.578994129171,174.5,63.4196587043458
-29.5249817186841,3.82142374686752,282.583693296608,175,63.4056298983076
-14.3979600458138,3.84819187474479,282.584934410373,175.5,63.39878870224
-10.4220258563043,3.85527377654172,282.585297466418,176,63.3938366727804
-7.80290892697309,3.85997167955347,282.585175001823,176.5,63.3901291177034
26.5311457711321,3.92146362079133,282.582286802652,177,63.4027354014783
29.2026625177346,3.92661308061936,282.579283507182,177.5,63.4166110574284
-10.327788884476,3.85639008717515,282.579260727083,178,63.4117038047011
-8.15431460794931,3.86022938011637,282.579116511036,178.5,63.4078292790841
12.8435969255513,3.89786845119226,282.576652206206,179,63.4139319189373
-27.7158571600424,3.82547843393585,282.580405073641,179.5,63.4007627191056
-22.3606803025799,3.83471754944646,282.583196259361,180,63.3901380335482
-3.24676281284717,3.86876896956341,282.582420365001,180.5,63.3885953329908
-9.85695509210456,3.85695001144175,282.582512481539,181,63.3839117971149
12.285671818646,3.89663303420854,282.580081524279,181.5,63.3897493386462
-42.9435288834534,3.79837644606931,282.588289393745,182,63.3693447049349
-14.7760502138538,3.84785155852012,282.589630191408,182.5,63.3623238591835
-35.4477977692172,3.81094354215541,282.595800373882,183,63.3454808248973
26.9393795230168,3.9220509472575,282.593116100574,183.5,63.3582810810912
7.06403130021437,3.88705113561924,282.590830875131,184,63.3616375581892
-7.0544146114076,3.86188895663696,282.590361373179,184.5,63.3582856504644
6.1829634022677,3.88562695217836,282.588354275988,185,63.3612234878232
-10.5494443114151,3.8557640617726,282.588455570845,185.5,63.3562109154374
-60.3665803321789,3.76805862738409,282.603196811617,186,63.327527712354
-4.71201506786452,3.86546593256911,282.602981584232,186.5,63.325288796643
-13.6242258237158,3.84951942830052,282.603744061281,187,63.3188152406787
-36.6278242922182,3.80848830982298,282.610236894912,187.5,63.3014115163515
-5.71948664870165,3.86325396692114,282.609925705647,188,63.2986939001444
-16.443538254072,3.84405315592739,282.611265521999,188.5,63.2908807468308
-20.2191566097326,3.83718962916626,282.61350260361,189,63.2812736070521
-15.104668738166,3.84619051882925,282.6146968377,189.5,63.2740966180867
-5.02289173532413,3.86420297757495,282.614083200606,190,63.2717099892116
6.05767526530153,3.88414140083834,282.612028164662,190.5,63.2745882958656
-1.05829446385558,3.87154911496202,282.61069366314,191,63.2740854468577
10.3333551076161,3.89205128905683,282.608255616962,191.5,63.278995344378
-12.548353541467,3.85123221661311,282.608673882778,192,63.2730329895285
-14.9816241924472,3.84678898462837,282.60971826412,192.5,63.2659144652247
-6.51806397936812,3.8618543604208,282.609301644972,193,63.2628174047021
16.8503839501822,3.90371402620833,282.60653543027,193.5,63.2708238708994
-44.0498588782602,3.79548915653303,282.615044004647,194,63.2498935640799
-16.6686985800563,3.84346222912687,282.616725714574,194.5,63.2419734257537
-13.9797762699974,3.84815651279442,282.617625765309,195,63.2353309298626
-16.2675831886238,3.84397460922882,282.6189599827,195.5,63.2276013816638
-13.2616175156242,3.84924591547273,282.619725131442,196,63.2213001191718
-2.39677663410689,3.86867113868645,282.618692313863,196.5,63.2201612898633
7.70761872218379,3.88686080250045,282.616451505088,197,63.2238235677641
-14.4600916170581,3.84729281243228,282.617243449324,197.5,63.2169528498573
-7.91692831571656,3.85891834549484,282.61703218947,198,63.2131911184253
-46.8692417863586,3.78980096400483,282.626759133799,198.5,63.190921180769
-3.84843890248434,3.86568660881028,282.626236857388,199,63.189092593594
-24.9313157285914,3.82799289140055,282.629457296122,199.5,63.1772464696585
-19.5368808777759,3.83739468600866,282.631602827559,200,63.1679635134474
49.5827823340064,3.95993523073691,282.629955920811,200.5,63.1915227909036
23.490659509302,3.9149730174514,282.626714138167,201,63.202684386501
-21.8321524141158,3.83431776871185,282.628881183715,201.5,63.1923108311664
