curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-16.5316019209436,3.81034585210022,299,0,53
-16.5316019209436,3.81015536328095,299.002251015913,0.5,52.9921450032024
-6.16895042402418,3.82594028536447,299.00309296547,1,52.9892138241154
-34.0866394811198,3.78304969020729,299.009058342563,1.5,52.9730175446957
7.43525834358973,3.84651552461133,299.008680789857,2,52.9765504104614
-17.7811458636595,3.80776655816622,299.011104416178,2.5,52.968101692395
-9.79203713256241,3.81989949658908,299.012446797007,3,52.9634490023116
-0.962726073583959,3.83343902992551,299.012598225239,3.5,52.9629915626599
-14.5362413898813,3.81253412830891,299.014531239836,4,52.9560846621604
-35.9368862430989,3.77962926796751,299.02107818706,4.5,52.939009237304
3.63739927933403,3.84008361312048,299.020994803614,5,52.9407375489236
-24.0840761575525,3.7974675739775,299.024673623729,5.5,52.9292939911852
25.5510828844969,3.87360122778629,299.023466811316,6,52.9414345977152
-21.8822133339833,3.80094770721872,299.026524356319,6.5,52.9310372559158
24.3269630683541,3.87182920657263,299.02530881919,7,52.9425962214602
-4.23451976167641,3.82820062118159,299.025553367918,7.5,52.9405841878215
11.4171499732644,3.85228541600653,299.024602103908,8,52.9460090508751
-0.328568835042713,3.83432870512618,299.024488089668,8.5,52.945852931271
-27.1418395848875,3.79309143274351,299.028782939592,9,52.9329564761035
-23.5813218305633,3.79826534814468,299.032588489061,9.5,52.9217518022704
-29.0604587576042,3.7896500933557,299.037559531822,10,52.9079437144898
11.2304270400714,3.85139754830567,299.036785513214,10.5,52.9132798560723
11.9190715574009,3.85261433976864,299.035644889015,11,52.9189432073531
-4.47352722936435,3.82750995491142,299.035977661644,11.5,52.9168176092273
-13.6722715539445,3.8133080101482,299.037751926834,12,52.9103212243164
-39.5053973683324,3.77366290276416,299.045209695467,12.5,52.8915502200724
12.6259979235355,3.8533406654023,299.044435234643,13,52.8975494676789
-28.5290497613023,3.79017297884805,299.048969784971,13.5,52.8839938790805
-9.52057838645467,3.81911956349346,299.050315711237,14,52.8794701727213
0.629035363175756,3.83472495717395,299.050202785454,14.5,52.8797690591079
-39.4184953052853,3.77331698914142,299.057546189909,15,52.8610393464116
-19.5894221785447,3.80323695164983,299.060712389991,15.5,52.8517314251819
-28.7972393102984,3.78896194745504,299.065625575149,16,52.8380484062196
-15.8561414665482,3.80859444608005,299.06800707363,16.5,52.8305143547079
-3.32323795138466,3.82783358023966,299.068373567438,17,52.8289353169601
37.4236203130983,3.89029964091353,299.067036870212,17.5,52.8467171640624
-22.3391230299545,3.79902925667762,299.070069492961,18,52.8361027214511
-29.9076582880093,3.78722753101061,299.075212316483,18.5,52.8218920864987
-1.64939457686236,3.83043270324527,299.075482120769,19,52.8211083760525
-19.0241815265467,3.80368721947248,299.07815108274,19.5,52.8120690291287
9.99376303935976,3.84827737965763,299.077232168725,20,52.8168175693516
1.79481819399695,3.83579760984169,299.076775646898,20.5,52.8176703778836
-53.636744663523,3.75119154992089,299.088378270652,21,52.7921848587197
18.600368436406,3.86120799119353,299.087339181191,21.5,52.8010228306961
-9.09952948136231,3.81879320315268,299.088157372327,22,52.7966991858807
-29.083839548459,3.78802635585565,299.092976173486,22.5,52.7828799887086
2.87284279047156,3.83696419542124,299.092705970653,23,52.7842450210284
-1.13422566091758,3.83087080590518,299.092581118452,23.5,52.783706093284
15.6300643466875,3.85672549449606,299.0911528317,24,52.7911327241681
25.6879714593667,3.87231707403556,299.089391737695,24.5,52.8033383733554
-28.8252628140649,3.78883170348815,299.093812230307,25,52.7896420390148
-16.2400146036755,3.80784775597742,299.096148092714,25.5,52.7819255900393
-42.1393082261882,3.76814321792087,299.104358547823,26,52.7619030820722
-10.7670902132485,3.81574148364315,299.105936322,26.5,52.7567870951552
-37.1889226789608,3.77517878570811,299.112790901014,27,52.739116764721
7.48141186677971,3.84351688211914,299.112136097417,27.5,52.7426715603504
-46.7149822014123,3.76058354936729,299.121558616967,28,52.7204749191932
-25.1344856299596,3.79296742171995,299.125894505929,28.5,52.7085322590035
-11.7553221116132,3.81337612361721,299.127450572795,29,52.7029467133326
-30.9086056525746,3.78390193190873,299.132767087442,29.5,52.6882604778679
-20.9514014388209,3.79892408273014,299.13606374213,30,52.6783054116865
-8.56898631148124,3.81788204656852,299.13706981032,30.5,52.6742338546554
-1.58569213203121,3.82866573443218,299.137004685066,31,52.6734804124495
7.96521047953944,3.84346551894572,299.135913156958,31.5,52.6772650851696
-27.0758539748332,3.78963068300957,299.140121531258,32,52.6643999830892
15.3479911943345,3.85476042783617,299.138763630343,32.5,52.6716925868101
-54.8930638043574,3.74753362174277,299.15076290116,33,52.6456101271394
-42.9840157237852,3.76486966907589,299.159771937759,33.5,52.6251862560909
-35.4812738388216,3.77587932119132,299.166597587193,34,52.6083273156378
4.97869023381572,3.83788837317759,299.166013300951,34.5,52.610692942153
4.78440038715603,3.83774228682282,299.165075129038,35,52.6129662517753
7.29255320855814,3.84174463742595,299.163910219297,35.5,52.6164313111431
3.93765927525652,3.83671976012882,299.163034379578,36,52.6183022914113
-46.8126560802775,3.7590487978457,299.172511402894,36.5,52.5960592404743
5.13904420813297,3.83825219758879,299.172004318414,37,52.59850105924
-32.4063255719818,3.78059496458027,299.17747744579,37.5,52.5831031815989
8.63518196471214,3.84350877505836,299.176497635264,38,52.5872061915191
-9.09070072809046,3.81632851407387,299.177220775436,38.5,52.5828867416891
-29.194311417385,3.78538443641467,299.182015435431,39,52.5690150537675
29.1157363335126,3.87479545301525,299.180218729938,39.5,52.5828494067088
-4.66512089077306,3.82327580278725,299.180143801886,40,52.5806327727835
41.9733301054776,3.89458858634071,299.178595804235,40.5,52.6005764161848
-42.5820411933592,3.76571545356304,299.186400278163,41,52.5803435434838
12.0821639128104,3.84915175607086,299.185257356129,41.5,52.586084388158
8.24585655893331,3.8434217406482,299.183906137165,42,52.590002409967
4.41789752019717,3.83764955890847,299.182917050943,42.5,52.5921015756159
-15.482469125781,3.80706381729674,299.184650018023,43,52.5847450746559
5.31035998051398,3.83897222249737,299.183769333488,43.5,52.5872682941745
-38.2451033287992,3.77220930152794,299.190599798832,44,52.5690961191119
-0.703297957507278,3.82943542849088,299.190553620213,44.5,52.568761946826
-30.1625432613044,3.7841817168518,299.195403425115,45,52.5544302031838
-18.454879519668,3.80185778010603,299.198018453973,45.5,52.5456613603202
-13.2098168926247,3.80980052800244,299.199571336751,46,52.5393847109136
-24.9115935388183,3.79173468811433,299.203358378074,46.5,52.5275479579838
-46.2596577757851,3.75904948255202,299.212908098044,47,52.5055676643967
22.77858689441,3.86452478823562,299.211240183062,47.5,52.5163909184265
-11.8605789701155,3.81152989224396,299.212217198487,48,52.5107553599202
-2.27446159766682,3.82625764124042,299.212064388667,48.5,52.5096746486466
5.55790227557309,3.83837554920397,299.210975536769,49,52.5123154879788
-4.04620194766548,3.82368470766376,299.210900031415,49.5,52.5103929336194
-7.71480441200455,3.81803749033536,299.211411453723,50,52.5067272414353
-4.04428455381741,3.82366856451104,299.211441009235,50.5,52.5048055981263
-6.36552220626958,3.82009869640927,299.211755143237,51,52.5017810178839
-28.9688276095481,3.78533680013966,299.216353113068,51.5,52.4880164686774
19.2591366129158,3.85926622476763,299.214616126573,52,52.4971674545977
8.01181798364277,3.84224908592437,299.213149058343,52.5,52.5009742728907
6.15401954272608,3.83951350668503,299.211923003953,53,52.5038983575639
1.88413134998988,3.83303648009834,299.211126382036,53.5,52.5047936032752
-35.2087115543143,3.77613768438447,299.217138660245,54,52.4880641708929
10.9882039079013,3.84676945377792,299.215902782395,54.5,52.4932852200641
-0.675863308219264,3.8289726319102,299.215345080578,55,52.492964083362
4.98608551303617,3.83772501922905,299.214285051685,55.5,52.4953332237469
-47.8035224196563,3.75704493101208,299.22385417829,56,52.4726193623003
-43.4022445105077,3.76317082894244,299.232691444478,56.5,52.4519967696883
20.0380045048244,3.86008843007254,299.231021355765,57,52.461517834977
-10.6884176911948,3.81308412260962,299.231761374729,57.5,52.4564392293381
-16.8069534225203,3.8036058194553,299.233799185401,58,52.4484533991721
-22.2022739545484,3.79519275106071,299.23696370539,58.5,52.4379039804499
-32.0824977929412,3.77989125811733,299.242463325709,59,52.4226599696984
7.88256543100911,3.84110019168648,299.241361354961,59.5,52.4264053735929
10.645249451104,3.84550410436023,299.23969341426,60,52.4314634678265
-26.3693929602497,3.78870475250483,299.243509614285,60.5,52.4189340409598
18.0720218716676,3.85685197708269,299.241709554204,61,52.4275209688696
-16.7493060346177,3.80350361272078,299.243480006073,61.5,52.4195625298814
-39.3389711209317,3.76883669400645,299.250799498689,62,52.4008706031308
-50.9301547727836,3.75097419098526,299.261932746093,62.5,52.3766711211595
-54.4271367525479,3.74523882686661,299.274469147895,63,52.3508100469007
-42.9144208756471,3.76203718902978,299.283430140489,63.5,52.3304192438701
-23.0957310810429,3.79194220898687,299.287137747425,64,52.3194452986621
-7.41013549242153,3.8160067301301,299.28769917901,64.5,52.3159243700285
14.1819086339341,3.84934475902027,299.285773167335,65,52.3226629091874
-3.05875115001528,3.82302394655985,299.285359110642,65.5,52.3212095424415
-9.74133591544178,3.81276760245316,299.286055380065,66,52.3165809430604
-3.82655872915243,3.82187402247999,299.285928024613,66.5,52.3147627522579
49.4140906219771,3.90301699863482,299.28440082357,67,52.3382418757844
-35.8458162301153,3.77337185523287,299.290221898406,67.5,52.3212097228786
-23.5812688576666,3.79175714345534,299.293789647128,68,52.3100050742156
10.8404839424039,3.84458203570695,299.292225364763,68.5,52.3151559341903
4.56349984128479,3.8350998261805,299.290914650445,69,52.3173242828361
-43.0512281720846,3.76221376519409,299.299066535119,69.5,52.2968684757678
7.05861041860423,3.83865377068614,299.29799851275,70,52.3002223771319
-20.6438702029579,3.79612449785317,299.300535669533,70.5,52.2904134345316
-8.2294109011211,3.81508186040597,299.301092853347,71,52.286503226883
-26.5914339279797,3.78682796835262,299.305058034348,71.5,52.2738682971679
11.2976133951926,3.84494451976945,299.30345712334,72,52.279236362372
46.8239514057386,3.89903292550917,299.301595513849,72.5,52.3014847802872
11.5333781619853,3.84602011776086,299.299466881678,73,52.3069648692079
-3.88562632145089,3.82244298733921,299.299092509994,73.5,52.3051186124169
18.7654901309635,3.85722932998433,299.296925040589,74,52.3140350420279
4.16010364819631,3.83503386321053,299.295583256742,74.5,52.3160117168226
0.696850573861573,3.82976507595027,299.294710968564,75,52.3163428256318
-29.3184012678317,3.7836930202225,299.299094754616,75.5,52.3024121763716
-14.2917870816066,3.80643231168935,299.300678621355,76,52.2956214284275
-6.2488260139856,3.81870164973188,299.300841649974,76.5,52.2926522964242
1.18478477268905,3.8301283444178,299.29999058105,77,52.2932152473493
7.47056835009521,3.83985235858427,299.298465001335,77.5,52.2967648906777
-20.9234765482527,3.79628567525205,299.300967857639,78,52.2868230930184
44.7025638221164,3.89635262793612,299.29932454816,78.5,52.3080635328347
35.3536198982913,3.88278190956758,299.296846651275,79,52.3248618184705
17.4202683724039,3.85589038209261,299.294523162277,79.5,52.3331390654629
17.0097474864062,3.85543062852838,299.292340941909,80,52.3412212533036
1.04978252599648,3.83111093342862,299.291341415858,80.5,52.3417200578611
1.71370042072799,3.83212894146736,299.290390188457,81,52.342534323253
-38.4568149333408,3.77064625383712,299.296970543257,81.5,52.3242615533428
-1.89697176030246,3.82618643976041,299.296779029215,82,52.3233602065058
-31.0811626221017,3.78142181350904,299.301552341678,82.5,52.3085919805328
21.4013264854455,3.86162825934432,299.299560129663,83,52.3187608287674
10.1200191392941,3.84461085374055,299.297697201624,83.5,52.3235693596231
-64.31236304027,3.73168523907107,299.312602919688,84,52.2930113164193
5.73313738917482,3.83735004583394,299.31186143875,84.5,52.2957354187808
-65.806270286489,3.72888378580077,299.327500276386,85,52.2644675449936
14.9145587625382,3.85092100988402,299.32605619022,85.5,52.2715542031334
-14.269861116386,3.80626041326522,299.327196003274,86,52.2647738733198
-52.2151607535733,3.74847125363151,299.338237127252,86.5,52.2399638202791
-23.0193875336613,3.79222636543185,299.341757128886,87,52.229026149736
-2.15787062906107,3.82416809671473,299.341375929346,87.5,52.2280008367046
-32.0321291202288,3.7783459452391,299.346480156954,88,52.2127807586466
-11.4161273351064,3.80970279873001,299.347553527863,88.5,52.2073563814999
8.96578621641936,3.84105851537637,299.345878958266,89,52.2116164781532
11.7268155768851,3.84546473781576,299.34383455602,89.5,52.2171884789335
-11.3040215059228,3.81020622126438,299.344464938617,90,52.2118173689132
