curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-16.2392872554513,3.68305279028353,295.783842153624,202,23.3064767609515
-9.90965230085525,3.69416120590936,295.784143658569,202.5,23.3017681859773
-5.33664067242836,3.70221680284817,295.783328949225,203,23.2992324791781
-16.6102807780915,3.68214862615848,295.785231768817,203.5,23.2913400980922
-8.01963683802595,3.6972895136768,295.785100529305,204,23.2875295646677
26.5667027193257,3.75783191387719,295.77979262461,204.5,23.3001527433398
-23.8233778612196,3.66948632325872,295.783462558459,205,23.2888330564938
2.83141061823045,3.7165950119326,295.78119961841,205.5,23.2901784023015
-3.63404266451407,3.70522156511113,295.779890056375,206,23.2884516855786
-7.1593821528258,3.69896016804607,295.779418274651,206.5,23.2850499024875
-20.7958270550239,3.67465261826706,295.78253347315,207,23.2751687575324
1.69521182099392,3.71443179031824,295.780443175735,207.5,23.2759742380593
-0.678327172160287,3.71029593979434,295.778554432761,208,23.2756519306513
-20.1718746877797,3.6756686020428,295.781424544151,208.5,23.2660672568954
1.69068983290814,3.71434530906646,295.779330977845,209,23.2668705887979
17.8171586131722,3.74269490901927,295.774675800082,209.5,23.2753364183357
20.6850549196595,3.74788359728696,295.769616409745,210,23.2851649298695
19.0347518400941,3.74526989076803,295.764719159118,210.5,23.2942092992817
-53.2635420636684,3.61802585778598,295.77950738404,211,23.2689011074718
4.97338166317686,3.72036115806564,295.777275942087,211.5,23.2712642116177
10.6725190879302,3.73047171299286,295.773471551063,212,23.2763352630294
-25.10827934653,3.66720673250172,295.777688939301,212.5,23.264405054765
-30.6983766997227,3.65701230839059,295.784160779465,213,23.2498187096653
28.5972800196953,3.76112069533878,295.778993827264,213.5,23.2634067178964
9.87097092159894,3.72904531560869,295.775083006054,214,23.2680969133989
-25.4308822652402,3.66659790078903,295.779402748094,214.5,23.2560134202378
6.1219723287558,3.72235178066125,295.776611273037,215,23.2589222776654
-38.4158437533203,3.64344092855424,295.785485601077,215.5,23.2406689752266
-38.3071480008689,3.64318851482775,295.794903066623,216,23.222467319615
-15.7378258586641,3.68288781605903,295.796994879796,216.5,23.2149894858085
26.053054465165,3.75631558472716,295.791733531156,217,23.2273686043216
-28.8262804783982,3.65984593375113,295.797037411535,217.5,23.2136717864374
11.1774962397929,3.73058215559101,295.793476630713,218,23.2189827779305
-22.3352746383982,3.67129488561967,295.796856545006,218.5,23.2083701638839
-62.468180533831,3.60050640766136,295.8166436619,219,23.1786883846835
0.230087478513477,3.71062383935345,295.815332416073,219.5,23.1787977108345
-35.6965288157255,3.64671000024002,295.823370689099,220,23.1618364918991
-1.25339900816228,3.70775084016008,295.821961850047,220.5,23.1612409388945
11.348722736051,3.73009151651178,295.817979439477,221,23.1666332887209
1.9160662211477,3.71364120829738,295.815416829281,221.5,23.1675437082981
-19.6667599445955,3.67527773942214,295.8180973395,222,23.1581990400002
3.41878730686884,3.71622735389579,295.815596556958,222.5,23.1598234780598
0.528335354758006,3.71120473098103,295.813378778446,223,23.1600745168
21.8697287026007,3.74868891433512,295.808215833178,223.5,23.1704659265221
19.343364971812,3.74458726825275,295.803121527765,224,23.1796569335785
-18.3589483289969,3.67820096443853,295.805221640474,224.5,23.1709336724559
-17.7735022007735,3.67906174834301,295.807566156949,225,23.1624885862787
6.88683068969234,3.72272797049152,295.804481361187,225.5,23.1657608664408
19.0996513508824,3.74421069012532,295.799561083315,226,23.1748360728796
1.46531939760248,3.7135162557014,295.797046518083,226.5,23.175532319936
-19.5214355147575,3.6762281126649,295.799657783851,227,23.166256702595
-47.7432402960823,3.62604296978387,295.812589436939,227.5,23.1435714842219
-29.2772424003309,3.65811801454813,295.818915850357,228,23.1296603916128
31.8093158507848,3.76544622430854,295.813406179451,228.5,23.144774599863
-12.1726635438911,3.68879176447123,295.813744765342,229,23.1389907542555
9.09851800280476,3.72644502167496,295.810235722885,229.5,23.1433139184665
-11.4986196392042,3.69005725938215,295.810610870265,230,23.1378503450708
4.09145156483149,3.71767827253618,295.807909721483,230.5,23.1397943998027
-29.9104206316647,3.65724556654287,295.813767367319,231,23.1255824523217
-1.00639666697011,3.70845010723737,295.812232480186,231.5,23.1251042625713
-40.5070754229885,3.6381853007696,295.822049314095,232,23.1058573106273
-8.13020812663856,3.69540953173991,295.822198933053,232.5,23.1019942392139
13.2218982551692,3.73319735507792,295.81803596172,233,23.1082766290845
-71.1306931035373,3.58465866970205,295.841890776635,233.5,23.0744788538167
-1.44239585577767,3.70676644082922,295.840989859079,234,23.0737934988897
-41.322738336673,3.63572565145427,295.851220168031,234.5,23.0541589844091
23.4998111205946,3.75028442854172,295.846250359131,235,23.0653249283981
12.4933568692108,3.73144097766905,295.841800046381,235.5,23.0712611515584
11.4972790465648,3.72988655667572,295.83760467444,236,23.0767240879709
7.19491065539564,3.7224882496648,295.834075296177,236.5,23.0801427524432
2.76458163807096,3.71477946821108,295.831350166438,237,23.0814563444362
9.75444224043479,3.72719155796672,295.827535307924,237.5,23.0860911712925
19.2205786965154,3.74387522434847,295.822505365349,238,23.0952238364045
-7.35618189248103,3.69726612696318,295.821753090456,238.5,23.091728543844
-24.2049265561696,3.667156688913,295.825827699273,239,23.0802275639937
-64.6715095647875,3.5957466277434,295.846684792989,239.5,23.0494988721853
-15.0264344482558,3.6825731726121,295.848887461155,240,23.0423590562718
-5.70866170058143,3.69912342062523,295.848101157712,240.5,23.0396465835428
-11.6992570874774,3.6884320343817,295.848643605895,241,23.034087677189
-2.60007255115048,3.70460876025279,295.847141518877,241.5,23.0328522517499
-37.0087173939791,3.64323435745759,295.855655813852,242,23.0152675459238
-11.9199845418362,3.68764884130485,295.856641544736,242.5,23.009603760838
32.3633076708863,3.76532235733161,295.850738151354,243,23.0249811985074
-23.7327614721038,3.66692272574999,295.85430080829,243.5,23.0137045680724
0.601813097700155,3.71016024645875,295.852279287934,244,23.0139905197895
-30.0868071998651,3.65542337799291,295.858241645165,244.5,22.999694762165
-18.8413429737464,3.67521645176981,295.861015252496,245,22.9907422910476
-41.3007795293268,3.63501631785694,295.871425809928,245.5,22.9711182103025
-23.159469021556,3.66691416754577,295.875684149733,246,22.9601139799884
-11.8658739504693,3.68697135676348,295.876469431556,246.5,22.9544759055702
2.9870943934287,3.71345570148858,295.873815764152,247,22.9558952245816
20.435197426294,3.74426183380169,295.868526137253,247.5,22.9656050162346
-40.9951625973017,3.63535246848523,295.878364944381,248,22.9461261494884
-16.3413333671253,3.678929228239,295.880568578673,248.5,22.9383615588648
-21.726413586747,3.66916335332914,295.884042521006,249,22.9280382453732
19.3190584310374,3.74198290313377,295.879103336177,249.5,22.9372177031677
-33.3046564517629,3.64860803793967,295.886047749368,250,22.9213929832752
5.68174700210238,3.71799075858139,295.883147621279,250.5,22.9240926674751
32.014036590591,3.76396323170462,295.87696551128,251,22.9393041488609
-41.7643072173776,3.63388141935351,295.886964822545,251.5,22.9194598227626
-1.60691783196743,3.70517299989953,295.885552629027,252,22.9186962951574
-4.56970590391695,3.69993456953694,295.88428584058,252.5,22.9165249976986
-43.7528183863356,3.62994901848134,295.895501702199,253,22.8957358297792
13.3442138209482,3.73131629646173,295.891536208376,253.5,22.9020763379363
5.24067490776284,3.71722258264074,295.888168207277,254,22.9045664465667
10.2541015052219,3.72620954984824,295.884082396806,254.5,22.9094386867084
-5.07392991035311,3.69914850843329,295.882798514418,255,22.9070278070255
19.8040898036353,3.74309716294082,295.877649313443,255.5,22.916437727657
-5.36809727975664,3.69889478739785,295.876345962822,256,22.9138870742392
-0.890650894032052,3.70686169567963,295.874346637002,256.5,22.9134638811358
-10.6663646254595,3.68943739039302,295.874505190125,257,22.9083957540193
-25.7060159068059,3.6624300086206,295.879090544238,257.5,22.8961815310061
51.7811222643104,3.7969771529869,295.873311475384,258,22.9207853504973
-22.4603154058062,3.66867335123845,295.87625469288,258.5,22.9101133232836
-24.8009127356483,3.66424532899842,295.880656097231,259,22.8983291603787
24.0788259739188,3.75063997612834,295.875360463569,259.5,22.9097702234904
-18.0343668062152,3.6764430671694,295.877222643535,260,22.901201187399
16.8566967502007,3.73824272936735,295.872568412865,260.5,22.9092106531256
-18.127003223799,3.67634824560239,295.874522473516,261,22.9005976008059
-11.1296562728998,3.68869637255695,295.874980449017,261.5,22.8953093404908
-8.28284341100115,3.69370498310211,295.874665174153,262,22.8913737443653
-6.24015720681687,3.69730887550475,295.873845663285,262.5,22.888408731349
-7.83198598416314,3.69444127903654,295.873374562221,263,22.8846873602974
-41.0139047385959,3.63512821346873,295.883443277088,263.5,22.8651995882158
-2.92364848583399,3.70275720077841,295.882297003629,264,22.863810415551
-2.07218559454298,3.70430935798046,295.880505866267,264.5,22.8628258157955
-14.8030283361957,3.6815668896721,295.881759467565,265,22.8557921513792
-5.99011239321053,3.69723906390924,295.880959033422,265.5,22.852945947249
-13.183491365754,3.68434953542137,295.881827521372,266,22.8466818064262
-60.2744534017573,3.60062618119601,295.900579538496,266.5,22.818042377488
-0.89813210238796,3.70562385144198,295.899266578241,267,22.8176156296858
5.15160053038552,3.716471838753,295.89603585918,267.5,22.8200634145927
9.10851948747174,3.72361147588866,295.892097347646,268,22.8243913310128
-10.498865812037,3.68882386917505,295.892100044217,268.5,22.8194027910197
-21.5926897301848,3.66885843623972,295.895405406335,269,22.8091430164683
-24.4968670555307,3.66345289009081,295.899767301843,269.5,22.7975033209813
17.4385387100281,3.73799739683214,295.895019399364,270,22.8057892491313
0.0156387451359024,3.7074515490047,295.892573560947,270.5,22.8057966798869
-50.6884322120838,3.61698418317058,295.906699480437,271,22.7817120524802
-14.8419795405464,3.68037023036251,295.908580337471,271.5,22.7746598803846
17.0225599834823,3.73701140580988,295.903734795178,272,22.7827481560882
-14.7513777136197,3.68072233738082,295.904765601188,272.5,22.7757390334844
14.524288644584,3.73278369550034,295.900245518712,273,22.7826402546326
13.7072260752261,3.73156186301576,295.895547542917,273.5,22.7891532481973
-12.8735961008597,3.68444145693281,295.896094921603,274,22.7830363542248
-8.92038991704558,3.69142909423923,295.89592966992,274.5,22.7787978276399
22.280861706207,3.74659094821924,295.890530989944,275,22.7893845873616
20.3185564570043,3.74345989893596,295.885046883995,275.5,22.7990389570146
-12.8218565786846,3.68497428710493,295.885513622131,276,22.7929466470953
1.83846881337967,3.7110596768471,295.883040842037,276.5,22.7938201962354
-29.5065661631162,3.65502242706329,295.888723374699,277,22.7798001403552
-88.7554444684734,3.55146641142985,295.923311490194,277.5,22.7376279579251
-3.5926578237649,3.70017854955876,295.92297622047,278,22.7359209052248
9.75845625543103,3.72400198337119,295.9189507113,278.5,22.7405576393418
13.4786003165435,3.73074314157788,295.914266730711,279,22.7469620012923
-36.0797632581507,3.64240115087085,295.922219757998,279.5,22.7298186883691
-10.5936156821238,3.68773375197247,295.922725752846,280,22.72478512794
2.95490963719856,3.71193432077822,295.919933936121,280.5,22.7261891543525
-13.4940716855504,3.68258099726437,295.920728070306,281,22.7197774411753
-27.9186774567537,3.65657416044554,295.926082889153,281.5,22.7065118712042
1.73633574092034,3.70953271616913,295.923725523985,282,22.7073368917769
-9.71548474868406,3.68911757304637,295.92355891862,282.5,22.7027205755873
16.1720131727423,3.73513512500858,295.918715120791,283,22.7104047136575
-20.5593536144519,3.66984686996693,295.921382303768,283.5,22.7006359291456
-2.90663089707058,3.70135829673246,295.919885719326,284,22.6992548423945
-12.7490294516189,3.68373037659863,295.920545725906,284.5,22.6931971363116
8.46230026017524,3.7215605084854,295.91683045733,285,22.6972180014257
-5.55678019078466,3.69671612771209,295.915605977072,285.5,22.6945776952526
-53.5819642911022,3.61090641132128,295.931109378139,286,22.669118205003
-17.8480298382741,3.67405053520813,295.933845986875,286.5,22.6606377069911
6.35895172512723,3.71732277837946,295.930503207032,287,22.663659165267
1.57539941468389,3.70894611403024,295.927775063225,287.5,22.6644077168845
-10.9600426391426,3.68656217076697,295.927917307326,288,22.6592000485506
-44.0733020426896,3.62712728208762,295.939370683217,288.5,22.6382586027027
9.76924313943473,3.72312757664138,295.935793111137,289,22.6429004622117
9.57964564683558,3.72297379470452,295.931619290211,289.5,22.6474522344016
5.44649757865884,3.71580685175494,295.928140574535,290,22.6500401397506
8.34504640585977,3.72107076863726,295.924227965925,290.5,22.6540052916522
-38.6359791865712,3.63705114331286,295.933217216328,291,22.6356473917805
11.7089704724712,3.72679614786026,295.929292605842,291.5,22.6412109134528
-6.02585477195715,3.6953814629802,295.928120522669,292,22.638347726318
-15.91521804971,3.67759350151181,295.929660042775,292.5,22.630785604546
-1.20245243861754,3.7038886889264,295.927729969856,293,22.6302142588228
-15.9628347156033,3.67742731120308,295.929235997991,293.5,22.6226295119742
-38.7177329147632,3.6364449517977,295.938576948635,294,22.6042327667881
-44.0683611081578,3.62647324041349,295.950436596158,294.5,22.5832936686272
0.302269269356314,3.70571679858684,295.948534666589,295,22.5834372919829
24.5690301450647,3.7486403579685,295.942609218215,295.5,22.5951112757887
23.1740604973968,3.74654333194983,295.936620963913,296,22.606122439248
-13.5759509850533,3.68157406557793,295.937206364787,296.5,22.5996718210912
8.40817254492994,3.72081646474079,295.933462635484,297,22.6036669674013
-6.8262318708983,3.6937533932075,295.932494941923,297.5,22.6004234807905
28.5650487390892,3.75615810435565,295.926456682968,298,22.6139961743166
4.78694361107729,3.7148581561132,295.922936093141,298.5,22.6162706923528
22.2039433267019,3.74558539028732,295.917329978794,299,22.6268209042778
8.50790092075896,3.72181942294558,295.913275858622,299.5,22.6308634365627
-4.64751964545843,3.69850134710159,295.911829744071,300,22.6286551658757
-33.152792687057,3.64733074648494,295.918815753658,300.5,22.6129026041073
-6.47977995287223,3.69483883085414,295.918260705468,301,22.6098237342541
-8.33767630295954,3.69147507124677,295.917826026163,301.5,22.6058620842596
-26.9711340144992,3.65793260732584,295.922759047351,302,22.5930467399073
-25.3119942257464,3.66063021321976,295.927392058037,302.5,22.5810197364424
-1.90743707320485,3.70246299479078,295.925726393916,303,22.580113417008
6.99733624533212,3.71838949752199,295.922112162215,303.5,22.5834382039259
-34.6521654286074,3.64381731381544,295.929606545158,304,22.5669732146422
2.43870270304463,3.71007382975072,295.927185833248,304.5,22.568131965138
-42.1194883081143,3.63019951928276,295.937661661721,305,22.5481188746123
4.51105440870622,3.7134522134769,295.934940584361,305.5,22.5502623037914
-22.9509734166365,3.6642349809174,295.938476330754,306,22.5393571402415
-48.5352498619735,3.61822559492367,295.952028779108,306.5,22.5162955982288
-1.94010803311288,3.70137090158414,295.950650985102,307,22.5153737551757
-7.39983003635112,3.69162307364529,295.949929218345,307.5,22.5118577231834
-57.2493353183879,3.60233558201218,295.967356658722,308,22.484655680227
13.8088024220958,3.7289414037211,295.963286444068,308.5,22.4912169378306
-15.4884654042112,3.67670414531595,295.964501775225,309,22.4838575877367
-21.9432188027204,3.6649495107846,295.967959175211,309.5,22.4734312591661
9.45011351772517,3.72121251328869,295.96405849416,310,22.4779214841167
-8.89670037656171,3.68852841275179,295.963557871803,310.5,22.4736942136259
7.74584771391771,3.71834116491079,295.95979306961,311,22.4773746560463
-9.90859434906231,3.68684374125105,295.959560798646,311.5,22.4726665837583
-44.4943528293772,3.62458176453244,295.971229131601,312,22.4515250754726
-6.09264785408154,3.69322596517511,295.970692298962,312.5,22.4486301515801
-41.0597696170925,3.63022165535285,295.980947089437,313,22.4291205867844
-16.3079694880067,3.67439518938372,295.98304652668,313.5,22.4213718490204
-28.7949019383332,3.65172564526049,295.988815848916,314,22.4076899406612
-32.248120198559,3.64523444324823,295.996000174441,314.5,22.392367234362
-10.0030241024255,3.68517844189007,295.996257875591,315,22.3876142937416
0.919633248045617,3.70486675693106,295.993703393666,315.5,22.3880512578212
-23.9674198259216,3.66000941965409,295.997640141996,316,22.3766631293821
-27.0947985327529,3.65415281787962,296.002927508708,316.5,22.363789025788
2.24450162886032,3.7069639644405,296.000299406693,317,22.3648555015712
-3.87908214390549,3.69606809942092,295.998635558343,317.5,22.3630123542487
8.07698451212704,3.71756878665326,295.994667162562,318,22.3668501364419
-14.7177096890867,3.67670849269376,295.995692756444,318.5,22.3598570112125
-64.6547758199106,3.58720897206422,296.017059654927,319,22.3291362704491
-35.2277192969197,3.63877981906825,296.025911840927,319.5,22.3123978065308
-37.1020718827323,3.63506157371182,296.03509287315,320,22.2947687432847
6.94432431278735,3.71440476072133,296.031643294405,320.5,22.2980683415632
9.27910823263582,3.7187664623782,296.027275128006,321,22.302477313289
-9.18578457165366,3.68573796474738,296.026774659791,321.5,22.2981126843354
-17.1475880516074,3.67129043894556,296.028667878142,322,22.2899650014988
5.57931954695996,3.71223741422012,296.025213410798,322.5,22.2926160172554
-34.4574944461062,3.64000216939979,296.032784737915,323,22.2762435259613
-15.9430098773786,3.67320273345372,296.034641791081,323.5,22.268668198892
12.7231126815451,3.72475258996086,296.029972733244,324,22.2747135906119
30.9472310343038,3.75685314121253,296.023132218905,324.5,22.2894181789411
-13.1364229017744,3.67891655283271,296.023443069139,325,22.2831764027164
-6.63756678257559,3.69058704125639,296.022525131916,325.5,22.2800225603924
-48.5712773619565,3.6149019537957,296.035992490813,326,22.2569438998997
-63.6231192763353,3.5876376671392,296.057368498234,326.5,22.2267133511265
3.43958622632244,3.7076250049916,296.05489586109,327,22.2283476718005
-28.6585377090448,3.64961052127428,296.060375447047,327.5,22.2147305569555
0.503201676620598,3.70225959427166,296.057992069482,328,22.2149696534192
5.35069627210145,3.71108716397261,296.054306424406,328.5,22.2175120387417
-24.6444957708841,3.6569379693667,296.05835359319,329,22.2058021974157
-18.7109043735702,3.66750221190954,296.06086215318,329.5,22.1969117042477
-20.5064969837605,3.66410865833008,296.063858227772,330,22.1871680345834
-13.4490057324221,3.67678892169803,296.064781315888,330.5,22.1807777345106
-37.5622943290293,3.63296421190971,296.073807701053,331,22.1629299963981
-16.1715551528652,3.6714247386778,296.075743312863,331.5,22.1552460759561
11.5981447301676,3.72152098898407,296.071130286325,332,22.1607569387358
-31.5293192219603,3.64368807224186,296.077552737543,332.5,22.1457757709878
-31.4958350157272,3.64344282832012,296.084490890721,333,22.1308105132729
9.22345623216465,3.71699726597995,296.080433075719,333.5,22.1351930419301
11.2299613313919,3.72078463220591,296.075588452455,334,22.1405289622309
14.8687578691402,3.72746713380321,296.070200165978,334.5,22.1475938580592
0.915417547755684,3.70273832007144,296.067202443067,335,22.1480288190473
11.4369818264761,3.72168127653241,296.062450847046,335.5,22.1534631052134
7.95468829337434,3.71565607446548,296.058173987739,336,22.1572427783127
-23.2424855504842,3.65939604114406,296.061663682644,336.5,22.1461991026641
-9.49668526210502,3.68413196287531,296.061510531636,337,22.1416867491318
-6.21454070389115,3.69003878624703,296.060376489343,337.5,22.1387339078064
-18.0146898093211,3.66861815666195,296.062403735956,338,22.1301742212473
-16.8991513947839,3.67049838720845,296.06424427861,338.5,22.1221445831806
-2.51108869676771,3.69647778748148,296.062337864692,339,22.1209514384529
20.9753176919939,3.73845001184956,296.05638002886,339.5,22.1309178684509
-31.2655127136643,3.64468479251594,296.062519094947,340,22.1160620484635
-0.95320335835648,3.69935448272277,296.0604478911,340.5,22.1156091335334
16.5972938377804,3.73080483781165,296.05500269305,341,22.1234953438698
-6.29669650924901,3.69001378763033,296.053619300006,341.5,22.1205034661829
6.61812152670885,3.71327071802504,296.049778444222,342,22.1236480690863
-9.49753107579647,3.68433652163246,296.049292283113,342.5,22.1191353136653
-5.68623087721944,3.69118374061585,296.048042468098,343,22.1164334989504
-18.2221704281472,3.66843448893892,296.050120589118,343.5,22.1077752278982
-44.2397811425971,3.62119375042605,296.061831881954,344,22.0867546794441
7.9527793383217,3.71515571305905,296.058211473221,344.5,22.0905334455028
3.94978455619517,3.70814018195333,296.054700425638,345,22.0924101871029
9.00406223314155,3.71731009714477,296.050338345794,345.5,22.0966884706198
13.6824707056732,3.72580018521667,296.045222563419,346,22.1031897016614
32.7958717760956,3.75936755713631,296.038271031995,346.5,22.1187726723263
-22.1218337137287,3.66189359445188,296.041137943052,347,22.1082614748144
-53.8741487840315,3.60449877381099,296.057111168225,347.5,22.0826631529943
-36.5346829636703,3.63490810040183,296.066151090055,348,22.065303684804
-14.8481502128572,3.67388375503851,296.067629396924,348.5,22.0582485807112
-53.3876168640871,3.60412827646525,296.083476670165,349,22.0328814347138
6.15489722922634,3.71127736086253,296.080255132107,349.5,22.0358059364201
-14.7278960666831,3.6736248418583,296.08118413628,350,22.0288079711295
-8.40164839312484,3.68504435289593,296.080632764045,350.5,22.0248159247726
19.8254363283229,3.73567767762886,296.074797132508,351,22.0342359882132
-11.2490051417833,3.68018196734312,296.074614248418,351.5,22.0288910192388
-18.5233220878643,3.66688563590985,296.076833504409,352,22.0200896558635
-40.2180234404473,3.62735368646457,296.086908115726,352.5,22.0009800470765
22.3208695143329,3.73980633059568,296.081167208812,353,22.0115858165231
8.60373982125449,3.7158036292858,296.076622732831,353.5,22.0156738866972
-25.7432527659201,3.65374044780085,296.080928767973,354,22.0034419705766
3.18043939652546,3.70600345597692,296.077889074431,354.5,22.004953157538
-25.604856220989,3.653858111122,296.082214235329,355,21.9927870005871
2.64798340570774,3.7049295307304,296.07927615867,355.5,21.9940451908866
-55.9110560641021,3.59908361783696,296.096104331922,356,21.9674790318153
12.3662431042082,3.72190859637271,296.091837403717,356.5,21.9733548568229
11.156970315269,3.71997150519739,296.086936355102,357,21.9786560954153
12.6559480849455,3.72283879187324,296.08183489613,357.5,21.9846695738522
6.46156973279949,3.71196615097966,296.077750031237,358,21.9877397911125
9.70722110319429,3.7179061759569,296.073184187892,358.5,21.9923521808279
-14.3888987673268,3.67454202497571,296.073929442112,359,21.9855152902302
17.4724280284793,3.73175355533186,296.068487862158,359.5,21.9938173209025
14.3474640604392,3.7264586709317,296.06315219521,360,22.0006345237838
-3.8629257751213,3.6939978068156,296.06118249064,360.5,21.9987990531659
-19.383155089325,3.66582761469691,296.063530624597,361,21.9895891398204
-4.93767473156871,3.69186545758966,296.06217719437,361.5,21.9872430018363
3.62728778809165,3.70731922950585,296.058842998337,362,21.9889665089771
-13.8549051740332,3.67577398001419,296.059516549568,362.5,21.9823833456338
-27.6427135719866,3.65059415690239,296.064695184232,363,21.9692489000051
-5.95337710030459,3.68973123367469,296.063694743262,363.5,21.966420150663
22.6520414418664,3.74085203348079,296.057604112539,364,21.977183276574
-5.00223661871254,3.69177424663618,296.055837741031,364.5,21.9748064619852
30.998174378352,3.75562605750674,296.049129470665,365,21.9895352560633
-24.2353980038971,3.65727054995634,296.052670870777,365.5,21.9780197976933
-18.5159244634328,3.66739584458438,296.05501040708,366,21.969221949302
-46.4867352139973,3.61659325617877,296.067624358477,366.5,21.9471337597857
-39.7906011904219,3.62808038419244,296.077858132699,367,21.9282272408397
-30.570223907198,3.64434525937217,296.084481507161,367.5,21.9137017875871
-0.0675477595785576,3.69954914423607,296.082165530056,368,21.913669692244
-17.9467104049071,3.66713584873467,296.08409133463,368.5,21.9051423061242
-40.4204981745185,3.62613843400012,296.09426662843,369,21.8859364913921
24.9778645178344,3.74377865410651,296.088230841979,369.5,21.8978047330021
-19.1175460927995,3.66486934253729,296.090250707511,370,21.8887210238701
16.9356156094971,3.72984059858441,296.084859545469,370.5,21.896767987922
-18.7122923688296,3.66574639408215,296.08681592287,371,21.8878768352475
8.75412755861189,3.71537599619111,296.082652296031,371.5,21.8920363622109
-40.9320276316981,3.6254003228128,296.09266897996,372,21.872587494067
-14.2112043920653,3.67354245977437,296.093987002112,372.5,21.8658350350178
6.82850731466834,3.7116113448451,296.090086751655,373,21.8690796028065
-15.3912468839671,3.67147015893748,296.091161993354,373.5,21.8617664461286
-12.077375171338,3.67739962102446,296.091554627041,374,21.8560278768267
-29.8206281312575,3.64497813694417,296.097542603579,374.5,21.8418585942856
33.2458691531531,3.75788835493992,296.090760529161,375,21.8576553813714
-13.8607718261268,3.67429285029063,296.091142897584,375.5,21.8510694304861
-22.6756496228241,3.65811441158824,296.094672764302,376,21.8402950871392
13.2097564980921,3.7229326753354,296.089827258998,376.5,21.8465717078494
45.2816194635352,3.77862577193748,296.082358528653,377,21.8680872861689
-12.8880506986601,3.67661072895801,296.082354145357,377.5,21.8619635240889
-9.97955340530697,3.68178715283454,296.08212746437,378,21.8572217355789
18.1890472827489,3.73235849147478,296.076520105106,378.5,21.8658642681563
12.1362016030846,3.7218608549288,296.07147026386,379,21.8716307888591
-5.49258655158511,3.69031450814923,296.069876640021,379.5,21.8690209843174
5.14399526072868,3.70949375802399,296.066241634604,380,21.8714651555776
9.91035269102458,3.71812911611974,296.061690375347,380.5,21.8761740633425
-18.2561630866378,3.66735197928827,296.063537593468,381,21.867499640666
18.1926473689671,3.73281582518094,296.058093930896,381.5,21.8761438838256
17.3700429713377,3.7315957138557,296.052399902417,382,21.8843972662
-8.07665721903314,3.68616593324917,296.051406115373,382.5,21.8805596395202
-26.7431268276887,3.65217973484996,296.056152423605,383,21.8678526328675
-2.46084040470762,3.69599166067646,296.054331318087,383.5,21.8666833636345
-14.3524771161601,3.67442895167496,296.055201486586,384,21.8598637787979
8.94466737317196,3.71641344490217,296.051041103788,384.5,21.864113840825
-9.85959724256504,3.68262403903579,296.050594040111,385,21.8594290495303
-10.8503205675969,3.68074985591279,296.050608299479,385.5,21.8542735156795
-41.1511414916364,3.62564940087979,296.060857479985,386,21.8347205355037
-19.0289465804143,3.66533421393281,296.063602698546,386.5,21.8256789244628
-53.4624325412957,3.60284652375008,296.079479531179,387,21.8002762297685
-12.8837675130569,3.67579217883691,296.080629201008,387.5,21.7941545028458
0.1722758005359,3.6994641100774,296.07804498589,388,21.7942363597564
-26.2114815295994,3.6515056840193,296.082628444848,388.5,21.7817819645647
-29.7178123564001,3.64486455295468,296.088773502612,389,21.7676615349773
2.63666360977408,3.70352563622026,296.085873182844,389.5,21.7689143466715
36.8631438918877,3.76394973478169,296.078604271516,390,21.786429883194
-0.207867389904285,3.69899762752061,296.075611398812,390.5,21.7863311149264
-0.693500286980175,3.69817218665909,296.073066701725,391,21.7860015980072
13.0687699939357,3.72295072017667,296.06805883178,391.5,21.7922112289276
6.57490664147913,3.71152702369728,296.063978223651,392,21.7953352982622
-17.6396770158771,3.66774902566879,296.065699292351,392.5,21.7869537991714
9.0857140258224,3.71599476171316,296.061521420248,393,21.7912708795679
-14.3594861777914,3.67372009342788,296.062277233472,393.5,21.7844479643731
22.5701665932724,3.73993998188341,296.056293677995,394,21.7951721874193
14.0479214776135,3.72517695264213,296.050984621797,394.5,21.8018470625311
-13.8040064458196,3.67513988828076,296.051533930162,395,21.7952880837373
-13.5570898600834,3.6754570632401,296.052317955059,395.5,21.7888464274511
-31.2685184574264,3.6430975296051,296.058774452603,396,21.7739891792833
-43.3492242995807,3.62086183325291,296.070248661861,396.5,21.7533917792443
-7.03655524116561,3.68642318132118,296.069719348473,397,21.7500483574059
-37.7494116211261,3.63046805944332,296.078647686785,397.5,21.7321117104425
12.7345850066477,3.72173627671525,296.074103667834,398,21.7381625532419
-30.6704888341136,3.64317833295914,296.080123135551,398.5,21.723589459072
-16.0795192908669,3.66949091871667,296.08186013776,399,21.7159492695041
-21.6657611409903,3.65917164264731,296.085134539697,399.5,21.7056547750446
-18.2493666151149,3.66523083787784,296.087414915189,400,21.6969835817141
-3.38455204732904,3.69221871266083,296.085671790178,400.5,21.6953754105507
-17.434273574789,3.66663314045821,296.087489378665,401,21.6870915089813
-26.632298574896,3.64968810243318,296.092453371,401.5,21.674437162414
-8.5130562581611,3.68256791988068,296.09206477542,402,21.6703921805686
-17.6921681751223,3.66577931439677,296.094027614752,402.5,21.6619857402839
14.940876569675,3.72482746949677,296.088856031057,403,21.6690849033396
-1.90460110410758,3.69473343931704,296.086413008076,403.5,21.6681799314171
33.3059284332808,3.7572975237943,296.079340479119,404,21.6840052556921
