curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-4.58262667801195,3.64036581188109,309.117188819243,25.5,14.8692648408856
-40.2947491400394,3.5743110454649,309.130006914177,26,14.8501187758539
-21.937632625812,3.60773499447238,309.136353723878,26.5,14.8396951015574
-29.0099531233568,3.59434568777858,309.144958234502,27,14.8259110115477
-5.14468884280478,3.63816494757574,309.146177665045,27.5,14.8234665107317
-26.4872588248025,3.59862703930018,309.153668975909,28,14.8108810798557
-8.84372685009587,3.63100171003034,309.155823233367,28.5,14.8066789797556
4.79464169660027,3.65600059291587,309.154456342411,29,14.8089571555399
28.2694769213995,3.69826053691701,309.149303086051,29.5,14.822389408007
7.02516722890279,3.66058177940369,309.14714192688,30,14.8257274188271
-38.8356394102194,3.57603698659135,309.159201560636,30.5,14.807274650326
24.9112831461228,3.6923595522092,309.154911500891,31,14.8191112557725
33.8036502011855,3.70830248811577,309.149122416617,31.5,14.8351730727306
-2.54601142068523,3.64353803342672,309.14901616168,32,14.8339633344577
28.8532265392817,3.70005495141608,309.143968399222,32.5,14.8476729557727
-17.913650484755,3.61557754082203,309.148161206714,33,14.8391612780863
19.4626823747097,3.6835688101225,309.144394017687,33.5,14.848408978851
-81.5451710629508,3.49878670777478,309.177868098786,34,14.8096627605097
-9.33713882245491,3.63032269256688,309.180851720056,34.5,14.8052262155275
-31.1013307836701,3.58989165053714,309.189977440836,35,14.7904484066451
-18.8581540781786,3.61220230195293,309.195075439847,35.5,14.7814879477252
-28.9673078255315,3.59320162234341,309.203523626812,36,14.7677241206446
-3.3419025699968,3.64033841901311,309.204139748645,36.5,14.7661362143963
0.357910738449533,3.64714861739711,309.203563015281,37,14.7663062758167
-16.8313958071043,3.6154355651153,309.20762954031,37.5,14.7583088318426
-43.2827878083833,3.56609926699103,309.221832371503,38,14.737742999127
-44.6445155957406,3.56295217679627,309.237014536592,38.5,14.7165301409471
-42.8602062580449,3.56563297106009,309.251462238999,39,14.6961650980122
-40.134669521279,3.57011334276661,309.264729546452,39.5,14.6770950948709
-55.0272521735688,3.54192416028068,309.284875343334,40,14.6509488755467
33.5180869702856,3.70406930742242,309.279409470707,40.5,14.6668750070295
5.15148444249937,3.65364190103782,309.277225228004,41,14.6693227367772
6.3340756797312,3.65593990603586,309.275054168062,41.5,14.6723323751908
-48.1345975655,3.55491370249654,309.291187962017,42,14.6494612032657
-34.1257475195223,3.58030266502446,309.301967086071,42.5,14.6332463416471
-22.2694042470588,3.60201854703279,309.308133834543,43,14.6226650259414
18.5119524567159,3.67702358504841,309.303969303546,43.5,14.6314609870322
32.9584053218248,3.70299583610131,309.297671443714,44,14.6471211855717
46.0404812424156,3.72600829148403,309.290565989902,44.5,14.6689973373475
-16.9588771615155,3.61328429114374,309.294067277979,45,14.6609393205605
-20.2635499465569,3.60690619839253,309.299242422156,45.5,14.6513110872713
-27.6542188408626,3.59285807110192,309.307052024601,46,14.6381711749099
5.70774072480865,3.65440734407264,309.305296513178,46.5,14.6408832100369
4.06004516347052,3.6515050502752,309.303522999834,47,14.6428123420054
-27.5219804141627,3.59297363836493,309.311002202706,47.5,14.6297352627816
-12.0307982087629,3.62149627369891,309.313714655354,48,14.6240188245408
-44.9955821832543,3.55988282512001,309.32853466126,48.5,14.6026391569413
0.23228797676961,3.64353620473014,309.328182638746,49,14.6027495286598
8.36244035864512,3.65853814922454,309.325503842029,49.5,14.6067229453046
15.2402157236825,3.67121170526427,309.321496753097,50,14.6139643394706
8.68026226521312,3.65952076931049,309.318630042868,50.5,14.6180887693124
-12.0553109638976,3.62139549651636,309.320910551204,51,14.6123606838269
-16.8982178059079,3.61223466275277,309.324892659443,51.5,14.6043314893552
-42.9507139650456,3.56339292278418,309.338822217585,52,14.5839234416497
11.33934485367,3.66367414945613,309.336057417009,52.5,14.5893113355718
-35.4424538974453,3.57701730694613,309.346504995472,53,14.5724708404283
-62.7169151799725,3.52578731737534,309.370341033507,53.5,14.5426708748683
-21.366725375755,3.60199091455796,309.376462521134,54,14.5325184673639
25.7393416801521,3.68845477812092,309.3710727291,54.5,14.5447485251307
1.34851678334662,3.6445242602087,309.369553773361,55,14.5453892733816
-14.7214488127757,3.61472299974513,309.372637850592,55.5,14.5383943715061
14.6613014196578,3.668837560338,309.36882527056,56,14.5453606943254
1.38251288405664,3.64475608281856,309.367399947024,56.5,14.5460175958361
-2.49044955247523,3.63765306118111,309.367044794829,57,14.5448342578055
-11.7291998955769,3.6204813098367,309.36925168769,57.5,14.5392611241153
29.7941643419386,3.6961291835373,309.363367164719,58,14.5534178323771
11.6263817117282,3.66392738902057,309.359696483821,58.5,14.558942111969
-58.3916112074211,3.53400323306612,309.380545004478,59,14.5311973161993
-31.6589307296011,3.58291913728593,309.390275186876,59.5,14.5161545634953
-9.36267477860026,3.62422034226273,309.392102923076,60,14.5117058850941
-4.02494210475844,3.63407861037538,309.392202211853,60.5,14.509793432357
-20.2202987203827,3.60384409495596,309.397071352835,61,14.500185749904
-11.7598827742022,3.619432149523,309.399441811028,61.5,14.4945980372326
-14.0111407207983,3.61511166125054,309.402390527186,62,14.4879406385111
-32.0793557501374,3.58108972926472,309.411709936629,62.5,14.4726981207023
27.7690872707218,3.69119454593738,309.406107299853,63,14.4858926128409
-16.1866741921611,3.61095611108784,309.409315617152,63.5,14.4782015085819
12.83022014731,3.6645321528139,309.405734979736,64,14.4842977924539
-45.9960899074163,3.55515580967846,309.420639012983,64.5,14.4624427332374
-12.5881261596975,3.61711899145904,309.423547211517,65,14.4564614804136
-39.494274731436,3.56650673275564,309.435885288903,65.5,14.4376957610947
-18.9299483898378,3.60459394783817,309.440716426486,66,14.4287011890809
26.3588135204127,3.6878501835542,309.435010469631,66.5,14.4412255891228
14.4285063848207,3.66673575581244,309.430638540009,67,14.4480812992947
-28.7845838029708,3.58661302859519,309.438305938299,67.5,14.4344042936014
-6.47989245420426,3.62804219418231,309.439183402188,68,14.4313253702931
-20.1008800972651,3.60249600290864,309.443960703103,68.5,14.4217744296433
19.6701778190227,3.67588774308451,309.439181819268,69,14.4311207219455
-38.6448475563424,3.56777296337661,309.450753802726,69.5,14.4127586082646
8.83807862946981,3.655990159199,309.448094485889,70,14.4169580246106
-28.7106271912502,3.58608482058865,309.455777717065,70.5,14.4033161594288
4.1864621724384,3.64724967239774,309.453964511929,71,14.4053053584861
-24.2809040446652,3.59415782610236,309.460057435967,71.5,14.393768277904
-26.102291061601,3.59041978253645,309.467142451862,72,14.3813657646037
-25.4296941092066,3.5913533486946,309.474009663541,72.5,14.3692828359953
34.633555120629,3.70153323238282,309.467412363294,73,14.3857389825844
-14.9373865754592,3.61136152416249,309.470048797242,73.5,14.3786414778008
-0.941988309574547,3.63735788566083,309.469238344324,74,14.3781938917053
-44.7780254075109,3.55511336260167,309.483706335239,74.5,14.3569175962887
-24.2765257193145,3.5930478206447,309.490372244032,75,14.3453825960695
16.4552671347472,3.66860607549561,309.486003533384,75.5,14.353201322365
-10.5959577399626,3.61879850907975,309.487450320194,76,14.3481666491063
-67.7625781040438,3.51140439304519,309.513733873845,76.5,14.3159692349325
-10.3344161421461,3.61827112432934,309.516126234561,77,14.3110588332612
11.7237155586772,3.65923135309267,309.512364764429,77.5,14.3166293610666
16.1473490705731,3.66754394056604,309.507589359082,78,14.3243017799796
-19.7145934790113,3.60109943474303,309.511881611597,78.5,14.31493438356
-23.9985686822053,3.59278159140034,309.518062217314,79,14.3035314547303
12.3606956433594,3.66041315806064,309.514337248152,79.5,14.3094046438597
-11.8210828291504,3.61567119682755,309.516126687322,80,14.3037878519595
-8.04503387057592,3.62264203410319,309.517064465446,80.5,14.2999652511255
-27.7973388961973,3.58537847420169,309.524498678315,81,14.2867573352166
-30.7268747029315,3.57947795912308,309.533312071998,81.5,14.2721574492801
20.1733672121106,3.67405226835035,309.528293003624,82,14.2817428322095
44.4852767766605,3.7173325705383,309.5204028541,82.5,14.3028800280054
-14.4715071102841,3.61085035765945,309.522686246875,83,14.2960038860228
11.954068602523,3.6598634328076,309.518920638107,83.5,14.3016838661627
28.0569047469548,3.68918301270561,309.512479828136,84,14.3150151148821
18.5690279249426,3.67251535532145,309.507205729046,84.5,14.3238381954028
13.1872013841974,3.66298276101361,309.502937281757,85,14.3301040990423
1.89396080185449,3.64238234092717,309.501051575941,85.5,14.3310040152213
-28.931523808776,3.58468186677504,309.508695170843,86,14.3172571909295
-23.8901081067927,3.59375327062055,309.514858422035,86.5,14.3059057971825
-12.0116890291592,3.61577378322006,309.517061575269,87,14.3001984386755
-50.834461527984,3.54256533817253,309.534369351509,87.5,14.276044425385
-21.7840447831181,3.59653606024264,309.540105424256,88,14.2656937284091
36.0981204973514,3.70268233087409,309.533143562532,88.5,14.2828457637813
-18.998509164817,3.60212948132587,309.536921394837,89,14.2738186150897
-4.51504184559733,3.629094253168,309.536901392588,89.5,14.2716732912785
-2.2892559393378,3.6332326763295,309.536136201793,90,14.270585550468
19.5029185417556,3.67337590445946,309.530915469707,90.5,14.2798523694625
-14.1360618859315,3.61136552308892,309.533260866627,91,14.2731356144029
2.47422330447022,3.64225660589972,309.531449679314,91.5,14.2743112425257
-26.3038465536388,3.58834002227366,309.538099077709,92,14.2618129600585
-41.5771567770646,3.55915946700935,309.551291910929,92.5,14.2420575585614
-1.68104771218953,3.63372827420974,309.550798243637,93,14.2412588081161
2.18278210950673,3.64096073130744,309.548875970367,93.5,14.2422959578468
-19.9820855663676,3.59945745427682,309.55328767881,94,14.2328014624625
-4.5255100678365,3.62829200918822,309.553250691933,94.5,14.2306511646716
-18.7832337330491,3.6014604347332,309.557328654239,95,14.2217263041815
10.5342817077885,3.65605111859486,309.553782846136,95.5,14.2267316720506
-15.8719805356657,3.60693998473319,309.556741061405,96,14.2191900945994
2.84688810710705,3.64184778339633,309.554806338106,96.5,14.2205427945417
-1.04921425035894,3.63467677233537,309.553607515945,97,14.2200442600006
30.6749341288267,3.69263600027337,309.546888610468,97.5,14.234619466354
-26.5868702199267,3.58715877660083,309.553341066717,98,14.2219867050865
-3.04741277625209,3.63110178026125,309.552984651318,98.5,14.2205387257731
-38.3154705155767,3.56461837421198,309.564458262586,99,14.2023331157156
-6.01461410466964,3.62503924482176,309.565029821931,99.5,14.1994752695881
13.6516203254579,3.66152294067299,309.560730046389,100,14.2059618420601
-46.1529788064736,3.54950184192316,309.575522644452,100.5,14.1840322370249
-17.9907650739207,3.60206653468767,309.579823745686,101,14.1754839183128
3.50847792361419,3.64224212112848,309.577703785009,101.5,14.1771509729023
14.9863788265544,3.66353627059566,309.57302580342,102,14.1842717563723
-8.38086157586081,3.62036779006931,309.573623661272,102.5,14.1802895868793
46.9713958176105,3.72045321502129,309.565812086155,103,14.2026080630615
-12.3225989186455,3.61360417047733,309.567287923808,103.5,14.196752975605
-21.8695622358749,3.59543983904444,309.572430753713,104,14.1863616449796
-9.89841974095322,3.6177239881514,309.573855302266,104.5,14.1816584071603
-29.8818130710031,3.57987779422531,309.581935863775,105,14.1674600525724
-30.0551748215877,3.57913114275536,309.590342457567,105.5,14.1531793250843
-21.8040444088127,3.59435237175979,309.595702185819,106,14.1428191252787
6.65991755300414,3.64757942573927,309.592883103615,106.5,14.1459835875796
-2.42973890454332,3.63078399443276,309.591905100317,107,14.1448290962359
31.3464589191122,3.69262459074979,309.584991409727,107.5,14.159723377843
7.80199595296662,3.65033363626306,309.581420630993,108,14.1634304991201
-4.45364111462225,3.62764646166393,309.580972179603,108.5,14.1613143498891
-11.1376160643288,3.61505577217956,309.582536656038,109,14.1560223074762
-20.5954237645165,3.59707230735021,309.587211567406,109.5,14.146236384219
6.33414261953861,3.64735951589424,309.584469468053,110,14.1492460544391
-36.8824637039118,3.56610892708798,309.595184200939,110.5,14.1317213381008
-35.354566991754,3.56845978480022,309.605799379096,111,14.1149226024532
5.15788713252445,3.64440130068799,309.603453354402,111.5,14.1173733744414
-16.5029999256049,3.60384507160161,309.606576412298,112,14.1095319678925
-4.02410194652866,3.62719257752641,309.606238214987,112.5,14.1076199143569
-19.852761202759,3.59730965521859,309.610575123054,113,14.098186867492
3.78306362788499,3.64157130549974,309.60833189649,113.5,14.099984391581
-16.1611325822717,3.60417741853571,309.611349375666,114,14.0923054234273
4.08830586997816,3.64207336780373,309.608989834365,114.5,14.0942479834811
47.822380197748,3.72064692876069,309.600869261748,115,14.1169708052079
-38.3159400847981,3.56291558306531,309.611771520514,115.5,14.0987649720343
-10.1566480012819,3.61567748616721,309.613401177914,116,14.0939390369612
-36.9540710810735,3.5647980266606,309.624312468133,116.5,14.0763802963511
4.52124155337351,3.64262860716276,309.622080114475,117,14.0785285659557
20.8686725194,3.6728334366486,309.61630624888,117.5,14.0884443234603
-37.9385082843089,3.56292143480386,309.627290050115,118,14.0704178271471
-7.34660545390261,3.6203509331817,309.628080076655,118.5,14.0669270848349
-5.5654515296282,3.62365296799326,309.627997417472,119,14.0642826584719
2.0074809278277,3.63782833368103,309.625956418589,119.5,14.0652365137809
-19.80293784116,3.59678953653403,309.630157148096,120,14.0558271405048
-2.84009472048304,3.628592256553,309.629484965363,120.5,14.0544776684427
-26.764339568624,3.58333219488784,309.636239525901,121,14.0417605825482
0.307815765022548,3.63417947725948,309.634842046931,121.5,14.0419068413234
2.8199972757417,3.63893861745009,309.632529539219,122,14.0432467640772
-10.6211630249942,3.61376001609097,309.633773380815,122.5,14.0382001145179
-30.1661599889197,3.57655918673596,309.641919134537,123,14.0238666523862
-12.7012020991223,3.60932641738588,309.6441756938,123.5,14.0178316714877
-3.16616646539657,3.62720748995979,309.643479990225,124,14.0163272663148
-18.4130846474625,3.59837697652643,309.647258502176,124.5,14.0075782823003
12.2877137422947,3.65584591980611,309.643109368508,125,14.0134167940524
-33.576552139796,3.56956335183714,309.652374263263,125.5,13.9974628828226
-22.9501283258346,3.58932210637747,309.658095486933,126,13.9865581208179
24.7982627740614,3.67828338686967,309.651934879695,126.5,13.9983410245926
0.216696799039426,3.6333257796619,309.649969188757,127,13.9984439881572
6.37005969917281,3.64487681470368,309.646814589543,127.5,14.0014707243911
10.6428750521462,3.65293975221473,309.642719905166,128,14.0065276904281
-44.3706321760652,3.54917487276256,309.656633947728,128.5,13.9854449680569
-13.0934647023737,3.60799364751841,309.659164022843,129,13.9792236034366
4.54192301672431,3.64108275104024,309.656538913757,129.5,13.9813816998463
-31.9087518662516,3.57218748142938,309.665183273609,130,13.9662202445364
-1.09915196497764,3.63022971069059,309.664135515532,130.5,13.9656979820716
-23.2468982672669,3.58829472898278,309.669541903451,131,13.954652209719
13.0950257368146,3.65647171936969,309.665233017174,131.5,13.9608743160653
12.8032913421206,3.65616561416873,309.660599067083,132,13.9669578047056
-10.9818840755366,3.61182078938495,309.661787519274,132.5,13.961739758405
-14.2080705379601,3.60558444129204,309.664224810747,133,13.9549887884077
29.874415067208,3.68719066828095,309.657346152427,133.5,13.9691836278314
-60.401666467752,3.51816962672629,309.678996928088,134,13.9404837535576
-14.0014085537741,3.60544802628197,309.682001974234,134.5,13.9338309790789
-9.09322050870513,3.61461591646106,309.68288576134,135,13.9295103319742
-1.92267633887798,3.62809318898441,309.681728381307,135.5,13.9285967715971
-40.3748306269823,3.55497946857942,309.694000880947,136,13.9094126558171
-31.5558219087957,3.57121996652753,309.703045684156,136.5,13.8944188953077
0.159043127434629,3.63114071295541,309.701593033128,137,13.8944944647088
-25.2685946781592,3.58289507069699,309.707698333285,137.5,13.882488082555
-33.9590283758032,3.56595339219984,309.717535764486,138,13.8663524375995
-45.5630540617257,3.54329889343427,309.73265394397,138.5,13.844703135526
-29.4678767460788,3.57344788592321,309.740973892652,139,13.8307014629368
-7.82692119755807,3.61446809741796,309.741606922582,139.5,13.8269824984204
15.6758777367704,3.65858677548204,309.736420352972,140,13.8344308975539
7.29892016612225,3.64330509090424,309.732677330349,140.5,13.8378989821838
-32.3127801265262,3.56815163837624,309.741429971917,141,13.8225455526959
-41.2193166032566,3.55063708691763,309.754501100796,141.5,13.8029601790904
1.23961575355246,3.63119236855112,309.752793976123,142,13.8035491829765
-9.39542110555628,3.61112259763285,309.753486844398,142.5,13.7990849451458
-8.67825822846906,3.61242815368986,309.754079139252,143,13.7949614675228
-18.9501688085709,3.59275178232051,309.757959762434,143.5,13.7859572877696
-18.3425595823477,3.59370299620595,309.761751553309,144,13.777241813766
20.474329297164,3.66663680972033,309.755814700731,144.5,13.7869701989419
-11.1314299092819,3.60768415065266,309.756821198575,145,13.7816810958829
6.07835668470157,3.64017398714627,309.753573115065,145.5,13.784569229321
-27.8152596470441,3.57580087838675,309.760512339136,146,13.7713527983607
-38.1449123782585,3.55559251820826,309.772124625636,146.5,13.7532282290655
-26.110491406692,3.57816915324008,309.778962624071,147,13.7408218193682
-5.22106197835799,3.61785160453976,309.778712575287,147.5,13.7383410298284
0.5995945476314,3.62890220001092,309.776656897502,148,13.7386259274006
25.0841326181033,3.67449187989779,309.769783117942,148.5,13.750544662338
-46.2656855378932,3.53973251815947,309.78448055867,149,13.7285615046575
-29.6337957291201,3.5709767832109,309.792773345954,149.5,13.7144809956018
-11.800719089424,3.60483996034973,309.794491668211,150,13.70887387954
-18.2121775632222,3.59245111738584,309.798096027032,150.5,13.7002203566013
-37.4622992152341,3.55520086794887,309.809306535674,151,13.6824201312042
10.5998049021002,3.64655603757146,309.80527143683,151.5,13.6874566324435
-13.938596184988,3.60022281943982,309.807186108235,152,13.6808337032851
0.222931806807701,3.62711628000828,309.805256760119,152.5,13.680939629416
-4.78545650674919,3.61767611554683,309.804509552845,153,13.678665817978
-67.6283879080237,3.49706691314873,309.830815387686,153.5,13.6465321643257
-0.00948291879950247,3.62584345943503,309.829635901765,154,13.6465276585133
-18.730045845073,3.59009780991153,309.833243578001,154.5,13.637628070268
-21.9625513651512,3.58366665948296,309.838218152532,155,13.6271925558232
-10.5792898044597,3.60532120261028,309.839387179385,155.5,13.6221658023402
-1.63688435012662,3.62234768647607,309.837836381011,156,13.6213880361328
9.93276053916666,3.64427894259977,309.833427160581,156.5,13.6261075909951
-5.09765710848033,3.61603399259931,309.832605005118,157,13.6236854373252
-50.930271869783,3.52778057257408,309.849928738112,157.5,13.5994858997152
9.29433330012315,3.6426397505769,309.846244529384,158,13.6039021056375
-21.4936756314062,3.58406234592456,309.850694103556,158.5,13.5936893776719
11.626785595983,3.64699476461666,309.846127214335,159,13.5992138491696
2.21554341265076,3.62949867702947,309.843322266104,159.5,13.6002665654456
-2.72642798557557,3.62020467685917,309.841894852664,160,13.5989711021749
-14.6483709456041,3.59739663811714,309.844088518247,160.5,13.5920109232752
-41.1146611764511,3.54615472662628,309.85680285264,161,13.5724752767346
56.2194866207066,3.72650270343202,309.84792859481,161.5,13.5991879866996
0.560746647822898,3.6266995218859,309.845151504972,162,13.5994544256777
-24.4826798950784,3.57875676907021,309.850715836731,162.5,13.5878214712252
-37.1554906911906,3.55395280123753,309.861724393114,163,13.5701670260124
-23.6510462086615,3.57950234713474,309.867459845001,163.5,13.5589292226151
19.6321064220244,3.66148471607628,309.861400749507,164,13.5682574252789
-25.3400339101069,3.5763377080012,309.867101152429,164.5,13.5562170987475
-9.54123633667763,3.60645061378575,309.867893139267,165,13.5516835767556
20.4911358132453,3.66305073374535,309.861530599149,165.5,13.5614199475539
-27.1337424149113,3.57286290077963,309.867895755869,166,13.5485273397597
-11.2599361908391,3.60310647085109,309.869231157877,166.5,13.5431771768933
-1.94178658488939,3.62084512453703,309.867673745908,167,13.5422545362757
-3.26901831265416,3.61835033642787,309.866372023672,167.5,13.5407012610093
0.847426426603731,3.62620626315439,309.864003081623,168,13.5411039159909
-21.8475318623871,3.58273370841934,309.868579052417,168.5,13.5307230531056
-12.5861034967441,3.60031262893878,309.870263861478,169,13.5247427613508
9.73681765209681,3.64270955872168,309.865927525374,169.5,13.5293692138775
23.8944241839389,3.6691899966877,309.858860627909,170,13.5407226584101
-10.0742900350922,3.60565299187363,309.859268420006,170.5,13.5359358557553
-19.3908245744902,3.58762005682551,309.863074269161,171,13.5267222982511
-11.7321645383364,3.60212335433574,309.86445289629,171.5,13.5211477559098
-19.3565020718403,3.58731397512495,309.868273911663,172,13.5119505067554
-21.368631243902,3.5831868505049,309.872906103462,172.5,13.501797193677
-31.9377567064925,3.56245982293079,309.881658897867,173,13.4866219567065
-29.3819595252416,3.56696455643536,309.889522429615,173.5,13.4726611077167
-8.75805796440125,3.60644984356715,309.890097184784,174,13.4684997132195
-37.9152931334401,3.54996340075827,309.90128328958,174.5,13.4504842475938
23.0157057650233,3.66592087709275,309.894757410958,175,13.4614201687431
-31.0074996190756,3.56330548532561,309.902643087853,175.5,13.4466869437734
-29.9142998283078,3.56499614509475,309.910699709234,176,13.4324731530907
4.041135378502,3.63007654554479,309.907761405126,176.5,13.4343933000679
1.38669671217775,3.62516388681132,309.905086179243,177,13.4350521895262
-16.2749820132151,3.59131058300875,309.907665067536,177.5,13.4273191257731
-37.3923550840757,3.55014862690049,309.91868580383,178,13.4095521343559
-60.334363388288,3.5051216935432,309.941391135467,178.5,13.3808842391654
-15.4541863604549,3.5913616267679,309.944489918724,179,13.3735411767718
8.90022361527555,3.63798036918179,309.940169586175,179.5,13.3777701213309
-11.2983346041126,3.59951598082907,309.941003232757,180,13.3724017134441
-36.21804462073,3.55099000170924,309.951466285588,180.5,13.3551926960801
10.2439516277991,3.64022330316917,309.947097281055,181,13.3600601135038
0.466848900328648,3.62186338647923,309.944506094398,181.5,13.3602819369323
-11.0205910820373,3.59984406453406,309.945318736255,182,13.3550454989832
-6.6172156709989,3.60825697885421,309.944916991444,182.5,13.3519013264975
-6.98167482673879,3.6075328088731,309.944571235562,183,13.3485839811085
-1.26421660931435,3.61849863745269,309.942619109985,183.5,13.3479832881166
-0.288951970138656,3.62042234758491,309.94034724404,184,13.3478459924806
-27.2880416561183,3.56824166278338,309.946922810813,184.5,13.3348800693446
9.92332518739348,3.63959319599348,309.942514828554,185,13.3395951409959
-26.9149180451655,3.56884460265436,309.948831290876,185.5,13.3268065076824
-13.2833283064012,3.59498611336528,309.95067814939,186,13.3204949293001
-24.0204923456359,3.57398506459062,309.956144174161,186.5,13.3090815834335
-21.5512300149423,3.57849027200061,309.960824781704,187,13.2988415084812
-59.9388972570916,3.50342104387876,309.983134260093,187.5,13.2703615191699
23.2421356130031,3.66304431835859,309.976616325359,188,13.2814050285456
-7.33201197917908,3.60546716998605,309.97601287433,188.5,13.2779212203284
-10.3788512427182,3.59954088718279,309.976652301867,189,13.2729897053025
-7.15212280694492,3.60571061347322,309.976338019448,189.5,13.2695913714923
-17.5469827254567,3.58550780033533,309.979345646746,190,13.261253916128
-17.8105246197952,3.58479954715613,309.982568159647,190.5,13.2527912387346
40.6297426655596,3.69454945094862,309.973516506119,191,13.2720964760645
-9.85681546279991,3.60078126812605,309.973510442994,191.5,13.2674130065335
5.9580242169964,3.63108283287478,309.969705384359,192,13.2702439639548
1.09079136783255,3.62193759337693,309.966925461557,192.5,13.2707622538787
9.45044255973664,3.63793295915679,309.962234772424,193,13.2752526351738
-21.5291985112242,3.57846999102037,309.966442556971,193.5,13.2650230284986
-20.7955993949669,3.57961098700123,309.970739256187,194,13.2551419917163
4.01117970604937,3.62728403313815,309.967531121377,194.5,13.2570479052446
-27.8652419726706,3.56569295811679,309.974218730028,195,13.2438077251636
12.5443221989023,3.64325801169632,309.969197381824,195.5,13.2497681645192
-29.1133411492684,3.56315079408185,309.97629149791,196,13.2359349496505
27.8802495906846,3.67166812441114,309.968740809715,196.5,13.2491822606068
4.35145698900828,3.62806953125164,309.964944359637,197,13.2512498570126
-32.3829662873017,3.55703140779508,309.973432445897,197.5,13.2358630785442
14.2952425058933,3.64660576123694,309.968128888623,198,13.2426554683345
23.7921934945845,3.66455541556942,309.960710398251,198.5,13.2539603379172
-4.93170528776659,3.61064380796833,309.959383134712,199,13.2516170363165
-13.9798371713886,3.5931196422079,309.961105199841,199.5,13.2449745114882
-11.6097603005944,3.59754668118883,309.962171815169,200,13.2394581295659
3.02693443393886,3.62560324316056,309.959106349589,200.5,13.2408963785874
-22.3533999920431,3.57664416412148,309.963660835135,201,13.2302751522723
-49.6213095379102,3.52313463831189,309.980365406001,201.5,13.2066975686008
