curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
17.9357767854192,4.00822627287914,323.08976509438,30.5,79.7510520024618
-19.7006834223675,3.95647301690033,323.091108577575,31,79.7416912154108
3.99481124304386,3.98898275189151,323.090819644325,31.5,79.7435893514579
-18.3457072120587,3.95821015697323,323.092068270364,32,79.7348723818569
-20.73541372812,3.95474496070742,323.093733488575,32.5,79.7250199423165
-23.6216963490635,3.95058219718186,323.095806432842,33,79.7137960845159
12.5119421823112,4.00025364957708,323.095372044543,33.5,79.7197411384946
-6.75254826803088,3.97380579573832,323.095490847836,34,79.7165326626751
-12.6751775566258,3.96559200241299,323.09620221211,34.5,79.7105100473476
-13.1584235093316,3.96482458856376,323.096996102448,35,79.7042578175261
11.8980222926516,3.99934093915148,323.0965004116,35.5,79.709911167241
4.2869094404217,3.98898630735974,323.096031011427,36,79.7119480938551
-3.04368241455042,3.97893113638574,323.095931298222,36.5,79.7105018870245
-18.8627218505884,3.95710127285538,323.097277866608,37,79.7015392577258
-29.8347426167573,3.94184687243048,323.100255603708,37.5,79.6873632686817
-38.3165032508144,3.92995102799245,323.10482992949,38,79.6691571679196
-30.0955599122284,3.94082887278212,323.108043012507,38.5,79.6548572514406
8.20582866156079,3.99340369394574,323.10765591015,39,79.6587562539793
-48.4752203907512,3.91565149896086,323.114205561154,39.5,79.6357232349922
14.9170591379493,4.0023719553245,323.113865757943,40,79.6428110811863
-30.2707273716282,3.94025479745507,323.116802921416,40.5,79.6284279338239
-16.4047499573503,3.95905278070829,323.118068179425,41,79.6206332107839
-66.5360265623554,3.89069730733358,323.129573494316,41.5,79.589018593031
15.9649579368473,4.00303476065754,323.129325735682,42,79.596604348729
-64.4360569889893,3.89311656140517,323.140098646292,42.5,79.5659875322994
9.6572107975769,3.99395949840976,323.139849852188,43,79.5705761595995
-21.350507490546,3.95132019581822,323.14151272828,43.5,79.5604314580293
-46.7389327572669,3.91641592267598,323.147966181263,44,79.5382234367566
-24.4028157710702,3.94653949859997,323.15043991005,44.5,79.5266284297723
-0.693782476566354,3.97910436406195,323.150282591235,45,79.5262987787707
-24.7133836573472,3.94604069231891,323.152489536899,45.5,79.5145562053398
-34.8522495766518,3.9319433917794,323.156550431492,46,79.4979961459987
-38.1322771085672,3.92716397097545,323.161347117923,46.5,79.4798775803565
-4.77910584372065,3.97276237095536,323.161553752606,47,79.4776067864385
15.1235399243638,4.0003372616362,323.160759907821,47.5,79.484792742055
-33.177993951747,3.93395680046308,323.164278597752,48,79.4690282058964
4.80128114138395,3.98603507992164,323.163864207257,48.5,79.4713095364154
-27.5372967481253,3.9415519057589,323.166466368371,49,79.4582251796298
-29.0687700906924,3.93922399868452,323.169522907921,49.5,79.4444131427162
-29.4457406899459,3.93847315267369,323.172673442402,50,79.4304219880822
9.79700407888238,3.99240351820886,323.172053694999,50.5,79.4350770382119
-10.4473448171694,3.96461552348206,323.172432116692,51,79.4301129784387
15.7509967541417,4.00078394973209,323.171630934981,51.5,79.4375970704012
-19.6372515315474,3.95215862527606,323.173007847984,52,79.4282664230366
-21.9774921329994,3.94878632195361,323.174893049639,52.5,79.4178238094805
-24.8465234346513,3.94467110993957,323.177223709052,53,79.4060179746349
25.2795914466919,4.0136555407717,323.176658456041,53.5,79.4180295819074
14.1930984883184,3.9987003474236,323.175695403099,54,79.4247734379298
-4.64708536634765,3.97288474719348,323.175513735233,54.5,79.4225653735906
-47.5865622197686,3.91399983041619,323.182013158671,55,79.3999546008637
-7.45700561962332,3.96853981975235,323.182429629002,55.5,79.3964114018717
36.4408861806069,4.02905305947041,323.182402571146,56,79.4137263024857
1.32481969314485,3.98111080274177,323.181749616479,56.5,79.4143557910553
14.056937398613,3.99873902980232,323.180881484333,57,79.4210349500854
-29.3903998995215,3.93906697246761,323.183610847284,57.5,79.4070700906485
-15.128489771957,3.95837438046288,323.184619459894,58,79.39988178311
-38.9710410917084,3.92556271150171,323.189298783105,58.5,79.3813646784496
24.3461761337407,4.0123594954565,323.188775365656,59,79.3929327730891
34.6394060632286,4.02681097175292,323.188501424304,59.5,79.4093916997557
5.28269023965126,3.98679311173228,323.187663777292,60,79.4119017719867
-5.81390133110213,3.97156464430616,323.18755463535,60.5,79.4091392946082
7.67753498680515,3.99014098539146,323.186806906033,61,79.4127872782109
4.05723780391158,3.98525507896458,323.186115811706,61.5,79.4147150762616
-19.5868277735878,3.95274215996489,323.187410751354,62,79.4054083877644
-21.3705319210047,3.95010214840438,323.18908203016,62.5,79.3952541715786
-28.5664522870549,3.94003097792829,323.191849623778,63,79.3816808111561
1.19160100718442,3.98073341915237,323.191481156856,63.5,79.3822470008176
-29.8067778249722,3.93813493177544,323.194338998121,64,79.3680842992547
-20.5702178667027,3.95053340894964,323.196011864619,64.5,79.3583103525893
-11.5777204757493,3.96275218410919,323.196574716346,65,79.3528091944017
-3.34846341291538,3.97404248427187,323.196377412852,65.5,79.3512181707664
-36.1415563500744,3.92899784913752,323.200429989344,66,79.3340454968327
5.46571685689063,3.98590713682144,323.199904245363,66.5,79.3366425342288
-32.8557704907742,3.93328541087975,323.203314004384,67,79.3210311026675
8.2634930120268,3.98960568067801,323.202664213225,67.5,79.3249575044437
12.3031162154027,3.99533341036985,323.201703894037,68,79.3308033346866
33.8627646290403,4.02517359437893,323.201363533354,68.5,79.3468932398871
-21.458790581814,3.94939543594991,323.202785157836,69,79.3366970875658
45.9758222712879,4.04191902604862,323.203762352521,69.5,79.3585425166075
33.6199841332517,4.02553340655594,323.203385414789,70,79.3745170645651
5.09774890475291,3.98666392269611,323.202523040299,70.5,79.376939261852
1.22625913877749,3.98138139261035,323.201925791707,71,79.3775219193377
6.10394187793988,3.98812071322232,323.201155558888,71.5,79.3804222095898
-0.308384341086981,3.97935437497791,323.200634149248,72,79.3802756806555
28.1980215402778,4.01859693537307,323.200126591165,72.5,79.3936739810717
-30.648064423816,3.93798794864401,323.20283103658,73,79.3791115418687
-30.1529709934994,3.9383239531026,323.205786847911,73.5,79.3647843464931
18.8297193031977,4.00540966355074,323.20508124799,74,79.3737312946192
-24.7834146639758,3.94560490382309,323.206942827681,74.5,79.3619554459294
14.8055842015356,3.99985714097625,323.206165379136,75,79.3689903247661
16.331089405203,4.00214154449136,323.205204417324,75.5,79.3767500479673
-47.5803230129505,3.91468506649723,323.211298277829,76,79.3541422398019
-15.5226738217788,3.9579604200156,323.212365125789,76.5,79.3467666355656
-47.0756371644726,3.91471482680464,323.218612719214,77,79.3243986290686
-23.9847246995569,3.94573936800567,323.220809504051,77.5,79.3130022782124
-12.080758223234,3.96191233585383,323.221371026485,78,79.3072621014521
40.0107923984464,4.03352741101814,323.221592812012,78.5,79.3262732443325
-28.4676795086625,3.93984194632831,323.223963858233,79,79.3127468158323
6.86273132412166,3.98818264266283,323.223270497539,79.5,79.3160076451719
-6.54825194786178,3.96981377807525,323.223123778834,80,79.3128962408249
-2.70065752692867,3.97508641372824,323.22276287053,80.5,79.3116130223971
-30.0131093848792,3.9375591699069,323.225564534969,81,79.2973522823168
6.64645179661991,3.98770671635518,323.224883618208,81.5,79.3005103463585
18.0746615677978,4.00357139613763,323.223887735532,82,79.3090985285209
13.6261248004409,3.99767388724078,323.222842356354,82.5,79.3155729867848
-19.6589542934491,3.95201472934084,323.224005760639,83,79.3062320273449
-18.0793793045261,3.95399435658043,323.225157118539,83.5,79.2976416035481
-30.4010930211866,3.93693811160554,323.228106953818,84,79.2831965128989
-37.6830176590661,3.9267035102393,323.23249873637,84.5,79.2652914130512
-34.8516034543442,3.93020524450901,323.236444564103,85,79.2487316607153
12.3861650137072,3.9948789354403,323.235634784305,85.5,79.2546169516256
0.349196557344685,3.9784837816666,323.234978021243,86,79.2547828724996
4.3477211509927,3.98405875554017,323.234180234456,86.5,79.2568486938206
-0.670670275711386,3.97723733429039,323.23361657885,87,79.2565300245898
-10.4887291643079,3.96374821998594,323.233840499939,87.5,79.2515463010286
-26.7295750962374,3.94136610733876,323.236171528169,88,79.2388457334861
-36.6947805719993,3.9274976509046,323.24037454424,88.5,79.2214101948577
-18.294062282004,3.95236066893468,323.241723041882,89,79.2127177643644
-22.5916983005041,3.94633012056413,323.243536039751,89.5,79.2019833105194
-26.2543428333849,3.94113208838797,323.245938195881,90,79.1895085497633
-12.055017202326,3.96044355550703,323.246505232036,90.5,79.1837806038587
8.55376408120007,3.98881272780611,323.245596641579,91,79.1878449280413
-15.6600046685905,3.95560260778612,323.246352108967,91.5,79.1804040710022
-27.5493990455155,3.93917016101491,323.248908495321,92,79.1673139638054
3.96618708526651,3.9823192818185,323.248259811476,92.5,79.1691984990732
12.4389368554334,3.99411397405674,323.247180273683,93,79.1751088645437
38.1804217559939,4.0296493934245,323.246985713772,93.5,79.1932503061329
10.6733467692604,3.99231845784267,323.245827956503,94,79.1983217508177
-5.69243460347415,3.96991290669842,323.245548204689,94.5,79.1956169884
-60.016736685871,3.89582420685942,323.255010390984,95,79.1671000136551
-34.6957523685324,3.92945066818526,323.259095262917,95.5,79.1506143140206
-46.1072085897799,3.91360420332693,323.26541001658,96,79.1287064567209
-40.6265948265226,3.92061177925552,323.270661912056,96.5,79.1094027150879
-29.2797888148175,3.93575172520247,323.273731135863,97,79.0954904125491
0.84837864487157,3.97699977950077,323.273214417711,97.5,79.0958935199776
13.0682400961066,3.99395725842179,323.272060049767,98,79.1021028991168
3.64663280118791,3.98118720886356,323.271144365778,98.5,79.1038355980477
-2.879656812514,3.972296348658,323.270661845422,99,79.1024673280429
26.8946448055089,4.01332093002905,323.26973013214,99.5,79.1152463285191
6.29733115352357,3.98531642616748,323.268652487941,100,79.1182385077574
-20.5275321138331,3.94850493803459,323.269955831947,100.5,79.1084848432433
-8.79140100343667,3.96445723818242,323.270078817175,101,79.1043076057888
-19.037865307543,3.95032084135659,323.271279823175,101.5,79.0952617570114
-32.3200397013973,3.93196683801858,323.274620823039,102,79.0799048781338
28.1440688771987,4.01481898301226,323.273894288104,102.5,79.0932775429221
6.885511159535,3.98593533525683,323.272778839702,103,79.0965491961089
-41.5100103709222,3.91966342849671,323.277723130446,103.5,79.0768256992517
-11.4402994086365,3.96041062320916,323.278248744277,104,79.0713898367352
9.31746831592978,3.9889455843571,323.277224256906,104.5,79.0758170352689
20.8426380203576,4.00495971920441,323.276053755011,105,79.0857204224716
14.23707960042,3.99613859980443,323.274815277017,105.5,79.0924851761357
-30.9998657246849,3.93415823845292,323.277656583287,106,79.0777555784138
4.54214791849974,3.98267827108833,323.276920599494,106.5,79.0799137816856
-26.0631615638382,3.94069705392168,323.279016206012,107,79.0675298607808
34.2558137947987,4.0233591080778,323.278609243686,107.5,79.0838065234385
18.7352197048097,4.00247314129451,323.277341845401,108,79.0927085700451
-47.868499022172,3.91144485228638,323.283534940064,108.5,79.0699638349418
8.66178545284932,3.98835909175674,323.282760652595,109,79.0740794855194
-1.20861379736498,3.97490643804413,323.282088336771,109.5,79.0735052122243
-5.24509271040827,3.96937541433001,323.281749450728,110,79.0710130044733
18.3565609868986,4.00183618399198,323.280624452005,110.5,79.0797351312495
-6.55749049624995,3.96778377911116,323.280296953079,111,79.0766193372027
2.06502590654736,3.9796067047073,323.279516269391,111.5,79.0776005350298
27.9617730582839,4.01524886131414,323.278650861037,112,79.090886581892
4.94028018979275,3.98393633599238,323.277599021907,112.5,79.0932339578605
-17.5124571103807,3.95313393135098,323.278427087942,113,79.084912907355
-19.130697103139,3.95073815013544,323.279591387624,113.5,79.0758229495155
-26.1930010402948,3.94088006568693,323.281780148616,114,79.0633773353351
-4.16960324463368,3.97087352849305,323.281504116838,114.5,79.0613961468035
10.4430366186974,3.99098778640252,323.280413603669,115,79.0663581595346
-1.28257875103626,3.97500046825177,323.279736970497,115.5,79.0657487417644
-12.3773522851353,3.95975966530559,323.280038591502,116,79.0598676382253
-16.2532566696512,3.95433512785309,323.280837312539,116.5,79.0521448972773
21.4970940373895,4.00612005934001,323.279827139954,117,79.0623592494998
-30.5467107069396,3.93489962608638,323.282507098957,117.5,79.047844968553
-18.287424639553,3.95138000485259,323.283673958169,118,79.039155691938
-26.5161984339421,3.93994830132992,323.285940955116,118.5,79.0265565103959
13.4668357830791,3.99468134118703,323.28491725072,119,79.0329552824239
-10.3150002905917,3.96214966202133,323.284948796765,119.5,79.0280541062017
29.3669605550781,4.01663865417145,323.284166401067,120,79.0420078284253
-56.4469980275466,3.89961481048247,323.292429984956,120.5,79.0151870163309
-32.8634756919953,3.9309553577858,323.296056181293,121,78.9995719236403
21.1149153439753,4.00482379246408,323.295068255789,121.5,79.0096046835145
-27.2277764887388,3.93866222631398,323.297235336692,122,78.9966673953952
-11.8102383871553,3.95956746227135,323.297633501313,122.5,78.9910557562356
-18.0897561449873,3.95087270282639,323.298666942747,123,78.9824604018793
6.66833406265818,3.98480145579699,323.297707735769,123.5,78.9856288632878
-27.2007625057328,3.93838729468751,323.299949799671,124,78.9727044108725
4.10575914725554,3.98116901180657,323.299150468088,124.5,78.9746552638575
-25.2906995267849,3.94086998895069,323.301109476344,125,78.9626383785766
-1.2081088910657,3.97374305843246,323.300592905893,125.5,78.962064345188
-5.64305805024671,3.96768798730815,323.300261286711,126,78.9593830440578
-35.2180638088549,3.9271372156917,323.303991803108,126.5,78.9426491679483
-0.210344644975962,3.97484422051301,323.303477339967,127,78.9425492226121
23.574197878505,4.00762455851772,323.302315815215,127.5,78.9537505114967
-7.81825611724983,3.96475211228567,323.302046951441,128,78.9500356641965
-10.6491250020991,3.96081937473539,323.302193294727,128.5,78.9449757284934
-29.5045073617402,3.93489573169587,323.304905404518,129,78.9309566508535
2.1768857911784,3.97813620469175,323.304205384223,129.5,78.9319909989463
-14.8676332937029,3.95477300678323,323.304763979423,130,78.9249266374604
-4.58661959536575,3.96880572577597,323.304416865995,130.5,78.9227473034548
-25.0013951169444,3.94077676781727,323.306384133739,131,78.9108678812718
-6.73261039487782,3.96564931740339,323.306282027084,131.5,78.9076688789402
-27.9361445063372,3.9365368364651,323.30874615643,132,78.894395009494
-17.0895375234977,3.95116321462177,323.309778170303,132.5,78.8862749093874
37.599255506118,4.02618144672873,323.309382889659,133,78.904140209617
-13.2935460865914,3.95674459420521,323.309606632831,133.5,78.8978237762527
1.87194832456515,3.97750542496668,323.308806203512,134,78.8987132331949
-33.706356836765,3.92876430693028,323.312192844417,134.5,78.8826976452151
-8.12648264663419,3.96350360942429,323.312261989393,135,78.8788363439649
6.49446183609084,3.98359952580023,323.311212993705,135.5,78.8819221899203
-21.4097446031575,3.94536625844462,323.312583238982,136,78.871749341814
-27.6972582571581,3.93657512358543,323.315087072663,136.5,78.8585889792579
25.939804685959,4.01003728731093,323.314098095398,137,78.8709142870964
11.2458511162089,3.99018859683499,323.312754493063,137.5,78.8762577574344
-17.5020339771933,3.95082813573117,323.313557684437,138,78.8679416594845
16.3969001019317,3.99728558217804,323.312372746533,138.5,78.8757326526628
5.35186160060964,3.98231710308161,323.311250335767,139,78.8782755916916
-31.7134320176155,3.93155473593025,323.314213655821,139.5,78.8632069426804
-25.376079388269,3.93989883936885,323.316378716286,140,78.8511494891266
-21.7419543477305,3.94465016403575,323.31797865532,140.5,78.8408187914367
40.6848399793781,4.03015169286383,323.317854111302,141,78.8601502082757
25.1246660911134,4.00935966082105,323.316563489388,141.5,78.8720882027079
-7.41422346036616,3.9649530353263,323.316203422258,142,78.8685653316747
16.8230174878562,3.99820933583595,323.314974163419,142.5,78.8765587946874
-25.4008722259287,3.94044168570257,323.316793286249,143,78.8644895608075
22.309948193384,4.00569533008881,323.31573641209,143.5,78.8750901409843
19.4327182893228,4.00201202162227,323.314407311116,144,78.8843236043028
-33.6509366775277,3.92944130855877,323.317563795929,144.5,78.8683343492322
0.110609091451799,3.97535079106629,323.31696109765,145,78.8683869051831
-8.36226075024815,3.96374013035501,323.31678769113,145.5,78.8644135738793
19.6928909135456,4.00223205419111,323.315588238265,146,78.8737706583169
9.65805973136057,3.98869032307527,323.314314561973,146.5,78.8783596889882
-30.3578862411044,3.93392824683641,323.316933152333,147,78.8639351280565
-39.8432506747816,3.92070056500052,323.321604255842,147.5,78.8450035926884
-30.9223052125806,3.9324399048774,323.324699128564,148,78.8303108478727
2.79129747245147,3.97841547248085,323.323921655935,148.5,78.8316371339043
6.00464635948237,3.98292517865661,323.322801098301,149,78.8344902438539
-15.0379132677188,3.95411944752719,323.323292887107,149.5,78.8273449737751
-6.00012024819784,3.96641760517807,323.323001469109,150,78.8244940144089
-19.1431794087941,3.94835731938488,323.324071437722,150.5,78.8153981255972
-14.2202218271403,3.95495347743561,323.324622886743,151,78.8086413819103
26.7182886166094,4.0110980853922,323.323576948598,151.5,78.8213365866778
-2.04174002363351,3.97193138804049,323.322781864665,152,78.8203664531467
11.2249517632097,3.99018229322416,323.321542992503,152.5,78.8256999931493
-5.21284749540343,3.96774274178753,323.321041032631,153,78.8232231067243
-20.7537107613705,3.94639065289284,323.322294793486,153.5,78.8133619733417
10.6269976839467,3.98930274266367,323.321173505077,154,78.8184113952413
-30.5072497034355,3.9330238810664,323.323853341721,154.5,78.803915864205
16.5590769838883,3.99731637084685,323.32272851773,155,78.8117839157891
-21.5238649869256,3.945235821035,323.323984703579,155.5,78.80155684334
36.135528142151,4.0241387298568,323.323538701385,156,78.8187266529685
-1.16845541620264,3.97340770308879,323.322648499387,156.5,78.8181714609431
-26.3241495425231,3.93892110764538,323.324665875785,157,78.8056635315032
-6.58838378533968,3.96571464830881,323.324476683148,157.5,78.8025330584987
9.31771071825579,3.98754397732705,323.323298815853,158,78.8069603722099
-0.184545207781545,3.97462057981267,323.322449377923,158.5,78.8068726854858
6.33550517879026,3.98360958345137,323.321336458461,159,78.8098830031265
-44.493246758032,3.91418448525504,323.326746669182,159.5,78.788742020391
-24.329192937209,3.94116703699034,323.328781388046,160,78.7771819953236
-46.6666596176219,3.91055303572443,323.334972622014,160.5,78.75500831466
-35.803446519732,3.92483483812046,323.339074223524,161,78.7379962937379
-14.5556386908465,3.95359249323874,323.339792439429,161.5,78.7310801766035
-50.511505963324,3.90450312158933,323.346965402051,162,78.7070796157696
-20.5987967736859,3.94476044077957,323.348606172574,162.5,78.697292089826
19.0908163296709,3.99920490639165,323.347309936983,163,78.7063630983011
-2.93984773748203,3.96920121086358,323.346576933488,163.5,78.7049662285559
-42.7108139934747,3.91482130070066,323.351833046698,164,78.6846721694111
2.86159139574526,3.97683465455255,323.351082131472,164.5,78.6860318556264
-32.0102510425417,3.92910012545923,323.35417549147,165,78.6708221729452
-0.739279166244637,3.97172595875125,323.353563470866,165.5,78.6704709041746
2.86870927770962,3.97676331613811,323.352535187587,166,78.6718339724542
9.5388420803398,3.98603789604763,323.351211772227,166.5,78.6763663568143
-0.266238837652685,3.97271948560084,323.350317550323,167,78.6762398533316
26.6053108700024,4.00966559974356,323.349083242462,167.5,78.6888813766808
16.8280176683433,3.99658686959695,323.34758331732,168,78.696877215531
5.43532177143736,3.98115170500524,323.346359613689,168.5,78.699459810691
-13.9227858340384,3.95465127192627,323.346672772218,169,78.6928443938268
-15.1327588419669,3.95286942126403,323.347238072421,169.5,78.6856540578381
-18.5909654221216,3.94800222220089,323.348249655347,170,78.6768205537075
-26.1521211275902,3.93749565823881,323.35039195344,170.5,78.6643943636328
6.56804484095635,3.98217219082351,323.349343431725,171,78.6675151725804
27.677666103121,4.01125411895613,323.348133131454,171.5,78.6806662259172
-12.6968355792201,3.95617716178188,323.348218076213,172,78.6746333197722
16.7893801793138,3.99656695847071,323.346905139727,172.5,78.6826108000052
-33.3825284665143,3.92800750041374,323.350040772839,173,78.6667490791958
5.56007446571267,3.98103996459849,323.349081748958,173.5,78.6693909506449
-20.9754377702868,3.94472258368461,323.350287794891,174,78.6594244635917
-15.489875282004,3.95205238691272,323.350946205998,174.5,78.6520644435938
38.2202661627828,4.02557290416112,323.350477564048,175,78.6702248172677
4.42508349912902,3.97973958581437,323.349213318049,175.5,78.6723273973371
39.2539597676789,4.02748103353642,323.34880389178,176,78.6909789309116
-2.16261350034495,3.97120517897785,323.347904098024,176.5,78.6899513643031
-24.4515351444431,3.94064577686304,323.349579693071,177,78.6783332082904
-24.2586344521931,3.94065542445666,323.351383503634,177.5,78.6668067091134
-16.1713593451352,3.95149035308166,323.352110854203,178,78.6591228817096
-37.7015783762355,3.9219606435265,323.356253352305,178.5,78.6412089627302
-29.1127274231105,3.93328786761117,323.358996994184,179,78.6273760394738
7.85494146362108,3.98374632063632,323.357897613817,179.5,78.63110831783
-10.9174015650416,3.95810530173017,323.35787312043,180,78.6259209104182
-11.9189441100486,3.95666910265841,323.358054776595,180.5,78.620257619694
-54.3642648140995,3.898830069322,323.366079752441,181,78.5944264190602
-14.0519111231734,3.95314171089883,323.366832950371,181.5,78.5877496482668
2.65076475137542,3.9760235125133,323.365853222725,182,78.5890091601237
8.59443167597491,3.98429466291109,323.364521451306,182.5,78.5930928075291
2.09885579251286,3.97552310355261,323.363450119512,183,78.5940900796391
18.7812907665918,3.99850383608719,323.362003734135,183.5,78.603014016928
-13.574782154861,3.95432769694751,323.362197291894,184,78.5965639541412
-9.13640487388976,3.96030988718463,323.362095671177,184.5,78.5922227879694
21.0398193799015,4.00168411299225,323.360742736355,185,78.6022198659684
-4.52357909096637,3.96686122787373,323.360059755836,185.5,78.6000704856818
4.09662131672258,3.97868399856501,323.358958686671,186,78.6020169968232
-0.512483093954513,3.97243215033811,323.358068522455,186.5,78.6017734902906
-3.45670171807487,3.96841601087671,323.357405194623,187,78.6001310371844
5.65607979452004,3.98092471759927,323.35623741468,187.5,78.6028185256012
8.37462865743568,3.98474848915655,323.354932815929,188,78.6067977335207
-25.3957333602438,3.93856556471584,323.356722644682,188.5,78.5947309413748
29.7478845925468,4.01390224951102,323.355787785268,189,78.6088656597964
-24.8161112921536,3.93947038319819,323.357386894269,189.5,78.5970742752916
-4.29698900247057,3.96733487219396,323.356927236662,190,78.5950325593699
-5.62976647897802,3.96549483965448,323.356452834635,190.5,78.5923575737348
-0.000722344868252733,3.97319799307192,323.355584544895,191,78.5923572305124
5.2023515762436,3.98037708514264,323.354421479237,191.5,78.5948291297976
-16.3208191012806,3.95093403749222,323.35498071353,192,78.5870742865351
-10.1865088376086,3.95919751848506,323.35499230626,192.5,78.5822341630745
40.5464714526718,4.0285949349837,323.354719700327,193,78.6014998340566
-12.4552372490896,3.95648924655799,323.354687366421,193.5,78.595581723448
3.32708379294081,3.97802581151317,323.353677689873,194,78.5971625885489
-24.4522686044915,3.94001333814874,323.355327344595,194.5,78.5855440840324
-38.8735209050884,3.9201303305921,323.359713862014,195,78.5670733161248
-52.2244225312427,3.90168945150009,323.367308051858,195.5,78.542258862347
47.6571576055657,4.03756941013939,323.367905375762,196,78.5649031784977
-10.8109615132212,3.95814832896226,323.367678483631,196.5,78.5597663461162
0.113320750244654,3.97306490965107,323.366803805073,197,78.5598201905128
8.48325586682952,3.98459847351199,323.365490574425,197.5,78.5638510126912
-9.1719691510802,3.96049336878925,323.365238964213,198,78.5594929481398
12.7535641991459,3.990520256525,323.363887933506,198.5,78.5655528089096
-17.1477506415257,3.94967082827425,323.364484329621,199,78.5574050488183
-8.83552710752166,3.96090791302401,323.364343306052,199.5,78.553206844829
-24.1677673248886,3.93985349172568,323.36602964974,200,78.5417235212013
-17.8809602953568,3.94823210030745,323.366952243767,200.5,78.5332273762705
-15.8812769731211,3.95082907890467,323.367593439686,201,78.5256813816136
-6.91575016401451,3.96301088618808,323.367286029002,201.5,78.5223953603525
27.5937606993928,4.01032430604343,323.366085116044,202,78.5355065460056
