curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-5.99085066278366,3.69628715282791,289.173278809647,45.5,21.7201580322756
28.8549312577997,3.76106884474128,289.169731983274,46,21.7338684635883
-27.6737249744393,3.65561876272298,289.176070963724,46.5,21.7207192828802
7.57889624539397,3.72189567221089,289.17467654845,47,21.7243203982483
12.8656760346055,3.73188151062016,289.172227796979,47.5,21.7304335289984
20.3704514196949,3.7459296968318,289.169028112156,48,21.7401125565623
-1.20790642485808,3.70592866989092,289.168621047201,48.5,21.7395386193755
-3.30354447988123,3.70197144661001,289.168814209811,49,21.737968938988
7.75042712849664,3.72272705132983,289.167155720699,49.5,21.7416515573189
-21.4949889760605,3.66764496283451,289.171728647018,50,21.7314382053172
-60.3443967527908,3.59498097693387,289.19186789448,50.5,21.7027655427697
-21.7989987834604,3.66608145491141,289.197398191704,51,21.692407740395
-6.59040876451393,3.69469235818615,289.198465719932,51.5,21.6892763052208
-24.7720838031991,3.66020737642162,289.204221454677,52,21.6775058403938
20.9292057320582,3.74595197959932,289.201207556364,52.5,21.6874503602769
-34.6680811754282,3.64160767894276,289.210029934013,53,21.6709778086201
-21.9356317232642,3.66524785295788,289.215234929541,53.5,21.6605550850532
-9.52638657635951,3.68857662045531,289.216945256438,54,21.6560286189304
0.554265828361686,3.70760628104396,289.216387739096,54.5,21.6562919785448
12.7398522967866,3.73053265857268,289.213875267698,55,21.6623453240991
-0.975170377948707,3.704974350687,289.213385629556,55.5,21.6618819715315
10.3235421892351,3.72623763409059,289.211207961609,56,21.66678720644
-4.478153705031,3.69853546853868,289.21143832301,56.5,21.6646594100425
-8.87941111907375,3.69017663641434,289.212778230622,57,21.6604403545488
9.90635553786172,3.72551561605595,289.21074003278,57.5,21.6651473630648
-11.6399914708146,3.68502077155743,289.21259302569,58,21.6596166167908
-44.2755907284419,3.62335267424212,289.225437737609,58.5,21.6385790533987
40.0613296819716,3.78007904268572,289.221990818254,59,21.6576142090881
6.12006727737499,3.71848898530715,289.220048949987,59.5,21.6605221613298
-4.13422017828656,3.69925595368924,289.220217474067,60,21.6585577850754
-17.7040880633619,3.67351490803032,289.223759159913,60.5,21.6501456810514
-3.31707356196792,3.70058903369638,289.224004134844,61,21.6485695723155
19.5161754671634,3.74330290958572,289.220836149996,61.5,21.657842690343
13.3611108059432,3.73214762529457,289.218094689241,62,21.6641912271088
15.7920327169747,3.73682548111537,289.21516139262,62.5,21.6716948173243
-35.7288712740634,3.63996044928535,289.224269768019,63,21.6547182308578
8.82582753513694,3.72364598858224,289.222663418582,63.5,21.6589118260917
-13.5805234029449,3.68149160356788,289.224963039293,64,21.6524590353488
-19.3499197596499,3.67040842819929,289.229051498841,64.5,21.6432649137826
-50.3081884046165,3.61205256354477,289.244521105777,65,21.6193609593623
3.57842324100422,3.71303958509984,289.243855582598,65.5,21.6210612484954
13.4226572770863,3.73156843295641,289.241156254004,66,21.6274390290899
-44.0597568677044,3.62336330051566,289.25361355013,66.5,21.6065040192369
-23.329449457309,3.66184926598651,289.259282416837,67,21.5954190226556
27.2091968665147,3.7564799945489,289.255659829169,67.5,21.6083474826605
-34.9713274090736,3.64002418936235,289.264457374048,68,21.5917308434431
28.9685361606176,3.75967183731606,289.260889784888,68.5,21.6054952541676
-17.0410500439378,3.6739673312294,289.263882151759,69,21.5973981929049
17.0539277712817,3.73803464798143,289.26094746047,69.5,21.6055013730245
-21.3027441575829,3.66595708699174,289.265245912778,70,21.5953793662197
3.83193040900408,3.71334133410337,289.264107698408,70.5,21.5972001093779
-44.0959855144837,3.62286679414073,289.276645496902,71,21.5762478854699
-35.2996360200577,3.63880525349989,289.286360311266,71.5,21.5594752502939
14.8582056677688,3.73324255944051,289.283785189137,72,21.5665351322398
-12.5633183586911,3.68175520795253,289.285692287783,72.5,21.5605656668519
-5.02287618541176,3.6959700808255,289.2861012539,73,21.5581790453653
5.01486265788988,3.71493437441824,289.284533829596,73.5,21.5605618592213
29.6908497127054,3.76069416936178,289.280443711875,74,21.5746694774985
-42.2442874903664,3.62607480289083,289.291950811604,74.5,21.5545970885951
-33.9118654484362,3.64118797334048,289.301086261853,75,21.538483853122
-32.7311812033205,3.64302040882556,289.309720884773,75.5,21.5229316202069
10.0002709571602,3.72365367193814,289.307652246192,76,21.5276832526693
-29.9416963560973,3.64813543886723,289.314798474166,76.5,21.5134564445162
-7.04336557733518,3.69133291264877,289.315809258123,77,21.5101097867441
3.4606528766597,3.71121707385201,289.314445034218,77.5,21.5117541172448
42.2534163643199,3.78239715455341,289.3101278423,78,21.5318308437361
-2.35859557250938,3.70085896989863,289.309427448186,78.5,21.5307101561732
-20.308930642299,3.66677164219749,289.313538203621,79,21.5210603602295
-5.66126198179373,3.69438606857759,289.314095745162,79.5,21.5183704094946
-6.2167573196888,3.69330308523083,289.314612934245,80,21.5154165149433
19.3759315043084,3.74132296675238,289.311175260387,80.5,21.5246229959997
-40.2274791872914,3.62912620663663,289.321945196892,81,21.5055088943111
37.8553926778668,3.77468861277386,289.318066496702,81.5,21.523495898213
20.0296013058734,3.74281502340363,289.314214147813,82,21.5330129707187
25.0445189252026,3.75225831158443,289.310175773958,82.5,21.5449128831951
1.20458235888517,3.70819315872237,289.308919846666,83,21.5454852409507
4.61110751942956,3.71462755069881,289.307298303657,83.5,21.5476762104025
-37.0101748715102,3.63595430462804,289.316848864065,84,21.5300908120555
-32.2607438236609,3.64441718563353,289.325189259123,84.5,21.5147621076362
10.6256466104666,3.72520920194505,289.322995530963,85,21.5198108875727
13.5735680158953,3.73086628428339,289.319987325222,85.5,21.5262603734609
-35.8090191296376,3.63772883085496,289.329036951625,86,21.509245704711
6.57539335769414,3.7175645698363,289.327458759891,86.5,21.512370005309
-18.4830068211145,3.67020660032657,289.330899271753,87,21.5035877977477
-23.8420903363834,3.65982975463228,289.336215103301,87.5,21.4922592196622
13.0619280570421,3.72940526887795,289.333571530127,88,21.4984655996337
-12.7201106457153,3.68091514230151,289.335395197466,88.5,21.4924216343322
0.496602259778424,3.70587167785675,289.334560417311,89,21.4926575950805
-47.4363288487697,3.61527002192303,289.34846998389,89.5,21.4701182057957
5.55060566469376,3.71493324660839,289.34715398463,90,21.4727555781405
52.5104073566227,3.8000071678923,289.343208478622,90.5,21.4977059177144
-14.8070314837593,3.67714843298933,289.345228291998,91,21.490670351201
-6.84068763862874,3.69211480609541,289.345884208697,91.5,21.4874199959268
8.59225997564991,3.7212017729953,289.343625848466,92,21.491502611448
-29.7619610801489,3.64868127175337,289.350528767574,92.5,21.4773612045781
19.4881360154396,3.74129427134423,289.347248585187,93,21.4866209996497
-19.1457365345253,3.66874284713682,289.350705896039,93.5,21.4775238958187
1.652941133778,3.70800232677138,289.349688264318,94,21.4783092914129
-10.6481622375229,3.6847335954271,289.351055101872,94.5,21.4732498131677
0.746818738228821,3.70624352208317,289.350107382551,95,21.4736046643688
1.87050919663125,3.70840574781689,289.348840215677,95.5,21.4744934375088
-23.5573895345117,3.66019313426342,289.353786710764,96,21.4633001351151
-6.05199770367353,3.69319991626579,289.354360038143,96.5,21.4604245261566
-29.5837820696265,3.64845468018263,289.361381216441,97,21.4463677811098
20.145207891395,3.74204249387418,289.357988138561,97.5,21.4559397841275
-4.46150785087978,3.69615251857276,289.357763251993,98,21.4538198970138
13.5724941317592,3.7300944599058,289.354788424038,98.5,21.4602688726455
34.2599653430693,3.76815300043746,289.350311561994,99,21.4765475079128
9.50970934898011,3.72309476479904,289.347567030211,99.5,21.4810660498448
-5.48370450010864,3.69493748532083,289.347657612323,100,21.4784604656133
16.2739530709213,3.73575899571868,289.344457056532,100.5,21.486193040464
-21.8558948450216,3.66400565003768,289.348694398045,101,21.4758082039045
25.4212667745278,3.75254758478003,289.344939112359,101.5,21.4878871282616
42.1423911001052,3.78282145281555,289.340550212609,102,21.5079111010574
21.6076832393774,3.7463157314401,289.33657540517,102.5,21.5181779997803
-47.0509285649211,3.61751349551315,289.349788985636,103,21.4958217335835
-3.72748884507649,3.69863205052398,289.350141334854,103.5,21.4940506158733
-12.744302567456,3.68149972294904,289.352035570947,104,21.4879951557712
-45.0099758705321,3.6204437274184,289.364859280216,104.5,21.4666086490059
22.7646416089337,3.74747417019499,289.361488011184,105,21.4774252769281
6.2629790067048,3.71708855293552,289.359266766859,105.5,21.4804011337311
-42.013953977458,3.62590462398722,289.370656720072,106,21.4604381878819
4.32472444530016,3.71306146675571,289.369405441087,106.5,21.4624930823096
-20.6415258959233,3.6658097928964,289.373376631055,107,21.4526852536076
30.6456971609189,3.76162323727175,289.369263914263,107.5,21.4672465680048
-30.9277629938995,3.64651839451332,289.376282008482,108,21.4525512299222
-3.10192321577573,3.69894600222158,289.376247127411,108.5,21.4510773499533
-10.3220284102596,3.68523875342731,289.37750859954,109,21.4461728343174
-13.2809500962093,3.67951905643041,289.379587487257,109.5,21.4398623859426
17.0583513728597,3.73657460924312,289.376267085887,110,21.447967667938
-24.7903402569101,3.65777018619391,289.381374582847,110.5,21.4361885285503
-6.09389915632403,3.69301254633055,289.381893750366,111,21.433293010101
26.6823965801641,3.75420242181156,289.377755901389,111.5,21.4459711607541
0.107057486643077,3.70507113475215,289.376505330624,112,21.4460220291586
-47.9081931689105,3.61433993368012,289.39043326533,112.5,21.4232584333667
-14.5406962144108,3.67673056518518,289.393295240082,113,21.4163494161556
16.3587567803696,3.7349116308787,289.390008277385,113.5,21.4241222855204
-14.5713975097389,3.67678173297801,289.392138046645,114,21.4171986805774
5.96113617577013,3.71555525139016,289.3902282956,114.5,21.4200311166471
5.57086210212825,3.71492283103525,289.388176416442,115,21.4226781138456
-24.4394476102465,3.65808615541708,289.393266091979,115.5,21.4110657012294
22.5497490990284,3.74637454189357,289.389545977782,116,21.4217802228956
-28.9107763941108,3.64965154400756,289.39593436166,116.5,21.4080432567457
12.2469111957447,3.72726173742832,289.393286971455,117,21.4138623811526
-13.3083223151296,3.67913735585682,289.395110139108,117.5,21.4075389268578
7.58831569457099,3.7185796783782,289.392928026017,118,21.4111445178807
-17.3570105296206,3.67142397007112,289.395882066787,118.5,21.4028973278758
18.2754493396206,3.73846072225168,289.392436114234,119,21.4115809144226
14.516151376521,3.73171512868227,289.389057200432,119.5,21.4184782691449
-32.6191242694544,3.64275591538802,289.396778119438,120,21.4029792801236
1.83818483567386,3.70775108711752,289.395763970421,120.5,21.4038526943315
-30.9046218072916,3.6456418851222,289.40303147337,121,21.3891683517923
-13.3348494622409,3.67865828586545,289.40532668369,121.5,21.3828322931137
-5.71226743577914,3.69303629764972,289.405582100731,122,21.3801181071183
-5.61078748497613,3.69320187942591,289.405731818506,122.5,21.3774521393593
7.77881753255039,3.71849750146269,289.403405524214,123,21.3811482474013
5.54706488056382,3.7144237158543,289.401302810326,123.5,21.3837839373412
20.2867372270379,3.74201972640631,289.397426791814,124,21.3934231880753
-10.4012078349744,3.68457074186767,289.398434369831,124.5,21.3884810503063
-13.8688914069018,3.67786423587357,289.400613872373,125,21.3818912413992
25.9540778145087,3.75244015701924,289.396538067593,125.5,21.39422333112
-36.721501369261,3.63473705065851,289.405664756828,126,21.3767750960948
-5.23028392327918,3.69405696348134,289.406083931165,126.5,21.3742899247446
-18.7119429344927,3.66837694675587,289.409538099876,127,21.3653989381039
26.1216858881837,3.75246199472626,289.405457183897,127.5,21.3778106668633
-1.8792238289974,3.70054050574464,289.404523255546,128,21.3769177529624
-10.3646732206561,3.68442435653624,289.405715440153,128.5,21.371992974629
16.9008611671332,3.73570975732496,289.402302738224,129,21.3800234250947
5.01227090418019,3.7136850997353,289.400211727321,129.5,21.3824050074779
-3.54759154626363,3.69757624565677,289.399807852965,130,21.380719368036
-36.0923930505515,3.63578238440718,289.408973090462,130.5,21.3635700540623
-52.079488861967,3.6053790510614,289.42524254232,131,21.3388244655713
-38.2321656678836,3.63062429380054,289.435950971595,131.5,21.3206584378431
-10.8682482053503,3.68220627264746,289.437689528346,132,21.3154943856686
-27.568144872625,3.65030845434315,289.444009832664,132.5,21.3023953713851
-39.5722969541968,3.62726825809204,289.454979831243,133,21.2835925797781
-18.0083394757242,3.66781157183382,289.458672827319,133.5,21.2750359105824
-24.6176697977569,3.65505017665214,289.464130084162,134,21.2633388156275
-17.5257052564337,3.66836203007227,289.467489044344,134.5,21.2550114702605
-5.57550268637872,3.69105983230743,289.467674728963,135,21.2523622680866
31.758151739941,3.76080887939926,289.462888264095,135.5,21.2674521656905
-24.6217820289781,3.65518263219944,289.467795565292,136,21.2557531168074
-13.905720011672,3.67538472778798,289.470096826572,136.5,21.249145808775
42.5745523199442,3.78022302300204,289.465325138411,137,21.2693751231351
-10.4936783206172,3.68238630433697,289.466077187154,137.5,21.2643890479805
38.2797758400215,3.77303224534295,289.461320787338,138,21.2825776976996
-8.51425268979907,3.68658024988216,289.461611439517,138.5,21.2785321473693
40.4308872139173,3.7772186453868,289.45691899199,139,21.2977428984574
-6.35913955513183,3.69111867158794,289.456695514785,139.5,21.294721350934
-32.5187435745361,3.64128272563743,289.464510962541,140,21.2792700578372
-17.4053989461243,3.66961822404753,289.46780132315,140.5,21.2709998760582
4.77116676550556,3.71161055481898,289.46590686297,141,21.2732668977203
-13.0415666902395,3.6778531795466,289.46759422427,141.5,21.2670701924599
22.6892963751284,3.74503009871876,289.463474820221,142,21.2778510200662
-40.3294964428763,3.6262240634153,289.474001419659,142.5,21.2586884448407
-15.0768039586458,3.67368346843411,289.476748073357,143,21.2515246958356
-4.87813010136399,3.69298882503038,289.476676341959,143.5,21.2492068505047
6.62339096420898,3.71478036866033,289.474318311394,144,21.2523539571833
5.07683692714743,3.7119789320012,289.47210587835,144.5,21.2547662181363
-14.9716900095309,3.67395322914261,289.474292569539,145,21.2476524140633
19.8965333548016,3.73965891368186,289.470399951822,145.5,21.2571062592824
-27.1938545008758,3.6507971577389,289.476136241679,146,21.2441850892083
18.1611801131277,3.73641974236382,289.472543762988,146.5,21.2528143806896
-22.4782395448689,3.6597268598701,289.476775848736,147,21.2421338368146
-13.1519056811632,3.67726194005021,289.478770220443,147.5,21.2358847039415
-67.2768237012422,3.57535583341846,289.502330961284,148,21.2039180961527
-5.93697745952754,3.69011865688757,289.503159500757,148.5,21.201097139106
-17.0633108755466,3.66885874074709,289.506042985369,149,21.192989500601
-0.345787119304363,3.70062426275098,289.504993477932,149.5,21.1928251997227
23.8733700921431,3.74607856691307,289.500487394887,150,21.2041686403959
-3.6314414896417,3.6947733312958,289.499712583561,150.5,21.2024431596222
-22.3160496117131,3.6591016271225,289.504100114544,151,21.1918396803542
19.3054550810163,3.73774696007948,289.500230642552,151.5,21.2010126745119
-54.197710778967,3.59895433848929,289.516887738319,152,21.1752606120897
-24.5721937215821,3.65419216602937,289.522648638005,152.5,21.1635851251093
3.98574282355303,3.70845843224039,289.520831706877,153,21.1654789522934
-36.2176524389178,3.63189242955759,289.530014685899,153.5,21.1482701212748
3.99593511019752,3.70821889839356,289.528323674488,154,21.1501687913277
-23.7483400915445,3.65535665439758,289.533100617155,154.5,21.1388847587058
-13.197383149725,3.67531052651448,289.535076133642,155,21.1326140171967
-20.4443061417049,3.66133720984166,289.539008422527,155.5,21.1228998975342
-30.7158389532423,3.64151138440037,289.546455792915,156,21.1083052552383
-19.1755796225237,3.66325810045643,289.550229638602,156.5,21.099193971453
-1.04844660689583,3.6978075121384,289.549256278978,157,21.098695801658
-51.787567867189,3.60121485630126,289.565220075163,157.5,21.0740889195362
-1.57992612606362,3.69630701645673,289.564758312998,158,21.0733382170502
-26.6338008154335,3.64835874502613,289.570586515219,158.5,21.0606831566928
-14.0789755747916,3.67218626796916,289.57282465029,159,21.0539935262152
-10.2859794047982,3.67938152202963,289.573895908611,159.5,21.0491061392776
9.66236469385668,3.71738614636846,289.570843218583,160,21.0536972154535
-25.0721381970911,3.65117698052388,289.576001737891,160.5,21.0417841796697
-14.9069104738771,3.67043615004344,289.578427129887,161,21.034701155617
20.1710043268019,3.73695385197787,289.574097536296,161.5,21.0442854158206
-33.4500807505704,3.63515020776658,289.582099903479,162,21.0283915975184
-45.1172457149429,3.61260045796214,289.595469389907,162.5,21.0069541214466
2.27982690931817,3.70276242580964,289.594063524248,163,21.00803738205
-19.8985955378803,3.66034540211575,289.597631455276,163.5,20.9985825569837
50.0657725664058,3.79028401452644,289.592515254976,164,21.0223713274284
-27.9226010825149,3.64554428765996,289.598230983736,164.5,21.0091038931451
-5.42768451912922,3.68839088107412,289.598192997093,165,21.0065249268283
-3.43158116417064,3.69220976753044,289.597446637751,165.5,21.0048944097626
-8.48188627951341,3.6825551747816,289.59785517928,166,21.0008642383441
-10.4641808159279,3.67870807918658,289.59881605041,166.5,20.9958921789398
-30.6100163990275,3.63998506212165,289.606039259684,167,20.9813478182699
-22.4525869808069,3.65528295164275,289.610739471622,167.5,20.9706794632203
4.34063197913637,3.70645314870072,289.608606745786,168,20.9727419161186
49.6327376733742,3.78946274227476,289.603223686941,168.5,20.9963249298728
-5.41872321858917,3.68861300246011,289.602428661475,169,20.9937502215214
-0.456758693555775,3.69806922545084,289.601026800478,169.5,20.9935331924583
1.74358965560229,3.70229950916774,289.599144329851,170,20.9943616597313
27.7796132956073,3.75109433087014,289.594041041818,170.5,21.0075611533145
-15.8201092494592,3.66913634011761,289.5960436115,171,21.0000442225242
-10.1013540321147,3.67992945216339,289.596948685676,171.5,20.9952445604012
-32.9629023466392,3.63604727485852,289.604928020713,172,20.9795822250987
-38.8737297562438,3.62438660860228,289.615515786136,172.5,20.9611113579554
-6.03681244893736,3.68683885301755,289.615717790641,173,20.9582429642764
1.23134326016684,3.7007328388452,289.613961383237,173.5,20.9588280374841
13.4117658941323,3.7238840230858,289.610144122229,174,20.965200643034
-3.03918490625335,3.69286862043238,289.609080958931,174.5,20.9637565731961
-41.6565327994966,3.6189694912204,289.620433080629,175,20.9439634561524
5.34020952924641,3.70840346638414,289.618331575704,175.5,20.9465008586952
-30.5352736905674,3.639782818366,289.625299284233,176,20.931992012051
-38.1191309099907,3.6249483212793,289.635601656784,176.5,20.9138796928301
-44.2462825597325,3.61284464133912,289.648617165123,177,20.8928560552252
-38.7869600428847,3.62269106720501,289.659474058987,177.5,20.8744264167435
-25.6403845678924,3.64746061043437,289.665343432018,178,20.8622433784854
-14.5586165801031,3.66859286295211,289.667563649429,178.5,20.8553258464059
-20.5366706219427,3.6569809685259,289.671439492116,179,20.8455678397263
-30.8923643835985,3.6368734717872,289.678944106137,179.5,20.8308893213066
-1.02672157713689,3.69412758759642,289.677831435889,180,20.8304014741675
-34.5606766257776,3.62962310752982,289.686497499929,180.5,20.8139799558224
5.13066140693172,3.70567882317567,289.684189423593,181,20.816417791497
18.123641504327,3.73041494754965,289.679509530018,181.5,20.8250292464944
-11.5380444771,3.67413717597453,289.680364650725,182,20.8195469403724
-13.461955709289,3.67035743474931,289.68204146873,182.5,20.8131504871132
-13.1409944762897,3.67088480792021,289.683651672702,183,20.8069065387033
16.8654249067111,3.72812062307409,289.679315033182,183.5,20.8149201516167
-6.95168038336434,3.68302227770759,289.678996563795,184,20.8116170580985
-33.0451646730735,3.63274127954629,289.687037030112,184.5,20.795915635821
-25.7712792549054,3.64635071564469,289.692793989581,185,20.7836704029037
-29.2350741395385,3.63941729482814,289.699696816904,185.5,20.7697793465595
-16.4953172867759,3.66370607294349,289.702457698177,186,20.7619415904193
-15.9260513782101,3.664688593113,289.704892445389,186.5,20.7543743211871
-5.6176773167026,3.68448778240091,289.704568373686,187,20.751705079722
-32.6760612970313,3.63227297781368,289.71252145108,187.5,20.7361790370508
3.57411063757251,3.70185861652557,289.710407117686,188,20.7378772770488
-16.4799819102382,3.66334187312144,289.712768019759,188.5,20.7300468075185
-0.258906746753713,3.69452487642905,289.711221710257,189,20.7299237878815
-12.5078755503436,3.67098640550417,289.712475597592,189.5,20.7239806661645
6.67479223692326,3.70780957394802,289.709543110826,190,20.7271521961769
-23.5134001760874,3.64980460803976,289.714059180987,190.5,20.7159797953432
-27.558075696391,3.64175763902555,289.720314332598,191,20.7028855654326
-30.6130612477719,3.6355766969808,289.727750807732,191.5,20.6883397580017
42.968128360367,3.77435910479548,289.72194403304,192,20.7087560801636
33.8932899610621,3.7585989315242,289.715680761598,192.5,20.7248604894869
22.2949354191399,3.7377119832294,289.710270147271,193,20.7354539363384
-11.0786077920059,3.67452592569332,289.710848691682,193.5,20.7301899317281
-26.5095060242537,3.64465007537002,289.716458318452,194,20.7175939300869
-15.2949080315067,3.66599072400504,289.718720317886,194.5,20.7103265488506
5.7089480340443,3.7062568520375,289.71596441468,195,20.713039157631
19.448456212224,3.73234368475574,289.711058767285,195.5,20.7222800988293
15.0002549988985,3.72426844923708,289.706576017607,196,20.7294074755677
33.3805889731242,3.75847918291305,289.700690582547,196.5,20.7452682748261
-30.7262691864914,3.63729095513976,289.707300309303,197,20.730668676601
-33.52625588067,3.631519452556,289.715644648075,197.5,20.7147386636574
-27.1320237315357,3.64339398241736,289.721735102049,198,20.7018468724962
-22.5148717686439,3.65199116015976,289.726206560106,198.5,20.6911489228065
4.71688838935452,3.70422631739439,289.72369315225,199,20.693390154078
-24.9004357460065,3.64728705305597,289.728594104001,199.5,20.6815587027776
-3.11094067086404,3.68909114212929,289.727698876133,200,20.6800805381615
-28.737567868399,3.63964525008785,289.734027862879,200.5,20.6664258721069
-4.32351286867602,3.68649146595913,289.733451694271,201,20.6643715533603
-10.6592138398971,3.67428220746998,289.734162985765,201.5,20.6593068239422
