curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-27.5620790840947,3.73840300416311,288,0,40
-27.5620790840947,3.7380683490358,288.004950248984,0.5,39.9869038678782
-4.05441030091068,3.77779151589912,288.005716110338,1,39.9849774133167
-1.47563525212524,3.78216770952323,288.005913459544,1.5,39.9842762646782
-12.2071974452144,3.76384344447052,288.007674350179,2,39.9784760102746
7.55049051898722,3.79744170267611,288.007031013797,2.5,39.9820636286512
-34.3538800062718,3.72626247821613,288.013721267717,3,39.9657403697967
26.1738379626888,3.82866671069418,288.012601572147,3.5,39.9781768786337
-37.91317686241,3.72024606189088,288.020154565483,4,39.960162418555
-28.6790907834166,3.73536970220777,288.025833769948,4.5,39.946535537909
-14.4508859956721,3.75927215111712,288.028276454669,5,39.9396691940567
0.385453100598697,3.78450640186418,288.028301532399,5.5,39.9398523422407
-5.06821262320083,3.77523564398572,288.028891743334,6,39.937444179129
-12.8430932013843,3.76193553961497,288.030783850507,6.5,39.9313417786205
-38.7514446561433,3.71794167114923,288.039024658209,7,39.912929015288
4.01047140798973,3.79025366066711,288.038892930353,7.5,39.9148345922682
18.5385593396268,3.81502801116795,288.037365910185,8,39.9236431956293
7.67529847302246,3.79683072571262,288.036355117367,8.5,39.9272901165517
-3.63987984859274,3.77763253692892,288.036657053629,9,39.9255606262887
-24.4547740319866,3.74212520189008,288.040913432076,9.5,39.9139409313174
-1.05766264023721,3.78179337157652,288.04118025642,10,39.9134383825208
-38.7573654468698,3.71778356871644,288.04928331003,10.5,39.8950228059224
-22.8778032697074,3.7441887244339,288.053595487517,11,39.884152409195
-0.923889334886978,3.78147780919855,288.053809665262,11.5,39.8837134228341
-21.9654037213514,3.74559280492277,288.057508090904,12,39.8732765530912
29.7665716693444,3.83331237188132,288.056062275052,12.5,39.8874201506843
3.78334024174315,3.78974721361622,288.05527328926,13,39.8892178062065
-16.5485872864508,3.75509311761087,288.057731369242,13.5,39.8813547388061
-21.0518236212691,3.74727020491115,288.061338635068,14,39.8713519569874
-58.1878848075472,3.68503437506429,288.076469120944,14.5,39.8437039618923
8.8604161192805,3.79757715742384,288.076031409105,15,39.8479139919049
36.4312706093836,3.84407885856104,288.074450576897,15.5,39.8652243236766
-39.5704844955493,3.71585104573092,288.082471823828,16,39.84642239326
-10.2109317825381,3.76521389986107,288.084183556914,16.5,39.8415706652281
-46.7284324737048,3.7034414229028,288.095001591818,17,39.819367633169
-8.21875531513824,3.76811229613906,288.096472762723,17.5,39.815462488526
2.80145831908739,3.78694513219598,288.095990714059,18,39.8167936024877
9.00247145948729,3.79761535211339,288.094814290875,18.5,39.8210711301479
4.67288604460926,3.7903845810405,288.093980477371,19,39.8232914536889
0.127179373887154,3.7827177759087,288.093687662922,19.5,39.8233518830157
34.5647228700962,3.84089490718944,288.092071947942,20,39.8397753239353
-22.9318180558915,3.74381905478495,288.095571821363,20.5,39.8288792620622
-10.8170980904809,3.7642326643148,288.097141237127,21,39.8237395138837
-40.0885813548442,3.71455039098289,288.105703615319,21.5,39.8046914095518
21.9866608903801,3.8195935178082,288.104294626431,22,39.8151383796465
49.9400563132021,3.86603598195984,288.103642381766,22.5,39.8388674159667
-14.1540826055984,3.75892607357001,288.10517704199,23,39.8321420983555
-51.0450169809657,3.69673533340525,288.11733206857,23.5,39.8078880395633
16.2219768599923,3.81002551072642,288.116223487874,24,39.8155959178981
-18.7809385436589,3.75057106311309,288.118906887153,24.5,39.8066721479681
14.6869733827381,3.80747061607589,288.117504594117,25,39.8136506688301
14.1282423193022,3.80670978663021,288.115848416152,25.5,39.8203637084197
2.25415137244373,3.78668153848201,288.11516883936,26,39.8214347692822
19.9346336540014,3.81673072556359,288.113408934781,26.5,39.8309067178727
16.2792456454659,3.81077635503464,288.11165451275,27,39.8386418074922
13.11217405109,3.80558485697364,288.110095165685,27.5,39.8448720618664
9.93704555164928,3.80032953047974,288.108768210082,28,39.849593652754
-5.34589782229687,3.77438509947961,288.109088049936,28.5,39.8470535474166
6.33768865355807,3.79424226785299,288.108199128079,29,39.8500649025361
21.3409380299355,3.81970809379711,288.106448679083,29.5,39.8602050571736
-13.655806678321,3.76043159658246,288.108022958056,30,39.8537164955544
-37.4338166725121,3.72003224683644,288.115582316975,30.5,39.8359298036481
24.5351169390661,3.82474835388588,288.114168648491,31,39.8475876735816
-3.80227087270091,3.77696049212472,288.114151309583,31.5,39.8457810231631
-24.164590086657,3.74223486497673,288.118121517623,32,39.8342992092013
-17.1209123818239,3.75394717564927,288.120787105112,32.5,39.8261642013191
-7.94649261309428,3.76943271829368,288.121735662584,33,39.8223884224003
8.16159907563138,3.79685150513521,288.1206687193,33.5,39.8262664092347
-30.8925921093022,3.73047982062628,288.126242760161,34,39.8115877826111
-6.05666878576432,3.77240397531778,288.127045004891,34.5,39.8087099541862
-14.7720884472064,3.7574939400225,288.129077018941,35,39.8016909908697
-29.8450646272,3.73176039715654,288.134638471236,35.5,39.7875100973185
22.0570058169995,3.8197595828133,288.133044939377,36,39.7979904918311
-29.8919714605471,3.7316902793319,288.138269090006,36.5,39.7837873104806
-14.1328925462172,3.7581699972073,288.140426305874,37,39.777072061334
-30.9604324488679,3.72947039802485,288.146301598457,37.5,39.7623612003478
4.73626163720864,3.79001376047709,288.145711737311,38,39.7646116368252
40.8057600519333,3.85064940052872,288.144202372319,38.5,39.7840005088816
-54.3609703331985,3.6908645222604,288.157070425099,39,39.7581708736215
19.7597875890137,3.81553102018127,288.15574742031,39.5,39.7675597440392
-17.1900247661497,3.75286458943448,288.157986254296,40,39.759391897382
15.049807184081,3.80767725681392,288.156433443196,40.5,39.7665428188596
29.4172972901265,3.83201771885778,288.154380354455,41,39.7805204586016
-5.16337536698705,3.77378870662907,288.154425854348,41.5,39.7780670788767
-32.4830200006126,3.72730329791272,288.160492984001,42,39.7626327598493
-4.34660190005583,3.77480868249948,288.160979969173,42.5,39.7605674703408
-9.22076681748557,3.76647049789638,288.161926901638,43,39.7561862195601
-52.0567602396453,3.69426132870864,288.174390681596,43.5,39.7314514305825
-10.3989710053389,3.76386341755434,288.176081599463,44,39.7265103556439
-6.90636526052208,3.76978402965952,288.176709060264,44.5,39.7232287936232
-7.64115048353772,3.76851251886253,288.177415513974,45,39.7195980981307
19.1352838138545,3.81406949605804,288.175520733091,45.5,39.7286902353476
-30.7053875313921,3.7294999392778,288.18094311953,46,39.7141005590487
14.1444149786482,3.80559227787575,288.179502947428,46.5,39.7208212830833
-26.6839813364383,3.73621193173244,288.183917512039,47,39.7081423794328
-16.5769625209617,3.75314477874251,288.186443315744,47.5,39.7002658295292
-45.6860041329598,3.70390877491906,288.196831278256,48,39.6785581076837
-30.8409003995006,3.72832431896497,288.203055834397,48.5,39.6639040423951
-24.3982530609627,3.73898114142472,288.207444008961,49,39.6523112033842
10.3663632951153,3.79817201137918,288.206100675864,49.5,39.6572367847571
-9.59525151582343,3.76426534634057,288.20694249463,50,39.6526775974328
-8.42775816406157,3.76622908475122,288.207762616262,50.5,39.6486731450085
3.25214206162595,3.78617808874503,288.206930770132,51,39.6502184015179
-34.345920890756,3.72222626697193,288.213563667966,51.5,39.6338989244401
-6.43876195616176,3.76940082769445,288.21431842908,52,39.6308395443033
-7.32271594116011,3.767893126342,288.214911718342,52.5,39.627360153102
28.7409261334498,3.82908704497225,288.212723423582,53,39.6410164148374
-28.2941681068769,3.7325222973703,288.217430574924,53.5,39.6275724303444
-6.55377482005248,3.76931358800176,288.218105357397,54,39.6244584018026
12.9651575346164,3.80260235910852,288.216363253148,54.5,39.6306188012243
1.13121366934733,3.78263230688078,288.215558152138,55,39.6311562978198
-6.36179858056206,3.76988113947301,288.21589124693,55.5,39.6281334868595
-27.5411266820023,3.73375313424715,288.220686040996,56,39.6150473102794
-32.634447044767,3.72487377072333,288.227116493341,56.5,39.5995410406357
-33.8735550011658,3.72247069761636,288.234003520407,57,39.5834460083859
-0.804183265048594,3.77852549465609,288.233884640704,57.5,39.5830639004086
-29.4658642246336,3.72968710954339,288.239204733713,58,39.5690631840696
-0.217856997170337,3.77935696365167,288.238945485372,58.5,39.5689596692364
-40.2306580117795,3.71138225518443,288.24744664205,59,39.5498440571282
26.6059122974021,3.82458634481013,288.245452241648,59.5,39.5624858662459
-13.2830020070772,3.75709473672226,288.246760088145,60,39.5561744429048
-1.67378253088692,3.77687646441042,288.246492303841,60.5,39.5553791445131
-28.3555501900864,3.73138841467469,288.25148171894,61,39.5419059943004
-2.90746673307781,3.77457247715075,288.251544585523,61.5,39.5405245104015
-3.97038083395903,3.77279486717168,288.25149569398,62,39.5386379824724
-48.9133790187713,3.69673990375069,288.262950158456,62.5,39.5153967722503
36.0418332679466,3.83999095976409,288.26115187908,63,39.5325220627245
-3.90698682536798,3.77293786178115,288.260753804822,63.5,39.5306656564821
-1.386078844243,3.77726256085906,288.260311532092,64,39.5300070606041
-21.658063566898,3.74266348395401,288.263582120678,64.5,39.5197162236499
-18.348944375008,3.74811826867127,288.266326540322,65,39.5109977159097
-9.74638172009931,3.76268409321745,288.267338659619,65.5,39.5063667190126
7.52923594755073,3.79217939653448,288.265911462251,66,39.5099442382717
13.6837075658573,3.80278490234219,288.26384666938,66.5,39.5164460570079
23.1321603476513,3.81893100127558,288.261361680315,67,39.5274373115955
6.03438191139274,3.79024641974741,288.259820961659,67.5,39.5303045504037
14.5435716219836,3.804796755566,288.257760751079,68,39.5372149338658
-7.63735716326099,3.76717044428904,288.258066087985,68.5,39.5335860407708
0.466343406385501,3.78095313838873,288.257407002734,69,39.5338076240137
-25.8110847436454,3.73616261457257,288.261581827414,69.5,39.5215434775036
-24.0302281271546,3.73892227864058,288.265614757395,70,39.5101255056768
-0.804367616062624,3.77834908217007,288.265277449534,70.5,39.5097433101051
-3.19268968614742,3.77430646122307,288.265034866794,71,39.508226302414
19.8959145159865,3.81358080825063,288.262781048949,71.5,39.5176798535917
21.5181770112426,3.81655111566822,288.260320926552,72,39.527904223397
-10.7148310204143,3.76197247869304,288.261079778818,72.5,39.5228130674549
-10.215829700341,3.76272449947156,288.26203547506,73,39.5179590121755
-28.9878544893282,3.73068792472753,288.267124751596,73.5,39.5041854223399
-28.6164371349831,3.73101901862977,288.272353604592,74,39.4905883115984
12.2932487541944,3.80050527871223,288.270720945959,74.5,39.4964294533134
-31.5745303286122,3.72594001879833,288.27633688513,75,39.4814268034913
11.442490092777,3.798952364897,288.274786710008,75.5,39.4868637069121
1.52687502361474,3.78223058869823,288.273789409559,76,39.4875892021472
-20.5859743648793,3.74452134659589,288.27671534626,76.5,39.4778077687758
7.0940166625385,3.79160743121991,288.275412956636,77,39.4811784934299
0.561116348640365,3.78058326828242,288.274567707455,77.5,39.4814451080715
-41.6641944298855,3.70892853188959,288.283312957664,78,39.4616483506013
26.7248380982407,3.82455287538782,288.281259654667,78.5,39.4743466673575
31.8903709459558,3.83347949866382,288.27866489862,79,39.4894993889662
-23.7983503589746,3.73937805173129,288.282033182458,79.5,39.4781915939472
-22.0337998731419,3.74212850248272,288.285505615328,80,39.4677222257474
-1.58694135284387,3.77682880123695,288.285194878814,80.5,39.4669681899737
-24.0313388028421,3.73854853434947,288.288931078889,81,39.455549690409
7.47070162902717,3.79209542888031,288.287596464368,81.5,39.4590993970649
-31.6717408705171,3.72551501014079,288.293247752498,82,39.4440505576177
36.6608269407797,3.84096992925411,288.291245657344,82.5,39.4614699631657
-9.65214632107864,3.76313106388077,288.291655683204,83,39.4568837422535
-11.509976579977,3.75988073661547,288.2927757788,83.5,39.4514147726032
-23.4482263392939,3.73943707838645,288.29644973231,84,39.4402733391422
6.98361629057859,3.79116673461049,288.295133900328,84.5,39.4435916070185
2.56445237333305,3.78375097473389,288.293995082213,85,39.444810107517
-7.79966448375634,3.76610902812315,288.294352679763,85.5,39.4411040940383
-12.7785516892536,3.75755240459049,288.295692742396,86,39.4350323604533
-40.8870466178911,3.70984315937209,288.304304649,86.5,39.4156048650549
22.1405700847276,3.81649899235873,288.302237030634,87,39.4261249651604
-18.9889192207493,3.74675606053141,288.304583297156,87.5,39.4171023731344
48.5473267071635,3.86022998601215,288.303232755408,88,39.4401696534646
-1.14381954034842,3.77764507052682,288.302239725688,88.5,39.4396261671848
-18.3312709238945,3.74830577201075,288.304586001425,89,39.4309160569915
-29.8853825065775,3.7285058560288,288.309926884124,89.5,39.416716006385
10.3427617124567,3.79677204363994,288.308350319541,90,39.4216303734571
17.2404451502984,3.80860888791786,288.305962735106,90.5,39.4298221773786
-3.50301067596909,3.7735304983225,288.305492843593,91,39.4281577205538
-27.4681545591239,3.73267432257061,288.310023988401,91.5,39.415106216705
-23.8689620525789,3.73849872562228,288.313935215354,92,39.4037648705135
-6.19120936599449,3.76844071220856,288.314259201962,92.5,39.400823115082
18.1769609867934,3.80990647044584,288.311942582389,93,39.4094599048513
-2.46989261324623,3.77502387904002,288.311309706078,93.5,39.4082863344581
-28.9553551888196,3.72989321895445,288.316235875219,94,39.3945281866772
-11.4863072601743,3.75934158290463,288.317520219244,94.5,39.389070463513
12.3742702047868,3.79997988557922,288.315571995104,95,39.3949501026004
12.6694071457378,3.80065210204576,288.313403040508,95.5,39.400969976115
2.03941979708098,3.7827267849733,288.312227646862,96,39.4019390071896
14.7374231773902,3.80436546368826,288.310036598981,96.5,39.4089414992903
-1.48413903456252,3.77693936892002,288.3092933647,97,39.4082363100764
-15.8164451535211,3.75246691931943,288.311098903557,97.5,39.4007211202827
-20.7886530187646,3.74384147855848,288.314126378319,98,39.3908433840735
19.6758516998043,3.81255305568944,288.311910500501,98.5,39.4001923723223
4.41666947306019,3.78691073425028,288.310418864321,99,39.4022909544642
-26.2304372625652,3.73472686541749,288.314535323021,99.5,39.3898275524489
-26.4273466792702,3.73411935520994,288.319042222666,100,39.377270588851
-31.5382748314224,3.7252087466191,288.324948784743,100.5,39.3622851658419
-13.8495141258749,3.75498139660133,288.326714661163,101,39.3557045640571
-38.4899909360068,3.71310126706373,288.334594538634,101.5,39.3374160305569
3.96412699719642,3.78499446936553,288.333669807894,102,39.3392995869731
-0.423095357414194,3.77761359407744,288.332839400023,102.5,39.3390985530568
6.46367018137989,3.78942495772048,288.331243718219,103,39.342169768346
-26.9744861504782,3.73248313281643,288.335593287243,103.5,39.3293528312251
