curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
9.55696110443758,3.75193381890916,287.34233083688,102.5,27.3594737307972
13.79671798975,3.75969649776302,287.339705656178,103,27.3660292464783
-3.26506681180628,3.72893200543804,287.339218753734,103.5,27.364477848769
1.61190534936104,3.7377889491101,287.338125847859,104,27.3652437461949
12.1760964536153,3.75695027444818,287.335733442083,104.5,27.3710292229508
-35.3834478298536,3.67068434672851,287.343345112376,105,27.3542167645622
-25.0517363459558,3.68897393318469,287.348352986671,105.5,27.3423134227256
-26.6346349388363,3.68583518516869,287.353710384129,106,27.3296579660342
13.3272752062816,3.75833553807425,287.351451255951,106.5,27.3359904258022
7.95115824550112,3.74881396355577,287.349335974752,107,27.3397684215981
19.9225521449988,3.77045778843963,287.346264754057,107.5,27.3492346296551
-35.5735510935297,3.67001185833152,287.353884400303,108,27.3323318436301
17.168103294511,3.76541829216644,287.351440686939,108.5,27.340489274292
0.75306602088874,3.7359667244197,287.3502507938,109,27.3408470938917
-3.6508660003009,3.72797660768896,287.349929097051,109.5,27.3391123835546
-0.0412637286966664,3.73453928523871,287.349060739312,110,27.3390927770786
14.5878442754654,3.76104460891625,287.346437489982,110.5,27.3460241967085
-40.9019180153096,3.66053453463429,287.355934127057,111,27.3265896351601
-5.62002547213984,3.72414456854987,287.356446656356,111.5,27.323919277968
25.865511482658,3.78089037286964,287.353239024391,112,27.3362092853633
2.66283580986025,3.73953028229729,287.351693549558,112.5,27.3374745327881
-41.5662666107206,3.65925021272912,287.361542719991,113,27.3177243057577
-18.2543286969195,3.70097543494062,287.364802506931,113.5,27.3090507546921
13.6682875979626,3.75891424287601,287.362387131725,114,27.3155452466248
-11.1350322836934,3.71401551296206,287.363366163021,114.5,27.3102544318963
-37.5227733826817,3.66595790268778,287.371992330644,115,27.2924254721761
-3.50315881212308,3.72748775434376,287.372056970331,115.5,27.2907609449644
-10.3587288969611,3.7149746379711,287.373042724091,116,27.2858389910786
-9.52995327394871,3.71642387068663,287.373928807577,116.5,27.2813108302381
-8.06662829611009,3.71904347752531,287.374508159713,117,27.2774779688048
-26.7457006798025,3.68489411273952,287.37968892289,117.5,27.2647697391853
-10.4298894751702,3.71443182686255,287.380958739949,118,27.2598139733243
-0.50314136241457,3.73252111166402,287.380175780056,118.5,27.2595749055189
12.6090080471605,3.75637439171322,287.377610561838,119,27.2655660803794
-7.63432649615754,3.71973631269856,287.377869036673,119.5,27.261938627307
-3.43423917789701,3.72736930815842,287.377546883967,120,27.2603068472851
-3.24243479334048,3.72772493257328,287.377147036041,120.5,27.2587662031878
6.79610836221622,3.74601067798317,287.375253411535,121,27.2619953766023
5.13525046105859,3.74310722309722,287.373477658041,121.5,27.2644353927677
-2.51734172060845,3.72926058951387,287.372869146141,122,27.2632392769134
-5.5789288597103,3.72367322717955,287.37288092447,122.5,27.260588446792
-21.6740510483703,3.69423267286867,287.376572797545,123,27.25029001338
-17.4951629218836,3.70164559440863,287.379385174006,123.5,27.2419771802146
10.3851389360583,3.75234128346575,287.377227590225,124,27.2469116828403
-20.8602859496337,3.69551201704099,287.380550160369,124.5,27.2369999102175
-0.264286119394995,3.73296114155494,287.379840465374,125,27.2368743345696
-8.50613022328661,3.71794446961346,287.380393279542,125.5,27.2328326436322
-41.3677182248058,3.65813001070668,287.390414193718,126,27.2131767569411
-5.82002899095796,3.72238849368044,287.390928059546,126.5,27.2104113680027
9.95674381053587,3.75112849674123,287.388650904601,127,27.2151423185253
31.2204473767451,3.78920536081389,287.385059562456,127.5,27.2299767257011
-21.4329958935591,3.69440867467892,287.388322036601,128,27.2197928297355
-34.5331186649323,3.6703754279848,287.396064586888,128.5,27.2033844055657
-2.83849628481985,3.72784492587297,287.395922306325,129,27.2020356930009
-7.95713306123757,3.71850507953629,287.396366816899,129.5,27.1982548582692
27.6546486326462,3.7827735115372,287.392959096758,130,27.2113949748464
26.7018617888114,3.78141361673659,287.389301154929,130.5,27.2240823744005
-44.6804773963276,3.65250858077093,287.400088734133,131,27.2028524289577
-14.5616988670888,3.70658763531123,287.40244280747,131.5,27.1959334323283
24.1046002906221,3.77656462071215,287.399202234544,132,27.2073867421162
59.2640036015595,3.83702742923116,287.397306361049,132.5,27.2355460554563
9.34157500881252,3.75103471096742,287.394608392867,133,27.239984708294
-15.8437164834977,3.70526422110571,287.396559780963,133.5,27.2324565605177
-3.39341170378817,3.72781829157519,287.396245545966,134,27.2308441796853
-13.8117574561874,3.70876336225495,287.397871369935,134.5,27.2242815179961
-8.1945638314202,3.71888500716565,287.398425617245,135,27.2203878679456
-19.9695138785087,3.69730139684554,287.401606743184,135.5,27.2108993460035
-29.0797886195355,3.68050579745681,287.407507868306,136,27.1970820736318
-11.7991355695636,3.71172955383989,287.409007052434,136.5,27.1914757099801
-17.0554265821865,3.70202606493919,287.411524858368,137,27.1833718177
6.4833939019866,3.74486877259953,287.409724233366,137.5,27.1864524047224
-5.58660504734929,3.72298286570451,287.409564353978,138,27.1837979272576
13.2375740852735,3.75718224895049,287.406914372833,138.5,27.1900877655047
-36.6962397308697,3.66646824842668,287.414938116365,139,27.1726515335564
-41.3731420899992,3.65762873586023,287.425256735603,139.5,27.1529930697137
5.21548566530758,3.74207912326331,287.423888773169,140,27.1554712096662
-18.1188682276231,3.6995376836925,287.426493680897,140.5,27.146862022693
0.632176068757818,3.73370301980574,287.42549858637,141,27.147162401387
-24.4600163285284,3.68786506622799,287.429854514691,141.5,27.1355402155366
-19.4893765231794,3.69671556436264,287.433150118131,142,27.1262798310373
-29.9888356641188,3.67738821902815,287.439425080372,142.5,27.1120306246245
-11.6801790135073,3.71058440760596,287.440912984731,143,27.1064807832246
1.2171767615131,3.73414899261599,287.439727866377,143.5,27.1070591252153
-61.1146657938224,3.62146157648558,287.457978572438,144,27.0780204690467
16.8032524881662,3.7619100042039,287.455547364439,144.5,27.0860045407123
-36.785827559708,3.66442236375247,287.463718510396,145,27.0685257410738
-14.0539416816898,3.70555843659915,287.46582110773,145.5,27.0618480054598
1.9526149678379,3.73483448259387,287.464494202799,146,27.0627757911876
-30.5576426393308,3.67539220523772,287.470727277314,146.5,27.0482563159291
8.18882451502459,3.74604403031446,287.468715360626,147,27.0521472389412
-33.5389721841302,3.66987148798142,287.475855726118,147.5,27.0362111838413
-20.4174743969844,3.69350299833707,287.479520171296,148,27.0265098132923
0.0250938050293339,3.73087852922703,287.478547146331,148.5,27.0265217366231
25.4943013563019,3.77698120031055,287.474777708346,149,27.0386353633889
0.562338494497974,3.73229879224634,287.473249135629,149.5,27.0389025587336
0.681338023604445,3.73257794182229,287.471929656731,150,27.0392262967488
3.13970592924491,3.73712836805078,287.470233836951,150.5,27.0407181291881
-1.64491006023508,3.72846843425319,287.469275651093,151,27.0399365495616
-30.4742343604901,3.67571744618431,287.475426326769,151.5,27.0254567057777
5.29195442050438,3.74088102160746,287.473770187042,152,27.0279711798877
3.55258713953152,3.73782439960887,287.471962930517,152.5,27.0296591929876
7.01831458077244,3.74422556175985,287.469706676423,153,27.0329939477693
2.20491480730483,3.7355753671202,287.468089096442,153.5,27.0340416138596
-9.2424064793739,3.71468470628043,287.468578146345,154,27.0296500809855
-11.4393606341349,3.71059023219383,287.469662804886,154.5,27.0242146645281
6.05543978238276,3.74251426197078,287.467692265012,155,27.0270919089916
9.61191252067673,3.74908365244073,287.465115189192,155.5,27.0316590127986
38.6884591913112,3.80080999471558,287.46137091383,156,27.050041848564
-13.0543430847228,3.70828642670225,287.462351206654,156.5,27.0438390725949
-7.6139411996759,3.71811793552654,287.462655918498,157,27.0402213056038
0.735790617915359,3.73332972089873,287.46142232554,157.5,27.0405709167894
14.6986856991069,3.75870209239229,287.458426879793,158,27.0475550027629
-46.9070064384837,3.64688162303737,287.470144883869,158.5,27.025267121218
-34.5821474348207,3.66848949476384,287.478152837176,159,27.00883540101
2.74167767330663,3.73638202958303,287.476902225525,159.5,27.0101381101756
6.37117966763238,3.74307958821935,287.474722224692,160,27.0131653785629
-25.8933800541312,3.68415164578779,287.479340209836,160.5,27.0008621294054
-12.6903083529615,3.70807225331902,287.480883400849,161,26.9948323246745
-13.5904878875893,3.70632892056256,287.482480559017,161.5,26.988374799303
-28.1307252051088,3.67960038035339,287.488025160369,162,26.9750084747655
-12.2723582599792,3.70838376394434,287.489513472718,162.5,26.9691772591765
-1.96238033687363,3.72723251277362,287.488735155592,163,26.9682448334301
25.3427317550488,3.77665045233736,287.484984929249,163.5,26.9802864418435
1.21852559571052,3.73343060071725,287.483316163511,164,26.9808654247332
-29.612033122768,3.6770249746041,287.489112412728,164.5,26.966795256188
-24.7333358498071,3.68561658992698,287.493822881494,165,26.9550432024654
0.838550187144641,3.73228782811055,287.492707861854,165.5,26.9554416398986
16.5097021866586,3.76081681592498,287.489432910878,166,26.9632862310293
16.1493025052713,3.76038942764544,287.486063841312,166.5,26.9709595781175
21.0130711492576,3.76931537961176,287.48239445824,167,26.9809439466847
0.569607291597897,3.7325754404645,287.48086366871,167.5,26.981214595801
-29.2468065328909,3.67803311033709,287.486495425848,168,26.9673179648057
-5.35244236031696,3.72146542545011,287.486513979831,168.5,26.9647747498287
10.973777217808,3.75122317618195,287.483848448323,169,26.9699889441528
25.5344996500643,3.77747818443957,287.48004304972,169.5,26.9821216711528
-51.2761306133352,3.63853674137042,287.493423285622,170,26.9577577986322
9.07553812023707,3.74770071684815,287.491513021856,170.5,26.9620700439435
-0.411443820998642,3.73055263029598,287.490223544786,171,26.961874546259
-14.3250615311189,3.70508247425047,287.49179943706,171.5,26.9550679879478
-46.4106529074031,3.64662639376662,287.503701680209,172,26.9330159489677
-12.7264572324057,3.70739381234634,287.50548605626,172.5,26.9269689680833
-16.4167809070443,3.70053332101923,287.507727241923,173,26.9191685285331
39.3245124610731,3.80081481548229,287.504026484727,173.5,26.9378535852461
-19.9906056321031,3.694378527082,287.506652756788,174,26.9283550415494
-18.5628003441423,3.69679817297634,287.50948461353,174.5,26.919534920066
-5.79146194706537,3.72007553587236,287.50941785439,175,26.9167831047691
-18.9276159635643,3.69594540944169,287.512194603384,175.5,26.9077896410085
4.36117246069287,3.73848888558152,287.510425118523,176,26.9098618537243
-20.36741359802,3.6932453406123,287.513476306344,176.5,26.9001842695825
-37.9953653234626,3.66090120067264,287.52235044052,177,26.882130757626
11.1672073553808,3.75044765870735,287.519935416238,177.5,26.8874368603518
4.8609009476435,3.73915913919779,287.517760996171,178,26.8897465192439
-19.5721334656121,3.69445111937898,287.520591359913,178.5,26.8804468127527
24.5761802382635,3.77466641322567,287.51695702181,179,26.892124193928
-2.38235870179114,3.72617862207065,287.515808583311,179.5,26.8909922153053
0.629814906089074,3.73170650377231,287.51440656936,180,26.891291472092
11.1570021828778,3.75092665006509,287.511578375008,180.5,26.8965927258263
-35.5494187371673,3.66570097007099,287.519158472383,181,26.8797014062995
-31.5442773370055,3.67257533466371,287.525983167915,181.5,26.8647131311976
-38.1100412418274,3.66031068369011,287.535051644815,182,26.8466051309358
3.34149884065977,3.73585996605958,287.533619028775,182.5,26.848192845352
13.590226646124,3.75461129649084,287.530445349623,183,26.8546502465945
-19.411570505039,3.6944097899791,287.533132587745,183.5,26.8454268316536
-19.028318764021,3.69493920047911,287.536079351572,184,26.83638551892
-24.2419123422166,3.68520715870269,287.540481255924,184.5,26.8248669652597
-10.3864970729921,3.71045782028468,287.541405592045,185,26.8199318173148
-14.9742818853083,3.70196762949486,287.543233685941,185.5,26.812816781711
-26.7243205451563,3.68027909926766,287.54835000886,186,26.8001187108704
4.03066792048495,3.73656141013733,287.54663765882,186.5,26.802033884231
9.33716916874873,3.74636026860938,287.543875505581,187,26.8064704436322
-6.82722660953768,3.71692634477176,287.543661892777,187.5,26.803226484371
-51.5779114519355,3.63534271525351,287.557756662898,188,26.7787192205728
-23.1438179693836,3.68633958037066,287.562307296898,188.5,26.767722426862
10.0491669676568,3.74713375822141,287.559713202062,189,26.772497292282
7.81571630826716,3.7432517146108,287.557044987909,189.5,26.776210932791
18.7112856154534,3.76313243656234,287.553316989279,190,26.7851016071063
-19.0298473083496,3.69438142415013,287.555829561644,190.5,26.7760595680842
-42.6676949422451,3.6510676644413,287.566438744498,191,26.7557859969726
-15.0745314481062,3.70104584848143,287.568669817477,191.5,26.7486233277517
0.742272859452111,3.73006392728769,287.567281612274,192,26.7489760189768
-23.7218187121672,3.68512353358074,287.571302865547,192.5,26.7377045879982
25.002348664873,3.77390100734339,287.56748475912,193,26.7495844632598
-11.9581802234998,3.70694091234356,287.568188993138,193.5,26.7439025294817
-4.55764142924718,3.72048556801222,287.56769876388,194,26.7417369644625
-10.0353477612356,3.71041001136079,287.568254199633,194.5,26.7369686652435
16.455541069161,3.75878907457087,287.564848312147,195,26.7447875216992
14.3403013443113,3.75519388300903,287.561391281352,195.5,26.7516013212133
-21.0728734434561,3.69050958889571,287.564457663761,196,26.7415885375637
-11.6760076522689,3.70759118142659,287.565555195071,196.5,26.7360406781877
-16.7471443014176,3.69816947960816,287.56776827701,197,26.7280832663479
-37.8461525755463,3.65939090522789,287.576551981034,197.5,26.710100652884
18.8273387260024,3.76274947720912,287.573258064615,198,26.7190464698779
-5.97138053954271,3.71778685969177,287.572719712795,198.5,26.7162091661949
32.8527354643015,3.78790799738229,287.56855243255,199,26.7318191556623
4.67900659291555,3.73773154984693,287.566090558987,199.5,26.7340423873842
-36.5411878232399,3.66223365734107,287.574066283097,200,26.7166798284074
6.74886196847389,3.74123063818495,287.572017905641,200.5,26.7198865526803
19.3729195325997,3.76421279078989,287.568225676097,201,26.7290916025972
-6.15604892495896,3.71795682465765,287.567701578246,201.5,26.7261665536623
-30.9479863901653,3.67239044121488,287.573898483827,202,26.7114616064255
