curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-7.52079325126224,3.83365557771083,265.235716931662,47.5,57.5767359428767
-4.55729292619735,3.84007324983785,265.235877959037,48,57.5745705434488
-4.06281206396379,3.84115410787224,265.235939382609,48.5,57.5726400967864
-25.8888783078121,3.79382453299614,265.240497643062,49,57.5603389866355
11.9713867929059,3.87573736392588,265.239227617138,49.5,57.5660271955199
-18.6535371096424,3.80936188511892,265.241859196322,50,57.5571639604287
-11.5597068758396,3.82452802928322,265.24326367036,50.5,57.5516713614098
-27.9249788383358,3.78903897795157,265.248492523651,51,57.5384027973349
-22.0692858408507,3.80125244127093,265.252366511413,51.5,57.5279165679644
-39.8477819263811,3.76303187487753,265.261672103019,52,57.5089828795704
6.13879055204022,3.86183626578225,265.260923930654,52.5,57.511899728183
-14.4236004769502,3.81720717813191,265.26278992868,53,57.5050463490551
-1.62975526584229,3.84496089986041,265.262618096499,53.5,57.5042719702347
-31.2274999079241,3.78089901834034,265.268853947984,54,57.489434212046
-15.4883818712334,3.81440709365647,265.271287435188,54.5,57.4820749016428
-31.0892384686675,3.7806051029685,265.277709492729,55,57.4673028384284
-16.4252623154674,3.81181678078535,265.280414204102,55.5,57.4594983689338
-9.40205933227032,3.82696171279821,265.281538470444,56,57.4550309769473
-4.8121303771909,3.83694454531717,265.281806407241,56.5,57.4527444914099
-4.6201964413397,3.83739494659159,265.281987143831,57,57.4505492033534
9.88895416466033,3.86906261284882,265.280569470329,57.5,57.4552479436005
11.1583808913725,3.87206498400465,265.27897486715,58,57.4605498524287
-8.10074408216607,3.83035292929903,265.279515334817,58.5,57.456700780867
-8.2613734177442,3.82995003343284,265.28021695245,59,57.4527753862168
3.30471254706506,3.85512615460975,265.279346303309,59.5,57.4543456216119
-6.44988921042627,3.83398257677354,265.279652937955,60,57.4512809543561
20.1466871806303,3.8917426892624,265.277915011986,60.5,57.4608536602586
26.9828416916492,3.90676858923482,265.27621182281,61,57.473674567518
-3.01942150239702,3.84232052585425,265.275815919433,61.5,57.4722398882689
4.60366336429314,3.85892425043472,265.274745403848,62,57.4744273206276
-12.3974722093237,3.8220280712448,265.275967097019,62.5,57.4685366570991
-59.9126015388523,3.72171519418347,265.292950104378,63,57.4400691622081
-6.74790880239601,3.83325640330645,265.293913492942,63.5,57.4368628908324
-25.5307460945218,3.79252246704814,265.298440681917,64,57.4247319473357
-27.9739323947826,3.78693960481281,265.303877846936,64.5,57.4114401229602
27.9425650226441,3.90769146726841,265.302362086194,65,57.4247170431172
5.79468225499565,3.86044756207776,265.300977679879,65.5,57.4274703885445
-23.3451893750269,3.79728286995095,265.304704901259,66,57.4163779131355
-35.4348352594816,3.77111801031076,265.312320602225,66.5,57.3995410379906
59.986446534719,3.97404632383655,265.315026215068,67,57.4280436203589
0.721836468083229,3.84982926301517,265.314002882868,67.5,57.428386601225
-10.0830053435047,3.82636525748135,265.314751074755,68,57.4235956574881
-40.7998245421566,3.76042206088272,265.323857490444,68.5,57.4042096056914
-7.92416712810339,3.83035737200443,265.324682196568,69,57.400444434735
-5.55173621093828,3.83548170898404,265.32481358048,69.5,57.3978065252108
-18.9859901440177,3.80628388909184,265.327538766252,70,57.3887853249367
-16.0526579789142,3.81240706066316,265.329739584653,70.5,57.3811578985311
6.11913869985764,3.86050357061266,265.328536881935,71,57.3840654095589
9.92035934275701,3.86893977402472,265.326886847058,71.5,57.388779071988
-2.90632006263987,3.84125741221238,265.326472313772,72,57.38739813293
-20.029702985445,3.80407868961493,265.329360542061,72.5,57.3778810121113
1.53583398931641,3.85070475961685,265.3286233016,73,57.3786107642022
-13.902381037972,3.81719648239965,265.330140877837,73.5,57.3720050426844
-5.898678009145,3.83445558272932,265.330346160438,74,57.3692022836358
-0.330420576779311,3.84656929034006,265.329709159234,74.5,57.3690452841759
2.23853012094648,3.85223173442503,265.328731917529,75,57.370108922595
0.246131105605969,3.84799598097952,265.327954116513,75.5,57.3702258718813
-25.9373204550926,3.79128582598257,265.332313145821,76,57.357901744426
28.1687509249428,3.90800501558278,265.330756096677,76.5,57.3712861368984
-9.60460051105955,3.82679129726088,265.331246906163,77,57.3667225073955
-10.520357350485,3.82470140147689,265.332133283838,77.5,57.36172375569
-9.45235826942199,3.82691584705174,265.332850747883,78,57.3572324641448
-30.8853018945648,3.78059050676547,265.338719642106,78.5,57.3425573014693
-34.2772316973723,3.77292209841274,265.345969256862,79,57.3262704620873
1.91120774517645,3.85068977740646,265.345330752902,79.5,57.3271785731578
14.525417878446,3.87820026935365,265.343434635299,80,57.3340803308619
-31.3678428967304,3.77909408730611,265.34931463805,80.5,57.31917588865
-11.5215935494334,3.82143647691748,265.350665308948,81,57.3137013991923
-54.0969355486687,3.73101229647461,265.365392826742,81.5,57.2879972201582
-37.2486716205534,3.76518662303799,265.374218394123,82,57.2702984999922
1.70423622670148,3.84888876430926,265.373670892185,82.5,57.2711082684688
25.7077035126618,3.90092921504081,265.37161019602,83,57.2833232933485
-10.3937543565754,3.82318465964632,265.3723045289,83.5,57.2783846971026
29.153865143883,3.90866903739299,265.370503449606,84,57.2922371669623
-8.50136801855743,3.82778140475772,265.370767285015,84.5,57.2881977387883
8.54855691991687,3.86481857396698,265.369190987151,85,57.2922595887864
0.987012560936444,3.84857751457716,265.368191242878,85.5,57.2927285681716
-15.3273867413028,3.81317150593695,265.3698960956,86,57.2854457546642
-40.7357478047429,3.75866726977082,265.379096345414,86.5,57.2660901489531
-0.261009431815305,3.84518162991773,265.378699604949,87,57.2659661302245
-11.5118901727745,3.82076800975395,265.379723442678,87.5,57.2604962513299
-30.85506608778,3.77894025620728,265.385710116167,88,57.2458354552093
-39.9886561260802,3.7591440550714,265.395072665525,88.5,57.226834830387
7.44078910513438,3.86099635881641,265.393875276383,89,57.2303703240961
-28.4279379500538,3.78336732206179,265.399095283702,89.5,57.2168627788123
-25.4925443636489,3.78928900207481,265.403834204031,90,57.2047499868822
-4.4365273761302,3.83469122906783,265.403925444215,90.5,57.2026419692503
-0.874362468524049,3.84250480828868,265.403287326209,91,57.2022265155984
-25.1709715682766,3.78981905838639,265.407641730641,91.5,57.1902665191015
-11.3372986621796,3.81947772275091,265.408934627611,92,57.1848795974281
3.4979759607145,3.85175374981707,265.407807963029,92.5,57.186541662006
-53.7103592871613,3.72953925808924,265.422462778201,93,57.1610211648263
-5.30021891057694,3.83195180109054,265.423027629552,93.5,57.1585027638408
-5.80058531349141,3.83090223339787,265.423154835232,94,57.155746613573
-59.0096874935752,3.71794186671456,265.440519573645,94.5,57.1277081386262
-11.0256183903256,3.81866045573823,265.442282943445,95,57.1224693119498
-17.5887827789642,3.80433493588778,265.444961391974,95.5,57.1141119952745
-16.9208642062862,3.80563454269816,265.447529347009,96,57.1060720403573
-11.9035446009694,3.81642137222217,265.448960594368,96.5,57.1004160667155
-14.7233898644696,3.81021749445012,265.450944638472,97,57.0934202425487
-1.38632727909011,3.83922736541893,265.45046884255,97.5,57.0927615286267
3.35361360764285,3.8496801478125,265.449241647564,98,57.0943549993789
-23.7295039117995,3.79088084373283,265.453253334686,98.5,57.0830799167749
2.50991493856879,3.84774274928721,265.452303272275,99,57.0842725037909
-27.0323649583237,3.78365694683647,265.457265822288,99.5,57.0714280655329
-11.8175248583692,3.81629813247893,265.458702559913,100,57.0658129642038
0.164009421467416,3.84239293197179,265.457937390236,100.5,57.0658908933413
-27.015382670432,3.78342030108847,265.462924618917,101,57.0530545242237
7.88990985259601,3.85904095923628,265.461427523091,101.5,57.0568034178229
-41.2452027906505,3.75307437612209,265.471152159316,102,57.0372057443859
-48.9848246739024,3.73626563269153,265.484685202572,102.5,57.0139305867341
54.4782898686027,3.95649635058354,265.485348222254,103,57.0398159664151
2.53713045230992,3.84743314060219,265.483832900102,103.5,57.0410214848926
26.8384651590424,3.90004043103707,265.481457523999,104,57.0537737915889
17.8825279139727,3.88134878836673,265.478957079962,104.5,57.0622706813742
30.0763917362328,3.90773589495297,265.4767206862,105,57.0765614900872
-36.0902886562359,3.765616646718,265.483836029891,105.5,57.0594131760173
19.3866725766451,3.8849415264628,265.481749105531,106,57.0686247606982
-6.80251949670013,3.82852402200805,265.481550189767,106.5,57.0653925410308
11.32032459454,3.86787199873734,265.479490862385,107,57.0707713974697
6.21877739171146,3.85705351166009,265.477681333231,107.5,57.073726251859
17.9130581421651,3.88248844347675,265.475310861027,108,57.0822376480936
10.8484896968976,3.86757588671123,265.473145696524,108.5,57.0873923120055
-24.9441393842908,3.79023793367445,265.476837055754,109,57.0755400949052
-30.7076976272758,3.77754569253086,265.482568455681,109.5,57.0609493209634
7.07919483226022,3.85886460958788,265.481007706004,110,57.0643130030193
31.5473062841647,3.91151949498272,265.478916018796,110.5,57.0793027173265
19.9661609539447,3.88740635316334,265.476430736613,111,57.0887896461253
-27.063877133148,3.78607234249372,265.480573442949,111.5,57.0759302348457
-30.7182440779434,3.77786134587014,265.486243763815,112,57.0613344497539
-10.1445631858976,3.8217212767104,265.486975020438,112.5,57.0565142567854
20.5480352630702,3.88811631688788,265.484642976394,113,57.0662776633784
-27.4204959284428,3.78477166566526,265.488988164118,113.5,57.0532488045457
1.02287333179121,3.84592611784359,265.487972292496,114,57.0537348231895
-11.1566548571028,3.8195421574639,265.488597935264,114.5,57.0484337344872
9.87092979718435,3.86509887097549,265.486627867769,115,57.0531239104494
-2.35551944765097,3.83877939534719,265.485737247509,115.5,57.0520046845083
-12.59371980719,3.81656349991713,265.486641408456,116,57.0460207738607
-10.4603454823357,3.82104918087774,265.487233768124,116.5,57.0410505368166
24.8140783674126,3.89721869819647,265.484960277869,117,57.0528409553764
20.9491212849135,3.8894009380992,265.482476631793,117.5,57.0627949381419
-2.63105525291444,3.83879643139708,265.481528268414,118,57.0615447912605
16.941658661625,3.88116161543753,265.479248917039,118.5,57.0695946266708
-18.3677776525915,3.80500450816208,265.481141780124,119,57.0608671702918
7.70768909594743,3.8612773593429,265.479389194752,119.5,57.0645294816307
-16.6548136679298,3.80860927827389,265.480978891782,120,57.0566159407257
-19.0530334575919,3.80320554098766,265.483330986297,120.5,57.0475628847962
10.515593775199,3.86705270636392,265.481394165758,121,57.0525593730872
-7.07801432910409,3.82910278789557,265.481171589254,121.5,57.0491962519478
-15.9804141338719,3.80974638810358,265.482759767129,122,57.0416031522321
-0.722176037841381,3.84264345701071,265.481829810874,122.5,57.0412600100193
-27.1153163691405,3.78563791654539,265.486177180085,123,57.0283761573676
4.9518679553959,3.8546379160533,265.484734189266,123.5,57.0307290392672
-22.1650551922155,3.79601414944495,265.487741581962,124,57.0201973050538
-23.8502640008712,3.79208796209396,265.491460690283,124.5,57.0088648432485
-7.21595698526827,3.82774875532752,265.491604597165,125,57.0054361786047
10.53173205332,3.86624309772875,265.489553340355,125.5,57.0104403350046
-12.6289737407652,3.81620607730491,265.490380499604,126,57.0044396734374
-1.41050575133205,3.84043387909262,265.489522881996,126.5,57.0037694711053
-28.2320282277369,3.7825014163074,265.49427719263,127,56.9903550123989
0.351122381499669,3.84392615643255,265.4933510945,127.5,56.990521848329
-19.9783559152484,3.7999080560061,265.495920774623,128,56.9810291250898
41.3370145856622,3.93130085628242,265.494809925043,128.5,57.0006704229354
-11.138254524797,3.81954237596685,265.495149218317,129,56.9953780771578
-16.6901377939746,3.80739058961074,265.49693629148,129.5,56.9874477519812
-3.78417658459798,3.83517239835725,265.4964185585,130,56.9856496990704
17.3991064714391,3.88104318238182,265.4940573743,130.5,56.9939168909776
10.7632407898186,3.86706394311904,265.491833582318,131,56.9990310488397
1.86293280463055,3.84799314307657,265.490374506528,131.5,56.9999162220542
46.145503631262,3.94221971899399,265.490002401535,132,57.0218422752572
-25.1059378238696,3.79053567856748,265.49332963378,132.5,57.0099131795682
21.850534138666,3.89156267724209,265.491200885664,133,57.0202954689861
18.7144433315238,3.88521614829447,265.488784092029,133.5,57.0291876436913
18.2293376877618,3.88448446388015,265.486418065716,134,57.0378493202696
-20.8743383193321,3.80025204032767,265.488731321574,134.5,57.0279308706581
-18.9940643568569,3.80397216951313,265.490937410948,135,57.0189058339187
-7.55400542254394,3.8284303216325,265.490928943544,135.5,57.0153165454343
22.8722331355655,3.89405985500765,265.488676727415,136,57.0261842955104
-6.57352523765334,3.83087405438291,265.488213494613,136.5,57.0230608825503
1.66936089951676,3.84867514307945,265.486866530046,137,57.0238540800022
-34.6996309890047,3.7704850226157,265.493219507402,137.5,57.0073665374398
-2.575245392451,3.83900686113099,265.492639185409,138,57.0061429086343
-21.0669503810175,3.79901104789362,265.495276681349,138.5,56.9961329393301
-34.3767924020889,3.77032028510151,265.501911608732,139,56.9797987936422
16.2867269057673,3.8790579751186,265.499824450939,139.5,56.9875374379853
1.0447407245874,3.84642148985539,265.498400332578,140,56.988033846929
-31.4161853873496,3.77649494513204,265.503882908048,140.5,56.9731064347646
8.30126609059777,3.86177296397337,265.502149162846,141,56.9770507844332
-14.5250142566364,3.81246895600767,265.503271578394,141.5,56.9701492185101
-18.8633389764423,3.80292072644426,265.505545639287,142,56.9611862959838
15.0645256938963,3.8761563174668,265.503337832062,142.5,56.9683442109668
21.3009464176779,3.88982871747374,265.500847555045,143,56.9784653635749
-21.5427033671467,3.79762140856037,265.503417442941,143.5,56.9682293400624
14.4234185015391,3.87514704362589,265.501272539181,144,56.9750826327247
-40.9946742739632,3.75632432764052,265.509791563968,144.5,56.9556039980055
-1.00202804408628,3.84143242726314,265.509074135868,145,56.9551278840079
16.8711572966823,3.8801305253757,265.506677651352,145.5,56.9631442206685
-34.2184703578209,3.77031722920239,265.512912725661,146,56.9468853017588
22.2169502821311,3.89141045886632,265.510752103977,146.5,56.9574416939435
-2.67234990592754,3.83809148241965,265.509725075866,147,56.9561719258924
-45.1154580236709,3.74741531774024,265.519937128678,147.5,56.9347352992428
-47.7329588840168,3.74125811215542,265.531852587075,148,56.9120549660864
-33.1342608779183,3.77107382358701,265.538691893659,148.5,56.8963112097141
15.4840449528626,3.87563555923359,265.536513587845,149,56.903668459429
-7.12195944027506,3.82698460781494,265.536250506767,149.5,56.9002844577537
-27.5809649866003,3.7827854005658,265.540856545549,150,56.8871793519883
-38.3663953733489,3.75951327776905,265.549242097881,150.5,56.8689495449656
-21.2631985652627,3.79541737452087,265.552591615611,151,56.8588463282637
-36.0930569004756,3.7634794226047,265.560304057645,151.5,56.8416966988615
18.2667211809401,3.88038680523829,265.558015256743,152,56.8503761382205
15.4658621518906,3.87474873631765,265.555383869097,152.5,56.8577247483707
-20.5139482777092,3.79709296170315,265.557928168656,153,56.8479775382213
-33.668354721087,3.76867634073545,265.564642060091,153.5,56.8319800069609
4.9901580299273,3.85173908243985,265.563143807427,154,56.8343510824037
-23.6143716920175,3.78987929013296,265.566647256112,154.5,56.8231307049167
-40.5027018223342,3.75365453125788,265.575920461951,155,56.8038858310907
-16.5099207705423,3.80434410358787,265.578193467648,155.5,56.7960411360998
-12.6304648828554,3.81261348632644,265.579347834988,156,56.7900397660158
-8.62431892112867,3.82123864264079,265.579652237887,156.5,56.7859419176748
4.47816297785018,3.84972940731837,265.577967317882,157,56.7880697184783
22.2647217445756,3.88827355619482,265.575226312701,157.5,56.7986488092911
2.38626541753464,3.8458006121162,265.573521426596,158,56.7997826441912
9.50447974369204,3.86135166458734,265.571264936393,158.5,56.8042987012743
12.8539561500055,3.86880699888099,265.568763363487,159,56.8104062633169
-44.6705379929677,3.74551980890832,265.578949606911,159.5,56.7891810405852
14.6158070944355,3.87223517052973,265.576809355228,160,56.7961257467589
-13.7435693518522,3.81104390989549,265.577743578004,160.5,56.7895954846728
-4.98803072877475,3.82990745244999,265.577270757106,161,56.787225420018
-56.8146826722801,3.72004936106541,265.592916722362,161.5,56.7602299024279
8.68175728555206,3.85876927950279,265.591286231133,162,56.7643550426292
-9.21434796111112,3.82012681198613,265.591417091915,162.5,56.7599768417705
-17.8426677485609,3.80136053261631,265.593523578673,163,56.7514988915575
-7.11285481114587,3.82444790048547,265.59348843271,163.5,56.7481192159501
9.50652047051915,3.86053675933109,265.591260804784,164,56.7526362426853
1.00680115364435,3.84233372749777,265.589753625261,164.5,56.7531146246277
10.9413572692962,3.86396757814304,265.587362868363,165,56.7583134146012
25.1605465585775,3.89471328092944,265.584632886458,165.5,56.7702684576508
-2.70670820086098,3.83507496294834,265.583482616998,166,56.768982364243
-11.6797783311152,3.81560929476287,265.584015511731,166.5,56.7634327132276
5.4895115240023,3.85274718947896,265.582145944571,167,56.7660410566687
-22.7419421734633,3.79174724950403,265.585167020136,167.5,56.7552352143917
-13.9031819089681,3.81050761138159,265.586376241207,168,56.7486291123397
8.52313692506641,3.85902286446712,265.584269311106,168.5,56.7526788840178
3.84158029372076,3.84908322374885,265.582418910079,169,56.7545042123223
0.888367584657569,3.84279848073258,265.580926123136,169.5,56.7549263205103
-15.7768779719106,3.80672439206543,265.582295392887,170,56.7474299310776
-28.3032725996094,3.7795960277378,265.587085878249,170.5,56.7339816205814
-11.549889341718,3.81529078239612,265.5879051518,171,56.7284936863676
10.8630722318443,3.86381946529959,265.585612155994,171.5,56.7336552791764
-30.7958326538963,3.77403863877983,265.590980762029,172,56.7190226278439
-52.5823849335389,3.72804435358403,265.605027532614,172.5,56.6940380880976
10.465669342105,3.86205454417653,265.603173503571,173,56.6990108547756
-16.6180729248385,3.80353356930622,265.604822971302,173.5,56.6911147712484
-25.0621126909153,3.78514487672445,265.608886832724,174,56.6792064990876
10.6643633742773,3.86228469638344,265.606698281266,174.5,56.6842736753089
-35.6372153961391,3.76257299986742,265.613829706784,175,56.6673406391668
-22.8111948205407,3.78944181378192,265.617525898766,175.5,56.6565018914688
10.1983961403397,3.86081710564777,265.615340452644,176,56.6613476631857
-19.4870777962762,3.79663183153719,265.617703852541,176.5,56.6520883709273
3.05017382292834,3.84536209181282,265.616156646919,177,56.653537662153
1.63123266087934,3.84242293401023,265.614582932919,177.5,56.6543127429582
-20.9600487775515,3.79350942522964,265.617332509047,178,56.6443535679906
-27.0435538547735,3.78016421160552,265.622025358205,178.5,56.6315038133243
-21.7265359146784,3.79123647120238,265.625353697308,179,56.6211804417085
-30.0145266627122,3.77317955158669,265.631104700666,179.5,56.6069190282082
-22.3053957436835,3.78933579945029,265.634731450065,180,56.5963206111295
-34.3529636998028,3.76326646027881,265.642060670816,180.5,56.5799977876584
-5.82321862280815,3.82444165156685,265.642072822024,181,56.5772308831652
0.502363084504426,3.83827004700588,265.640775173166,181.5,56.5774695811715
-11.6228590748254,3.81198443212707,265.641507590388,182,56.5719469753619
-9.01837310037137,3.81758122313972,265.641807764016,182.5,56.5676618920311
27.6679780149778,3.89684672106026,265.638997959404,183,56.5808083420692
-26.8214400319571,3.77960735598798,265.643264929687,183.5,56.5680641248684
12.8445258255265,3.86528557167698,265.640870698028,184,56.5741672060887
-19.844235335972,3.79460378064113,265.643290771772,184.5,56.5647382102927
-0.492351552183468,3.83641837181451,265.642160197075,185,56.5645042692696
-9.48002471499336,3.81694622629507,265.64235737809,185.5,56.5599998320025
-41.8583377025011,3.74747860545914,265.652050219829,186,56.5401108272842
-9.33892581290962,3.81660348286402,265.652706078758,186.5,56.5356734332129
-0.778857658960347,3.83521852576394,265.651554598714,187,56.5353033587067
-14.7502242476668,3.80490854552268,265.65291696235,187.5,56.5282947841727
-22.2236196749269,3.78858921849984,265.65629239951,188,56.5177352230235
-2.50702500427658,3.83117315764525,265.655520661217,188.5,56.5165440091608
-12.9705714671987,3.80846154972865,265.656516198048,189,56.510381037307
-15.9445557309183,3.80189810347227,265.658285223311,189.5,56.5028049757248
-44.0195464664094,3.74178052591244,265.669108425953,190,56.4818890718589
-8.16837388610177,3.81804996453915,265.669637004883,190.5,56.4780078659707
-1.79557308387862,3.83195275573416,265.668658010816,191,56.4771546987525
26.5004273917809,3.89315195612774,265.665667157656,191.5,56.489746386678
5.93223071399537,3.84940046179503,265.663388185596,192,56.4925650883068
17.5857712604802,3.87476596890872,265.66045185681,192.5,56.500920974058
-11.128726846329,3.81284083364753,265.660762117748,193,56.4956331553603
-4.2069400350241,3.82779323228261,265.660034333487,193.5,56.493634226239
-1.67675065932844,3.83331482399842,265.65886377258,194,56.4928375175399
-23.7610174799954,3.78548248081263,265.662362938528,194.5,56.4815474612522
-32.7952553776053,3.76582766127917,265.668913156542,195,56.4659647834693
-22.7922994101866,3.7867868560266,265.672609966776,195.5,56.4551350139326
-24.2592225296511,3.78335014861036,265.676663810966,196,56.4436082353303
-23.018296453075,3.78572962587466,265.680426671724,196.5,56.4326710832146
-26.2590361134349,3.7784780346828,265.685162390098,197,56.4201940924447
8.95844886693791,3.85471100822451,265.68299959597,197.5,56.4244507027537
-10.3311674194359,3.81297151242182,265.683350849143,198,56.4195418447142
-38.8731274292277,3.75152648747651,265.692148980645,198.5,56.4010712637669
-42.74670724757,3.74278258337733,265.702937438485,199,56.380760149929
-0.179818342383328,3.83397163910265,265.702089905655,199.5,56.3806747091768
-33.9833427686051,3.76084221279678,265.709253736227,200,56.3645275112285
-8.51589143498611,3.81548873920758,265.709760874205,200.5,56.3604811822478
-1.88446380980538,3.8299824149095,265.708786580214,201,56.3595857785681
-24.6399876913626,3.78056664614016,265.712910122537,201.5,56.3478780792577
