curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-3.84249864948334,3.72912483863015,279.201350221715,39,27.6865527362402
-46.8366725882608,3.64538732948542,279.213990320052,39.5,27.6642982738505
-14.1395119408282,3.70837181548055,279.216767426231,40,27.6575798794961
-16.6639905791321,3.70331517490797,279.219730075835,40.5,27.6496619781783
-37.9720329953773,3.66159202471248,279.229213679222,41,27.6316195525861
-36.8264870482872,3.6633877346032,279.238613721048,41.5,27.6141214335765
-7.61416424434648,3.720288644819,279.239856414484,42,27.6105035606056
-19.1900996359105,3.69747988115695,279.24340925577,42.5,27.6013853776305
-1.0489725338058,3.73310469142762,279.243223141001,43,27.6008869579412
-28.6050413714798,3.67896021563614,279.24939829329,43.5,27.5872952619009
-15.2050665346292,3.70501244107595,279.252178779811,44,27.5800705688852
11.824338247475,3.75806620627459,279.250283315051,44.5,27.5856889075986
-7.16827873773611,3.72102169687692,279.250837140486,45,27.5822828972919
-22.8942411753286,3.69003373653311,279.255330871239,45.5,27.5714046900875
-25.1782607708506,3.68534242222868,279.260684782095,46,27.5594412301234
16.3036799690156,3.76657782142237,279.258517441523,46.5,27.5671879297208
-32.1525708135615,3.67179537925689,279.265612509417,47,27.5519106237474
-54.3395648137412,3.62886076422239,279.282013402181,47.5,27.5260911593279
2.69322650017727,3.7394430234424,279.281631784298,48,27.5273708469005
-6.36933428819588,3.72171746976045,279.28207591983,48.5,27.524344455346
-26.3735729403034,3.6823039853596,279.28759187378,49,27.5118130423602
-50.3390248485598,3.63569872487454,279.302236105654,49.5,27.4878944359921
19.6392419617816,3.77190803971983,279.3000504071,50,27.4972260291103
25.2815334030648,3.78303222105064,279.296905186157,50.5,27.509238559104
39.2005356791332,3.80949508990231,279.294003554718,51,27.527864708203
-35.7076396108378,3.66474255345886,279.30197006435,51.5,27.5108982099692
-4.96734856415266,3.72467833778154,279.302482538478,52,27.5085379724526
-11.7344083305286,3.71133577660037,279.304006479111,52.5,27.5029623639726
-6.37406272438494,3.72183912040428,279.304493794773,53,27.4999337256998
6.63852744582917,3.74742486490913,279.302894583822,53.5,27.5030880244833
-13.8426201714266,3.70724498528458,279.304764942351,54,27.4965106983634
-19.38271544113,3.69621642876723,279.308227711151,54.5,27.4873009939169
-5.79818393485888,3.72283982399137,279.308682716603,55,27.4845459846651
-13.0988885673805,3.7084304567592,279.310512144265,55.5,27.4783220428933
-6.8643332894415,3.72064670744939,279.311095982111,56,27.4750604523793
-20.3137418136425,3.69410075810356,279.314737168998,56.5,27.4654083704059
-9.11434653460958,3.7160141478525,279.315857373196,57,27.4610776852621
16.7589581662439,3.76669981244533,279.313312777888,57.5,27.4690407104642
-23.9857635171429,3.68695232755642,279.317719427344,58,27.4576438660134
4.00695082961721,3.74188060600087,279.316612765767,58.5,27.4595477701895
-19.135340739477,3.69637238871786,279.319800180801,59,27.4504556059244
3.4885321559087,3.74081186886196,279.318701391314,59.5,27.452113183275
-41.9215480069549,3.65186227449323,279.329294332369,60,27.432194144157
29.0539710302099,3.78989022105628,279.326675780287,60.5,27.4459991492915
-9.71798683662262,3.71487832684582,279.327390787834,61,27.4413816442339
-24.776118207455,3.68514386336438,279.332258938207,61.5,27.4296092624582
-8.55309770683624,3.71687524025722,279.333264138627,62,27.4255452549036
-13.726116908849,3.70662335593553,279.335218842713,62.5,27.4190232853523
6.66276073518461,3.74671115277143,279.333606450747,63,27.4221890985922
-3.71640818314124,3.72644256693399,279.333335029396,63.5,27.4204232458625
-12.4663620576191,3.70918255483939,279.334929512017,64,27.414499849297
29.0350612086346,3.78991305033427,279.331970792607,64.5,27.4282958694228
-45.9901755386194,3.64412826629268,279.343827897401,65,27.4064436204208
-25.7169420469671,3.68288135450289,279.349427372405,65.5,27.3942242058481
-11.4489828739672,3.71075135285777,279.351039062874,66,27.3887842173799
3.01802581882998,3.739235719647,279.349839988297,66.5,27.3902182334695
-11.5918033108171,3.71051714202007,279.351149500486,67,27.3847103838176
-6.19541054393775,3.72110521087842,279.351488285311,67.5,27.3817666321948
-9.91122788922885,3.71375546607542,279.352521684817,68,27.3770573085792
12.1344450631879,3.75705286827491,279.350235628715,68.5,27.3828229946614
17.512405116336,3.7676789618535,279.347346078979,69,27.3911440204619
-49.3351050097457,3.6373332410566,279.360682012655,69.5,27.3677024269784
-20.5934831730102,3.69253132929507,279.36483980457,70,27.357917425794
-39.1742105885602,3.65600397420564,279.374673819331,70.5,27.3393037850716
40.6657099244729,3.81061621785933,279.372144177522,71,27.3586261122579
-17.2637723094112,3.69910866920773,279.374431123288,71.5,27.350423224428
-30.5427694039071,3.67284502814478,279.381120370638,72,27.3359108161929
3.46802809688031,3.73957503012899,279.380001668964,72.5,27.3375586510322
-21.0422030446262,3.69129933873758,279.383608976479,73,27.327560440434
-3.26726232396068,3.72622968303055,279.383442974612,73.5,27.3260079995263
-23.7088585349788,3.68588483522772,279.387880080414,74,27.3147427265807
24.6989245564348,3.7805434042008,279.384892314926,74.5,27.3264784297644
-30.9471974792561,3.6718624424723,279.391272351839,75,27.3117738573789
-8.61735490835808,3.71552829083465,279.392240612695,75.5,27.3076793179911
6.92235511994379,3.74613397267244,279.390381497768,76,27.3109684775994
27.3945215607085,3.78582709378408,279.387047151574,76.5,27.3239849947017
-23.6321842134366,3.68642307983898,279.391088523428,77,27.3127561535885
2.14431254312811,3.73703948940284,279.390033941869,77.5,27.3137750244904
-54.6693505585739,3.62625198665989,279.405874746081,78,27.2877988622516
21.2051546196894,3.77365386325756,279.403358272653,78.5,27.2978744993512
19.8468116693598,3.77134720907147,279.400094663927,79,27.3073047192931
-18.1236911087804,3.69712848642551,279.402664025147,79.5,27.2986932407261
16.2004961401536,3.76442182888353,279.400000144251,80,27.3063909124889
-3.73640917442553,3.72561974999665,279.39945937499,80.5,27.3046155562808
0.802751829961874,3.73456357604217,279.398355107597,81,27.3049969841112
1.96543317167814,3.73690270472038,279.397034229726,81.5,27.3059308604133
2.16173625921613,3.73735159508512,279.395675979924,82,27.3069580102004
-9.15180967491709,3.71510606601919,279.396302973449,82.5,27.3026095244315
-22.1684185474377,3.68934901161017,279.400219260154,83,27.2920761921186
-26.5137400321405,3.68056784159913,279.405582496148,83.5,27.279478178687
-9.26983148427408,3.71429660349942,279.40656726717,84,27.2750736148116
43.4760398833485,3.81565925118386,279.403853145852,84.5,27.2957312713225
-10.9836391954321,3.71145566178554,279.40451362271,85,27.2905123910761
22.797970763962,3.77738093641749,279.401461158884,85.5,27.3013448553587
-10.6512768885456,3.71232592674284,279.402186576898,86,27.296283897186
-18.4308219540021,3.69686922318059,279.405067950153,86.5,27.2875264852837
12.1411861198199,3.7568271200577,279.402734397703,87,27.2932953743815
-3.31824961007417,3.72668998616445,279.402130708746,87.5,27.2917187068458
-34.4415718199071,3.66547827089351,279.409766891972,88,27.2753537811935
-38.4526585619351,3.65726556599235,279.419273653695,88.5,27.2570829861847
-13.497835951964,3.70576717378346,279.421326987053,89,27.2506694844149
-22.7053785227222,3.68748816616965,279.425472315633,89.5,27.2398810153702
6.22935252533135,3.74438824456706,279.423761731814,90,27.242840894538
38.592115882521,3.8064133037126,279.420545120555,90.5,27.2611779527445
-21.7421538117821,3.68988183935881,279.423860756973,91,27.2508471602792
-13.4030245817258,3.70609690712528,279.425628886124,91.5,27.2444787081672
-25.1535931319245,3.68280472363839,279.430432571175,92,27.2325269690408
8.98949605849241,3.74986419954044,279.428409658929,92.5,27.2367983314345
-6.6786688998011,3.71918717183671,279.428416891134,93,27.2336249594242
-19.1610608441949,3.69448616565024,279.43145618983,93.5,27.2245205742419
0.585571571844353,3.73331817367961,279.430476592801,94,27.2247988087919
-35.2553254593389,3.6627872681917,279.438432637717,94.5,27.2080472277953
-26.9349782157528,3.67865175750716,279.444098050782,95,27.1952490628842
-30.988184347749,3.67041853680937,279.450993940134,95.5,27.1805250155729
-22.251066202562,3.68727670297112,279.455254682626,96,27.1699524131959
12.2892817825017,3.75526562352969,279.452783710306,96.5,27.1757916700028
-34.0897815503822,3.66407954694504,279.460303058255,97,27.1595938976278
-22.7095140725851,3.6860600045238,279.464731562585,97.5,27.148803463575
5.98658400320389,3.74263375575976,279.462956042241,98,27.1516479911894
52.5563851470224,3.83063059625165,279.460606356217,98.5,27.1766201771275
-31.2122028359817,3.67010794350375,279.466705178599,99,27.1617896873482
0.646058355835523,3.73263793768115,279.465776859299,99.5,27.1620966622161
-33.1570613526943,3.66600717417155,279.472990938649,100,27.1463420721897
-23.5231775963931,3.68454627204681,279.477567557252,100.5,27.1351650256111
25.1665477201787,3.77987876078077,279.474263712589,101,27.1471229201149
-31.8865242045022,3.66829880804077,279.480815901059,101.5,27.1319720262867
-37.3101201206534,3.65734309953541,279.489944202101,102,27.114244108843
-36.6664610585497,3.65816400311299,279.498977790185,102.5,27.0968220262419
9.55094655687912,3.74900560069912,279.496849094273,103,27.1013601620486
-31.9189253701704,3.66728129540137,279.503638960278,103.5,27.0861938727945
-35.8487902911958,3.65924614445907,279.512334049658,104,27.0691603067624
-9.66206871309996,3.71059479242554,279.51340226988,104.5,27.064569371222
-38.595699749221,3.65348066197448,279.522887565374,105,27.0462306101399
-3.35967948992348,3.72271374276635,279.522693004991,105.5,27.0446342571815
-31.0959053770615,3.66781542615734,279.529415360632,106,27.029859026183
20.1538888781904,3.76865331476636,279.526204649733,106.5,27.0394351539748
-16.811854175559,3.69613859011227,279.528342729747,107,27.0314469952142
-19.9059183350918,3.68987548283872,279.531695569611,107.5,27.0219886907182
-10.9330843151624,3.70753678098246,279.532805372067,108,27.0167938316419
2.05566842284288,3.73327127482076,279.531291653742,108.5,27.0177705832572
-47.44091768242,3.63587931263362,279.54418078696,109,26.9952290135863
1.21907305227134,3.73124354912139,279.543247363286,109.5,26.9958082566002
4.98861664589558,3.73880902790714,279.541144106755,110,26.9981785996538
-34.5320811243253,3.66070848841206,279.548912864051,110.5,26.9817706684719
-12.881800082891,3.70316507651857,279.550646111332,111,26.9756498763742
1.7504867779138,3.73217135425068,279.549162607942,111.5,26.9764816208174
-11.1784548494335,3.70661300730534,279.55004847062,112,26.9711701738406
-16.4632435669276,3.69605361631191,279.552374338544,112.5,26.9633476575403
-3.58134897194708,3.72155210403154,279.551853463653,113,26.9616459782451
-11.1362020548243,3.7065781884135,279.552776455031,113.5,26.9563546076993
3.09423268719414,3.73477821928239,279.551047621049,114,26.9578248335108
-71.6392493180951,3.58951097577681,279.575770066854,114.5,26.9237854175686
-6.67745090362704,3.71470200338272,279.576629445183,115,26.9206126242897
-6.22775436771319,3.71562925489093,279.576499164669,115.5,26.917653504487
5.67547038771268,3.73926825092272,279.574290287354,116,26.9203502063513
18.0500258500221,3.76365561452835,279.570669067945,116.5,26.9289266828433
-22.931137392583,3.68294117767774,279.574436314762,117,26.9180309443875
7.38211335180581,3.74288708238837,279.572180661679,117.5,26.9215385582906
-33.0558837295802,3.66292313875421,279.579331333144,118,26.9058320428495
-46.8174383706471,3.63572725414545,279.592391848155,118.5,26.8835867196054
-13.6499557935984,3.70048811026761,279.594431314721,119,26.8771009380363
-28.7866337167583,3.67035409507511,279.600454018254,119.5,26.8634229583256
10.9041774010635,3.74889962482901,279.597783435296,120,26.8686040822709
-8.92367424963792,3.70983481520979,279.597990992939,120.5,26.8643639951342
-13.6932326695231,3.70031326952734,279.599518358019,121,26.8578576505414
22.7536893297609,3.77208035139147,279.595728093047,121.5,26.8686690744841
8.36729696525529,3.74439805612299,279.592833734769,122,26.8726447987473
0.252497193547732,3.72853360975929,279.591244454237,122.5,26.8727647728827
18.7307213584523,3.76486878819786,279.587591322665,123,26.8816646820985
-0.573745146913955,3.72725255693092,279.586049641351,123.5,26.8813920668786
-13.4548759553437,3.70170606632972,279.587345026278,124,26.8749989775672
-21.1416308489584,3.68632001129342,279.59082434863,124.5,26.8649535238109
-59.3223723088067,3.61184183525478,279.609325532235,125,26.8367664765579
-25.8037586886882,3.67614426720728,279.614924244665,125.5,26.8245058110256
-10.8360563767161,3.70568751856581,279.615933513717,126,26.8193570548104
9.4145867263042,3.74584003925423,279.613172573218,126.5,26.8238303991928
-35.4169256472119,3.6571345084627,279.621154722718,127,26.8070020338069
1.51748846138528,3.73009326785207,279.619803021656,127.5,26.8077230690134
-29.3169062334686,3.66888238833297,279.625735373972,128,26.7937931301193
-10.0380217399474,3.70693006906814,279.626580825492,128.5,26.7890235603584
-43.1850464073029,3.64133039276313,279.637866703767,129,26.7685041695058
-0.794196581480042,3.72488264201996,279.637002516942,129.5,26.7681268067049
-23.7873342196336,3.6791415271969,279.641220499282,130,26.7568242460086
-25.6732028575241,3.67518327847828,279.646310407909,130.5,26.7446256141279
-6.73807659329939,3.71272684863864,279.646374008359,131,26.7414240145301
-42.7533630801535,3.64133391775628,279.657523169607,131.5,26.7211097381709
-10.1989040776815,3.7054038448806,279.658595528259,132,26.7162637251074
-46.232389141522,3.6340529729858,279.671321192503,132.5,26.6942963882219
16.9365206822805,3.7587449454414,279.668073999795,133,26.7023437823195
26.9995422035019,3.77848407626032,279.663564682262,133.5,26.7151726248334
-46.4843019105096,3.63397067284345,279.675848636536,134,26.6930855915022
15.646255985672,3.75647706025404,279.672703419316,134.5,26.7005199158495
-1.31941407926036,3.72324664952421,279.671162391989,135,26.6998929957594
8.08154011223143,3.74196277184554,279.668312389771,135.5,26.7037329425476
-10.1206861950163,3.70594992282545,279.668645095875,136,26.6989240947402
32.4169555260504,3.78915879543487,279.664372862268,136.5,26.7143270232079
5.54979041517763,3.73754799640647,279.661584852885,137,26.7169640081866
-0.349117967566283,3.7259788233323,279.659945011583,137.5,26.7167981246545
31.1681478568818,3.78737154600165,279.655668416282,138,26.7316076816941
-5.4162937335308,3.71639064532695,279.654748526826,138.5,26.7290341277133
1.92397255943395,3.73093899447184,279.652845278597,139,26.7299483039901
29.1505831641626,3.78396879913934,279.648623007535,139.5,26.743799214416
-18.6201565208352,3.69056801075325,279.65080004148,140,26.7349518401239
7.3804589604473,3.74197399065687,279.648271258047,140.5,26.7384586679423
-0.852923914138378,3.72582055491062,279.646706481737,141,26.7380534008275
-52.1363246659771,3.62490333149759,279.661325318264,141.5,26.7132808067831
-37.2577286248824,3.65303532225405,279.670562352901,142,26.6955777831781
8.21079762355301,3.74280010042491,279.668107035502,142.5,26.6994791467209
-49.5426747428197,3.62890445583883,279.681654448118,143,26.6759389264015
-34.3406304706032,3.65789609144075,279.689873872968,143.5,26.6596219630688
-40.5938698185308,3.64523741074261,279.700329670758,144,26.6403337707356
-15.4663855817061,3.6945752050328,279.702540597468,144.5,26.6329849118775
-33.6542344117765,3.65831331566684,279.710151225809,145,26.6169940898873
-45.8435799096419,3.63405388939016,279.72290260305,145.5,26.5952114958529
-3.47582463823066,3.71767527683065,279.722414008611,146,26.5935599564841
36.503172610223,3.79556171635719,279.717851407155,146.5,26.6109044525183
23.164635193955,3.77072104264027,279.713215103078,147,26.6219111375411
-22.3545740053919,3.68101820591436,279.716528152565,147.5,26.6112893533931
-24.3878551719932,3.67674672818122,279.720959400616,148,26.599701454943
24.213040493322,3.77268014838217,279.716827846479,148.5,26.6112062901336
21.0601369971586,3.76694674167544,279.712414306109,149,26.6212130220559
53.7729801140637,3.82812951457905,279.709035501987,149.5,26.6467632735448
0.825244661088806,3.72823078934172,279.706700726666,150,26.6471553888523
-5.36836509982755,3.71596048867108,279.705891191149,150.5,26.6446046081797
14.0413240458282,3.75426331554061,279.702339962963,151,26.6512763485193
4.71249498700326,3.73612682130701,279.699701764566,151.5,26.653515492264
-23.5738926642702,3.68000839027055,279.703391364217,152,26.642314348402
4.50586112836029,3.73555114213481,279.701165621068,152.5,26.644455309992
-23.735800350311,3.67950995213176,279.704929908714,153,26.6331772356329
-26.6647479451914,3.67342886635159,279.709948337344,153.5,26.6205074707353
-10.3836750581829,3.70552752254822,279.710550174608,154,26.6155736636717
-10.6028402672683,3.70502039329117,279.711012606749,154.5,26.6105357201776
-10.4668270236298,3.70521895050975,279.711448174405,155,26.6055624034267
-10.5333743113678,3.70501631685219,279.711900401801,155.5,26.6005574667074
1.1568268171326,3.72822733871878,279.710033200393,156,26.6011071333995
-24.4045969891361,3.67739092479475,279.714102898693,156.5,26.5895112800688
-8.73002544292539,3.70837520747174,279.714316631608,157,26.5853632052346
16.028384430086,3.75731921005653,279.710569976965,157.5,26.5929790980544
-11.6418961426271,3.70279295174421,279.711010013295,158,26.5874474467749
-5.24609833841436,3.71545599990368,279.710327532865,158.5,26.5849547611994
-51.2753801780405,3.62461476719309,279.724718261257,159,26.5605912452485
-4.88299484235056,3.71559428598226,279.724478497799,159.5,26.5582710884341
-18.5315298408727,3.6883622789709,279.726929984291,160,26.5494658251419
-9.52055040365942,3.7062001987259,279.727254100993,160.5,26.5449421320788
29.0181935682608,3.78181532663599,279.722810380997,161,26.558730137539
-38.0336741779741,3.64999962946339,279.731340515642,161.5,26.540658423116
24.7823397702295,3.77373534992525,279.727344729142,162,26.5524337610695
8.4888474747234,3.74235331333801,279.724042074146,162.5,26.5564672401025
-13.8478762904818,3.69809714747224,279.725052675091,163,26.5498874165357
-44.5003704058943,3.6373748825667,279.736576815629,163.5,26.5287430489963
-28.6832082991155,3.66789932890937,279.742624154287,164,26.5151142119113
21.5177632057314,3.76712169893463,279.738614987146,164.5,26.5253383850968
-1.1284318640947,3.72291813582889,279.736775955774,165,26.5248022102771
-15.3540793478724,3.69457660339205,279.738272672393,165.5,26.5175067137678
-18.6357212892679,3.68789095023432,279.740821754715,166,26.5086519438702
-59.7314265721856,3.60725453893282,279.759521372419,166.5,26.4802705343319
10.8499351490508,3.74577310419544,279.756817453657,167,26.485425885051
-7.91795395576048,3.70868772587904,279.756419901717,167.5,26.4816636662858
0.659227336675553,3.72578925286159,279.754518283339,168,26.4819768983998
37.9366516716777,3.79805594726954,279.749937642052,168.5,26.5000025125429
22.2016923829757,3.7686835534134,279.745288385836,169,26.5105516549311
-26.3001324335053,3.67300394098807,279.749648168685,169.5,26.4980551372294
-17.5948359002975,3.69002698769641,279.751977195006,170,26.4896949444113
-18.0377077128803,3.68897089091418,279.754338837564,170.5,26.4811243208868
6.43110958810484,3.73757411722967,279.751644938045,171,26.4841800649981
-26.9037217126266,3.67129401469426,279.756403223043,171.5,26.4713967516261
-19.1844936556405,3.68637113620767,279.75921950235,172,26.4622812323346
-31.089368279655,3.66250065677467,279.765728981791,172.5,26.4475091074405
-0.0611728025502547,3.72409092222541,279.764207335594,173,26.4474800411606
-25.2548221131447,3.67383739108287,279.768566681092,173.5,26.4354802030462
-23.7336230725921,3.6766110109026,279.772761370157,174,26.4242031632213
-29.8348003060241,3.66423419328383,279.778964949842,174.5,26.4100271467662
35.4702033357856,3.79256258043242,279.774507263848,175,26.4268808270656
3.71317562266363,3.73149003475733,279.771669140718,175.5,26.4286451438429
-14.508259827633,3.69522090700554,279.772852174063,176,26.421751538793
-38.9184428112047,3.64658342468234,279.78220229253,176.5,26.4032594262251
-32.1914883664628,3.65938987243293,279.789412222381,177,26.387963628562
4.53124059838447,3.73241077494449,279.787099095566,177.5,26.3901166492166
-42.3702756957426,3.63914050021212,279.797720463492,178,26.3699843969705
-3.1087434607235,3.71688410648933,279.796881407569,178.5,26.3685072763596
31.3332798668875,3.78437547222929,279.792046928956,179,26.3833952959351
14.5848940409511,3.7524877508047,279.78782902372,179.5,26.39032531376
-8.44306522723862,3.70700521287731,279.787415097027,180,26.3863135881789
-27.950595074932,3.66797734223428,279.792673925268,180.5,26.3730328525397
-10.719391283775,3.70211153919202,279.793263562918,181,26.3679395297867
-45.2016476977567,3.63357220407467,279.805185554226,181.5,26.3464619500815
-5.55584969672949,3.71190051615485,279.804859155691,182,26.3438220860329
22.2144320575539,3.76678973230671,279.800324756763,182.5,26.3543772816823
-5.14499801751066,3.7131110544708,279.799128298664,183,26.3519326339618
-8.41858502758366,3.70656222697409,279.798896712454,183.5,26.3479325401567
3.45420751268015,3.73023991873589,279.796425093532,184,26.3495738081403
24.8342972162907,3.77223714439038,279.79173416225,184.5,26.3613738336937
-33.2197120074246,3.65754651199704,279.798443928986,185,26.3455894751854
31.7400850608725,3.78541725791537,279.794005085862,185.5,26.3606707884001
-8.84410732279823,3.70626770181478,279.793503298394,186,26.3564685075182
-27.2558970588152,3.66941812227483,279.798472050012,186.5,26.3435178578996
-3.22631589195739,3.71714604259117,279.797389400714,187,26.3419848727043
7.75461237612544,3.73900982099153,279.794235058466,187.5,26.3456694796572
-5.64963854035719,3.71248018807403,279.793253219008,188,26.3429850518048
-29.0532893631479,3.66570414335206,279.798803696483,188.5,26.3291803705646
9.62633789029749,3.74254876888817,279.79570013866,189,26.3337543285914
-39.3469987861936,3.64521964517139,279.804883092132,189.5,26.3150585874926
16.0672578827842,3.75497384768234,279.801210116147,190,26.3226929510479
-6.47479087906387,3.71053022765553,279.800321538616,190.5,26.319616451755
-41.5661670030568,3.64065526620188,279.810575343718,191,26.2998662720531
-25.4970733548875,3.67195269399109,279.8154752478,191.5,26.2877513281712
0.633885284191807,3.72402799239797,279.813643020905,192,26.2880525189995
-24.9070705023343,3.67297124747911,279.817838770435,192.5,26.2762179151923
-0.189350803454188,3.72224475391341,279.816141476748,193,26.2761279450876
-34.2630308505022,3.65418550241582,279.823585414991,193.5,26.2598478532433
-34.8411647716314,3.65264101569264,279.831713066327,194,26.2432930608514
16.4113808404147,3.75453856779983,279.827853943142,194.5,26.2510909345579
-18.6194888046556,3.68497521512735,279.83000836251,195,26.2422438775314
36.8988168465569,3.79394982922106,279.825248650933,195.5,26.2597763640715
34.0239536341738,3.7890209742568,279.820046447273,196,26.2759428582877
-13.8301563278274,3.69551016836824,279.82066850645,196.5,26.2693714543678
30.3271523516417,3.78233411644619,279.815961274426,197,26.2837814120804
-34.7731370224633,3.65409683728415,279.82309997533,197.5,26.2672589430988
-18.5364670426283,3.68598360191665,279.825695989037,198,26.2584513338934
51.1263955092005,3.8206979141252,279.821875178312,198.5,26.2827440597236
0.614966511906264,3.72482376549131,279.819302304189,199,26.2830362612903
-13.3703420479393,3.69691601284365,279.820055561483,199.5,26.2766833382964
-25.791302626018,3.67196066002709,279.824511840805,200,26.2644285912669
27.9089756669836,3.77787714484609,279.819979160069,200.5,26.277689551429
-7.1647210510952,3.70931723719781,279.819055455513,201,26.2742852315584
24.8378361827496,3.77230048185081,279.814456501216,201.5,26.286086938653
