curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
15.0622505170946,3.97658550663535,303,0,75
15.0622505170946,3.97676405621763,302.999578935611,0.5,75.0071568339319
-5.54843657283242,3.94518091346141,302.999900355646,1,75.0045204922319
-53.5664415193006,3.871957970472,303.008970825067,1.5,74.9790683776331
-8.00518952850007,3.94072034211785,303.009941518367,2,74.975264708853
3.78078548677907,3.95882117257223,303.009757224635,2.5,74.9770611504824
2.7821864437613,3.95734866044796,303.009559880257,3,74.9783831074054
18.5234447435356,3.98163931808317,303.009107419111,3.5,74.9871845290605
2.99600100776082,3.95794623718744,303.008840248979,4,74.988608080053
24.742479908252,3.99144069711279,303.008595786329,4.5,75.0003644785783
-58.0903093763176,3.86520051985799,303.018771375978,5,74.9727628464857
11.3639728143293,3.97048888108992,303.018692045048,5.5,74.9781624423924
-47.8594706049424,3.8799843306785,303.026203274433,6,74.9554219971449
-7.55249893960462,3.94096599321202,303.027052765723,6.5,74.9518334244664
0.106450712613459,3.95272103303133,303.027019344446,7,74.9518840045621
6.45354966494326,3.96253904646947,303.026633029262,7.5,74.9549504110842
-21.0467203880595,3.92031586197193,303.028755081642,8,74.9449500540686
-2.77424327453799,3.94820176568972,303.028995111262,8.5,74.9436318713455
17.9812541066706,3.98017255285231,303.028478304855,9,74.9521756709181
-0.482577034678696,3.95195970745478,303.028352632238,9.5,74.9519463742607
8.73299955070851,3.96616791395289,303.027900447332,10,74.9560958622433
-8.91035083867605,3.93909821200378,303.028493942447,10.5,74.9518621057303
-13.7202079029355,3.93160697246412,303.029702389942,11,74.9453429438453
16.7304071529187,3.97835782499397,303.029241554375,11.5,74.9532924030228
3.43484067810365,3.95808710442912,303.028902482942,12,74.9549244688478
11.9271230903262,3.97121310183791,303.028376580147,12.5,74.9605916458175
-58.2594488760406,3.86428601169325,303.038708918457,13,74.9329096470287
-36.7288506686233,3.89600475426461,303.044135671239,13.5,74.9154579199812
-6.07632752807489,3.94258270936497,303.044732215956,14,74.9125707506976
14.5915661703119,3.97440831948149,303.044153410933,14.5,74.9195039387872
-22.0668057426532,3.91819308252228,303.046379505653,15,74.9090188878362
7.96247166950523,3.96418339573792,303.046010248078,15.5,74.9128022592097
-0.790191585558429,3.95081962065597,303.045904312205,16,74.9124267993841
4.51405830231217,3.95901165145291,303.045545053338,16.5,74.9145716558643
18.6644293555763,3.98086851879603,303.044949248677,17,74.9234400664103
7.4211359326625,3.96379040966178,303.04440052576,17.5,74.9269662219071
-26.1243083320943,3.91231564033892,303.04727045178,18,74.9145532470926
-45.5236404450103,3.88254681210502,303.054439945848,18.5,74.8929226724138
-30.5372747130519,3.90477711768007,303.058526563858,19,74.878412874983
4.0789456649364,3.95766147707736,303.058336633722,19.5,74.8803509875319
-32.9522002755423,3.90089522648652,303.062568962804,20,74.8646937373225
-25.0878517855487,3.91256930561081,303.065603329022,20.5,74.8527732352212
-10.9552750608836,3.93404049991506,303.066587014318,21,74.8475678322039
-10.3170088225772,3.93496123923185,303.067405002301,21.5,74.842665701627
-37.4817981082422,3.89331806136907,303.072728868438,22,74.8248562113237
-8.06444401584672,3.93800449591455,303.073493081256,22.5,74.821024387752
-39.3624918519338,3.89006829955714,303.079263516351,23,74.8023212851173
-29.3839335770982,3.90487134577522,303.08319107488,23.5,74.7883594981559
6.01553605489973,3.95905882993895,303.082836677412,24,74.7912177823485
-17.68026276533,3.92270860603938,303.084494905171,24.5,74.7828169989236
-19.4679594477082,3.91983195262304,303.08655497185,25,74.7735667907557
11.2930441626059,3.96706017671067,303.08593607958,25.5,74.7789326848873
36.9851171605815,4.00664840228188,303.085939547248,26,74.7965061770537
31.9601348308019,3.99943011293511,303.08554504022,26.5,74.8116920469983
-4.24608542160708,3.94416883476909,303.085508124529,27,74.8096745179319
-24.1763494153805,3.91352403018037,303.088113703152,27.5,74.7981871165207
-20.2763854771764,3.91923958685827,303.090247314291,28,74.7885527844244
1.31878208851149,3.95225933319193,303.09005242201,28.5,74.7891794042239
-4.40539306420593,3.94349782639804,303.090154085338,29,74.787086180072
-26.6714298616247,3.90929754246545,303.093218816968,29.5,74.7744132402593
29.0225658070353,3.99462142779918,303.092902095604,30,74.7882033231904
-17.585966717607,3.92332806068349,303.094351409068,30.5,74.7798473445677
-30.8967560214867,3.90278748380509,303.098270996114,31,74.7651667394596
-18.0492584964591,3.92212503788501,303.100136206531,31.5,74.756590627576
-34.6276166575762,3.89662571257813,303.104868186569,32,74.7401373026499
7.70109523941725,3.96126957077159,303.104414084649,32.5,74.7437964809154
9.22024448941883,3.96375708699275,303.103650807922,33,74.7481774835118
-3.66699833213577,3.94406077204864,303.103623346151,33.5,74.7464351078913
