curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-32.0195145604538,3.9357054768003,301.194869359526,71.5,80.4548542697259
-44.9844335362974,3.91511710747161,301.201171645637,72,80.4334798994101
-16.8131028063661,3.95888454285487,301.202449462191,72.5,80.4254911473621
-51.1960782505567,3.90489777369608,301.210333873104,73,80.4011653117515
-17.0205509630903,3.95792474213878,301.211718235275,73.5,80.3930779906348
-5.18655299995158,3.97660104813678,301.211655479952,74,80.390613598049
37.2955743012004,4.04393084720545,301.212246087316,74.5,80.4083346040412
9.81851058884313,4.00099524015311,301.211333343188,75,80.412999872997
-0.240539494674174,3.98520153129719,301.210788196254,75.5,80.4128855805668
11.3787682416318,4.00369275220822,301.209989575814,76,80.4182922065263
-14.7809839585323,3.96238843057774,301.210617830377,76.5,80.4112690165043
-5.76593459256858,3.97654068100459,301.210526151801,77,80.4085293305394
0.228796214980845,3.98603469921045,301.210020875013,77.5,80.408638043146
8.93505800097232,3.99990239539607,301.209235539092,78,80.4128835392764
-20.2101736532118,3.9538716766394,301.210537790347,78.5,80.4032806677528
-34.3474519449009,3.93143678179031,301.214353250277,79,80.386960463194
-26.3335050311106,3.94365738784819,301.216856182339,79.5,80.3744480884902
50.4146458977502,4.06460766952882,301.2194250742,80,80.3984026262279
-1.83798209240262,3.98282821682747,301.218843663504,80.5,80.3975293083535
5.20077907329968,3.99400710918206,301.218110939144,81,80.4000004604633
15.9736356035992,4.01117989815016,301.217333526277,81.5,80.4075903393579
0.429778357022503,3.98675526392524,301.216704143471,82,80.407794548704
-53.306506841761,3.90246070457884,301.224728979169,82.5,80.3824659421638
7.39367739584798,3.99723232439448,301.224250948239,83,80.3859790507267
4.58614953307517,3.99291859237321,301.223481274238,83.5,80.3881581613821
-5.10250714776507,3.9776529225135,301.223201568178,84,80.3857337032142
13.3855000693194,4.00694270197741,301.222408093446,84.5,80.3920938285476
3.50252804638986,3.9914686837746,301.221654797996,85,80.3937580560507
35.162499546035,4.04157905953798,301.222124111586,85.5,80.4104655307801
-2.10082377580226,3.98309107610445,301.221554197274,86,80.4094673235821
10.605573891044,4.00321076587365,301.220760434069,86.5,80.4145065659586
2.35040891446295,3.9902632846164,301.220059908494,87,80.415623363628
35.0954415941386,4.04204431016166,301.220601133145,87.5,80.4322989757466
-37.9566309477993,3.92720692006296,301.224657742467,88,80.4142638684431
43.6354628092916,4.05539340578937,301.226467360332,88.5,80.4349972748164
-27.3613282686117,3.9438659800907,301.228552036517,89,80.4219965295192
-6.0035931457134,3.97723219650668,301.228450357824,89.5,80.4191439200045
10.9349225819772,4.00400984722317,301.227659593197,90,80.4243396525339
21.7021887796147,4.02118397030336,301.227100809608,90.5,80.4346514555994
-10.332665602756,3.97073200837292,301.227112950437,91,80.4297418856975
-0.693380067272152,3.9858685789625,301.226603929618,91.5,80.4294124259008
-20.4317423334181,3.95466277634077,301.227816326119,92,80.4197042759365
-48.7028923737976,3.91025750821546,301.234592256608,92.5,80.3965630785219
22.2973286808189,4.02149739424237,301.234318329089,93,80.4071576625327
-17.3182440411686,3.95909403491277,301.235072302609,93.5,80.3989288924392
-5.87908415457371,3.97700496532291,301.234900943851,94,80.3961354434179
-4.29602644810456,3.97947718788144,301.234563740478,94.5,80.3940941848542
-7.9843761230861,3.97362005295159,301.23448848809,95,80.3903004055715
-20.3353168935289,3.95404347917633,301.235762780037,95.5,80.3806380721908
-22.672860518474,3.95015309406085,301.2374470994,96,80.3698650540878
-11.2426870342815,3.96797411662757,301.23777638843,96.5,80.3645230871645
16.8295581213768,4.01236260963478,301.237034837901,97,80.3725196579615
32.203405353919,4.03686103817849,301.237120901933,97.5,80.3878211179856
-43.9522476288421,3.91723933015851,301.242530679306,98,80.3669371911875
-4.52610317955878,3.97868313659726,301.242427872168,98.5,80.3647866115793
-24.7581391508086,3.94671518407029,301.244325215944,99,80.3530227725591
-25.76459329735,3.94487645256674,301.24651463555,99.5,80.340780716477
-3.46842610963145,3.97984420536025,301.24622723649,100,80.3391326925218
-6.57414903076474,3.97494137692846,301.24603677117,100.5,80.3360089831662
1.82716884126907,3.9882281115282,301.245364001249,101,80.3368771631203
8.03866894739826,3.99814188307395,301.244486692925,101.5,80.3406967396586
4.36547427645659,3.99245741153384,301.243665391721,102,80.3427709963838
-5.121663562161,3.97751409282104,301.243324477904,102.5,80.3403374360385
1.26211768988801,3.98759824703972,301.242670720647,103,80.3409371317279
-17.5655231806639,3.95785967373606,301.243541444222,103.5,80.3325908668594
34.1370944633151,4.03941951719437,301.243913533275,104,80.3488111199826
15.9741921219286,4.01119961928073,301.243006739372,104.5,80.356401263307
12.1246688485645,4.0053081407149,301.242095840373,105,80.3621623042173
26.7725130603704,4.02859551456473,301.241795249663,105.5,80.3748832737493
-22.3235967990036,3.95131415486636,301.24312337801,106,80.3642762084325
-0.606171970657729,3.98534990704885,301.24263544536,106.5,80.3639881855953
-40.4148342043391,3.92272539020871,301.247323400323,107,80.3447850621007
-10.6071492377996,3.96906549975369,301.247660103067,107.5,80.3397450711977
-33.2956710451023,3.93326248989557,301.251026109261,108,80.3239246207244
-44.2030953393559,3.91589821588531,301.256904408451,108.5,80.3029215035434
17.5236244166643,4.01270179788877,301.256312443277,109,80.3112478601986
-4.04172563286365,3.97881606445495,301.255828179178,109.5,80.3093274327618
-24.6041104074885,3.94634292188448,301.257696438807,110,80.2976367805562
4.01204689631736,3.99133375807858,301.257011706103,110.5,80.2995431061303
24.2524942520646,4.02345210548188,301.256442775918,111,80.3110666877889
-12.6037218655314,3.96546140417168,301.256640436372,111.5,80.3050780246596
-12.2331495506179,3.96592760028209,301.256954664945,112,80.2992654391036
-1.89211459959829,3.98218286061765,301.256457844364,112.5,80.2983664001482
1.17908042299928,3.98706427459732,301.255759007092,113,80.2989266406495
-20.1523891030757,3.95339054216081,301.256940743879,113.5,80.2893512254764
-20.6660663336091,3.95237624784234,301.258318368622,114,80.2795317363763
-47.887223127152,3.9096314768224,301.265046067384,114.5,80.2567781045075
-15.0891265746975,3.9604563532703,301.265949274051,115,80.2496085004068
2.92711607973976,3.98887267547513,301.265231979069,115.5,80.2509993207001
-32.9844498221305,3.93230377508262,301.268573397888,116,80.2353267471066
-39.7090066135804,3.92146315739,301.273552599508,116.5,80.2164589978541
-37.4828882087261,3.92452739129698,301.278151080784,117,80.1986489895892
-1.58384677465723,3.98075560166916,301.277792167572,117.5,80.1978964242055
-1.97031277123951,3.98021909270792,301.277238400565,118,80.1969602293599
-17.495088250562,3.95571514290523,301.278165122895,118.5,80.1886474316746
0.900157302719139,3.98469815961557,301.277528335742,119,80.1890751417516
-15.7437857437388,3.9584418830104,301.27821558231,119.5,80.1815944761034
36.3590140012183,4.04066918095726,301.278542201025,120,80.1988704751209
-7.79587887047171,3.9713959057225,301.278260803235,120.5,80.1951662603778
-16.6100757848371,3.9574191255309,301.279052601818,121,80.1872739766946
2.25282205130718,3.98711354998884,301.278334615822,121.5,80.1883444059297
-1.37366490387815,3.981450270966,301.277703986747,122,80.18769170854
49.9208067683647,4.06222983397157,301.279871138305,122.5,80.2114115984318
34.098502754563,4.03811296938304,301.279910755809,123,80.2276135146903
7.10317981765751,3.9959367024023,301.278867096837,123.5,80.2309885932209
16.8572365805125,4.01144168454036,301.277953840628,124,80.238998315448
40.2132001584792,4.04836635562566,301.278843386813,124.5,80.2581056324508
13.0882292875364,4.00614157348591,301.277808111736,125,80.2643245094618
27.1397321805608,4.02843891345032,301.277453122515,125.5,80.2772199632953
-16.7203900591375,3.95947348203351,301.277971336443,126,80.2692752637437
-6.56749187615259,3.97527252180151,301.277718776565,126.5,80.2661547175375
-15.2821740035353,3.96142918395479,301.278218552347,127,80.2588933868793
-1.14415807350197,3.98358223408874,301.277628669763,127.5,80.2583497397454
54.8845253901711,4.0715972166558,301.280967146476,128,80.2844281423854
-4.99596863813614,3.9781352378222,301.280380933777,128.5,80.2820543060299
-45.8460853932282,3.91403492418608,301.286158035782,129,80.2602705215141
8.13061006978708,3.99827184537435,301.285456507759,129.5,80.264133783911
-31.5223012595034,3.93586633990256,301.288245916413,130,80.2491559507505
-26.0306489549908,3.94410423831014,301.290353395802,130.5,80.2367874782238
-16.5543452035012,3.95873345272472,301.291129829389,131,80.228921674947
-18.0254559716085,3.9562578694767,301.29203928428,131.5,80.220356872842
-3.89020745217893,3.97841464461038,301.291606431209,132,80.2185084393251
-15.3813093066046,3.96025819912187,301.292137833386,132.5,80.2112000044907
30.4761359228716,4.03256400154626,301.291990456785,133,80.2256807518026
31.1432455135732,4.03399852578027,301.291781225981,133.5,80.2404784764845
-12.7152512244341,3.96512381199768,301.291853796168,134,80.2344368201389
-15.0243919373973,3.96133767000312,301.29234439862,134.5,80.2272979747252
-1.48697668125035,3.98256548812912,301.29173802092,135,80.2265914372023
-26.7510738267239,3.94273459591418,301.293789879842,135.5,80.21388065453
10.5831635222514,4.001381057602,301.292909683523,136,80.2189092486115
5.74833013446708,3.99389126326719,301.291912742128,136.5,80.2216405698115
-22.5095799689165,3.94936306487323,301.293283846283,137,80.2109451345224
-23.4251417491912,3.947678285297,301.294954049804,137.5,80.199814669713
11.8209087760905,4.00311430134971,301.294046131203,138,80.2054313789119
-22.5076512479759,3.94906297986679,301.295414279651,138.5,80.1947368600552
-33.6108452986369,3.93141738259998,301.298849306954,139,80.1787666544182
3.79859883071217,3.99002474871456,301.298118720105,139.5,80.1805715600645
11.8309813096622,4.00283051284319,301.297060189822,140,80.1861930552315
30.8979470693056,4.03307643537326,301.296825610259,140.5,80.2008742262664
-3.24467673939281,3.97955713115628,301.296134397711,141,80.1993325169076
-0.863741732850421,3.98330072433575,301.295427530718,141.5,80.1989221097022
30.9357755060884,4.03350586183346,301.2952922135,142,80.2136212549329
-4.79873637289159,3.97746878805401,301.294695865933,142.5,80.2113411335616
-41.2365113086954,3.92021839597066,301.299489550914,143,80.1917475898855
-43.8103685197159,3.91573133483518,301.305175118418,143.5,80.1709310769988
14.0349680690687,4.00625646068897,301.304382563442,144,80.1775997972937
17.266830441525,4.01157319938842,301.303355005492,144.5,80.1858041381961
26.3934837202724,4.02619429497679,301.302768580764,145,80.1983450117964
22.4798298471867,4.02035382905109,301.301958373555,145.5,80.2090263113042
-15.0593057746784,3.96133099409366,301.302264138112,146,80.2018708765677
16.0967270098746,4.01037980319518,301.301375191996,146.5,80.2095192423897
-4.2737178042616,3.97838034046864,301.300765209247,147,80.2074885837864
-27.6188920988166,3.94156354475387,301.302901656573,147.5,80.1943654569396
44.6427972671198,4.05504658241462,301.304498994661,148,80.215577498655
18.4032398475,4.01439667771304,301.303507671354,148.5,80.2243218049092
-52.4351204407826,3.90348637088163,301.3107965533,149,80.1994072379413
-12.6252143554691,3.96496745285194,301.311245334975,149.5,80.1934083626474
12.5485591993061,4.00463022576616,301.310252406418,150,80.1993708152153
-0.0215175432071657,3.98493029532175,301.309398939543,150.5,80.1993605911467
-12.8028904072926,3.96475804554696,301.30953807486,151,80.1932772930108
6.18839720740641,3.99463624054625,301.308591458894,151.5,80.1962177122441
-40.694458533387,3.92101241848106,301.313186541644,152,80.1768817251456
-16.462224149723,3.95849004406636,301.313992092132,152.5,80.1690596932218
28.8741586853524,4.02992417486238,301.313676034612,153,80.1827792604538
25.1942878209352,4.02450238337139,301.312972516647,153.5,80.1947503356768
-11.5102112252627,3.96684950820292,301.312879363425,154,80.1892812545347
-38.851665434354,3.92384137565867,301.317145577594,154.5,80.1708208712622
-15.6522498954714,3.95974830349751,301.317829331296,155,80.1633836989063
-44.3823985352874,3.91465023620277,301.323452307212,155.5,80.1422953857451
-14.0422368978466,3.96165871207443,301.32402663398,156,80.1356232116635
-10.4720156693736,3.96719177836086,301.324036372388,156.5,80.1306474295257
-2.18892202616738,3.9802224905374,301.323382097181,157,80.1296073624114
-16.4183737928521,3.95777887683599,301.323971161553,157.5,80.1218061660009
9.29878363602434,3.99828552585203,301.32294511087,158,80.1262244865019
45.5905219112384,4.05548350418074,301.324330863447,158.5,80.1478868399343
18.8468935411962,4.01408924054273,301.323253469962,159,80.1568419484059
-33.1850766953669,3.93232440809945,301.326243292791,159.5,80.141074046879
-10.8613988910545,3.96700864200844,301.32636123271,160,80.1359132491587
-50.3865688972383,3.90513890012477,301.333428551171,160.5,80.1119720522182
34.4587664619587,4.03786585946294,301.333713745365,161,80.1283451479111
2.24126404268677,3.98751963020321,301.332645956068,161.5,80.129410085354
-32.3151801148993,3.93315815571333,301.335577822773,162,80.1140555155108
-22.1287458639436,3.94876936189299,301.33705330773,162.5,80.1035410336881
28.461046116692,4.02840063445718,301.336627508494,163,80.1170643103296
-1.29820129374,3.98180417910682,301.335729482211,163.5,80.1164474695023
-3.99572701414989,3.97755614117677,301.335097566508,164,80.1145488983263
-33.2545874766963,3.93151383313954,301.338243089359,164.5,80.0987479687259
1.58172532664752,3.98600123030495,301.337487577184,165,80.0994995261027
-5.73100396707001,3.97450710370207,301.336969682093,165.5,80.0967764374376
-6.88485048047208,3.97265877202831,301.336575586451,166,80.0935050981727
3.24342940732546,3.98862952252638,301.335605087211,166.5,80.0950462148611
-24.621697131821,3.94475357774455,301.337247748714,167,80.083347206317
13.8382883302647,4.00520390593212,301.336231900008,167.5,80.0899224741608
-8.32813615320972,3.9703766565864,301.33587331475,168,80.085965357172
-2.45423677189414,3.97959485314288,301.335184216413,168.5,80.0847992256576
-5.13989041509298,3.97535929532402,301.334645265498,169,80.0823570048163
25.6470825129223,4.02394707720492,301.333966667358,169.5,80.0945432256055
-33.8220863142993,3.93057840563821,301.337090249074,170,80.0784726487214
4.19449414930817,3.99005003670846,301.336242009904,170.5,80.0804656641756
22.9302804384646,4.01971405991778,301.335372019174,171,80.0913609954492
-11.0878890715227,3.9662945565614,301.335218463901,171.5,80.0860925808355
8.060515247965,3.99643439679024,301.334156327834,172,80.0899225376517
-23.7287811975266,3.94640498198502,301.335606896044,172.5,80.0786477984455
-19.6775443145285,3.95251031999117,301.33666682315,173,80.0692980059502
23.6423431515877,4.02069301235247,301.335937413068,173.5,80.0805316740867
-10.289215387066,3.96742723164454,301.335710018382,174,80.075642749571
-24.3136122942167,3.94525146858504,301.337350368986,174.5,80.0640901276519
-38.6798082201642,3.92253337070911,301.341745919982,175,80.0457114023986
-11.1823353724917,3.96525085323849,301.341946495247,175.5,80.0403981115898
-10.9918406378125,3.9654788828386,301.341957875363,176,80.035175334425
17.1050529916931,4.00980510707891,301.340892922876,176.5,80.043302806712
31.3786538763962,4.03251708633421,301.340513820807,177,80.058212385765
-15.9944825923563,3.95818827492505,301.340858294258,177.5,80.050612601416
37.7736921725931,4.04276345443424,301.34129019657,178,80.0685607852925
-38.2781364235274,3.92360240072757,301.345234251586,178.5,80.0503729145427
-38.2817970609651,3.92313939938758,301.349596170147,179,80.0321833044396
26.9211566554096,4.02537012396609,301.349117895514,179.5,80.0449749020312
3.32198536950763,3.98849804023349,301.347985483673,180,80.0465533446143
1.15964554232437,3.98514884935117,301.347019518149,180.5,80.0471043506248
-9.5718330144936,3.96824077595267,301.346783112575,181,80.0425562906101
-31.7948123171081,3.93323151282915,301.349667788237,181.5,80.0274489737193
4.79228153318457,3.99050521784769,301.348754163762,182,80.0297260280711
-57.9355047096323,3.89255053172606,301.357860691122,182.5,80.0021979514734
12.4577704694409,4.00208253158177,301.357005691917,183,80.0081172657426
18.332389365684,4.01155973276155,301.355830412664,183.5,80.0168279073639
-31.3849879642236,3.93346478918382,301.358533489667,184,80.0019153186667
-35.1084285452615,3.92730871032566,301.362250570741,184.5,79.9852335357935
-49.6937222665413,3.90431187302344,301.369440260259,185,79.9616215451871
-24.284622314252,3.94335331993029,301.371437984604,185.5,79.9500826978678
15.3454965078341,4.0057212091119,301.370303429311,186,79.9573741162374
-19.801648649223,3.95047678153254,301.371221369209,186.5,79.9479653555214
16.3942534905487,4.00747038662401,301.370080219014,187,79.9557550911612
0.358874132664612,3.98239317338896,301.36905934681,187.5,79.9559256103388
-5.50853497194956,3.97318029458042,301.368477175121,188,79.9533082278993
20.4558013925335,4.01417010165118,301.367392915206,188.5,79.9630278095345
-8.33925805180506,3.9689873875351,301.366956528945,189,79.9590654079714
31.2785614734605,4.03140356972317,301.366558429327,189.5,79.973927428082
-12.1554439043055,3.96331353978764,301.366437985198,190,79.9681517643926
-18.7632192747159,3.95278496989922,301.367266550597,190.5,79.9592364137798
-36.6282204906673,3.92461613138464,301.371184794924,191,79.9418325011988
9.6157320462078,3.99699509324279,301.370141789193,191.5,79.9464014198548
13.595492083583,4.00344273162775,301.368849638993,192,79.9528613229718
-1.92285103663665,3.97913337120993,301.367957234988,192.5,79.951947679587
-37.7533652055102,3.92286540480605,301.372005345945,193,79.9340091540765
-21.7848109052418,3.94742312770085,301.373455299309,193.5,79.9236580930773
-25.5666533165632,3.94128045058694,301.375402242966,194,79.9115100882507
-18.8586041999091,3.95157786936767,301.376389374278,194.5,79.9025494154552
-20.6697408457777,3.94857344223168,301.377597276099,195,79.8927281804093
-11.5319295057223,3.96279678378581,301.377686950985,195.5,79.8872487798182
27.99837199086,4.02511877883411,301.376945243568,196,79.9005522166768
-14.9735604353652,3.9577125011651,301.377172897105,196.5,79.8934375238702
-41.8300359837398,3.91554695746307,301.382294067099,197,79.8735619667241
20.6958564485396,4.01346199983031,301.381359051968,197.5,79.8833956106083
-6.15777692717502,3.971370521819,301.380731378766,198,79.8804697406125
-20.8586499143606,3.94818251789803,301.381864341779,198.5,79.8705587453524
-7.10121569082423,3.96967069470426,301.381512007558,199,79.8671846000774
30.9247950046697,4.02961260764677,301.38095971511,199.5,79.8818785279188
2.93088005037872,3.9859116712503,301.379749314912,200,79.8832711366641
26.5412840703598,4.02320209674629,301.378898040291,200.5,79.8958822376557
-23.527327234229,3.9446333579283,301.380225792573,201,79.8847032193751
-5.12822026384684,3.9733442758577,301.379706095032,201.5,79.8822665436106
-6.97075958575773,3.97041153878334,301.379232506205,202,79.8789543846023
