curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
23.960646482392,3.88620015739355,317.241092616606,91.5,57.4760435447193
-34.4199508371586,3.80675839202865,317.246377414619,92,57.459688892285
5.35051362926487,3.86071460862497,317.245461300572,92.5,57.4622311908247
0.606844495148843,3.8542939593162,317.244708690937,93,57.4625195332122
7.2670501624312,3.8634264200864,317.243317445594,93.5,57.4659724747981
-32.7481445130605,3.80885542031711,317.248342623895,94,57.45041218176
35.7901488625258,3.9020058491236,317.246104907081,94.5,57.4674178842954
1.19893485487919,3.85527615677134,317.24508703324,95,57.4679875586374
16.6861998148939,3.87645259094527,317.24301854003,95.5,57.4759160126818
-43.1989150084109,3.79498700167205,317.250562997975,96,57.4553900321583
-8.89793946327335,3.84122183829397,317.251472752934,96.5,57.4511621729149
-9.08242585619634,3.84090938450658,317.252093387591,97,57.4468466548933
-3.95923802330335,3.84786241497444,317.251997580393,97.5,57.4449654214749
20.8120524316918,3.88170464152184,317.24972819266,98,57.4548542759238
6.42104738867473,3.86228588597154,317.248259930918,98.5,57.4579052389772
17.6579005582732,3.877701347251,317.246090641947,99,57.466295396991
-28.6956520662578,3.81456393114461,317.250088391469,99.5,57.4526606472454
-39.752996388452,3.7992774077478,317.257132993538,100,57.433771996235
-21.7422323223874,3.82337172596197,317.260225245028,100.5,57.4234411664654
-25.6841305950953,3.81781924004126,317.263955337065,101,57.4112373422662
-18.0318442016512,3.82805870378981,317.266221191217,101.5,57.4026695047912
0.547617650482854,3.85337713693714,317.265622037319,102,57.4029297055214
-9.50648469643465,3.83966556627787,317.266220990975,102.5,57.3984126957843
-25.7651073489862,3.81739452682141,317.269863823391,103,57.3861703954504
12.3222157069867,3.86930509039167,317.268197642871,103.5,57.3920253008238
-25.0791318763479,3.8183045002692,317.271516210099,104,57.3801089419907
4.39963851117962,3.85843886683508,317.27054299454,104.5,57.3821994318646
0.588484389867828,3.85331297414548,317.269742034261,105,57.3824790504412
-24.7112099287357,3.81874933186445,317.273064715919,105.5,57.3707375098583
5.61986031411711,3.86005114938914,317.271960717549,106,57.3734077885755
18.3786523706006,3.87758477786822,317.269652470027,106.5,57.3821404120808
4.2870611353611,3.85854361443641,317.268350217722,107,57.3841774107728
-13.2978814020861,3.83454002169481,317.269495476068,107.5,57.3778589174817
3.90232591240998,3.85798080830779,317.268472193658,108,57.3797131090895
25.5170037312549,3.88753612868578,317.265931354408,108.5,57.3918375228972
24.4157815325201,3.88630039454465,317.26330724861,109,57.4034386905679
-4.79642347909674,3.84666214628449,317.263039993153,109.5,57.4011596681689
-47.5571248689878,3.78847361415892,317.271946621232,110,57.3785628826102
-42.0461582823414,3.79540595636382,317.279804078154,110.5,57.3585846348735
-27.5546419876721,3.81467173184125,317.284114599184,111,57.3454920364909
-15.2620516461266,3.83124029406169,317.285871663218,111.5,57.3382402669783
-4.68462956668687,3.84563851896655,317.285866534699,112,57.3360143634983
1.03543134485657,3.8534893469457,317.285048692151,112.5,57.3365063490867
19.9386716466197,3.87938734633912,317.28265578864,113,57.3459802163309
8.24449077449356,3.86365474918571,317.280932728229,113.5,57.3498975891869
17.6786398824485,3.87664339936008,317.278633191899,114,57.3582976014983
0.1484594639847,3.85288142523094,317.277761468775,114.5,57.3583681420678
-33.1938140470794,3.80737645488193,317.282891340245,115,57.342596088985
-72.2159463955845,3.75486192459171,317.300296006183,115.5,57.3082826552121
-28.7497910563638,3.81239715232671,317.305220827559,116,57.2946221813052
-1.02410787560369,3.85011868840901,317.304826011788,116.5,57.2941355760674
11.2239933918706,3.86695361169984,317.30293440817,117,57.2994686606997
-11.1991896223999,3.8364214504667,317.303638992195,117.5,57.2941473615878
10.4887825940367,3.866059681469,317.301894978119,118,57.2991311105361
-49.5635328000382,3.78439261791883,317.311362365033,118.5,57.2755809795031
-47.6444041676045,3.78649400428939,317.320893455209,119,57.2529427231532
-14.8441414788895,3.83067668587057,317.3227487086,119.5,57.2458895238118
-19.363797661133,3.82443146578052,317.325110282367,120,57.2366888081555
-18.5702470782645,3.82540775982598,317.32735943779,120.5,57.2278651483536
-24.3858567554161,3.81735642448265,317.330766834403,121,57.2162781994519
17.6747704871974,3.87478848231167,317.32854273651,121.5,57.2246763732187
-9.11954956607445,3.8383534364885,317.32884194738,122,57.2203432158526
-46.0591219851693,3.78802697955226,317.3375239461,122.5,57.1984582069209
3.67170114578173,3.85547577508165,317.336679479196,123,57.2002028170851
-0.460637258641224,3.84992947719449,317.335860522983,123.5,57.1999839451205
28.0590687251708,3.88893666959822,317.333016579636,124,57.2133162220549
0.605902783989265,3.85178917654418,317.331895969295,124.5,57.213604116988
-20.9434127687209,3.82234182675595,317.334353427277,125,57.2036528466261
8.20810486428447,3.86208195531376,317.332806588099,125.5,57.2075529307034
-39.7562541738869,3.79672456112027,317.339530446718,126,57.1886627317551
-20.4301456894407,3.8226561278897,317.34227410361,126.5,57.1789553404368
-17.8735589601996,3.82601297063825,317.34434568279,127,57.1704627122531
-26.3759928737926,3.81428861080811,317.348119246998,127.5,57.1579301494351
-3.71460430166018,3.84511093510334,317.347956964125,128,57.1561651538204
-5.10579093523721,3.84324382796691,317.347783392229,128.5,57.1537391353597
-64.4660923960913,3.76285871197691,317.362313796232,129,57.1231080475953
2.36025256654721,3.85293288873105,317.361767378502,129.5,57.1242295224796
-19.9741317204652,3.82244445819047,317.364045135688,130,57.1147388063681
-8.4542961333005,3.83810729035627,317.364488681744,130.5,57.1107217444179
-13.727777143432,3.83088086649177,317.365691452676,131,57.1041989860055
-1.45304812034747,3.84765058726278,317.365077118838,131.5,57.103508569651
0.0671407521035103,3.84979659384507,317.364165089731,132,57.1035404716043
-41.3063245101192,3.79338842644095,317.371421510537,132.5,57.0839137561595
-1.38096180430404,3.84754300218464,317.371051336031,133,57.0832575916449
-9.00828216228001,3.83715481561647,317.371397972089,133.5,57.0789773030271
-57.5584059316331,3.77125071332965,317.383649263267,134,57.0516284050539
-63.1814190035239,3.76322005959734,317.398423659107,134.5,57.0216077303295
-9.13190526668845,3.83594567980179,317.399411848617,135,57.0172687021476
9.81150076449463,3.86196099274945,317.397446456922,135.5,57.0219306403829
3.32006864445888,3.85326329091094,317.39599460147,136,57.0235081722334
-24.1404216290167,3.81576209932957,317.399068525409,136.5,57.0120378419232
-13.6244032265522,3.8299913863426,317.400345614604,137,57.0055642016659
3.18297389937851,3.85298944416664,317.399089186076,137.5,57.0070765928973
-20.0832471294062,3.82122111852782,317.401317913898,138,56.9975340305587
17.2234050585675,3.87218979369708,317.398871955147,138.5,57.0057177378743
-41.4575502597386,3.79227115883244,317.406011185115,139,56.9860191674584
-1.60702401196393,3.84631858369713,317.405594478048,139.5,56.9852555894018
-3.13257696602521,3.84429297565104,317.405008456959,140,56.983767144292
9.06106097571908,3.8610398641489,317.403041017939,140.5,56.9880725107826
-2.97276192879654,3.84471222279876,317.402344293095,141,56.9866600018472
13.7604168115322,3.8676427540754,317.399995775311,141.5,56.99319826901
-30.0886811771369,3.80786635092994,317.404224230925,142,56.9789016209646
27.7240555528416,3.88659735656869,317.401424739002,142.5,56.9920747162657
0.732113054588135,3.8500875785397,317.400120797037,143,56.9924225800557
16.6943343573772,3.87195111801138,317.397562272382,143.5,57.000354899231
-34.1297697359182,3.80273216707504,317.402679975739,144,56.9841381264547
6.68805611547944,3.85818486517318,317.401223485238,144.5,56.987315958804
-8.78258608927795,3.83712072994819,317.401365045615,145,56.9831429097591
-24.5013178724336,3.81559066122729,317.404506577843,145.5,56.9715010994648
-7.88727255486306,3.83810782274368,317.40478109019,146,56.9677534589786
-31.304517387146,3.80610293491404,317.409456671565,146.5,56.952879105906
-38.2613126485147,3.79639561787153,317.416115394026,147,56.9346992289792
-8.35992010383426,3.83687927969383,317.416604594396,147.5,56.9307270098344
32.3126980268085,3.89239417877682,317.413484560616,148,56.9460804003126
-32.5862967007528,3.80419723467932,317.418147705807,148.5,56.9305970093228
31.7100256438127,3.8916850587915,317.415266170097,149,56.9456640397942
9.72431233483648,3.86212594625142,317.412971419634,149.5,56.9502845504147
35.3783577682446,3.89710967181756,317.409794709589,150,56.9670945902586
21.4494833368275,3.87860173254789,317.406758167509,150.5,56.977286320239
-6.84802310132519,3.84018943884546,317.406459822731,151,56.9740324795169
32.8264129508617,3.89417243328776,317.403481036004,151.5,56.9896299618323
-22.0705419350571,3.81968016164295,317.405710437927,152,56.9791431356281
-7.9779386654651,3.83870512294519,317.405923098739,152.5,56.9753524151058
-9.16610784770122,3.83702043308058,317.406194235388,153,56.9709971355549
-8.6077003925541,3.8377177715939,317.406393253201,153.5,56.9669071835138
-18.4074293959732,3.82426811808318,317.408249921728,154,56.9581608865942
2.58967433415785,3.85283135439201,317.407058416128,154.5,56.9593913713166
-21.2534166598618,3.8202990209483,317.409375723708,155,56.9492928024907
-10.3742189123918,3.83498746204619,317.409964283591,155.5,56.9443634885183
2.33893519586819,3.85232510603627,317.408728003146,156,56.945474834446
-26.558879678303,3.8129017141973,317.412157094917,156.5,56.9328553728948
-6.33047298648719,3.84031130097789,317.412183250725,157,56.9298474463022
-14.7761595851515,3.82874703858622,317.413380763306,157.5,56.922826548583
9.48358161979757,3.86184007545935,317.411457939064,158,56.9273326759147
-29.7911036185974,3.80832101775392,317.415559183561,158.5,56.9131774219568
0.852526689627261,3.84993524263215,317.414663486423,159,56.9135825003303
-18.7395188186968,3.82319672876174,317.416524128167,159.5,56.904678410998
-17.6050077227063,3.82461080485486,317.418345640888,160,56.8963133850347
-8.63552718093966,3.83676317467116,317.418631877785,160.5,56.8922102110848
-2.19314275049009,3.84555873162448,317.417920237601,161,56.8911681384917
-20.0697092415399,3.82114045213473,317.420067241932,161.5,56.8816320086855
-44.638604305277,3.78762708598688,317.428280306899,162,56.8604219592575
9.84915025943007,3.86156134166868,317.426574347751,162.5,56.8651017866642
-26.6739458602076,3.8117800452024,317.430008563212,163,56.8524276513739
-11.8088964092934,3.83188929506206,317.430884982625,163.5,56.8468166498556
-14.8238349720353,3.82772027529398,317.432143355986,164,56.8397730991585
-6.25998648132159,3.83937132199101,317.432034936385,164.5,56.8367986642551
-14.2107366570531,3.82849655308569,317.4331325349,165,56.8300464274503
-12.1732251841184,3.83121363339053,317.433948731306,165.5,56.8242623149792
-29.9419682491215,3.80689743640339,317.438317050821,166,56.810035377636
-25.1364657123741,3.81321419410812,317.441790535864,166.5,56.7980917766094
-50.0887481306734,3.77922936428477,317.451763145067,167,56.7742920893169
-6.66504386486679,3.83790855659929,317.452066294632,167.5,56.7711251912471
3.95704839824803,3.85250413392861,317.450535662358,168,56.7730053842643
-67.5769308731138,3.75569103236206,317.46612982701,168.5,56.7408961804412
-15.2518655851246,3.82572183692782,317.468064012667,169,56.7336492508393
-24.8687079772031,3.81252905563732,317.47136903072,169.5,56.7218328750001
23.1174299101405,3.87805934633699,317.468446148421,170,56.7328171304148
-15.9248882057349,3.82496663514604,317.469595291744,170.5,56.7252504138645
17.2842520729181,3.87035002482727,317.466922716548,171,56.7334630326615
-35.7592016021137,3.79810767731984,317.472443610968,171.5,56.7164720347284
-51.4369319336458,3.77664033026094,317.482928631831,172,56.6920317574008
-50.0618318674951,3.77802782897279,317.49323905739,172.5,56.6682448593807
-29.9521951974106,3.80485566062504,317.498066520374,173,56.6540130626992
-0.45066060367015,3.84508431424412,317.497202307392,173.5,56.6537989311459
8.76420583975661,3.8578258164878,317.49500772646,174,56.6579632468083
-16.2742598198938,3.82370075263521,317.496296395303,174.5,56.6502305262057
-11.0170926718995,3.83083262599312,317.496858761951,175,56.6449957505275
-14.7593798238139,3.82568948394734,317.49802661269,175.5,56.6379828257181
18.959012871404,3.8717917066249,317.495153262105,176,56.6469912077311
25.5720416603927,3.88104432576982,317.49172699632,176.5,56.6591417728313
-25.0678068862201,3.8121611469941,317.494601673207,177,56.6472307950715
8.31041619573056,3.85763275051365,317.49266717636,177.5,56.6511794924159
-10.9765789693143,3.83137496076306,317.492970564538,178,56.6459639668386
-7.25613549201766,3.83641831300623,317.492841969877,178.5,56.6425162113624
26.9542206893284,3.88311000398956,317.489597613733,179,56.655323519342
-29.0715515103926,3.8069409612424,317.493322167216,179.5,56.6415101608358
2.16445186625045,3.84938668827887,317.492083501496,180,56.6425386009445
-16.1909163049103,3.82434590170916,317.49333383231,180.5,56.634845481044
-39.0815116829314,3.793074286197,317.499919827356,181,56.6162758862411
-20.0124130353043,3.8186836902545,317.50231095051,181.5,56.6067669807486
6.36511232357225,3.85467420122433,317.500505838661,182,56.6097913662351
8.63992729906128,3.85792179479999,317.498254121123,182.5,56.6138966309028
3.75467636312611,3.85138839789684,317.496494133004,183,56.6156806667723
-36.3299677923448,3.7967558398511,317.502161669825,183.5,56.5984184690717
-12.6308353216313,3.82874840580615,317.503132585126,184,56.5924169229737
21.1981333160981,3.87493673130707,317.50012436346,184.5,56.6024892238983
-12.607574443521,3.82900922096226,317.500577140898,185,56.5964987302152
-33.8333698405977,3.79998956078863,317.505755271417,185.5,56.5804227919594
-21.4771542030149,3.81653160374621,317.508364889699,186,56.5702179141567
0.748196283972435,3.84680907464841,317.507197948968,186.5,56.5705734198991
12.6526227676418,3.86316767547285,317.504622008971,187,56.5765853183102
-15.7926400846213,3.82444554454312,317.505694975942,187.5,56.5690814395038
25.6212535078754,3.88090333352055,317.502535546895,188,56.5812553876316
-30.2744784370221,3.80491734116496,317.506513160856,188.5,56.566870457949
11.070167199019,3.86114867154556,317.504350063164,189,56.5721304520085
2.89131209292915,3.85013454563156,317.502650817107,189.5,56.5735042600242
-0.44107503156641,3.8456517686991,317.501416455716,190,56.573294683059
-4.55895021910566,3.84005820562911,317.500759117322,190.5,56.5711284961678
-73.8756187536755,3.74663907736651,317.518520710819,191,56.536026468457
13.9165477405786,3.86464399809127,317.516576635007,191.5,56.5426389212888
6.40339263664735,3.85459499012058,317.514447199267,192,56.5456814956803
-35.158450198226,3.79797509133507,317.519752134349,192.5,56.528975945
18.2146175531976,3.87055481933555,317.517080052571,193,56.5376306273009
-16.3585175319658,3.82354657219145,317.518175768858,193.5,56.529857871615
-30.8107443407538,3.80373148632883,317.52261293208,194,56.515218134989
9.05573495292386,3.85796520206261,317.520593229194,194.5,56.5195209708179
-6.60430191380726,3.83670196841528,317.520126266755,195,56.5163829343087
-19.353882152038,3.81926253260168,317.521988864791,195.5,56.5071869300103
-13.1040609801875,3.82767341619915,317.522816834898,196,56.5009605305647
4.98561797248968,3.8523650017368,317.52103969406,196.5,56.5033294487975
-15.1044244491501,3.82499401842335,317.522005021561,197,56.4961525759061
-17.836861500111,3.82116863188134,317.523652838817,197.5,56.4876773845342
-29.5293965537003,3.80510711063851,317.527816489086,198,56.4736464807855
-15.2537772272627,3.82436161126316,317.529135815208,198.5,56.4663986428661
-3.54025447529982,3.84032463268939,317.528427729978,199,56.4647164896362
-17.1447398456024,3.82175021478155,317.529852214989,199.5,56.4565701601258
-21.5283930063031,3.81566333136706,317.532266778834,200,56.4463409361866
-22.9840554151945,3.81353729652214,317.535034021048,200.5,56.4354200537127
14.6378159227146,3.86485374771844,317.532436044732,201,56.4423752173894
-6.65185520022049,3.83596133358674,317.531921947348,201.5,56.4392145859185
