curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
36.0368076243183,3.90212683556369,322.138467175414,39.5,57.6762447758284
-8.00772293583153,3.8439564354449,322.138936866406,40,57.6724399032989
-29.3176990410441,3.81554052838105,322.143652135311,40.5,57.658509587702
-44.0924013772768,3.79576098235206,322.152255213963,41,57.6375590667982
-21.81004180941,3.82488519230858,322.155774421902,41.5,57.6271960173255
-43.3798188036851,3.79615969000614,322.164173718919,42,57.6065840802965
9.21601848094959,3.86582056449579,322.163192521486,42.5,57.6109630749033
-27.3249529418904,3.81723772263429,322.167372358807,43,57.5979796133562
-13.6402341473897,3.83527211289078,322.169205356279,43.5,57.5914984510309
-36.427042884502,3.80491191505565,322.175711499282,44,57.5741901280642
9.63778400048641,3.86603403352925,322.174589236324,44.5,57.5787695247144
-16.7534582637351,3.83096580418105,322.176638419188,45,57.5708091127931
20.2672697304227,3.88026817729354,322.174582160113,45.5,57.5804391135389
-27.0135557792008,3.8174876605098,322.178566197626,46,57.5676036124694
-5.52255043364847,3.84592508962406,322.179088974638,46.5,57.5649795705781
-29.8403490957458,3.81353114044636,322.183903313179,47,57.5508009176134
-25.6868512655013,3.81881396278606,322.18803824848,47.5,57.5385958006867
0.353262234884852,3.85338166454775,322.187760912078,48,57.5387636533689
29.964909369851,3.89286250529016,322.185192651261,48.5,57.5530014911941
6.0900023194937,3.8614652371364,322.183845825147,49,57.5558951580599
37.4897356078591,3.90320534042514,322.181271010959,49.5,57.5737084198691
-2.31077591342773,3.85074932139562,322.18083894045,50,57.5726104538349
-3.83834783316639,3.8487054295709,322.180876815339,50.5,57.5707866614352
9.139547144982,3.86599411509772,322.179498943288,51,57.5751293206584
-15.1816586756855,3.83367870326194,322.181179010201,51.5,57.5679157498955
8.74088862104498,3.86544884206494,322.179928870328,52,57.5720689863729
-20.0462466245575,3.8271893804697,322.182491607428,52.5,57.5625440048379
-5.61110599568499,3.84625360566846,322.182919451151,53,57.5598778857384
21.8077396597471,3.88274543175326,322.18072075041,53.5,57.5702398413438
-1.12672574566059,3.85245606021819,322.180233692653,54,57.5697044771869
-34.6647604673415,3.80786368720276,322.185999415197,54.5,57.5532335033658
-29.0204706889924,3.81500890963696,322.190794690553,55,57.5394444159308
-29.0541708255522,3.81471613911564,322.195563186284,55.5,57.5256393158635
9.50246834644593,3.86586721165354,322.19432780264,56,57.5301544172304
-21.7629907719744,3.82432684942645,322.197225576853,56.5,57.5198137240756
-39.6766625710721,3.80041769742225,322.20449684348,57,57.500961343107
12.5707552016507,3.86962070268169,322.203083298101,57.5,57.5069343421137
-33.2994441815474,3.80870629779477,322.20847509846,58,57.4911120988332
12.1109457277986,3.86892925981968,322.207023708253,58.5,57.4968666191975
-3.69138602624724,3.84803019448091,322.206883901488,59,57.495112655755
-8.51372555387428,3.8416100527457,322.207552550096,59.5,57.4910673558935
-35.8851906337942,3.80518510929683,322.213722145479,60,57.4740164942251
-35.5833325562337,3.80527204954422,322.220105650233,60.5,57.4571090605345
-9.22544748546235,3.84004822009168,322.221175011134,61,57.4527255857326
15.9456223670071,3.87361404814347,322.219183701931,61.5,57.4603021541274
-36.9327209195452,3.80342933326651,322.225428305702,62,57.4427535580544
2.39295707463721,3.85546886268569,322.224916720509,62.5,57.4438905724979
-32.7336129162577,3.80876834671169,322.230245576823,63,57.4283371841535
3.22214785260997,3.85641335874864,322.229587496685,63.5,57.4298681889033
-10.4972871902643,3.83820108176699,322.230478997982,64,57.424880398993
-7.77807858669246,3.84179075633344,322.231057518823,64.5,57.4211846420613
17.1731234520251,3.87504693381841,322.228949082748,65,57.4293444580529
-46.9790317142671,3.79002098319812,322.237848320202,65.5,57.4070223536715
14.6211611056087,3.87147126558953,322.236259732029,66,57.4139696038056
-14.7693011097186,3.83247775914163,322.237753505378,66.5,57.4069519648935
-32.5977519835389,3.80868369288631,322.243161982143,67,57.3914631309218
0.820878684249703,3.85293336320417,322.242749246407,67.5,57.3918531717337
-21.432575982571,3.82332697262351,322.245593291569,68,57.381669475289
-12.9505113656719,3.83448223068407,322.247069846384,68.5,57.3755160349998
-12.5070396331149,3.8350154736348,322.248392935817,69,57.3695733104692
10.2001024407525,3.86526203151387,322.246799484964,69.5,57.3744198929354
3.68815762473672,3.85673846674043,322.245674144538,70,57.3761723224017
-33.148989060098,3.80777559113322,322.251029695999,70.5,57.3604215679281
7.2383476198491,3.86129207779123,322.249895808563,71,57.3638608714902
-7.07751961269033,3.84232204426717,322.250173598003,71.5,57.3604979854155
5.66994631881255,3.85931330295571,322.248962635138,72,57.3631920625164
-16.7682167768003,3.82949281711175,322.250841788418,72.5,57.3552246380821
49.8907840199692,3.91770324692306,322.248558807727,73,57.3789302626539
-7.22127948795309,3.84263709813785,322.248563102234,73.5,57.375499069021
8.28777053972559,3.86325749708539,322.247104707773,74,57.3794370062735
-49.6713849455761,3.78649177247683,322.256715865471,74.5,57.3558356292535
-23.5405250372722,3.82049660379928,322.260394590679,75,57.3446503400319
3.84810997155009,3.85682529012778,322.259495729033,75.5,57.3464787709153
-11.9149709442407,3.8358951097239,322.260520348021,76,57.3408173680422
-8.90998487222033,3.8398357594432,322.261195501273,76.5,57.3365837854183
-27.7446345148498,3.81473066091047,322.265371472388,77,57.3234009120158
-23.5394430864299,3.82009315934442,322.268837311811,77.5,57.3122161368835
-40.4760618616069,3.79748826293911,322.276278060958,78,57.2929839210448
22.041855263126,3.88034158151849,322.274062268054,78.5,57.3034571167661
-21.0087104386705,3.82326496349995,322.276591608652,79,57.2934748201922
43.9551281002601,3.90935515905607,322.273999432849,79.5,57.3143601156474
19.9556368246238,3.87817068916969,322.271277782687,80,57.3238420439022
0.779554646215708,3.85287648607775,322.270345009306,80.5,57.3242124495821
-2.45906768412533,3.84858976563744,322.269955483779,81,57.323044022658
-4.41357770400373,3.84598555319624,322.269853149055,81.5,57.3209469095713
-23.8142617360292,3.82014219516691,322.273082031266,82,57.3096315542556
-19.1589517435325,3.82612554310395,322.275577501658,82.5,57.3005281712132
-11.7507638631383,3.83584706672645,322.276725787333,83,57.2949447913958
-10.0923258872658,3.83799321402728,322.277540916638,83.5,57.2901494189991
-6.36851984660305,3.84291144068884,322.277775843534,84,57.2871234144267
16.579589618691,3.8734683618272,322.275574718023,84.5,57.2950012125968
-10.6791187702294,3.83736332328496,322.276248501861,85,57.2899270253436
0.0342513729220713,3.85157730371958,322.275629498416,85.5,57.2899432998962
50.8910114311746,3.91877375670605,322.273248214238,86,57.3141241828942
-38.6322521513758,3.800801099052,322.279443155366,86.5,57.2957680539246
-13.3400832099412,3.83395332126389,322.281005912633,87,57.2894295084288
-4.09773613284562,3.8461730180196,322.280926341895,87.5,57.2874824675821
8.17396987489809,3.86252098446166,322.279366295195,88,57.2913663324065
-18.8620951681595,3.82662450524468,322.281492293742,88.5,57.2824040008762
-18.2698418632312,3.82725707685886,322.283740999382,89,57.2737230787239
-27.9457669449814,3.81426273091492,322.287958265406,89.5,57.2604446371724
-31.7550689474372,3.80898257289388,322.293152640795,90,57.2453562043585
-28.595232586533,3.81291113448908,322.297680903997,90.5,57.231769168966
-23.8797667715094,3.81895867485155,322.301169552649,91,57.2204226889083
-22.9583671403309,3.82002438013864,322.304426802612,91.5,57.2095140122278
3.50140895943374,3.85516017986698,322.303457486073,92,57.2111777079964
-6.51723915260156,3.84190563341782,322.303559196609,92.5,57.2080810393905
9.91442033021069,3.8638196577938,322.301795497542,93,57.2127918798957
-12.0013632678473,3.83475762345738,322.302694238179,93.5,57.207089427678
-16.3215699023973,3.82893721889986,322.30452151257,94,57.199334227672
-25.7447996957112,3.81629846998669,322.308257333468,94.5,57.1871015765271
18.0360615615578,3.87442858115443,322.306038436845,95,57.1956714178822
-45.2121947014965,3.79063714301663,322.314301035062,95.5,57.1741888267642
-18.3826124844897,3.82575195553523,322.316838484555,96,57.1654543216093
-31.1640884149229,3.80865959374186,322.321827697218,96.5,57.1506466934151
-2.83747383101573,3.84615252362515,322.321687884416,97,57.1492984666695
22.5924584525022,3.88006202945272,322.318977246241,97.5,57.160033281701
-13.5364254765882,3.83222996761317,322.320012966978,98,57.1536014441042
32.4511713223163,3.89328898056042,322.317135911388,98.5,57.1690206302203
-12.9694043539693,3.8332837262391,322.317989688523,99,57.1628582129207
28.6454049499891,3.88852708656075,322.315205900425,99.5,57.1764690877303
-10.9360159757466,3.83622374236303,322.315738408596,100,57.1712728356745
-39.015584539447,3.7988936652939,322.322467076917,100.5,57.1527345661783
4.2106971925043,3.85598849573295,322.321519810508,101,57.1547352805144
-26.8310515039312,3.81475013896157,322.32524243082,101.5,57.1419864964191
5.28955042805376,3.85730949270914,322.324053272643,102,57.1444998282711
-3.00540235194342,3.84635987782061,322.323578767544,102.5,57.1430718102265
-32.8855390596774,3.80664334452943,322.328736821855,103,57.1274462341186
-37.3250512423786,3.80049068691684,322.335298728906,103.5,57.1097112221468
1.21392574788694,3.85144058476129,322.334656711526,104,57.1102880194171
-12.2402365822965,3.83358381301171,322.335601388912,104.5,57.1044720664553
-22.6237589749115,3.81970426833338,322.33859241232,105,57.093722378969
-14.1647254514484,3.83081044082462,322.340077178747,105.5,57.0869920044056
-19.195457002863,3.82404294942599,322.342410072906,106,57.0778712758757
-17.5026984142679,3.82618127116434,322.344469022532,106.5,57.0695548622183
-7.33093043588555,3.8396480295441,322.344785641444,107,57.0660715678967
-24.4329215307813,3.81686953383927,322.348117026196,107.5,57.0544622561495
48.4969160445272,3.91339048618987,322.345456712447,108,57.0775055838346
-41.9154238931584,3.79414780562475,322.352532703388,108.5,57.0575894545916
-16.5506007501688,3.82738053374541,322.354600544563,109,57.0497254304932
-20.8746846129752,3.82152846834837,322.357251136553,109.5,57.0398068163401
-11.967782749328,3.8332584597732,322.358308133536,110,57.0341203199183
-16.7050979246234,3.82690200233233,322.360118483068,110.5,57.02618288643
11.9107651425738,3.86496301075314,322.358116988577,111,57.0318422909148
-8.32670639109775,3.83817174794847,322.358295426441,111.5,57.027885853278
-17.116140594823,3.82643695104123,322.360130721017,112,57.0197531127122
18.4113759517151,3.87365736270795,322.357664799632,112.5,57.0285012848393
-8.93769042223727,3.8374738538702,322.357879864817,113,57.024254537913
32.0989044759542,3.89194836052012,322.35486539172,113.5,57.0395063443061
3.69075934901984,3.85462237855174,322.353307879079,114,57.0412600099826
17.1869093817417,3.87262883477243,322.350791896882,114.5,57.0494263763638
-3.67231470715666,3.84507226377949,322.350239844237,115,57.0476814746657
-13.0369058992629,3.83258721715404,322.351268012496,115.5,57.0414869839818
-1.07481675212585,3.84841896716539,322.350617364843,116,57.0409762844025
-12.6140692654582,3.83307259724149,322.351558144591,116.5,57.0349827047023
-19.7847377368904,3.82344243245308,322.353890551795,117,57.0255819792125
7.37872493143096,3.85946184100077,322.352350161935,117.5,57.0290879831064
12.318127156672,3.86614394995913,322.350152498011,118,57.0349409458036
11.3064515064945,3.86495029102838,322.348010750987,118.5,57.0403132104396
-21.4375287129514,3.821515352019,322.350447167891,119,57.0301271607032
10.3254776766969,3.86360235617687,322.348663618539,119.5,57.0350333152593
-11.4856585686121,3.83470043512949,322.349322605283,120,57.0295759003211
-12.6096873364809,3.83312070140655,322.350346580163,120.5,57.0235844026961
5.32530711165709,3.85691680409193,322.34895825549,121,57.0261147243496
32.7036885444669,3.89326580256193,322.345914632269,121.5,57.0416538941177
3.67698885092114,3.85515011982381,322.344377256512,122,57.043401016737
-9.13964593901372,3.83813975667902,322.344709561449,122.5,57.0390583105718
15.4175789096894,3.8707258707967,322.342457141983,123,57.0463839789215
-25.7772974979935,3.8161313399645,322.34572022306,123.5,57.0341358864338
3.69950135683048,3.85509132710083,322.34463463716,124,57.0358937058786
-17.1323681447234,3.82743200954318,322.34630507641,124.5,57.0277532547865
-30.4502956921722,3.80961990479566,322.350890284537,125,57.0132847854698
2.9455472245161,3.85375989864072,322.349922664776,125.5,57.0146843633284
22.5763583987847,3.87989911731849,322.347150915307,126,57.0254115284133
8.17268696192914,3.86103782767955,322.345225432592,126.5,57.0292947836611
19.3196605469256,3.87592873624077,322.342607319649,127,57.0384745275512
-16.4431791944096,3.82859432967829,322.344019153513,127.5,57.030661544845
-47.1518461512935,3.7878769979994,322.352839977259,128,57.0082573276196
14.6390262902279,3.86936394104952,322.350970350568,128.5,57.0152130664028
-17.3548415364512,3.82698426406921,322.352589353142,129,57.0069669069959
5.39273830603488,3.8571274417666,322.351230562406,129.5,57.0095292686065
-10.7392312277816,3.83574324705611,322.351790172282,130,57.0044265188968
-31.012398675985,3.80875302071175,322.356434432824,130.5,56.9896909661384
8.06401429123984,3.8604474094185,322.354931181508,131,56.9935225855263
-18.8144851149337,3.82479730626281,322.356873241578,131.5,56.9845828759305
-35.0675159658212,3.80310984366218,322.362576761557,132,56.9679205326846
38.4439900698434,3.90031848595769,322.35982292811,132.5,56.9861872088561
-18.4899655037373,3.82523304580128,322.361477406787,133,56.9774016948742
39.0757565033848,3.90140562652917,322.358620623763,133.5,56.9959685551014
-27.6993690869971,3.81329497683205,322.362100293569,134,56.9828071895837
-19.7893894457968,3.82353028609105,322.364504472392,134.5,56.9734042538327
32.7863747555507,3.89316045203724,322.361632678249,135,56.9889827119847
18.4600549818376,3.87458360369792,322.358852131683,135.5,56.997754013971
0.665146294908492,3.851143285989,322.357709170198,136,56.9980700584803
0.133869190912254,3.85045480608739,322.356763587315,136.5,56.9981336664761
-16.5164476332353,3.82832304103882,322.358292149919,137,56.9902858702439
2.67950879169162,3.85371676519697,322.357198544878,137.5,56.9915590398423
-7.27962542450917,3.84051590813692,322.357220092326,138,56.988100123116
-22.8894660357177,3.81971963666029,322.360026767507,138.5,56.9772241848209
-16.6664991935394,3.82778690786131,322.361802455105,139,56.9693050915341
-28.2380976953457,3.81230265677089,322.365843843784,139.5,56.9558877489179
2.13541802841862,3.85246272377822,322.364907817135,140,56.9569023935879
-27.5828780599042,3.81301250045323,322.368649987713,140.5,56.943796378825
15.8732602128798,3.87058234751134,322.366455461614,141,56.9513385643153
-16.4783779303046,3.82774654872757,322.36787330128,141.5,56.9435088569166
4.60421688488517,3.85569256858112,322.366549777135,142,56.9456965522809
13.4695701229904,3.86756382200367,322.364259972384,142.5,56.9520966235316
15.2244594701367,3.87005394315333,322.361794051174,143,56.9593305311078
28.3980822803029,3.8876405432469,322.358760900262,143.5,56.972823890459
16.5399909980805,3.87224598576468,322.356150308759,144,56.9806828733298
-13.7140624558113,3.83220647489176,322.357051983341,144.5,56.9741666314563
-24.4434619712586,3.81782989555784,322.360195200844,145,56.9625523114149
-9.95319891701002,3.83685234346656,322.360843326466,145.5,56.9578230452498
-11.1256881341271,3.83522454138683,322.361546901727,146,56.9525366703974
-9.56437389613248,3.83722568808656,322.362018249173,146.5,56.9479921545855
-28.4997058812536,3.8120187245011,322.366025874629,147,56.9344505087426
-15.0232599563404,3.8296650144149,322.367561219851,147.5,56.9273122011901
-15.7760551946153,3.82856701122103,322.369105164398,148,56.9198162027003
-12.454026976307,3.8328855002194,322.370087956412,148.5,56.9138986671533
-24.0278978020744,3.81743187225056,322.373197738374,149,56.9024818025813
-1.31478992203523,3.84747666286979,322.372624340799,149.5,56.9018570796612
-39.0689934042887,3.79740280522261,322.379147108755,150,56.883293432923
16.1057147093935,3.87037902631684,322.377017163674,150.5,56.8909460692537
-21.0027353127133,3.82122133568189,322.379279327059,151,56.880966611763
-8.57153926156074,3.83761123463572,322.379681554587,151.5,56.8768938416968
-34.6147886848259,3.803002498926,322.385151595035,152,56.8604466119867
0.730952402530191,3.84970732833463,322.384406416591,152.5,56.8607939242925
-4.49800226737034,3.84281742747419,322.384017975363,153,56.8586566968432
-31.522693602304,3.80690938386654,322.388714323167,153.5,56.8436786772609
-38.979849960787,3.79679980569032,322.395536221754,154,56.825157387063
-8.20590074760187,3.83734332840695,322.39605755713,154.5,56.8212583502726
-6.86487195470643,3.83913599750771,322.396076192775,155,56.8179965038116
6.42091594712119,3.85684971065203,322.39441301483,155.5,56.8210474044106
5.58399522425592,3.85586462189285,322.3927308541,156,56.823700641817
-28.4709731922875,3.81066379534431,322.396632133343,156.5,56.8101726483219
-19.7503698160854,3.82201464544606,322.399031285385,157,56.8007882527625
-20.443858669034,3.8209653659082,322.401488200555,157.5,56.7910743457168
8.64276003397585,3.85958229041964,322.399713431836,158,56.7951809563595
-23.6407444656063,3.81675003637251,322.402558882656,158.5,56.7839480478392
-5.83944306959909,3.84027764213222,322.402546189827,159,56.7811734342942
-25.2912278006114,3.81440075641044,322.405863083511,159.5,56.7691562980038
0.78775901293829,3.84894506677433,322.40497510858,160,56.7695306019916
7.78989898982044,3.85834782525345,322.403088346556,160.5,56.7732319753922
28.1760207693616,3.88550408628787,322.399916066786,161,56.7866198221339
9.15678067224928,3.8606141249485,322.397720889185,161.5,56.790970669874
-16.6384639779672,3.82640627740027,322.399152392063,162,56.7830648975302
-0.274204054610966,3.84805965582859,322.398312767728,162.5,56.7829346093718
-41.7804308377597,3.79303480740069,322.405488353145,163,56.7630826221292
-36.4771847534667,3.79963590223575,322.411726171948,163.5,56.7457504742348
2.10845831421196,3.8506255618715,322.410774423676,164,56.7467523089865
21.592483747175,3.8766024946454,322.407860017793,164.5,56.757011985665
-13.7925870942938,3.82980917886275,322.408695519438,165,56.7504584327804
-28.2456220200466,3.81051837625096,322.412673295531,165.5,56.7370375149785
-40.7871060745466,3.7937151552314,322.419893703352,166,56.7176575063664
-40.3816926343186,3.79389813079261,322.427181267017,166.5,56.6984701301012
19.8374189318267,3.87362306398342,322.424682627651,167,56.7078958870803
-12.4516969464435,3.83092100309432,322.425299940713,167.5,56.7019794586478
-13.0485483992387,3.83007348020361,322.426276982999,168,56.6957794360257
-6.18747606332608,3.83915851741387,322.426165282528,168.5,56.6928394544743
10.8647983480066,3.86187649769111,322.423997157303,169,56.6980018674479
-8.85126252935859,3.83578973808884,322.424082111434,169.5,56.693796186767
-14.0246682103515,3.82886877831202,322.425181015221,170,56.6871323604538
-17.1096761426474,3.82468262191506,322.426883428438,170.5,56.6790026914748
19.2451082465841,3.87295274444254,322.424206809176,171,56.6881470118117
-21.65205706597,3.81879278577614,322.426497241605,171.5,56.6778590288486
3.33925726724957,3.85190012346057,322.425216671538,172,56.6794456781804
-10.5156738794771,3.83353536920255,322.425615362709,172.5,56.6744491518278
-2.44752467384045,3.84423114595263,322.424944720142,173,56.6732862095693
20.9694033520716,3.87537762512143,322.422066894015,173.5,56.6832498293664
0.0579836452961029,3.84784502796894,322.420829541938,174,56.6832773803171
0.21054891219128,3.8480832860383,322.41973311943,174.5,56.683377422711
27.8182237355131,3.88472891358145,322.416615890574,175,56.6965952620591
47.4025276858305,3.91064965532835,322.413532137845,175.5,56.7191185907088
0.00581642355159495,3.8486106681463,322.412152255827,176,56.7191213543846
3.21844590402181,3.85287638077468,322.410726387833,176.5,56.7206506001522
-25.2467289913006,3.81509374934906,322.413786053209,177,56.7086546074876
-27.387406497833,3.81201269219713,322.417575489211,177.5,56.6956414711102
-20.7515578516002,3.82056377007739,322.420037468469,178,56.6857813606835
-0.357158898896492,3.84752715789,322.419190689737,178.5,56.6856116564999
-2.1587716164069,3.84517053492737,322.418394271074,179,56.684585915364
16.1449016578069,3.86950961734646,322.41583554177,179.5,56.6922571713878
-21.0642364609781,3.82024406145132,322.417975376443,180,56.6822484916037
-24.2064425938234,3.81589329886824,322.421071698484,180.5,56.6707467914076
-22.2843780641813,3.81824304656456,322.423820599236,181,56.6601583608872
-4.43076485114336,3.84182280348088,322.423520285606,181.5,56.6580530813212
24.7302832072974,3.88054905090475,322.420519017743,182,56.6698036845795
25.0184042684467,3.88119929228525,322.417324064515,182.5,56.6816911886672
-30.3706389771404,3.80795448943265,322.421347599142,183,56.6672605682683
-30.1296266962844,3.80798634751727,322.425810724259,183.5,56.6529444649442
-23.7304758108066,3.81620347435864,322.428905156504,184,56.6416689205419
9.72087266244812,3.86052114132105,322.426994772886,184.5,56.6462877968008
-7.95349292847323,3.83715401782969,322.426915834611,185,56.6425086916795
34.326307302751,3.89315464494871,322.423759058031,185.5,56.6588188493536
-36.8676335508946,3.79916617700691,322.429274190408,186,56.641301179568
-18.056410397225,3.82372986680342,322.431303027872,186.5,56.6327216694561
48.3887101146725,3.91143552417293,322.4285143126,187,56.6557135830534
-8.72386300599385,3.83653186236722,322.428271471801,187.5,56.6515684363034
-10.4753227242734,3.83413695428196,322.428703173103,188,56.6465910828173
-10.753804993211,3.83369200424569,322.429198425624,188.5,56.6414814083775
38.1689775694837,3.89838846606717,322.426109746622,189,56.6596174122572
-17.4132872716539,3.82517690127245,322.427361056986,189.5,56.6513434823375
1.71869994619116,3.85045649558764,322.426208945866,190,56.6521601232558
-15.5528279314546,3.82753258182399,322.42739438963,190.5,56.6447701912831
8.8458397088266,3.85984520302726,322.42549847552,191,56.6489732953088
-43.5481627317477,3.79051799297946,322.432906007789,191.5,56.6282813695997
-34.8776173558391,3.8015112295388,322.438609201667,192,56.6117092567489
5.96567218444711,3.85546952876795,322.437142198482,192.5,56.6145438481048
-18.3758553016614,3.82320339484537,322.438822234153,193,56.6058125536278
-9.04179632987833,3.83549038900322,322.43911842853,193.5,56.6015163407408
-38.3776708680626,3.7965584142026,322.445385309218,194,56.5832811761626
-13.9119462756821,3.82865938939836,322.446683789889,194.5,56.5766709097186
-28.830570200484,3.80877917114958,322.450720827594,195,56.5629720535714
-18.3265742504165,3.82251027900776,322.4527295216,195.5,56.5542641750042
-14.6381281699488,3.82731726568994,322.453961685299,196,56.5473088629632
7.63522818916947,3.85691300256993,322.452096949633,196.5,56.5509367444753
-11.8491482532661,3.83111736657608,322.452613941407,197,56.5453066172784
2.36704606925456,3.84999638758252,322.451288308196,197.5,56.546431320098
43.418694670249,3.90428272233259,322.44805914291,198,56.5670617290096
-35.4263614234198,3.80037406751623,322.453134560201,198.5,56.5502288802111
-9.1179109161899,3.83495030779831,322.453576902976,199,56.54589650145
10.6947992857338,3.86127022125735,322.451385338639,199.5,56.550978139306
-40.333306440952,3.79370177534501,322.457957677611,200,56.5318137537584
-1.29120253351485,3.84513913927721,322.457337609174,200.5,56.5312002383947
17.5437910763139,3.8702139302838,322.454563994893,201,56.5395361772457
12.6349570351102,3.86391822403995,322.452005779413,201.5,56.5455396817774
