curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-42.4890431110945,3.89210288714768,323.113662188985,38.5,74.6883468056441
-0.133720662793873,3.94907109782665,323.113677081872,39,74.6882832682214
6.1657329428081,3.95769019807192,323.113008550271,39.5,74.691212918521
34.4941978566479,3.99625648020364,323.112340984045,40,74.7076028494543
-36.6575979214064,3.9000523968811,323.116930501147,40.5,74.6901849781761
-20.0929255982924,3.92207278390751,323.119076120005,41,74.6806378171095
11.2175544447104,3.96450746260922,323.118304875329,41.5,74.6859678422735
22.8143256052442,3.98042355922336,323.117232550375,42,74.696808077565
5.57751776926071,3.95724214208443,323.116474379072,42.5,74.6994582372063
-4.63740854213595,3.94340827070235,323.116512581919,43,74.6972547708137
-46.464797206674,3.88679998956268,323.12345946742,43.5,74.6751770051497
9.94651032602429,3.96276860068385,323.12291822766,44,74.6799030932283
-10.994129045572,3.93440329824739,323.123569075165,44.5,74.6746792287258
23.9891184607402,3.98191377507866,323.122616268779,45,74.6860776672792
10.3774717901772,3.9636890909089,323.121633265216,45.5,74.6910085268577
26.4415086905324,3.98562810281684,323.120653221877,46,74.7035722195405
8.87465803328185,3.962046596384,323.119732857464,46.5,74.7077890166037
15.2728987853173,3.97083528872908,323.118732241822,47,74.7150459401386
34.0873070724536,3.99648373764965,323.118096962918,47.5,74.7312425367645
-12.8416895997889,3.93310537376678,323.118802064935,48,74.7251408031779
-54.2110345863413,3.87724393663981,323.127583498858,48.5,74.6993824099436
-26.431134852542,3.91394443875472,323.130789491688,49,74.6868236463938
20.2401838708197,3.97712809800307,323.1299065208,49.5,74.6964407772834
-26.0759300533007,3.91442410901655,323.132545620193,50,74.6840507894261
-2.24308335805078,3.946536308069,323.132539230099,50.5,74.6829849875347
14.8422259193855,3.96979104905541,323.131544366091,51,74.6900372766972
-25.1880346949172,3.91556305043573,323.134060214004,51.5,74.6780691726494
-43.4728017710837,3.89066420195915,323.140418363364,52,74.6574130547288
-4.76891833426476,3.94262131168562,323.140754066891,52.5,74.6551471014097
7.60563757547056,3.95946806013096,323.139969928949,53,74.6587609229307
6.97420876934893,3.95872799541401,323.139149978743,53.5,74.6620747208198
-18.8092193233662,3.92376563633609,323.14075267957,54,74.6531375132668
-18.125818593981,3.9245221174268,323.142426276389,54.5,74.6445250238244
1.82045483170729,3.95149802608487,323.142046753846,55,74.6453900136144
-22.6955321197316,3.9182300444602,323.144265226753,55.5,74.6346062230917
10.5857058801024,3.96328833887951,323.143463376878,56,74.6396360251753
0.624400263906763,3.94988000265756,323.142993158878,56.5,74.6399327091928
-2.1797325977107,3.94610124755635,323.142788845312,57,74.6388970084388
-5.3711798119489,3.9417646693675,323.142876696149,57.5,74.6363448903547
-13.3625437751233,3.93087005760322,323.143837823015,58,74.629995672713
-7.89573504926186,3.93819314153553,323.144241462691,58.5,74.6262440112694
-36.0188544921025,3.9000371054065,323.148909686114,59,74.6091296391691
24.8460991440733,3.98233857206127,323.148040963898,59.5,74.6209352724129
10.1942160766219,3.96273086864305,323.146980379256,60,74.6257790579709
-43.8927855982133,3.88957246122304,323.153211168318,60.5,74.6049233845787
-45.3739976820545,3.88713118202808,323.160227045713,61,74.5833639127143
-13.1251710470467,3.93027382066902,323.161459668608,61.5,74.5771274828126
-7.0502465028051,3.93846709391262,323.161765468547,62,74.5737775555662
-1.11009728789612,3.94654225639603,323.161489841289,62.5,74.5732500924273
-21.3336796506307,3.91908894120966,323.163529162999,63,74.5631133866114
-2.65307881006041,3.94431433237656,323.163471216751,63.5,74.5618527752286
11.7668169913199,3.96397206798473,323.162435983782,64,74.5674437826959
10.5728937282047,3.96251530839195,323.16137149891,64.5,74.5724674970809
-1.32094654263424,3.94647509552306,323.161003896149,65,74.5718398488401
-13.9140248074142,3.92936508476496,323.161985382862,65.5,74.5652285947809
-11.368792594324,3.93270939970364,323.162742873137,66,74.5598267087539
-21.3412498401486,3.919086096346,323.164826442523,66.5,74.5496864059597
17.2753312408092,3.97141670872573,323.163780679245,67,74.5578947860201
-22.5406433048489,3.91750812679,323.165875123895,67.5,74.5471845909753
-18.2200777559579,3.92316270212241,323.167576233341,68,74.5385273142571
-33.4367685805629,3.90241578102366,323.171833062615,68.5,74.5226398212374
-53.6357171470903,3.87501187276129,323.18095090799,69,74.4971547902983
-29.2116124362421,3.90730089267472,323.18476289345,69.5,74.483274881791
-25.9098313566177,3.9115452158509,323.187795825246,70,74.4709638157912
12.3152980600129,3.96336564132994,323.18680871101,70.5,74.4768154342421
-7.02835955912422,3.93723385734405,323.186929125486,71,74.473475906585
-29.3166611272469,3.90696794481884,323.190377596208,71.5,74.4595460841533
2.3250504727303,3.94972441115076,323.189935731691,72,74.4606508327496
-25.8289584918276,3.91154560944819,323.192705372429,72.5,74.4483781935215
-2.14220480522527,3.94353134389836,323.192585700229,73,74.447360324112
-3.744853685748,3.94139716601232,323.192449894742,73.5,74.4455809554912
-44.4753755502701,3.88627868009004,323.199084796498,74,74.4244484642668
-12.320258598593,3.92934492866915,323.200190642292,74.5,74.4185944888142
14.2677171229428,3.96549220224356,323.199006378065,75,74.4253737999085
-12.6870696659985,3.92902344344151,323.199740132906,75.5,74.4193455340408
-24.0630834229512,3.91350476642808,323.202295178931,76,74.4079119510081
0.0146440334697218,3.9460460154315,323.201959313189,76.5,74.407918909126
-40.2717998370901,3.89149884802634,323.207610323797,77,74.3887837484642
-31.0291225248557,3.90358577524593,323.211659139705,77.5,74.3740402493628
-56.0071972475714,3.86981368626939,323.221609953307,78,74.3474284087724
-12.0396347496043,3.92859211552275,323.22279175778,78.5,74.3417077718459
14.1690583262981,3.96426653159007,323.221530306623,79,74.3484402051764
-3.72337458800506,3.94013935255622,323.22125518149,79.5,74.3466710423569
-3.18151828668042,3.94091356833876,323.221024710997,80,74.3451593427604
1.23707182231155,3.94696690195936,323.220411836798,80.5,74.3457471378966
16.671587811316,3.96804227568383,323.219021761165,81,74.3536686490421
-41.1530275037419,3.88983672030779,323.224746159574,81.5,74.3341147727269
-25.9944403765855,3.9098872029538,323.227840991515,82,74.3217635047197
-10.6993457675935,3.93044588853997,323.228555591412,82.5,74.3166797066012
-26.8050248643922,3.9085469530437,323.231581750283,83,74.3039432890733
0.527921147649076,3.94548412849601,323.231164307136,83.5,74.3041941310029
-14.4745891337994,3.92515370358512,323.232178510285,84,74.2973165245956
-4.99102752266238,3.93797252025187,323.232169494671,84.5,74.294945036013
-6.32203982518538,3.93617989790738,323.232233101744,85,74.2919411164402
-1.94301717866562,3.94214024967961,323.231876603872,85.5,74.2910178911055
-28.422963352916,3.90622760047032,323.235117518301,86,74.2775127095034
-18.0785446090946,3.92000453066157,323.236834288484,86.5,74.2689226823125
-51.1881498585367,3.87525949488301,323.245362932774,87,74.2446006138803
26.0565909882609,3.97944270300131,323.244184485611,87.5,74.2569814127738
1.51155952612599,3.94643356318803,323.243341083418,88,74.2576996308444
-19.4526728857932,3.91801143351463,323.245035925797,88.5,74.2484566860921
-19.921286828386,3.91723133234853,323.246947411366,89,74.2389910792507
-40.1175242430885,3.8897987060175,323.252747095033,89.5,74.2199292226948
6.36056079470978,3.9524891343743,323.251967068073,90,74.2229514455206
-6.71320605694818,3.93484399693007,323.251973556557,90.5,74.2197616631673
-19.253127670967,3.91780417226202,323.253696297977,91,74.210613532398
-13.5314760686636,3.92544201243586,323.254687574364,91.5,74.2041840465142
-10.9424644783093,3.9288941037731,323.255305920162,92,74.19898473045
19.7825994402379,3.97064119977072,323.253806951282,92.5,74.2083844399273
-21.7836106538629,3.91441922410884,323.25575290068,93,74.198033949228
-18.5809980156022,3.91858695424282,323.257460537069,93.5,74.1892051811143
-0.185283549847531,3.94346433331802,323.256978028791,94,74.1891171435667
8.99090064117421,3.95601220912114,323.255753763676,94.5,74.1933891733483
17.6311735599004,3.96790038969969,323.254184061959,95,74.2017666320189
-47.3522476471157,3.88015419988773,323.261378738305,95.5,74.1792671939483
3.06823912203525,3.94789201260356,323.260848969163,96,74.1807250689076
3.95642303823834,3.9491954639321,323.259896264593,96.5,74.1826049647849
-35.2842516249253,3.89608395259906,323.264406174409,97,74.16583963951
-24.0937510091543,3.91087050400149,323.267088999406,97.5,74.1543914847622
-5.33810538353371,3.93615022731851,323.267111436129,98,74.151855082005
-16.150257335321,3.92147354058854,323.268336275997,98.5,74.144181281229
-8.06345318019315,3.93236010272925,323.268595772637,99,74.1403499284531
-35.4909624331433,3.89519097511403,323.273275892927,99.5,74.1234863844609
-17.0117446605905,3.91988115968836,323.274856943943,100,74.115403247662
-2.75750426642244,3.93916221445244,323.274565608196,100.5,74.1140930184849
1.22505100893912,3.94463122103595,323.273825583268,101,74.1146751019271
-11.1708694530975,3.92785884433287,323.274335412536,101.5,74.1093672591542
-5.51611985033366,3.93549503609025,323.27427130151,102,74.106746272757
-9.30976347609477,3.93034637661773,323.27459260681,102.5,74.1023227351808
-53.0250990457293,3.87136767484127,323.283546729248,103,74.0771278396595
-22.2951934661582,3.91218545161808,323.286114612357,103.5,74.0665342701968
-19.0618622956449,3.91642448147116,323.2879128116,104,74.0574770192416
22.2400341747541,3.97245600051497,323.286318547839,104.5,74.0680443797465
-21.3436808534371,3.91355076167937,323.288169957159,105,74.0579029218554
6.29453034765386,3.95095284203738,323.287153571797,105.5,74.0608937702898
0.692854241097095,3.94347115248889,323.286370524526,106,74.06122298024
-9.65930157420799,3.92946761071749,323.286669241304,106.5,74.0566333595066
-17.4563123311405,3.91883946140555,323.288081547908,107,74.0483389862139
-48.3305758511853,3.87710241772112,323.295855291794,107.5,74.0253746951335
-3.65224887758671,3.9370309593085,323.295858819161,108,74.0236393277217
-43.075919683818,3.88372981196262,323.302274874647,108.5,74.0031717884724
-24.2819374389497,3.90868599355026,323.305098662726,109,73.9916342168725
-9.00141252774507,3.92927101932291,323.305500654346,109.5,73.9873571923641
10.0714997481511,3.95521733219437,323.304137891226,110,73.9921426692131
-33.7540501734783,3.89593319514471,323.308370876886,110.5,73.9761044197266
-1.2690773089655,3.93970678821254,323.308000668945,111,73.9755014171715
-5.53405832123823,3.9339791751183,323.307825720915,111.5,73.9728719073031
17.2923729045257,3.96502560082138,323.306158422824,112,73.9810883847164
42.1830151381678,3.998875920855,323.304903874175,112.5,74.001131660039
-47.783981110632,3.87773086550434,323.312094194696,113,73.9784270836527
-12.7959885734662,3.92442471769086,323.313097512266,113.5,73.9723470649256
-15.1718929587059,3.92112915581271,323.314159463367,114,73.9651381343469
-15.0502604244392,3.92119993603016,323.315223800072,114.5,73.9579869975119
-4.05133152269507,3.9360505517006,323.314950434423,115,73.956062005833
-4.05582963569034,3.93607149663662,323.314602922325,115.5,73.954134876874
39.6907089156546,3.99534191817769,323.313283699327,116,73.9729939319686
6.94955105333518,3.951516486131,323.311827536007,116.5,73.9762960137347
-20.6702072192839,3.91414441614486,323.313535917783,117,73.9664745570913
-23.2039934501347,3.91052982526475,323.315853251599,117.5,73.9554491709784
33.46083763267,3.98714529944716,323.3143965286,118,73.9713481004171
-50.0419123595787,3.87469081921289,323.322152289094,118.5,73.9475706671586
-11.2961170272974,3.92638579040903,323.322944393732,119,73.9422033129543
2.09240314137383,3.94451483656366,323.322060857797,119.5,73.9431975190846
-11.4161250235889,3.926251775516,323.322478568449,120,73.9377731430362
2.39109320550077,3.94493830383128,323.321572045466,120.5,73.9389092718616
-31.0059957934428,3.89975963444058,323.325156810626,121,73.9241767614353
-19.0339957774375,3.91566424252638,323.326886309224,121.5,73.9151327512666
-33.2489016247182,3.89631643706788,323.33110933533,122,73.8993345233008
0.407789438422297,3.94164536530561,323.330515183287,122.5,73.899528284604
14.5173897561132,3.96088877860668,323.328834223297,123,73.9064262277429
-4.72774054462204,3.93497124446658,323.328403600767,123.5,73.9041798400658
11.0031073466384,3.95633923564355,323.326907109274,124,73.9094079706114
-18.4813960609626,3.91649152600106,323.328241214922,124.5,73.9006265284034
-6.01684883586868,3.93325029026454,323.328146060829,125,73.8977676204426
27.6760682041429,3.97892607276916,323.326394097092,125.5,73.9109179145371
27.3473251146817,3.97880574889073,323.324496632901,126,73.9239120062305
-44.8481374910451,3.88151975686693,323.330891088665,126.5,73.9026023970313
4.69586673126628,3.94800057725887,323.33004242659,127,73.9048336398542
-22.3240008310247,3.91145705338939,323.331991247833,127.5,73.8942263825614
25.4628877166418,3.9760472795899,323.330325335312,128,73.9063250831246
-1.56172379561768,3.93972871622675,323.329510761209,128.5,73.9055830294826
-13.3276570365992,3.92378689776925,323.330143586706,129,73.8992503882877
-19.0450200103092,3.91593791086885,323.331674428135,129.5,73.8902011399507
-10.6207982841628,3.92719459374258,323.332088851064,130,73.8851546636982
4.97454126520148,3.94829950375051,323.330961543567,130.5,73.8875183188294
13.3599456240288,3.95977333889055,323.32931149496,131,73.8938663019586
-30.3902918669858,3.90068701417152,323.332629688003,131.5,73.8794263434818
-1.47798798316977,3.93954404377001,323.332147988201,132,73.8787240769422
-2.67299190933386,3.93795703234721,323.331577600108,132.5,73.8774540038429
19.1846239376999,3.96761591804606,323.329821601948,133,73.886569585038
8.34517497374237,3.95316615802872,323.328329933587,133.5,73.8905347980287
-61.9920849863516,3.85866144437968,323.339475464851,134,73.8610792358046
10.4530518198403,3.95553399798123,323.338421514145,134.5,73.8660460072622
-37.8572663737212,3.89032370467028,323.343312815712,135,73.8480581130731
28.9621545139151,3.98040795392858,323.341764812219,135.5,73.8618194915557
-58.0225814849162,3.86345849604644,323.351684976212,136,73.8342500403959
-24.618496925884,3.9076028714918,323.35450115699,136.5,73.8225525524307
-6.12586546198137,3.9324781579838,323.354409303823,137,73.8196418451794
-0.246615441763247,3.94047306970062,323.353606732242,137.5,73.8195246657606
-27.2591142303089,3.90393568138711,323.356442481373,138,73.8065724875017
-1.42340928072795,3.93872261261482,323.355890473622,138.5,73.8058961540528
-6.37891800795976,3.932052652855,323.355659606839,139,73.8028652087903
26.9455400180413,3.97722085914022,323.353809535741,139.5,73.8156683921457
-25.1600104383048,3.90696372724502,323.356079253631,140,73.8037136038338
-15.7831933093749,3.91942531032193,323.357184192255,140.5,73.7962142136661
-14.4174110632892,3.92116711714285,323.358034848143,141,73.7893637754404
-29.552854105005,3.90060782731358,323.361392442267,141.5,73.7753217258275
-10.2070020186854,3.92653967684555,323.361802467435,142,73.7704718650243
-12.385491925878,3.92355205116978,323.36235144733,142.5,73.764586893932
-6.81878850375811,3.93104671720654,323.362233730269,143,73.7613469440398
-7.31879386248132,3.9303677915085,323.362133778492,143.5,73.7578694164156
-17.0654563255905,3.91714264847603,323.363317084529,144,73.7497607584992
-16.2322336594531,3.91815807126074,323.364448815177,144.5,73.7420480066423
0.651648857427777,3.94096678080785,323.363616420875,145,73.7423576378391
31.3821699601288,3.98264827738738,323.36176516708,145.5,73.7572688875606
-13.172751145798,3.92268168594768,323.3621572154,146,73.7510098499573
16.7619805690998,3.9631781309472,323.360415946981,146.5,73.7589743112552
-22.8873620002647,3.90966754636339,323.362328660205,147,73.7480993726934
37.604338645313,3.99131070924206,323.360906212414,147.5,73.7659670881785
0.0346553156908698,3.94095965002469,323.359822325998,148,73.7659835546646
-25.4528039902343,3.90648133387181,323.36223741659,148.5,73.7538896453877
-25.4310072739804,3.90626770893716,323.364845744254,149,73.7418060928286
-34.0467999354025,3.89442910056384,323.369138442527,149.5,73.725628743184
-29.5736080366184,3.90014212684137,323.372633273383,150,73.7115768323327
-15.7527810650269,3.91858184939725,323.373768396901,150.5,73.7040918925542
-67.4091733712336,3.84936682630257,323.387021611761,151,73.6720623987706
11.1983565468845,3.95444040489001,323.385853241384,151.5,73.6773833020463
-10.7103769564339,3.92491824619838,323.386023963104,152,73.6722942624543
-27.1212801898552,3.90267137817765,323.388909626757,152.5,73.659407576091
9.41680671127256,3.95200668590912,323.387478198693,153,73.6638819753002
-17.4301287406734,3.91576516349742,323.388584174205,153.5,73.6556000431501
-36.5526380245739,3.88984010466377,323.3934303158,154,73.638232043606
19.5299258466219,3.96548261477012,323.391676455474,154.5,73.6475116951314
8.68264078211483,3.95106474713383,323.389986209777,155,73.6516372551264
47.0439829947205,4.00291339243649,323.3888348512,155.5,73.6739902211328
24.2271076850773,3.97278119647886,323.386641301573,156,73.6855017403547
-5.48431074937759,3.93283026728848,323.386071718877,156.5,73.6828958680636
-22.4768109378589,3.90979706415138,323.387968676732,157,73.6722160029917
-8.27601218049377,3.92880473907626,323.387992995089,157.5,73.6682836527279
-10.3542708635635,3.92594449347106,323.388170422856,158,73.6633638170784
-29.9208607498336,3.89943397049212,323.391472756585,158.5,73.6491469089713
18.7412377435408,3.96504881028042,323.389715255649,159,73.6580518150514
-23.7400024505966,3.90776404703796,323.391708087105,159.5,73.6467717440627
1.98279947090275,3.9423959979948,323.390737338365,160,73.6477138719683
-5.1427146078306,3.93280936077859,323.390253723243,160.5,73.6452703092108
16.7668466370198,3.96249393705079,323.388380873304,161,73.6532370826228
-17.4776048681874,3.9163248874078,323.389368266,161.5,73.6449325921731
-38.0900650197387,3.88839745229116,323.394408226114,162,73.6268340836207
4.99640193979677,3.9462834174229,323.393318602281,162.5,73.6292081258596
-64.27544317946,3.85333393738889,323.405276957799,163,73.5986676251413
-17.389074649083,3.91543165744432,323.406903947782,163.5,73.5904051998582
-11.7044704550943,3.92303766102293,323.40732907512,164,73.5848438163708
-28.7332598545647,3.89996545258014,323.41047542878,164.5,73.5711911972707
-11.1991436122373,3.92346292184484,323.410921746489,165,73.5658699200205
9.47962389316973,3.95148537993516,323.40931203412,165.5,73.570374166837
-37.738269984377,3.88778564414613,323.414183355846,166,73.5524428138264
-13.1211936923168,3.92068378455111,323.41495299068,166.5,73.5462082737663
-4.05798668806608,3.93292349339676,323.414434669537,167,73.5442801198831
20.2431483687514,3.96590014643432,323.412379077277,167.5,73.553898659355
-58.5743891577946,3.85997070689555,323.422584434199,168,73.5260670165742
7.48408890318778,3.94835580586686,323.421442283486,168.5,73.5296230841984
-1.08372732619181,3.93689614808807,323.420477600688,169,73.5291081507566
6.64066988919624,3.94743310788829,323.418948003769,169.5,73.5322634675228
4.11849952690963,3.94414742050738,323.417551049388,170,73.5342203741039
1.64420991837371,3.94089315709499,323.416363732355,170.5,73.5350016210577
-8.69170661298975,3.92695263867779,323.416233983357,171,73.5308717534298
5.97807325065274,3.94679806170242,323.414805397075,171.5,73.5337122371569
8.00732410962614,3.94966049889705,323.413164105001,172,73.537516920184
-25.3281887356604,3.90466406791698,323.415459889017,172.5,73.5254822218917
-2.52577549957953,3.93529443217161,323.414844991044,173,73.5242820987242
8.12066099355669,3.94975094472885,323.413246455201,173.5,73.5281406338137
-9.17026451144614,3.92645556085878,323.4131309182,174,73.5237833792225
25.9464409769527,3.97392936203951,323.411118243618,174.5,73.5361118402971
-4.38621274051603,3.93320281566765,323.410372426451,175,73.5340277296831
-48.4823286282497,3.87382089869282,323.417770611321,175.5,73.5109913332142
3.87651229406779,3.94391824209121,323.416788202573,176,73.5128332594717
2.37637343755139,3.9419849268027,323.415539603035,176.5,73.5139623941939
17.2954626412072,3.96225630755049,323.413532143101,177,73.5221803396966
-27.3237184379449,3.9021154615639,323.416106083548,177.5,73.5091974647245
19.9715981393897,3.96584947906265,323.414241237179,178,73.5186869770039
-40.7557108859715,3.88408583744454,323.419589924628,178.5,73.4993218858274
-39.6253514238383,3.88518935790967,323.425149461157,179,73.4804938853694
-12.9496159747281,3.92078654633563,323.425852416974,179.5,73.4743408705255
2.79843115573008,3.94206776747699,323.424659682108,180,73.4756705461294
-38.0600816033718,3.88696268293974,323.429571971386,180.5,73.4575862842084
-34.6752882447011,3.89115795918595,323.434080713589,181,73.4411103081099
13.6525708056329,3.9562629710033,323.432375404242,181.5,73.447597332203
-14.819093964334,3.91790489681591,323.432964896556,182,73.4405560341975
-21.6028191191057,3.90864320274783,323.434788245563,182.5,73.4302914466632
-9.24808817379957,3.92521086035066,323.434867634833,183,73.4258972141298
6.81716925954574,3.94696964971669,323.433339244346,183.5,73.4291363946375
-15.6516664996266,3.91666659584539,323.43408157045,184,73.4216994994823
-5.41191971493306,3.93043670792623,323.433664508534,184.5,73.4191280238182
-35.6409470131916,3.88961516207546,323.438118591963,185,73.4021932145969
36.9049144673505,3.98733214766888,323.436416245578,185.5,73.4197285984238
6.28776978128164,3.94645680307032,323.434672611077,186,73.4227162345726
-41.3090680490576,3.88231348853282,323.440268529584,186.5,73.4030882155343
39.7011759660519,3.99125347385139,323.438766912257,187,73.4219522440517
-12.5894184435986,3.92110095456465,323.438872571399,187.5,73.4159703771987
-49.4514748956288,3.87145929778494,323.446605039196,188,73.3924734905206
-36.5878354523578,3.88815909890144,323.451588243443,188.5,73.3750887669055
-17.9686795633592,3.91294187237491,323.452976903124,189,73.366550942132
1.14596115906919,3.93873661434522,323.451897813481,189.5,73.3670954460027
18.7479703452057,3.96266163030217,323.44972811824,190,73.3760035510809
17.2512821050565,3.96089540808456,323.447517878005,190.5,73.3842005041855
16.3268802476378,3.9598728811014,323.445357779803,191,73.391958227404
-2.2667498899323,3.93491882446899,323.444370495414,191.5,73.3908811803512
-9.72813457535979,3.92482945750874,323.444304528812,192,73.3862588535917
-47.1982561444752,3.87435899200476,323.451401323207,192.5,73.3638325846408
-31.8091662117891,3.89449538801928,323.455319980119,193,73.3487184474917
13.4822744267417,3.95549138077359,323.453540403526,193.5,73.355124555197
-52.4013840610419,3.86691613669342,323.461948885967,194,73.3302260180825
-25.9862299984312,3.90179330421855,323.464821395832,194.5,73.3178786512395
0.189350010752481,3.93703609682203,323.463860338586,195,73.3179686209675
-29.7786435662583,3.89658833138249,323.467047041152,195.5,73.3038192874081
10.8504688282508,3.9513402652854,323.465340960502,196,73.308974891705
8.64294325150775,3.94854417854803,323.463493927535,196.5,73.3130815894036
-15.0915188094578,3.91655738170268,323.464080889379,197,73.3059108486317
-39.2778345502318,3.88387119203661,323.469376978019,197.5,73.2872479709454
4.06488384669463,3.94206709934292,323.468181833138,198,73.2891794020161
-11.7433614596299,3.92077232990235,323.468337806027,198.5,73.2835995394535
25.3343820033243,3.97089528465445,323.466120917388,199,73.2956371804792
-5.94655506879252,3.92890898445751,323.46543676526,199.5,73.292811672628
2.04316857490357,3.93972017809254,323.464155588095,200,73.2937824849358
-27.1365821332212,3.90033842362642,323.46675341176,200.5,73.2808885278484
1.94334596986917,3.93942972810363,323.465628890013,201,73.2818119094083
40.3602975596928,3.99130253666714,323.463779719135,201.5,73.300989119796
