curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-34.1387665781235,3.91628149355346,276.116041883905,38,79.8226745810131
10.0094522887699,4.0030915554847,276.115765420822,38.5,79.8274305759887
-29.1889576982715,3.92568666117713,276.119068676918,39,79.8135614318886
-25.8431344882928,3.93186005416446,276.121970681735,39.5,79.8012820569305
-0.0682348010032552,3.98255543805953,276.121822316867,40,79.8012496351394
-27.7545555328109,3.92785868379997,276.124940745279,40.5,79.7880620477615
9.84172157124532,4.00197918334069,276.124587856298,41,79.7927383454243
-8.44502523345404,3.96584414822547,276.124843911648,41.5,79.7887256885456
22.2369559274856,4.02670229554876,276.12490378108,42,79.7992915864201
-31.7398649822515,3.92026140283709,276.128695913831,42.5,79.7842103777759
-28.2707947538839,3.92661486855856,276.132084647445,43,79.7707774991402
24.1082288067091,4.02999897047354,276.132354486263,43.5,79.7822325330189
-11.4159029404357,3.95991199109205,276.132839824101,44,79.7768082624934
-17.6074601898231,3.94754347339436,276.134239927905,44.5,79.7684420712394
-25.7157793690505,3.93137054845787,276.137040188369,45,79.7562232091135
-12.5195989818278,3.95708351927171,276.137899111373,45.5,79.7502745170037
-39.9173664268359,3.90325122509426,276.143938834902,46,79.7313077655084
8.26293970277298,3.99773015475262,276.143612642232,46.5,79.7352339043796
-1.05440091294707,3.97941123013886,276.143301829798,47,79.7347329053939
-10.17488809836,3.9613564270191,276.14375382558,47.5,79.7298983035319
-26.4854587456013,3.92908533155978,276.146698290648,48,79.7173137279641
-44.8532042022478,3.893068682174,276.154264113935,48.5,79.6960017113152
-12.1142988234812,3.95652160546998,276.155268756611,49,79.6902455977263
17.0410910556209,4.01433202468054,276.154874656944,49.5,79.6983426784757
-16.9940230306045,3.94712668319836,276.156120906874,50,79.6902679621159
-7.04186948881299,3.96666069043222,276.156350425132,50.5,79.6869220152108
-23.2553184681305,3.93457889983561,276.158714255487,51,79.6758722419965
-10.5758964430383,3.95935851770153,276.159349405063,51.5,79.6708471008705
16.8430636396589,4.01372376655264,276.15892621624,52,79.6788500888195
-7.56080801332201,3.96559211761742,276.159036968618,52.5,79.6752575680816
16.8530801635984,4.01401377999216,276.158615229739,53,79.6832653153857
-32.3711151761177,3.9169971884275,276.162632481732,53.5,79.6678841679773
3.14003340320031,3.98668450861252,276.162293513143,54,79.6693761560159
-23.2326665470263,3.93458257220302,276.164554607386,54.5,79.6583371458704
-28.1466849660069,3.92465860083206,276.167932043841,55,79.6449632380466
-22.1380622546035,3.93610994714772,276.170240969997,55.5,79.6344443295374
27.8472252412179,4.03486257061898,276.170590936902,56,79.6476759489618
28.3255973254703,4.03628242428597,276.170867481012,56.5,79.6611348670598
30.0901677276614,4.04021606896583,276.171401318893,57,79.6754322214402
-17.8900358124303,3.9457071931811,276.172598096317,57.5,79.6669317642741
-43.9786151174658,3.89460735661559,276.179624677239,58,79.646035308954
8.96738204400287,3.99810520511838,276.179213656909,58.5,79.6502961638654
-35.9263257156385,3.90974503582005,276.184051504343,59,79.6332257568476
-34.1912788605963,3.91263139602532,276.188808288361,59.5,79.6169797579879
18.8361883198306,4.01695195116629,276.188516810693,60,79.6259297798696
-17.2014304949808,3.94587253936014,276.189700901953,60.5,79.6177565137761
-11.661451878078,3.95663244539791,276.190321782836,61,79.6122155705816
-54.6244543810285,3.87302473712205,276.20086032464,61.5,79.5862607407782
8.60405810657931,3.99600448259611,276.200486012598,62,79.5903489621857
0.385591169722698,3.97990651292209,276.199964899758,62.5,79.5905321759734
-56.0748650059509,3.86985294791749,276.210978995436,63,79.5638881830224
-11.7377257442269,3.95519272038045,276.211953253553,63.5,79.5583109982721
-32.2694573704392,3.91474077989431,276.216238437361,64,79.5429781536078
-28.7334040790277,3.9212623995769,276.219914881007,64.5,79.5293254659793
-9.61705817891043,3.95862576832853,276.220442308106,65,79.5247559172109
19.0417709607034,4.01543151078164,276.219871250079,65.5,79.5338036217608
2.09109687599914,3.98220648373532,276.219196059106,66,79.5347972072187
-37.2290455118704,3.90489355928212,276.224548652385,66.5,79.5171078124055
-2.99685264076734,3.97175521303305,276.224470067906,67,79.5156838567593
-18.1426754333873,3.94182641855561,276.225932695942,67.5,79.5070633577834
3.87691700099731,3.98527235243261,276.225329765304,68,79.5089054763375
-7.1273054180492,3.96358788149479,276.225346318238,68.5,79.5055189345188
-4.37357764242728,3.96902609964348,276.225163833291,69,79.5034408274764
-6.19781371813725,3.96542676805735,276.225122063691,69.5,79.5004959339845
-18.891344769847,3.94031592739093,276.226685916069,70,79.491519704495
47.8102520254468,4.07149366478075,276.229756218532,70.5,79.5142367635163
-33.9464276231044,3.91144478583164,276.234043565975,71,79.4981071058131
-35.3291552244547,3.90829776462997,276.239072926493,71.5,79.4813204445761
8.10760047654215,3.99347795054909,276.238431389218,72,79.4851727739562
-19.0152989082548,3.93997830983731,276.239907760996,72.5,79.4761376476118
29.1818235938155,4.03507776547292,276.24009421365,73,79.4900034019395
-23.7360536711453,3.93100787875645,276.242263839645,73.5,79.4787252072148
-4.6828113486726,3.96832436377252,276.242135578245,74,79.4765001676619
-86.0392948433856,3.81315508054981,276.265869073227,74.5,79.4356185647358
12.3409998437018,4.00086395281937,276.26561927543,75,79.4414823953987
-27.4314091373442,3.92254631822688,276.26866563272,75.5,79.4284483511507
-27.1846595658404,3.92271387628001,276.271904050394,76,79.4155315500533
-30.9982136164496,3.91495629209937,276.276015019626,76.5,79.4008027373312
-43.4862825264674,3.89039466012827,276.283499397025,77,79.3801402140247
-21.3810475310332,3.93291343597498,276.285853073749,77.5,79.3699810013429
46.6833493094583,4.06675594045975,276.288249506996,78,79.3921626121197
-19.2702245990163,3.93772556583532,276.289667116336,78.5,79.3830063577387
-9.02395279084026,3.95776225484019,276.289893054966,79,79.3787186232158
-26.3819243143827,3.92352510564129,276.292817229153,79.5,79.3661832420715
-4.22170518399043,3.96694469561893,276.29262590783,80,79.3641772972841
8.45261417323569,3.99210558158877,276.291645031551,80.5,79.3681935600504
-1.74672469773031,3.97211040241525,276.291050503877,81,79.367363603161
20.5393252157473,4.01626435089537,276.290283142702,81.5,79.3771228711719
41.702791316123,4.05803494791194,276.291837722167,82,79.3969379679669
12.8766335803015,4.00216924093301,276.29076753343,82.5,79.4030563051989
-34.2591898494873,3.9095594160889,276.295056303958,83,79.3867780384076
-9.72938731027693,3.9571968878814,276.295355148974,83.5,79.3821551164106
15.1836690883961,4.00641364884751,276.294434207778,84,79.3893696424218
-8.13961534382085,3.96054172323678,276.294291000572,84.5,79.3855021011657
3.57057585916825,3.9836497594959,276.293435328065,85,79.3871986616124
27.4390658430252,4.03085280002138,276.293224512548,85.5,79.4002363439469
-14.5521676125558,3.94837030492241,276.293765106565,86,79.3933218760967
-28.8712254440661,3.92009913550781,276.296956467124,86.5,79.3796037025954
-9.34533476909429,3.95808696009215,276.297157351299,87,79.3751632633061
-4.44128935776064,3.96770608692034,276.296777013428,87.5,79.3730529830169
-20.5647694778553,3.93589167410153,276.298389378644,88,79.3632816251555
30.2669342838116,4.03594951592348,276.298519228263,88.5,79.3776629702309
-1.99506260862995,3.97280065564665,276.297806859324,89,79.3767150154908
3.33461468136488,3.98336200451039,276.296916685863,89.5,79.3782994588961
-7.19796383999931,3.96261455322931,276.296693910346,90,79.374879343702
-1.31356480118934,3.97419007833899,276.296060638143,90.5,79.3742552028985
-23.7326450433486,3.93001781774253,276.298163695398,91,79.3629786277846
7.69098483881937,3.99173448488449,276.297275244607,91.5,79.3666330020895
-32.8837372728312,3.91202784064721,276.301258065846,92,79.3510082821012
-0.63176617321201,3.97499628481908,276.300742860878,92.5,79.3507080981692
52.4611105989779,4.07899391648454,276.304535506683,93,79.3756350143704
0.265888363253735,3.97764312140258,276.30365589712,93.5,79.3757613513251
-12.6345928470549,3.95218024022683,276.303986194021,94,79.3697580198374
4.18505256189302,3.9852691145067,276.303098014131,94.5,79.3717465491178
23.6466721163563,4.02377375155612,276.302586356451,95,79.3829822741635
24.8898833789712,4.02658688838693,276.302167119782,95.5,79.3948087115028
-26.1051166519907,3.92643644925316,276.304462651531,96,79.3824048556222
-12.4496943252443,3.95287091192753,276.304895396742,96.5,79.3764893787358
-7.66140448098868,3.96216602329917,276.304742629272,97,79.3728490595489
-5.98966997860935,3.9653897316579,276.30441751517,97.5,79.3700030656322
-4.89206752865556,3.96750620938783,276.303995486759,98,79.3676785979276
-36.9589685070223,3.9046364598946,276.308914024475,98.5,79.3501175303036
5.34379349588299,3.98721555271783,276.308134762071,99,79.3526566357695
2.12378495281727,3.98097597896338,276.307231350409,99.5,79.3536657529792
9.7702493425162,3.99617274912599,276.306176068619,100,79.358308090586
8.27338644633486,3.99339393025675,276.305107741598,100.5,79.3622391932312
-5.89362592082417,3.96553079893527,276.304701148027,101,79.3594388346843
-9.63437073338081,3.95808607030296,276.304713752439,101.5,79.3548610598492
-14.983072237543,3.94743287866733,276.305398502939,102,79.3477418475062
5.79126241482083,3.98829381228117,276.304474253808,102.5,79.3504935679952
-50.8685965359384,3.87781528829031,276.313344397014,103,79.326323335443
-22.2504872121244,3.93238352366707,276.315528770362,103.5,79.3157510081735
7.8992685510924,3.99162356466037,276.314579384674,104,79.3195043485618
-22.1621486358426,3.9324805117117,276.316355366616,104.5,79.3089739953997
-45.7657359085236,3.88644928571964,276.323988887122,105,79.2872283889714
-15.5689975995079,3.94455540603051,276.325116106985,105.5,79.2798307739749
-6.1044369534734,3.96309290825146,276.324888011973,106,79.2769302484874
12.7454128613597,4.00036144541231,276.323804465417,106.5,79.282986236146
20.3411179448626,4.0155923898691,276.322902337338,107,79.2926513258984
-2.94120855647086,3.969960791186,276.322217103818,107.5,79.2912538095596
-40.2127005669247,3.89700211807037,276.328077457037,108,79.2721467299379
-53.4522535127672,3.87116572729568,276.33838891172,108.5,79.2467488718128
-12.6711984924229,3.94949506554106,276.33919625327,109,79.2407281471392
15.5968342201546,4.0052720564685,276.338139486485,109.5,79.2481389887164
0.0511653632026459,3.97486179719881,276.337256672553,110,79.2481632999577
9.23476659668804,3.99309140835351,276.33611037212,110.5,79.2525512027387
-0.293592924755767,3.97445185712187,276.335261550197,111,79.2524117019514
2.66132728643821,3.98034863126416,276.33429583335,111.5,79.2536762326007
-38.669388985722,3.89938624009976,276.339741732149,112,79.2353024580506
5.2447011332962,3.9850417384027,276.338903339577,112.5,79.2377944797435
-14.0213662014305,3.94713151857627,276.339421553155,113,79.2311322223811
-3.82717951037892,3.96711086076794,276.338931137278,113.5,79.2293137366142
-42.166991216516,3.89215178890256,276.345442954014,114,79.2092780750639
11.9958435202058,3.99784783645145,276.344517137346,114.5,79.2149779045715
37.6426447509709,4.04837714726323,276.345217930936,115,79.2328638212169
-33.6350399658556,3.90897293004824,276.349242644723,115.5,79.2168821194748
-5.67985112684229,3.96333518804634,276.349008867561,116,79.2141833361007
28.6080562366126,4.03090074480388,276.348697587026,116.5,79.2277764646553
-29.7987377212264,3.91644361300169,276.351846704994,117,79.2136175833506
-21.9275589396147,3.93141597808472,276.353762686101,117.5,79.2031986955699
-23.0837056679252,3.92888717905869,276.355868506591,118,79.1922304642414
-18.1458960595494,3.93830057346915,276.357151723681,118.5,79.1836084349838
-19.711466396172,3.93503313509146,276.358675747907,119,79.1742425243988
29.8428760837386,4.03246739991604,276.358465195203,119.5,79.1884223780628
-15.2611854287959,3.9440949457008,276.359038608949,120,79.1811710201336
5.1182260391444,3.98415883796631,276.357993074343,120.5,79.1836029471386
-40.8304490342132,3.89425707885337,276.364037651418,121,79.1642023441031
13.366734085731,4.00004548513075,276.363054513117,121.5,79.1705535527724
9.13818203504526,3.99196818057381,276.36178365372,122,79.1748955633631
-17.3007979229285,3.93998968780902,276.362703570429,122.5,79.1666750827992
-2.82712729687717,3.96832514116037,276.362095046451,123,79.1653317722132
32.6768716730997,4.0382114508812,276.362149809658,123.5,79.1808581999349
19.5414166565718,4.01301136116636,276.361071055649,124,79.1901433113229
-23.0819119955079,3.92935038796879,276.362838314626,124.5,79.1791759322586
-24.9456681449095,3.92539493069034,276.365200214106,125,79.167322988767
7.21356320651379,3.98840958704975,276.364137873367,125.5,79.1707505160059
39.0638996714731,4.05100047964262,276.365072640948,126,79.1893117424551
-8.02932633218678,3.95908463254811,276.364670090525,126.5,79.1854966050638
-3.91749448058054,3.96710348146809,276.364046842691,127,79.1836352061052
14.0761568057354,4.00259313564613,276.362888538968,127.5,79.1903234972437
-7.38552535341106,3.96047167266524,276.362473376502,128,79.1868142621268
-46.7930663010351,3.88371063365931,276.370088094927,128.5,79.1645805192806
19.2769093505581,4.0123332248004,276.36932591796,129,79.1737399499238
-5.47088018029043,3.9638488371834,276.368721734591,129.5,79.1711404591726
-52.4880433702887,3.87253121515339,276.378204704326,130,79.1462007458551
23.955640379689,4.02108362578065,276.377713172604,130.5,79.157583277286
2.16807526089246,3.97857669791332,276.376572529105,131,79.1586134390521
-2.43640287770363,3.96956202180846,276.375772466227,131.5,79.1574557813191
-25.5775888253318,3.92408294686409,276.378096241192,132,79.1453025804814
-39.8443711228842,3.89608755488736,276.383960891328,132.5,79.126370512732
24.5572853388537,4.02190422941141,276.383376858044,133,79.1380389159888
7.30636095379936,3.98837868325379,276.382050909473,133.5,79.1415105361118
-29.3873117822096,3.91639248514585,276.385120350436,134,79.1275471439951
-28.9946534195832,3.9167639027702,276.388373365812,134.5,79.1137703236454
-11.3304508091947,3.95101136872754,276.388644083491,135,79.1083866557317
-15.6935372968578,3.94233045740177,276.389397391344,135.5,79.1009298656518
-18.2983035032349,3.93705339699364,276.390590261952,136,79.0922354199406
15.233995794301,4.00297791876303,276.389400272625,136.5,79.0994738587049
-6.27894870530774,3.96082111948035,276.388875999563,137,79.0964904138936
-39.7488542467746,3.89540071508534,276.39465887049,137.5,79.0776037310234
-8.60562758546615,3.95568031032766,276.394709609006,138,79.0735147638774
-18.7618797538453,3.93564968197499,276.395957477786,138.5,79.0646000497385
-26.1237480543528,3.92103796221083,276.398652251676,139,79.0521873411401
1.76381552809641,3.97560899190903,276.397741113983,139.5,79.0530254187439
-0.0871363718404368,3.97206593109182,276.396780456876,140,79.0529840158644
-62.2960145698449,3.85177311186589,276.410143165704,140.5,79.0233840413858
17.232933459558,4.00546760992795,276.409259450122,141,79.0315722761247
-28.9457817829111,3.91493946661289,276.412395371233,141.5,79.0178186771512
28.5275626247574,4.02761902529321,276.41187552234,142,79.0313735591362
-40.4652673012868,3.89283339818247,276.417796550333,142.5,79.0121464723369
-1.11249196118379,3.96927609519016,276.417136655199,143,79.011617871368
-4.212193897657,3.96323026384492,276.416471465886,143.5,79.0096164458718
-65.4985696372695,3.84508252381214,276.431201978392,144,78.9784947761625
-10.6769072680278,3.9496080228864,276.431769930973,144.5,78.9734216397054
2.84924834799475,3.97626500827341,276.430645134806,145,78.974775461117
-32.8258619109809,3.90635139688053,276.434792928535,145.5,78.9591782406285
-5.63191042154955,3.95927731106091,276.43447186968,146,78.9565022362983
-57.9579182212196,3.85795358166069,276.446504169139,146.5,78.9289635099123
-1.5856740231446,3.96653546370632,276.446047506652,147,78.9282100763107
-35.6620222847029,3.8998135969939,276.451056500222,147.5,78.9112652531664
6.41849804553393,3.98203717963437,276.449905801506,148,78.9143150048985
21.8998743358323,4.01272404930437,276.44857383624,148.5,78.9247207383295
-0.692300414710628,3.96863532282599,276.447489053208,149,78.9243917915301
-31.0461826911564,3.90912450609479,276.451193858337,149.5,78.9096401862843
8.10824078365292,3.98571452978157,276.449930056364,150,78.9134928199066
16.2446243902617,4.00195172926632,276.448421979302,150.5,78.9212114592238
-31.5317810129314,3.90837610900579,276.452110826672,151,78.906229121755
-11.7332991415226,3.94672530012214,276.452432974833,151.5,78.9006540403066
-4.85724538964113,3.96019678313393,276.451833662592,152,78.8983461183542
-17.1755814854711,3.93596166499827,276.452791258201,152.5,78.8901851344271
4.76423607971986,3.9790364342802,276.451544338293,153,78.8924488629713
5.59105319776306,3.98082433183993,276.450149182661,153.5,78.8951054539764
-10.3842655566761,3.94948070157266,276.45005170328,154,78.8901713663373
-26.8371975273329,3.91714359467462,276.452828174574,154.5,78.8774196619567
-2.61047353875878,3.96441154833878,276.452118721935,155,78.8761792944844
-4.59519149230977,3.96054607173969,276.451438016927,155.5,78.8739958875388
-3.82273984685679,3.96208477817324,276.450693051704,156,78.8721795112796
-48.4076840516189,3.87534164149858,276.459262281992,156.5,78.8491785822091
-28.1091513635395,3.91378557891063,276.462711461276,157,78.8358225084904
-4.84830160385572,3.95914038505567,276.462239181958,157.5,78.8335188361812
-30.9064283954175,3.908065360943,276.466025843989,158,78.818833635241
5.60933001339289,3.97946098893652,276.464818668846,158.5,78.8214989104819
-8.24670962422573,3.95231364508755,276.46450179139,159,78.8175804833386
-32.2127741713671,3.90534883205902,276.468609518447,159.5,78.8022745717174
-26.220692720622,3.91662158574085,276.471557635063,160,78.7898157998248
22.9327865827455,4.01304784542921,276.470345484595,160.5,78.8007123218939
-44.6542907888839,3.88117813849257,276.477747805271,161,78.7794948190273
-15.5942166182023,3.93704890136268,276.47880601671,161.5,78.7720852212046
-49.8344596643444,3.87057892578378,276.488226590347,162,78.7484063591714
-5.81405417616924,3.95557044198339,276.488054138136,162.5,78.7456438091685
18.2813325410332,4.00311363178705,276.486490576696,163,78.7543301911206
21.3831217387228,4.00956978479066,276.484952025548,163.5,78.764490389363
-31.2720917533548,3.90653655905716,276.488645471089,164,78.7496314433424
-1.25198699025361,3.96504580977103,276.487809411485,164.5,78.7490365612586
18.0593505603607,4.0031575384035,276.486236312777,165,78.7576174683901
-19.0340640981334,3.93049539769131,276.487372631325,165.5,78.7485734257588
-13.5943503824421,3.94097104940278,276.487836488499,166,78.7421140651215
-33.9384956678098,3.90112591276488,276.492378749092,166.5,78.7259881762898
-41.2335638824711,3.88662759363871,276.499156355325,167,78.7063960330843
4.67073733218239,3.97594491991733,276.498004581309,167.5,78.7086153356639
1.39800628881813,3.96967339538435,276.496745761188,168,78.7092795988716
-9.84887768233226,3.94762506593655,276.496598201791,168.5,78.70459990098
36.7333679871002,4.03895289944945,276.496405499014,169,78.7220537744331
-22.0687077381534,3.92424170347183,276.498013553235,169.5,78.7115678197482
-2.41149469237554,3.96261485510158,276.497161919346,170,78.7104219971487
-23.8649653443348,3.92052200279257,276.499284854244,170.5,78.6990825499946
-5.26982293512064,3.95675851126134,276.498726286082,171,78.6965785916682
-19.8051030307951,3.92820031806299,276.500114705961,171.5,78.6871681896014
-33.3229197671682,3.90164999428678,276.5045545143,172,78.6713347918878
-16.0428194501399,3.93496676970831,276.505540892356,172.5,78.6637120402629
-3.8132936657622,3.95890815024604,276.504808192045,173,78.6619001523601
-3.18747426483362,3.96019012740816,276.503938487571,173.5,78.6603856227784
-24.3681672895534,3.91863630746648,276.506239319301,174,78.648807079033
20.5263156689456,4.006641470044,276.504791553623,174.5,78.6585601655529
-0.199692109543109,3.96626715481451,276.503551014461,175,78.6584652817728
-43.3949852713836,3.88207037773068,276.51062426607,175.5,78.6378461383909
30.7013621069943,4.0264130477123,276.509935613579,176,78.6524339020079
29.0761296083578,4.02377845333751,276.508802217825,176.5,78.6662494357991
13.4244635021299,3.99364242234104,276.507031910484,177,78.6726280746221
-35.3284673442646,3.89838813494249,276.511578124081,177.5,78.6558417402316
-4.25041979000649,3.9586427598974,276.510942043399,178,78.6538221516885
7.11965901415158,3.98104144329454,276.509370650604,178.5,78.6572050603155
5.89646917456603,3.97880445749683,276.507796265667,179,78.6600067698356
-17.3513758777757,3.93323658104012,276.508590230997,179.5,78.6517622571376
-12.3167341308574,3.94291435594483,276.508765092366,180,78.6459099563371
-20.5135474547182,3.92673156683016,276.510238613416,180.5,78.6361629366391
-8.39703772052989,3.95027240643662,276.509954004702,181,78.6321730810449
2.54154637030478,3.97176191108837,276.508621184628,181.5,78.6333806977475
-32.2867638341778,3.90364790933598,276.51254234538,182,78.6180396299105
-1.10748761224256,3.96428477063931,276.511623674576,182.5,78.6175134067599
1.47066974244507,3.9694294226919,276.510320056281,183,78.6182121960347
-15.9431120308979,3.93527961512883,276.510955826757,183.5,78.610636820427
-1.94100148583527,3.96264824224583,276.509990142815,184,78.6097145528496
-8.16931494533308,3.95043794314536,276.509573317297,184.5,78.6058328998167
1.88510508724432,3.97018508367155,276.50828144218,185,78.6067286081996
-12.3533706875533,3.94227042391657,276.508378166216,185.5,78.6008588995256
-6.93509796211773,3.95281009353429,276.507878840103,186,78.5975636851511
-15.0223388743254,3.93689022775193,276.508424171511,186.5,78.5904258152511
-43.7272696118005,3.88104661517714,276.5156590826,187,78.5696487868414
46.3246501037718,4.05604205590322,276.517001874431,187.5,78.5916599615573
-1.56969004480658,3.96340389183907,276.515766863153,188,78.5909141227491
-16.940178566308,3.93323976074569,276.516537088285,188.5,78.5828649906065
9.48676706247413,3.98501119130737,276.51495210823,189,78.5873726315025
-8.51541691180461,3.94979804129015,276.51448761687,189.5,78.5833265279916
-18.5662754304178,3.93001423632256,276.515574747778,190,78.5745047553197
13.6124976187942,3.99304941995051,276.513958672173,190.5,78.5809727386231
6.79690287740961,3.97991970766088,276.512312642459,191,78.5842022895518
1.74021730182091,3.97012619799938,276.510936428968,191.5,78.5850291544496
-14.2754032076908,3.93872320957703,276.511254594967,192,78.5782461913092
-4.09774349462805,3.95856015058888,276.510441292565,192.5,78.5762991469646
15.9769925309354,3.99802124362934,276.508790822173,193,78.5838906209044
-19.2322257677659,3.92915117217771,276.509834820849,193.5,78.5747524216821
-2.91195482091557,3.96094558498101,276.50894478364,194,78.5733688052665
17.4541839477665,4.00098075801088,276.507325327138,194.5,78.5816621672571
28.1241676397865,4.02211722550107,276.506236358391,195,78.5950253759651
18.5181786257611,4.00380744156913,276.504605870201,195.5,78.6038242954225
-20.3318979497836,3.92785557205343,276.505749313567,196,78.5941635865541
-6.97539633714063,3.95375023547766,276.505228345957,196.5,78.5908492243917
-22.0137858184029,3.92422509192688,276.506833569739,197,78.5803893658775
13.1278991238097,3.99291821356441,276.50528191106,197.5,78.5866270920259
-2.99738836639314,3.96146005437872,276.504224215938,198,78.5852028818294
13.9786773212801,3.9948163914648,276.502588658975,198.5,78.5918448555546
-14.770775722164,3.93858192739753,276.502876510272,199,78.5848265159799
-0.548839265371552,3.96632592379837,276.501763292242,199.5,78.5845657347989
-11.9406829077452,3.94397512978037,276.501733638139,200,78.5788921148769
-31.6941940942105,3.90531862565018,276.50544053428,200.5,78.5638326067721
-4.9351561588342,3.95717888114605,276.504826214881,201,78.5614876654888
