curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
1.87583681148058,3.89228162246299,281,0,64
1.87583681148058,3.89230717985396,280.999847125152,0.5,64.0008913045583
19.8634945497074,3.9250463484925,280.999108631731,1,64.0103294513769
-24.8585352487144,3.84401400943786,281.002652631036,1.5,63.9985179091134
-16.4415854094708,3.85891124878676,281.004914782992,2,63.9907056836947
-29.103267005769,3.83582628944297,281.009666362618,2.5,63.9768772555591
16.9045243406808,3.91904166681939,281.009045777764,3,63.984909446583
-18.8269115525884,3.85426249027141,281.011467709046,3.5,63.9759638325608
-12.0024499268494,3.86642189888954,281.012991535732,4,63.9702608640166
-3.21021014384907,3.8823005485112,281.01334967781,4.5,63.9687355314735
-31.6752438209489,3.830707569355,281.018656822131,5,63.9536850275981
14.7918451146026,3.91468859961906,281.018034472861,5.5,63.9607133783026
2.58849661732878,3.89269805300308,281.017696974061,6,63.9619433034324
-13.9199189472117,3.86268894892008,281.01936328529,6.5,63.9553292487706
10.8163822716936,3.90758228400688,281.018721002788,7,63.9604686568275
10.6678281175789,3.90747380302558,281.017948527197,7.5,63.9655374793228
-6.41737137810359,3.8764992429857,281.018512848004,8,63.9624882629272
-38.8585971359939,3.81787053607466,281.025690685629,8.5,63.944024586054
22.4973409626648,3.92853560209905,281.025115782257,9,63.9547142059748
4.22181570544814,3.89565239135485,281.024607624184,9.5,63.9567202032766
-28.7340111894283,3.8358961675276,281.029122568337,10,63.9430672271793
-55.9399015324386,3.78735287093976,281.042025436005,10.5,63.916487362173
-34.6943176468991,3.82413269479406,281.048660511497,11,63.900002344247
3.12487923991817,3.8922965733178,281.04854131657,11.5,63.9014871317794
20.960472519717,3.92482252985421,281.047525713231,12,63.9114465080882
-28.8424003743508,3.83469038197884,281.052033486257,12.5,63.8977420308295
-11.6895968363807,3.86540219034092,281.053562026604,13,63.8921877145476
-20.2409596599819,3.84977966158548,281.056448290875,13.5,63.8825702150415
-33.5954552749469,3.82550718428603,281.062467097048,14,63.86660732198
-31.5469561991892,3.82879583907367,281.068121586299,14.5,63.8516177740158
-8.85229326835445,3.86954952811284,281.069281128279,15,63.8474116035789
-60.6017159397996,3.77717261312998,281.084138852918,15.5,63.8186166757241
-9.66016366246011,3.86732996963844,281.085715758616,16,63.8140266453691
-11.6012718943578,3.86377522374538,281.087116880002,16.5,63.8085142967163
12.4648118526624,3.90757316151476,281.086149470165,17,63.8144369567013
-5.71312867243446,3.87469768516847,281.08653714055,17.5,63.811722361489
-0.988549171933461,3.88330900439841,281.086480649417,18,63.8112526519825
12.9038486915815,3.908664383878,281.085436485837,18.5,63.8173839204848
-23.3499903158896,3.84295745402845,281.088780861884,19,63.8062891639068
-21.315284180284,3.84638475558569,281.091967711127,19.5,63.7961611987056
11.1852124539415,3.9053110252041,281.091108737109,20,63.8014758565606
-29.1457232969081,3.83226326963409,281.095787370946,20.5,63.7876272553025
32.2453800952062,3.94326066663893,281.095147403566,21,63.8029486596405
-22.1602152164794,3.84503750288915,281.09811620869,21.5,63.7924192251433
-35.6538248562523,3.82052828396752,281.104677244477,22,63.7754782970102
-10.7474613798145,3.86509280675973,281.106068001503,22.5,63.7703716367407
-20.8613173500745,3.84666509501896,281.109060256268,23,63.7604593740475
-13.0142275234497,3.86070459846867,281.110689864921,23.5,63.7542756590023
-55.3562324807656,3.78496467604249,281.123633525733,24,63.7279731245629
-8.67835572523915,3.86785685841906,281.124930632057,24.5,63.7238496006142
21.2566667295802,3.9223051775488,281.123648283456,25,63.733949713712
-69.286138851477,3.76070096913332,281.141927631014,25.5,63.7010283790827
13.8176542729513,3.90835696528859,281.141264542634,26,63.7075938426465
7.0638342905978,3.89635156804937,281.140268410393,26.5,63.7109502261354
-2.02529933850292,3.87996699690499,281.140118730274,27,63.7099879044019
-62.2576627802722,3.77243359500828,281.155605462062,27.5,63.6804061527903
-48.9062132937115,3.79487736497479,281.166880684459,28,63.6571683473652
-22.9644733595006,3.84066974736095,281.170732661962,28.5,63.6462567693124
14.7827215070397,3.90917810389581,281.169497486352,29,63.6532807849312
-12.1486179474559,3.8604433977486,281.170688151154,29.5,63.6475083645978
7.67422590893203,3.896492705905,281.169727658333,30,63.651154775891
-15.8105190370774,3.85392847923563,281.17156407595,30.5,63.6436424018937
3.44484439972779,3.88886199203508,281.170949588004,31,63.6452792209907
-24.1818552327874,3.83878310637238,281.17449664033,31.5,63.6337892034883
-20.9749842823696,3.84434287739633,281.17757165064,32,63.62382293191
6.76709754106398,3.8946258564203,281.176717267873,32.5,63.627038320822
-36.0238419112389,3.81727217629782,281.183240674025,33,63.6099215789476
-14.1122083704128,3.85639907083413,281.185104238482,33.5,63.6032161578949
-21.3064011827162,3.8432632032349,281.188181695497,34,63.5930924134532
0.98236454692662,3.88361681583706,281.187810697615,34.5,63.5935591843328
-8.76182916834171,3.86597643895154,281.188496283575,35,63.5893959979467
-30.7659146359221,3.82611676922732,281.19373227396,35.5,63.5747775621715
-24.7225007290695,3.83668051392736,281.197709302982,36,63.5630306567606
-12.8603761171235,3.85796026530739,281.199257937643,36.5,63.5569200442683
8.76283628026806,3.89727514583986,281.198147689663,37,63.5610837091841
-8.97200025077342,3.86518956385753,281.198798239458,37.5,63.5568206599299
16.6189955064549,3.9117122334797,281.197315913269,38,63.5647171818222
-23.0286861456733,3.83996511175419,281.200486368087,38.5,63.5537750930402
-25.1652887995889,3.83587469716046,281.204428950748,39,63.541817796713
-6.76537807021558,3.86900618363989,281.204982263634,39.5,63.5386032248082
-40.0452507983235,3.80896700093499,281.212798339339,40,63.5195757090064
-12.9851292935356,3.85725599547713,281.214475709231,40.5,63.5134058199959
10.9235190800071,3.90071184642807,281.213191376222,41,63.5185961341471
23.930935904915,3.92448527935351,281.211495319004,41.5,63.5299669272376
27.9133043018354,3.93202118239341,281.209871913412,42,63.5432299441521
-6.76785097647526,3.86956195866273,281.210023359283,42.5,63.540014197245
-65.0692466641671,3.76587359969902,281.226597568111,43,63.5090965205059
-16.9172460559159,3.8502813521456,281.229179764683,43.5,63.5010582847542
-28.7230501029091,3.82882428291399,281.233908194435,44,63.4874105168213
-8.28740120346213,3.86554772166055,281.234658712555,44.5,63.483472755059
0.408898950218031,3.88136960958392,281.234126018003,45,63.4836670435472
-62.1367817471772,3.76971514810543,281.249699486966,45.5,63.4541427286035
-1.17884705490139,3.87785242424191,281.249826346851,46,63.4535825989871
-20.7379211673734,3.84240280416216,281.252619500164,46.5,63.4437289680361
-45.214119813361,3.79840460215442,281.262251820453,47,63.4222454622004
-22.7298296773561,3.83813750737396,281.265907091447,47.5,63.4114453751804
-7.51559784083145,3.8655947491108,281.266486759595,48,63.4078743360727
-10.2694310193211,3.86060936483612,281.267365112697,48.5,63.4029948121067
10.9476275408342,3.89920803221678,281.265908223766,49,63.4081965814021
-13.8949291152766,3.8542594245083,281.267247790904,49.5,63.4015944006681
-20.1484902182779,3.84283369514309,281.26997564787,50,63.3920208380516
1.44450775246357,3.88192338575327,281.269349439637,50.5,63.3927071964471
-40.2402755895744,3.80672623983873,281.277171381573,51,63.3735870145432
13.7716677454492,3.90402252627176,281.275786711586,51.5,63.3801306275914
-18.231310075535,3.84612943523091,281.277911835661,52,63.3714680138323
-55.0562223111781,3.78036956103943,281.290981244859,52.5,63.3453080293365
-15.022493529513,3.85117310421099,281.293101102391,53,63.338170085952
3.95624374745639,3.8856423983106,281.292144331125,53.5,63.3400498966391
-3.07403018119905,3.87300991126741,281.291826383497,54,63.3385892700559
-30.4332610625047,3.82350555761492,281.296891685756,54.5,63.3241288947499
14.1809409812052,3.90414908667705,281.295340067984,55,63.3308669741282
7.75732933197061,3.89277302617994,281.293856583603,55.5,63.3345528720437
-4.84784934067198,3.87003443154536,281.293711508979,56,63.3322494146275
14.0334676406585,3.90436050548089,281.291987141634,56.5,63.3389174219933
11.3263434825518,3.89970531953005,281.290290587882,57,63.3442991383091
8.14376478569492,3.89413779511269,281.288805885473,57.5,63.3481686511741
-24.7579243039053,3.83462109769875,281.292223741315,58,63.3364049142385
-0.355806894673242,3.87859184537531,281.291734376066,58.5,63.3362358524602
-41.8817141440834,3.80380450514449,281.299888992442,59,63.3163357404169
19.3674222208872,3.91394884503237,281.29829245653,59.5,63.3255381782842
-20.3324888457969,3.84225674024735,281.300692499082,60,63.3158771886514
-7.26217802432011,3.86575722223157,281.301039531621,60.5,63.3124265620638
-3.16180379246299,3.87319133701547,281.300731758437,61,63.3109242298165
-29.1924597689905,3.82610781294697,281.305322964957,61.5,63.2970534217063
11.7323216601766,3.89997250922615,281.303854278875,62,63.3026280387041
-15.2383180473774,3.85121996927968,281.30528766647,62.5,63.2953875462197
-16.0104599434985,3.8496911742721,281.307051378619,63,63.2877801702264
-9.45435139203786,3.86145246380216,281.307690928067,63.5,63.2832879316482
-45.6429630560977,3.79644200338897,281.317184518849,64,63.2616006607863
-11.2548086112235,3.85762013552277,281.318405782801,64.5,63.2562529342913
-22.9514476216247,3.83638643737655,281.321630446234,65,63.2453475454227
-21.8432624604839,3.83818236579079,281.324714032979,65.5,63.2349687111453
-11.7379458946696,3.85631050729793,281.325803556959,66,63.2293914217904
4.61914857242935,3.88600352041184,281.324655732943,66.5,63.2315862119516
-13.5086765528341,3.85321178958893,281.325836348626,67,63.2251675592662
-25.0899197377291,3.83217386705534,281.329561078376,67.5,63.2132460745768
-15.7102723642573,3.84889659057298,281.331386927176,68,63.2057813328233
34.8449816036646,3.94021217780664,281.329747862074,68.5,63.2223379387844
13.5755888522405,3.90251854860256,281.327738040838,69,63.2287883848736
-18.7485360255361,3.84410714764974,281.329788826186,69.5,63.2198800110122
19.8154386767264,3.91384818662977,281.327900645791,70,63.2292953240649
35.6130378498572,3.94244945260872,281.326241714705,70.5,63.2462168722368
-5.22701068748471,3.86928265810706,281.325879463156,71,63.2437332561658
-52.2930758405099,3.7850521392316,281.337394067991,71.5,63.2188861817425
-0.943064333160035,3.87639221547052,281.337115537597,72,63.2184380843741
11.7642481965302,3.89950332095551,281.3353478494,72.5,63.2240278712775
28.3352883410161,3.92955570377245,281.333366028278,73,63.2374913940651
-52.078627671553,3.78550002015672,281.344555262101,73.5,63.2127462147691
-0.303738616318585,3.8775992352516,281.344176554786,74,63.2126018932526
