curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-40.1529695229581,3.72291965676994,316.153353094609,43,38.6965278915161
-10.3708496006933,3.76408433783161,316.155017979127,43.5,38.6916001784735
-26.004598603479,3.7421415518284,316.159559568295,44,38.679244083781
2.84629221032818,3.78233559690176,316.1590551861,44.5,38.6805965005827
4.96320434133177,3.78536141477437,316.157985111479,45,38.6829547689703
-38.7781740544345,3.72431097635671,316.165689524968,45.5,38.6645293051543
-13.9815240587038,3.75857176775295,316.167997086975,46,38.6578859788008
22.3571277544961,3.80926948998181,316.165602981169,46.5,38.6685089763636
-11.8917571911529,3.76167229120826,316.166853266101,47,38.662858603514
-23.9065119574611,3.74476957789472,316.170913463751,47.5,38.6514994154712
-24.5067781448017,3.74373956633444,316.175260942037,48,38.6398550107264
-21.6056124673263,3.74761220822135,316.178967221474,48.5,38.6295890959316
10.5794044848442,3.79256160081536,316.177493284912,49,38.634615903905
-11.4819739889605,3.76180705899975,316.178769317617,49.5,38.6291602396963
20.6129987434008,3.80660884561395,316.176405939207,50,38.6389545137112
-11.4089622183743,3.76207993443793,316.177564366782,50.5,38.6335335410723
-13.1268241051428,3.7595954067627,316.179356571108,51,38.6272963257195
-3.48250568846427,3.77303211726639,316.179532379877,51.5,38.6256416118471
-11.4835338297481,3.76181916261941,316.180936365635,52,38.6201852064794
-39.8972947225492,3.72208223226606,316.189160920255,52.5,38.601227992062
-11.240536208769,3.76176512328342,316.190941827157,53,38.5958870471042
20.2911674066559,3.80581683137412,316.188543311487,53.5,38.6055284028398
-8.36560015050107,3.7659937609085,316.189152963137,54,38.6015534848188
-29.4183850442218,3.73647903276639,316.19449040379,54.5,38.58757532823
-27.2424398521968,3.73927686986472,316.199548372776,55,38.5746310728081
-6.88233260360625,3.76761191484357,316.200396698266,55.5,38.5713609299133
21.1641463931415,3.80680890412132,316.197865171847,56,38.5814170819388
-47.4296188355761,3.71131892721191,316.208062007161,56.5,38.5588808809193
-29.6221365908199,3.73559701256797,316.213947182113,57,38.5448059117074
-30.3291254961036,3.73439248065784,316.219807290585,57.5,38.5303950164544
-9.05881921416275,3.7639940311802,316.221043682557,58,38.5260907151376
-14.9844663966753,3.7556676055036,316.223146863964,58.5,38.5189708403594
7.6359578009341,3.78734610236248,316.221777404786,59,38.5225990685469
-31.7251714621378,3.73231069269161,316.2275679879,59.5,38.5075248415342
1.1127098526397,3.77811495358431,316.227196233949,60,38.5080535460343
-4.32971454791834,3.77055490863951,316.227261559152,60.5,38.5059962805575
11.3042706248638,3.792479995603,316.225381038028,61,38.5113675089468
-2.53566483985468,3.77325152526994,316.225063930786,61.5,38.5101626868556
4.88614556246511,3.78367671267549,316.223874877028,62,38.5124843407358
5.7494384506434,3.78496995877682,316.222511336692,62.5,38.5152161885527
-1.85899060856093,3.77439813211828,316.222146851293,63,38.5143328884741
-23.162450508996,3.74454434171633,316.225862102834,63.5,38.5033272415051
-31.3515488344021,3.73291828918523,316.231838245205,64,38.4884305414229
-9.21048353056171,3.76368267385703,316.233065540056,64.5,38.4840541767498
-14.7714201122447,3.75585013493555,316.235081087489,65,38.4770355309928
-44.54075883803,3.71423660286948,316.244786491637,65.5,38.4558719728749
-48.1667553539946,3.70884971101067,316.256077898241,66,38.4329855211646
-1.17809908245057,3.77415329154372,316.256187916263,66.5,38.4324257469477
-19.1978294640698,3.74891460839878,316.259046059992,67,38.4233038911418
-27.6179322947771,3.73701407297542,316.264079719412,67.5,38.4101812203463
7.27017658161849,3.78582388359896,316.262784875841,68,38.4136356474514
-2.3393120983966,3.77248681840945,316.262404855028,68.5,38.4125241224383
4.18542093800666,3.78169187143158,316.26120452117,69,38.4145128267527
-3.27720266624224,3.77131921484061,316.260993173505,69.5,38.4129556626877
4.36766093203205,3.78207169672757,316.259780259654,70,38.4150309584031
20.4331911638174,3.80458475237329,316.256976443029,70.5,38.4247397967797
-33.1142200464841,3.72987050919792,316.26292075504,71,38.4090055628158
6.86092715515224,3.78561939515133,316.261736072764,71.5,38.4122655349039
-37.635465649542,3.72341685023133,316.269081594335,72,38.3943830294112
1.85921646282429,3.77842985169663,316.268569149642,72.5,38.3952664368046
20.4756163158213,3.80450510755728,316.265756537018,73,38.4049954335079
-30.4809389343174,3.73340502724791,316.270993533852,73.5,38.3905124040433
25.0868132209694,3.81089261358168,316.26827658213,74,38.4024324126702
25.50389299321,3.81172530824737,316.265007102978,74.5,38.4145505969059
-11.8911506049862,3.75975124696506,316.266020903356,75,38.4089005122759
-23.310777442601,3.74365519187453,316.269788231161,75.5,38.3978243877093
-40.1436210866624,3.72000002569297,316.278146010751,76,38.3787501312284
14.3567118110829,3.79593184164508,316.276243105034,76.5,38.3855717281819
-3.23966133641787,3.77148273770001,316.275874974865,77,38.3840324018937
-4.29128946725965,3.77002026510648,316.275843901419,77.5,38.3819933941082
-16.6545884549443,3.75267039137624,316.2780775099,78,38.3740799602132
15.4112361245775,3.79748725387799,316.275811867262,78.5,38.3814026147863
-40.7462376239725,3.71912608635046,316.283913878852,79,38.3620420248337
-26.5667133310153,3.73851386795239,316.28882234964,79.5,38.3494188411195
20.3664826227509,3.80406063630313,316.286260432812,80,38.359095982908
-27.2262237693443,3.73765994496743,316.290640240136,80.5,38.3461594325638
-32.6966277859953,3.72980587877046,316.296956687187,81,38.3306236177178
7.92633319154826,3.7865194298331,316.295552601042,81.5,38.33438981788
3.78151639678099,3.78084759572226,316.294207798491,82,38.3361866068016
-10.1106150981657,3.76143656199291,316.295060577251,82.5,38.3313825442795
-16.350118223047,3.7526311599974,316.297271309635,83,38.3236137795284
-32.298903127153,3.73020096953441,316.303346813403,83.5,38.3082669437019
-34.7382317012009,3.72654483768619,316.310307169146,84,38.2917610599966
-9.37237758429339,3.7618382254345,316.311460584004,84.5,38.2873077713037
22.8702837465579,3.80695365882693,316.308465652221,85,38.2981745951269
-24.6992264938995,3.74060426872016,316.312198883132,85.5,38.2864387484775
-37.5241806496967,3.72251543229066,316.319839696286,86,38.2686091200938
-8.04588156594318,3.7635231877107,316.320768553531,86.5,38.2647861164771
-19.7213510745601,3.74711893069448,316.323678087407,87,38.2554155091835
7.92000717825861,3.78583765073855,316.322047691895,87.5,38.2591787035381
-61.2159131697345,3.68964482935313,316.337256868169,88,38.2300919396412
-22.9531633777214,3.74210753836504,316.341582900718,88.5,38.2191857355305
0.807898171096998,3.77539973297475,316.34087595806,89,38.2195696086468
-26.955011537223,3.73648059111588,316.345398189109,89.5,38.2067619248956
45.4734680504809,3.83719576024619,316.342088231288,90,38.2283686601425
6.59509932856493,3.78393574289046,316.339947226121,90.5,38.2315023240399
-18.0442094120545,3.74944700051289,316.342258322049,91,38.2229286112306
-6.18920727685466,3.76598228675491,316.342559081272,91.5,38.2199878070925
-9.605109980569,3.76117930168876,316.343329007783,92,38.2154239355149
-25.3826323392158,3.73899617165108,316.347500644926,92.5,38.2033633683241
9.29140799823912,3.7874960261058,316.345714154079,93,38.2077781842881
-0.773237293559507,3.77352798325726,316.344857930821,93.5,38.2074107803006
7.17973760851107,3.78472526082534,316.343047990385,94,38.2108222352941
5.484212214455,3.78246058426524,316.341367141072,94.5,38.2134280607663
-33.1052763548934,3.72844728796801,316.347328049872,95,38.1976980764009
1.93904183273665,3.77732306269437,316.346543731778,95.5,38.1986194128484
5.9866026066421,3.78306743277357,316.344843734238,96,38.2014639493023
-16.3001856370278,3.75188161478897,316.346768709685,96.5,38.1937189100379
-27.3845846605943,3.73623273688911,316.351480057224,97,38.1807071144574
-4.36956728320387,3.76833389158623,316.351567002319,97.5,38.1786309129386
-22.1998260221447,3.74330758578707,316.35490605937,98,38.1680826573524
-14.3785148809663,3.75413877711125,316.356754475163,98.5,38.1612507006622
-18.4909769176839,3.74829181702703,316.359377469446,99,38.1524647061065
-21.6859546717631,3.74369900467896,316.362768138313,99.5,38.1421606166834
-64.655267204622,3.68409305422628,316.379653948974,100,38.1114396424385
-18.988629109233,3.7468151631818,316.383061775085,100.5,38.102417188259
0.563575659155562,3.7742582490294,316.382243753216,101,38.102684971443
-8.05395232712003,3.76223401797832,316.382614040564,101.5,38.098858133001
16.8043601873632,3.7971152431725,316.379797484457,102,38.1068427309903
-39.4228384523743,3.71851980529646,316.387496384062,102.5,38.088110954646
30.6235363551698,3.81621227163797,316.384238667708,103,38.1026617393281
-32.5171629443789,3.7282139990463,316.389804760238,103.5,38.0872111972683
-3.11628590040206,3.76923974502246,316.389674390628,104,38.0857304928643
-15.1191714194354,3.75239859290711,316.391403888753,104.5,38.0785466129445
-14.018761534945,3.75387173524479,316.393040525867,105,38.0718855931904
8.89631256544861,3.78601176641507,316.391040450403,105.5,38.0761126794126
-6.34658786469004,3.76475415220587,316.390977111601,106,38.0730970958297
-10.9641497051457,3.75825982468951,316.391904254848,106.5,38.0678874760218
-55.8563684746749,3.69566849609994,316.405287277155,107,38.041347301779
-18.6602542961432,3.74693086945615,316.408424331883,107.5,38.032480875014
-21.4985589476177,3.7428552252562,316.411733725448,108,38.0222658267389
-13.8066550932502,3.75356167899333,316.41339449541,108.5,38.0157055894394
-24.4242593445247,3.73859246573114,316.417344838922,109,38.0041003935332
1.9030781516857,3.7754977630625,316.4163059454,109.5,38.0050046418244
-15.9295037767414,3.75050408565426,316.418131782419,110,37.9974357321838
-27.2221072339939,3.7345675752144,316.422792761673,110.5,37.9845011378129
-33.8030572178191,3.72517477715157,316.429371782675,111,37.9684396026111
0.012849570702425,3.7724922074122,316.428703076083,111.5,37.9684457080894
-19.0363478771009,3.74576370274345,316.431222894105,112,37.9594005803197
-40.3317630423594,3.71584525045221,316.439627396339,112.5,37.9402369281186
-0.0909397796669946,3.77207541196507,316.439037661619,113,37.9401937180485
13.904087992834,3.79181574304822,316.436224251994,113.5,37.9468002506265
-36.0084574204807,3.72191960087886,316.442938469224,114,37.9296908186986
-17.2190569107422,3.74800548347332,316.445451942428,114.5,37.921509177407
-25.7642373906345,3.73591687444022,316.449749955476,115,37.9092672904342
-37.2933419919381,3.71961747135361,316.457326605976,115.5,37.8915473451246
-22.8526641365005,3.73959661442632,316.461173550448,116,37.8806888932657
-26.1108437817306,3.73490745031175,316.465652249515,116.5,37.8682823161372
-2.04081867544157,3.76869009212214,316.465141056606,117,37.867312620385
18.3351852173229,3.79737228911644,316.461865856102,117.5,37.8760245904563
3.95720646385734,3.77747629388575,316.459973182251,118,37.8779048585785
15.470436687111,3.79372035017895,316.456911770263,118.5,37.8852556423208
12.9422427894563,3.79038351379565,316.453995238597,119,37.8914051537929
-53.082868293846,3.69817799598175,316.466107595516,119.5,37.8661828091919
-17.8783034777452,3.74678890000804,316.468926092876,120,37.857687926649
-42.7843716544647,3.71182790411988,316.478018105188,120.5,37.8373589165542
1.25164175413696,3.77333869934526,316.477158716202,121,37.8379536345989
-23.8530587888109,3.73808594264962,316.480716115608,121.5,37.8266198448491
-9.79059999264928,3.75775279205559,316.481485893968,122,37.8219678376234
-43.0098888790424,3.71115219813392,316.490575292482,122.5,37.8015316729355
13.1403183555979,3.78970668160254,316.488190242136,123,37.8077753000865
-2.95237621368196,3.76730313670612,316.487322207409,123.5,37.8063724774312
-21.0817086512606,3.74181669656875,316.490230574245,124,37.7963554957293
30.8044508688006,3.81441017997591,316.486367652048,124.5,37.8109922420098
-37.7582338873706,3.71871806559653,316.49333642132,125,37.7930514031433
-44.7037981874925,3.70874127133956,316.503255353369,125.5,37.7718103768178
-1.95172243992077,3.76839915666973,316.5028571431,126,37.770883015175
31.8172096294766,3.81563276367468,316.49870636864,126.5,37.7860009741571
-33.1919045364872,3.72492384431041,316.504329512971,127,37.770229828379
-15.5328462043133,3.74946874908953,316.506300661484,127.5,37.7628493907314
-21.456051150364,3.74106194206146,316.509394385331,128,37.7526545400519
-32.9029504773653,3.72486926715425,316.515529716076,128.5,37.7370206909024
-14.7028700478943,3.75022733336828,316.517332437302,129,37.730034616734
-18.9679035320197,3.7441747663491,316.519850971354,129.5,37.7210220103203
14.4394217330112,3.79111356044447,316.516955012253,130,37.727882906924
9.2650718916991,3.78407506627558,316.514274805925,130.5,37.7322852092772
-1.60387422804185,3.76895123949675,316.513147826404,131,37.7315231278416
-5.59348573498119,3.76338196016201,316.512794745094,131.5,37.7288653810155
-23.9686270993649,3.73752234066727,316.516337971996,132,37.7174766789399
-23.912674352636,3.73743630568356,316.520091290575,132.5,37.7061145628328
-19.4227530897142,3.74360043946261,316.522786697073,133,37.6968858344827
-24.880555115578,3.73581941815897,316.526742549994,133.5,37.6850638294713
-29.8737217145237,3.72865393003798,316.532075647275,134,37.6708693194944
18.1740110667185,3.79604887896046,316.528930305022,134.5,37.6795047076081
8.00616951107921,3.78205927343889,316.526332872093,135,37.6833088420273
16.9452778168786,3.7947111710163,316.522905242662,135.5,37.6913603970806
9.82794071401672,3.784963091923,316.520121722654,136,37.696030146764
-38.3572035125106,3.71743429039905,316.527364761398,136.5,37.6778047072574
-29.6919602669815,3.72921608662659,316.53274287203,137,37.6636965612999
-50.4315701267538,3.70011606175213,316.544430906404,137.5,37.6397339820085
-18.4081641396304,3.74446213296308,316.547222117748,138,37.6309873359751
-26.2877605406473,3.73329664815362,316.551513447255,138.5,37.6184966967829
-6.94175805436158,3.76041918350869,316.55163588445,139,37.6151983178631
-47.9612696913549,3.70291162412898,316.562273124461,139.5,37.5924095027418
-30.1746630638582,3.72735323335554,316.567997755264,140,37.5780720003709
-2.72765162817338,3.76588848684614,316.567412103951,140.5,37.5767759556859
-4.10311659309958,3.76403489542267,316.566733370535,141,37.5748263583115
-6.23635055346043,3.76108797982734,316.566439377962,141.5,37.571863154028
28.548703130144,3.80985107828365,316.562236596644,142,37.585428080932
-1.19477370233988,3.76858017087023,316.56075262979,142.5,37.5848603837632
-2.93928914484306,3.76617606343097,316.559837708514,143,37.5834637794335
-44.4734051678658,3.70790884145672,316.569150296318,143.5,37.562332224437
-24.7345568482785,3.73514274743245,316.573312600883,144,37.5505795905566
-16.2898847628039,3.74689380791399,316.575239861695,144.5,37.5428394457565
5.22731557180481,3.77717687509152,316.573240004102,145,37.5453232066934
-6.90999586544915,3.76020857120054,316.572933090461,145.5,37.5420399195895
3.52630706533104,3.77493001529386,316.571063816808,146,37.5437154457023
-8.66633905160726,3.75785526157774,316.571092138339,146.5,37.5395976314806
9.33434236524833,3.78318377696399,316.568490623533,147,37.5440328477251
-26.1325538396358,3.73340193802679,316.57232162077,147.5,37.5316159550546
25.5664700522758,3.80580772508462,316.56850319131,148,37.5437638728031
0.286301115145349,3.77073675895327,316.566786884699,148.5,37.5438999088844
-23.486875535899,3.73731144174358,316.570022627957,149,37.5327401112433
-21.0802444969879,3.74052470733351,316.572963318645,149.5,37.5227238252349
-36.8666924762997,3.71823973330458,316.580095888031,150,37.5052066026013
1.71585019684764,3.77225060507501,316.578825693686,150.5,37.5060218894601
23.6877154424825,3.80309693723602,316.574789795756,151,37.5172771162574
-4.45504892332244,3.7639412098897,316.573838499491,151.5,37.5151602981055
20.6920681080832,3.79920993274897,316.570105545144,152,37.5249921419584
-0.790086883638731,3.76935524957287,316.568586011826,152.5,37.524616731882
32.9786761224363,3.81645579089039,316.564248699713,153,37.5402865620999
-0.822967291946527,3.76967881333378,316.562632183602,153.5,37.5398955288853
9.85254300729087,3.78467504839588,316.559919080908,154,37.5445769683574
16.9361709059439,3.79468039985824,316.556414407773,154.5,37.5526241962587
28.6853248681524,3.81113560175011,316.552143849789,155,37.5662540390323
-19.1276462017428,3.74453097389744,316.553997077779,155.5,37.5571655308296
-2.69705595309037,3.76745803186546,316.553206133871,156,37.555884023691
-21.4191787868131,3.74113159891788,316.555900806871,156.5,37.5457066929288
-39.8937644521142,3.71510846750479,316.563780137677,157,37.5267511559207
-31.3124282007354,3.72672990339389,316.569460746154,157.5,37.5118730440221
-18.2212889928151,3.74487103015854,316.571802963978,158,37.5032151917842
-5.59315786345646,3.7625570856953,316.571477208891,158.5,37.5005576007464
-28.4389920840905,3.73042545230734,316.575999090547,159,37.4870448030867
-5.38586378457073,3.76267059203426,316.57575577921,159.5,37.4844857079075
0.775928801701244,3.77136957884535,316.574246328613,160,37.4848543907661
-6.05009456294095,3.76183285065646,316.573782651734,160.5,37.4819796860856
16.7943099990306,3.79389700860721,316.570387950031,161,37.4899595087242
-38.6934126098334,3.71622001182448,316.577528057275,161.5,37.4715743193401
-50.0756430869642,3.7000816496856,316.58902859943,162,37.4477808589139
0.333078967515414,3.77034527190551,316.588109764178,162.5,37.4479391215092
-29.0319385342025,3.72907811230653,316.592737750218,163,37.4341445851233
-9.16671929967394,3.75685584516788,316.593170381131,163.5,37.4297890150408
-3.65621709202001,3.76462632613785,316.59237741558,164,37.4280517621305
-18.9179965081401,3.74315597968241,316.594543504518,164.5,37.4190628690577
-16.2937133973858,3.7467528434684,316.596300499204,165,37.4113209050805
33.2336746292894,3.81601096663903,316.591983767523,165.5,37.4271118979337
-34.3550184507768,3.72170526522044,316.597710496277,166,37.4107880981469
18.7535174697398,3.79606434499081,316.594401029909,166.5,37.4196988389434
13.5020064029382,3.78895773804817,316.591009314682,167,37.4261143223045
-33.694918966509,3.72280166005591,316.596695037823,167.5,37.410104169033
-30.6679871231132,3.72675687999743,316.602105075618,168,37.395532263552
6.32940755018725,3.77861427773888,316.6000473687,168.5,37.3985396839021
-28.5157634837986,3.72968681267501,316.604423225703,169,37.3849904082834
-3.14991467973143,3.76521053923976,316.603736410632,169.5,37.3834937251524
-10.6387364168462,3.75469809667526,316.604109407273,170,37.3784387255895
8.31490986930385,3.78135278858627,316.601561516897,170.5,37.3823895581046
7.41531842753191,3.78022812103843,316.598931849258,171,37.3859129494117
-5.16511782963587,3.76265577687004,316.598180306702,171.5,37.3834587417551
15.9284952471795,3.79226755484637,316.594786293888,172,37.3910271721925
-25.0594555263341,3.73485179728947,316.598133056973,172.5,37.3791201625844
10.5381373903352,3.78473812759946,316.595509475965,173,37.3841273624825
-31.408290319286,3.72590576759809,316.600569236328,173.5,37.3692037016627
-4.34878130907184,3.76372718139681,316.600111884316,174,37.3671373766072
-14.8289147866917,3.74897940358854,316.601331308582,174.5,37.3600914122343
-0.0531898570707057,3.76971957737505,316.599982620054,175,37.360066139054
-5.86442847736709,3.76159555701574,316.59942666799,175.5,37.3572796536831
-14.877105674242,3.74889712302591,316.600671133364,176,37.3502107913921
-30.6116209091598,3.72668552915887,316.605816231746,176.5,37.3356656683386
-24.650647280148,3.73482439861322,316.609618207759,177,37.3239529041207
-18.8718107379438,3.74280186647025,316.611975693697,177.5,37.3149859562338
-35.1104414939126,3.71988192777785,316.618482517719,178,37.2983032169072
-16.8001473111084,3.7453773748389,316.620517556639,178.5,37.2903206206676
-15.4182699693997,3.74726342207029,316.62202459046,179,37.2829946239606
-20.5407486797528,3.73998492389287,316.624670057975,179.5,37.2732346795903
24.7196071088986,3.8034912088171,316.620671474701,180,37.2849802100965
37.4978934167754,3.82138444600526,316.615797450472,180.5,37.3027973480917
21.2508490121304,3.79933295406524,316.611529629025,181,37.3128946968988
-21.9669528411223,3.73887901900194,316.614030379914,181.5,37.3024570910911
-40.3983604927171,3.71287980361585,316.622040293859,182,37.2832617950867
-17.5721581290084,3.74455682354257,316.624254177647,182.5,37.2749123776201
17.4857137907255,3.79376445566891,316.620774560174,183,37.2832207210273
-60.4586532293384,3.68496663994472,316.635327522761,183.5,37.2544937694725
-31.1120899199619,3.72512449032571,316.641209094322,184,37.2397108483825
-20.5053937516632,3.73983954089919,316.643992647153,184.5,37.2299677029195
-32.5432710855549,3.72280203261389,316.649771733339,185,37.2145047555667
-46.0758023722533,3.70367192872207,316.659906956953,185.5,37.1926118209429
19.5789100294927,3.79565631145685,316.656479743224,186,37.201914747321
30.7891961753626,3.81147574453824,316.651663343064,186.5,37.2165442453282
-12.5625164892345,3.7510891780976,316.651983665827,187,37.2105751609488
-30.4641939834154,3.72582091405548,316.657016421155,187.5,37.1961000878538
41.4684268672036,3.8262045025709,316.6525597885,188,37.2158038262938
2.8343642029602,3.77298917801188,316.650110639106,188.5,37.2171505754984
1.95173918829805,3.77182116101884,316.648144489589,189,37.2180779450992
-14.1158370601039,3.7492452426773,316.649031955047,189.5,37.2113707998732
42.6738920649777,3.82829252568562,316.644490389467,190,37.23164731555
20.5851419329935,3.79830400267566,316.640167051811,190.5,37.241428353391
-31.2284473741329,3.72578825813072,316.644922531576,191,37.2265901450134
-12.0167740466114,3.75251838688835,316.645743541157,191.5,37.2208803703585
-13.4944502337568,3.75036596738518,316.646640128089,192,37.214468477314
25.1568103218932,3.80446688295502,316.642528950226,192.5,37.2264217450893
-14.2646773700918,3.74948656561468,316.64319744253,193,37.2196438783347
9.70014386797928,3.78309595495825,316.640423829439,193.5,37.2242529052991
-68.6840192885415,3.67398644238487,316.658128827893,194,37.191617668004
-7.27975482279095,3.75876147204441,316.658554597635,194.5,37.188158689794
3.63747215931275,3.77414309969633,316.656432486892,195,37.1898870360426
-24.9847953737997,3.73392343485945,316.659769329789,195.5,37.1780155012337
-20.4887417936202,3.74007366396273,316.662353176315,196,37.1682802679547
10.0661000859986,3.78298650461923,316.659552080782,196.5,37.1730631791522
18.6341177461026,3.79511638320687,316.655593676744,197,37.1819171871256
10.7034093228249,3.78425047312689,316.65233429938,197.5,37.1870029160439
0.414918929950437,3.76994416441931,316.650499107545,198,37.1872000649277
39.9180320705364,3.82483534599699,316.645853762165,198.5,37.2061671327038
1.28761195348985,3.77160280535457,316.643642294042,199,37.2067789420021
-26.4726489039339,3.73258624667561,316.647297554652,199.5,37.1942004530353
-31.3761086403367,3.72547505387278,316.652581591241,200,37.1792920833522
-26.5533905480513,3.73197388951925,316.656682664261,200.5,37.1666752299633
-36.2816938288058,3.71813602098791,316.663413934723,201,37.1494359696544
-1.62808520323557,3.76661462718943,316.662412716245,201.5,37.1486623843649
